Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BomberosMiranda	"Cuidar tu salud y la de tus tuyos en estos días solo requiere de un poco de prevención. Quédate en casa y no te expongas al COVID-19.

#QuédateEnCasa
#Prevención
#COVID19
#MirandaSegura https://t.co/OFvbanE4tN"	2020-06-25 13:14:00	es		1.0	2.0		Bomberos de Miranda	Cuerpo de Bomberos del Estado Bolivariano de Miranda: Protegemos las vidas y bienes de los mirandinos	50931.0	8798.0	1147.0	62341.0	398.0	False		
@NOTIFALCON	OMS alerta de un aumento de casos de covid-19 en Europa tras el desconfinamiento https://t.co/HbAOvJ2zQE  #INTERNACIONALES	2020-06-25 13:14:00	es		0.0	1.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	736641.0	72.0	1997.0	182436.0	1106.0	False		
@porojocerradura	Piden no confiarse con Covid-19 en votación https://t.co/WDJ1fBgGna a través de @PeriodicoHoy	2020-06-25 13:13:58	es		0.0	0.0		Por el ojo de la cerradura	⚫ 48 años de fundada como columna política apartidista y crítica y 20 años como periódico digital y ex miembro de la SIP como columna sindicada.	70305.0	222.0	179.0	1280.0	4.0	False		
@A41IW3112	"Cortisona derrotó a Covid-19: Oxford confirmó la terapia del neurólogo italiano descuidado. ¿Cuántas muertes por fallas de la OMS? (actualizar)
https://t.co/4s0RZy4rkC"	2020-06-25 13:13:58	es		0.0	0.0		Lonjablanca		6402.0	7125.0	557.0	84.0	0.0	False		
@LaVozDeVeraguas	En Veraguas se instala el Centro de Operaciones Regional para el control y trazabilidad comunitaria ante el COVID-19, con la finalidad de crear brigadas de visitas interinstitucional y mantener vigilancia, controlar cuarentena, aislamiento y movilidad de pacientes positivos. https://t.co/vc81BAoImK	2020-06-25 13:13:57	es		4.0	1.0		La Voz De Veraguas	"Una nueva voz en Veraguas, un nuevo concepto en información. Actualidad y objetividad. Tus denuncias al 6780-3271.
Lavozdeveraguas@gmail.com"	105991.0	192.0	586.0	8718.0	26.0	False		
@MartaJoCo	#CovidUnder19 es un proceso participativo protagonizado por la #infancia cuyo objetivo es recopilar información sobre cómo niños y niñas de todo el mundo están viviendo la pandemia del COVID-19 e involucrarlos en la respuesta https://t.co/jR5cr3HmIM #CiudadesAmigas # @unicef_es	2020-06-25 13:13:56	es		0.0	0.0		marta jordana corona	"Educadora Social. 
Especialitzada en resolució de conflictes.
Àrea de Suport al Jovent Tutelat i Extutelat."	3568.0	1007.0	524.0	408.0	14.0	False		
@GerardoAngulo6	Por ignorante se fue a su tumba. Murió de COVID-19 un periodista nicaragüense que decía que era un “virus maricón” que se curaba con sal - Infobae https://t.co/mHiYzkdoMn	2020-06-25 13:13:55	es		0.0	0.0		Gerardo Angulo		219700.0	26068.0	2053.0	1936.0	26.0	False		
@wxatgp500	@DennisNoyes Si no nos mata un rebrote de la Covid-19, lo hará una futura Covid-22, 25 o lo q sea, xq no hemos aprendido absolutamente nada. La forma en q hacemos la desescalada es como trasplante d corazón el viernes y correr una maratón el lunes. Somos una sociedad basicamente estúpida.	2020-06-25 13:13:55	es		5.0	0.0	@DennisNoyes	wxat gp500	Amante del motociclismo, el automovilismo y el GP500	163486.0	174291.0	75.0	2501.0	135.0	False		
@SisepuedeTF	- Mejora de la conexión a internet. La UE exige que la banda ancha llegue a todos los lugares (incluidas zonas rurales) antes de 2021. El COVID-19 ha demostrado que nuestro municipio no lo cumple,...	2020-06-25 13:13:51	es		0.0	0.0	@SisepuedeTF	Sí se puede Tenerife	Sí se puede es un movimiento sociopolítico ecosocialista de Canarias que nace con las importantes movilizaciones ciudadanas de los últimos años en Tenerife.	24139.0	8116.0	3446.0	3968.0	91.0	False		
@chidalgo1973	"Ojalá esto sirva y no haya delincuentes que utilicen esta política para asaltar y robar a la gente. #COVID19 
Buscarán ""puerta a puerta"" casos sospechosos de Covid-19 en Mar del Plata | 0223 https://t.co/EJvhVi5c5L"	2020-06-25 13:13:48	es		0.0	0.0		Christian Hidalgo	"Productor de Seguros - Periodista
 Hincha de Racing Club"	16407.0	1584.0	705.0	1426.0	3.0	False		
@DespejandoDudas	Covid-19: el nuevo desafío para la cadena de suministro https://t.co/0yBluzcr5M	2020-06-25 13:13:47	es		0.0	1.0		Despejando Dudas	Nos apasionan la transformación digital, la tecnología, la innovación, las marcas y el mercadeo. ¡Disfrutamos lo que hacemos! Anímate y síguenos 😀	8899.0	190.0	972.0	207.0	0.0	False		
@Marsilva_2014	@sangarciacorre Deja de salir a correr Santiago,  no seas insensato. O acaso no sabes que tu salud física y mental enferma de COVID-19 al Congourbano? Por favor,  un poco de empatía	2020-06-25 13:13:47	es		2.0	0.0	@sangarciacorre	Marcela Silva	Abogada - Consejera C.A.Morón (MC)  - De UCR a JxC. - Actriz vocacional -  Reikista - Decodificadora Neuroemocional	50348.0	44918.0	984.0	1174.0	7.0	False		
@GDInnovaciones	Covid-19 ampliará brechas regionales: Ve por Más | El Economista @eleconomista  https://t.co/6lzWdTtho3 https://t.co/Vv9ABLv6io	2020-06-25 13:13:46	es		1.0	1.0		GD Innovaciones	GD Innovaciones es un centro de análisis y consultoría orientado a la innovación en la instrumentación de políticas públicas y la gobernanza.	1245.0	345.0	94.0	115.0	4.0	False		
@UIS	"El Departamento de Salud Pública, invita a la comunidad académica de la Facultad de Salud, al programa de actualización sobre COVID-19.
 
Fecha: viernes 26 de Junio.
Hora: 7:00 a. m.
 
Enlace Zoom: https://t.co/NbAyhR5EfF
 
Facebook Live: https://t.co/Ms5n5Et6yR https://t.co/i0THH8R5dN"	2020-06-25 13:13:45	es		2.0	1.0		UIS	"Página Oficial de la Universidad Industrial de Santander en Twitter
En Facebook: https://t.co/fiETveKmWw
Rector: @RectorUIS"	45501.0	10107.0	1028.0	77453.0	262.0	True		
@vivileondiaz	@EstebanOrtizMD Por experiencia propia, mi esposo toma Birm se lo recomendó el@oncólogo hace 2 años y lo sigue tomando y doy fe que no se contagio de covid19 y yo tenia covid 19	2020-06-25 13:13:43	es		3.0	0.0	@EstebanOrtizMD	vivileondiaz	la vida es un largo camino en un corto viaje’	84.0	1108.0	38.0	6.0	0.0	False		
@beat991	Covid-19: Confirmaron 17 nuevos casos en Entre Ríos este jueves | Beat 991 - https://t.co/LTBn7ie7jG Beat 991	2020-06-25 13:13:42	es		0.0	0.0		Beat 991 FM	La radio que querés	33789.0	1645.0	1873.0	1163.0	8.0	False		
@ContigoPuebla	"🚨😷 Puebla alcanzó y rebasó las mil defunciones por Covid-19, esto de acuerdo al reporte de la Secretaría de Salud federal que presentó la noche de este miércoles, donde el total fue de mil 024. 😷🚨

https://t.co/qE7JgyjHZs"	2020-06-25 13:13:41	es		0.0	2.0		Contigo Puebla	Escúchanos de lunes a viernes de 10 a 11 de la mañana en ABC Radio Puebla 1280AM	11141.0	3136.0	1433.0	1659.0	16.0	False		
@24h_tve	"Más de 80 casos positivos por COVID-19 en un centro de Cruz Roja en Málaga.

📺 https://t.co/iixDfGhDP6 https://t.co/fQFcVSr2jb"	2020-06-25 13:13:40	es		3.0	6.0		24h	"Canal de noticias 24 horas de @rtve 
▪https://t.co/kwp0u6LCE6
▪Instagram: https://t.co/U8mESnXCbo
▪Facebook: https://t.co/v5KtO9nZGP
▪Youtube: https://t.co/srvqHQp4fJ"	294134.0	3606.0	932.0	1432955.0	8171.0	True		
@HPenarandaBello	"@DanielPalam Espero se mejore pronto. 
Se le ve en unas fotos donde usa un micrófono y el tapabocas a la altura del cuello, si esas fotos son reales, comportamiento irresponsables como esos son los que hacen que el virus Covid-19 no esté ganando."	2020-06-25 13:13:40	es		0.0	0.0	@DanielPalam	Hernaldo Peñaranda B	"Magister en Ingeniería de Sistemas y Computación (Fundación Universidad del Norte) - Colombia.
Ingeniero de Sistemas (Universidad Simón Bolívar)."	489.0	681.0	159.0	50.0	4.0	False		
@atalisalayor	"🍊@ignacioaguado , un día más, exigiendo al Gobierno de España que no vuelva a repetir errores anteriores , y establezca un nuevo protocolo eficaz para evitar que el COVID 19 entre en España por los aeropuertos.

#PoliticaÚtilCs https://t.co/c3D4gSWGb7"	2020-06-25 13:13:39	es		0.0	0.0		ISABEL GIL	🇪🇸🇪🇺🍊💜🏳️‍🌈	54862.0	78863.0	577.0	639.0	2.0	False		
@jaseg2012	@DraGonzalez Cuándo te da el covid-19 vieja bruja?	2020-06-25 13:13:38	es		0.0	0.0	@DraGonzalez	Jorge Aguilar	Medico Cirujano especializado en enfermedades alérgicas	714.0	4066.0	117.0	23.0	0.0	False		
@lorenzolizarazo	"2 nuevos casos de Covid-19 en el municipio de San Gil confirmó el alcalde Hermes Ortiz Rodríguez. Proceden de Santa Marta y en total van 4 casos importados.
#Ecolecuá https://t.co/Qu8cr4e5dS"	2020-06-25 13:13:37	es		0.0	1.0		Ecolecuá	Ecolecuá: periodismo sostenible	17001.0	1025.0	2125.0	4004.0	21.0	False		
@daandina	"Un proyecto de investigación liderado desde el Hospital Infantil Niño Jesús con la colaboración del Hospital Doce de Octubre y de la Fundación Jiménez Díaz.

Muy orgulloso del trabajo realizado: https://t.co/pcvw1lThG9"	2020-06-25 13:13:37	es		34.0	14.0		david andina	Pediatra de Urgencias, profesor de @ctomedicinaes y doctor por la @uam_madrid. Eventual indefinido. Viajero incansable. Huérfano político. Cosecha del 84.	21880.0	7024.0	1039.0	16813.0	155.0	False		
@YaraylaC	"El ministerio de turismo junto a ASONAHORES lanzaron  una guia para la adaptación de servicios sector Hotelero Dominicano 
Escenario Post COVID-19"	2020-06-25 13:13:36	es		0.0	0.0		𝐘 𝐀 𝐑 𝐀 𝐘 𝐋 𝐀🌴🌊🌙	"🕉🌴🎒|@enruta2.0rd

🌎📑|PERSONAL TRAVEL AGENT   @Arcatravel

📷♥|Fotografía.
Amante de la
Luna|Atardeceres| Agua Sa'la





13|O9|19 👣🙏🏻
14|O3|20👣🙏"	65008.0	41118.0	689.0	892.0	35.0	False		
@r_cancinoc	"Informe de Epidemiología cifró en 275 mil los contagiados por Covid-19 en el país
https://t.co/pA2TMFDKj7"	2020-06-25 13:13:36	es		0.0	0.0		Cancino	Me gusta estar informado para así poder tener siempre una real opinión, Colocolino,voy por la izquierda	125988.0	6883.0	3639.0	4218.0	14.0	False		
@cf_abambari	Será un gusto compartir este espacio de análisis: La realidad tras las cifras del Covid-19. Únete hoy jueves 25 de junio, a las 20h00 en este enlace: https://t.co/R2m9NKs7zP… @Jorgeandrestj @bejc33 @udecuenca @HVCMOficial @davidacuriop @uasbecuador https://t.co/15dPZKWzQl	2020-06-25 13:13:35	es	EC	2.0	2.0		Carlos Abambari O.	Médico, Magister en Gestión de proyectos. Magister en Epidemiología y Salud colectiva.	7856.0	9452.0	406.0	653.0	6.0	False		
@UNAQmx	"Te compartimos el mensaje sobre la situación del COVID-19 en el Estado de Querétaro. 
Aquí podrás ver recomendaciones sobre cómo adaptarte a la nueva realidad y evitar contagiarte. #regresardependedetodos https://t.co/fZvQFhs9SD"	2020-06-25 13:13:34	es		1.0	0.0		UNAQ	Universidad Aeronáutica en Querétaro | Institución Pública | Especializada en #Aeronáutica | #OrgulloAeronáutico | #Querétaro	5172.0	1553.0	559.0	4568.0	39.0	False		
@Red__Accion	#Bolivia El miércoles hubo manifestación por la liberación de dirigentes detenidos cuando portaban un camión con elementos sanitarios para los habitantes de Cochabamba, quienes padecen los embates de la Covid-19 producto del abandono del gobierno de Añez. https://t.co/8NF5sXniPn	2020-06-25 13:13:34	es		0.0	0.0		ANRed #25Años	Agencia de Noticias RedAcción (ANRed - https://t.co/P6BLXTrdB3) | Medio comunitario, alternativo y popular | Integrante de la @RNMA_Arg	99553.0	6589.0	2630.0	20030.0	230.0	False		
@cachicha	Excavan Cientos De Tumbas Por Aumento De Muertes Por Covid-19 https://t.co/POSDerAj27 https://t.co/W7qT0kEgjr	2020-06-25 13:13:33	es		0.0	0.0		cachicha	"No realizamos negociaciones por las redes sociales, para tales fines visite https://t.co/Jdd6riAUuU

¡Únete a nuestra comunidad! #Cachicha"	279566.0	1474.0	4269.0	76594.0	166.0	True		
@amniosinvitro	"La @WHO recomienda la #lactanciamaterna🤱 en madres infectadas porque protege de infecciones más graves que la #COVID19 🦠 vía @infosalus_com 

➡️➡️https://t.co/r6LeH8o5Z2

#embarazo https://t.co/xWIFfuvQTP"	2020-06-25 13:13:32	es		0.0	0.0		Amnios	"Clínica de #reproducciónasistida 🔬 #FIV
Primer centro en Madrid con tecnología #RIWitness
Ofrecemos consulta conjunta con embriólogo 👨‍🔬 y ginecólogo 👩‍⚕️"	1684.0	248.0	709.0	811.0	8.0	False		
@SoyArrupeMissA2	"Buen día
@ColPadreArrupe @aevelyn2015 @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/2pVTCK468q"	2020-06-25 13:13:27	es		4.0	3.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	2210.0	2321.0	217.0	137.0	0.0	False		
@TOFALOSENRUTA	"⁦@GirealaDerecha⁩ 

¡La Izquierda Fanática... Abulta La Estadística...!

¡Pásalos... Todos... por Covid-19...!

🤣😀😂 https://t.co/angqf2QD0b"	2020-06-25 13:13:26	es		0.0	0.0		SERGIO TOFALOS I.		26399.0	3842.0	401.0	374.0	3.0	False		
@RConfidencial	Japón da luz verde a ensayos de vacuna genética contra el covid-19 https://t.co/OvlybAO3w3	2020-06-25 13:13:24	es		0.0	3.0		Reporte Confidencial	Somos la Red Social Informativa Nº1  de Venezuela |  Premio Jesús Rosas Marcano | Reportamos la  verdad que otros no publican | Periodismo Investigativo Audaz	490543.0	9187.0	1953.0	530608.0	2509.0	False		
@globalgalicia	Numerosos marineros gallegos faenan en esas aguas https://t.co/levP0r09FQ	2020-06-25 13:13:24	es		0.0	0.0		globalgalicia	Global Galicia es el portal de la emigración de La Voz de Galicia, un espacio de referencia para la diáspora. Súmate y participa.	6554.0	123.0	86.0	599.0	17.0	False		
@CNCTVGranma	"Sobre 2 nuevos casos confirmados con #COVID-19 en #Cuba.
🔹 Son cubanas residentes en #LaHabana. 
🔹 Contactos de casos confirmados. 
🔹 Asintomáticas. 
#CubaSalvaVidas #CubaPorLaSalud https://t.co/Qoo0wjxMNC"	2020-06-25 13:13:23	es		1.0	1.0		Televisión Granma	Telecentro provincial de Granma, Cuba, transmitimos desde Bayamo, Cuna de la Nacionalidad Cubana (CNC)	68888.0	11192.0	2380.0	7827.0	92.0	False		
@HeraldoPue	¿Cómo reactivar la manufactura en tiempos de Covid-19? 👨‍🏭 💰 https://t.co/gFsu5cMfGn	2020-06-25 13:13:23	es		0.0	0.0		El Heraldo de Puebla		52845.0	6.0	761.0	7900.0	101.0	False		
@lorenapaez_ok	La Cámara de Diputados sesionará este jueves con un temario de consenso que incluye el proyecto de ley de teletrabajo, la iniciativa para regular la donación de plasma sanguíneo por parte de pacientes recuperados de Covid-19, y el proyecto de Economía del Conocimiento.	2020-06-25 13:13:21	es		1.0	0.0	@lorenapaez_ok	Lorena Alejandra Paez	Abogada penalista. Integrante del Poder Judicial de la Nación. Miembro @AMFJNArgentina. Miembro @AMJA_Argentina . Sanpedrina.	297.0	60.0	566.0	444.0	0.0	False		
@ManuelDelborneo	"@AlbertoRodNews Esto es palangrismo del bueno: ""Se disparan los casos de COVID-19 en Barinas al sumar 91 positivos. ""
Lo correcto sería decir que Barinas tiene 91 casos desde el 13 de marzo. 
Pero los #Fakemen generan zozobra, manipulan. tergiversan, dicen medias verdades y grandes mentiras."	2020-06-25 13:13:17	es		1.0	3.0	@AlbertoRodNews	Manuel Delborne0	"Comunista / Cruyffista. 
Chavales: salid al campo... y disfrutad."	108782.0	24154.0	1477.0	3767.0	31.0	False		
@Nathaniel20184	@Yo_Artilugia @Psicoloca11 Por ejemplo, mis amigos se enojaron conmigo porque no accedo a reunirme con ellos mañana, son importantes para mí, pero no puedo manejar la estupidez, acá la situación por tema de la pandemia está complicándose, soy de CABA, una de las zonas más complicadas por el Covid-19.	2020-06-25 13:13:16	es		1.0	0.0	@Yo_Artilugia	Nathaniel2018	Samurai 外人 (日本の魂) y twitero de baja monta... Semper Fi... Old Gamer - Tengo dos katanas  - Digo mucho Apoteósico - Que odio...?, los parásitos de la política.	17334.0	18500.0	580.0	190.0	0.0	False		
@elobservador_24	"🔴 LOS PRINCIPALES DIARIOS DEL PAÍS PUBLICARÁN EL DOMINGO EN SUS TAPAS LOS NOMBRES DE LOS FALLECIDOS POR CORONAVIRUS

👉 En una reunión con Alberto Fernández, los principales diarios acordaron publicar el domingo los nombres de los fallecidos por covid-19 https://t.co/dkvbO6cJqX"	2020-06-25 13:13:16	es		0.0	0.0		EL OBSERVADOR DE TUCUMÁN	"Estamos donde vos querés estar.
Periodismo digital."	2290.0	509.0	169.0	964.0	4.0	False		
@Diario_16	"#Actualidad | Orden de búsqueda y captura tras la fuga del paciente cero que originó el rebrote de COVID-19 en Navalmoral de la Mata
Por Beatriz Talegón
https://t.co/ozajJnRNsa"	2020-06-25 13:13:16	es		3.0	4.0		Diario16	Diario16. Análisis, opinión, actualidad y más. Síguenos en Facebook: https://t.co/yt1Pda6JtK, Telegram: https://t.co/Blkmqc2T2Q e IG: https://t.co/8WofAUlDle	70392.0	14912.0	1034.0	28409.0	551.0	False		
@eluniversocom	Número de contagios por COVID-19 vuelve a subir en Europa, tras desconfinamiento progresivo ► https://t.co/uHRGydHdvR https://t.co/0nbLE9vRW8	2020-06-25 13:13:15	es		25.0	36.0		El Universo	Una nueva imagen, el mismo valor y compromiso periodístico. #LaNoticiaEstáEnElUniverso	281308.0	267.0	2852.0	2156845.0	4318.0	True		
@RadioGuaira840	Lanzan el proyecto “Generando Conciencia Ciudadana ante el COVID-19” https://t.co/uD4ZHjUQ9L	2020-06-25 13:13:13	es		0.0	0.0		Radio Guairá 840 AM		4944.0	8.0	24.0	743.0	5.0	False		
@MinMujeresPBA	"El Estado está presente en el contexto del aislamiento social, preventivo y obligatorio por el Covid 19. Compartimos  #NúmerosÚtiles de áreas del gobierno que velan por tus derechos
#SeguimosConectadas
#EstadoPresente https://t.co/uPLLZEL6tc"	2020-06-25 13:13:12	es		5.0	4.0		Ministerio de Mujeres PBA	Ministerio de Mujeres, Políticas de Género y Diversidad Sexual . Provincia de Buenos Aires	7230.0	3340.0	998.0	10513.0	55.0	False		
@lacallediario	COVID-19: Se registraron 17 nuevos casos y suman 215 los infectados en Entre Ríos https://t.co/IZ4PpmydM5	2020-06-25 13:13:12	es		0.0	0.0		Diario La Calle	Diario La Calle - 70 años de información	32342.0	187.0	44.0	1507.0	11.0	False		
@javier_zulia	Un Marcapasos para Aida https://t.co/pouPhCYnHo #25Jun #25June #FelizJueves #alguiendespierto #PrimeraPagina #Bogota #Covid_19 @alexagomez2000 @Edurodriguezg @Cafeynoticias @Madepalmar @VersionFinal @diariopanorama	2020-06-25 13:13:10	es		0.0	0.0		Javier E. Silva	Hijo, Hermano, Novio, Esposo, Amigo, Compadre #ElZuliaNoSoloEsMcbo	3588.0	813.0	1356.0	215.0	2.0	False		
@porojocerradura	Asonaen denuncia falta  personal en lucha Covid-19 https://t.co/m5HY1jrvXV a través de @PeriodicoHoy	2020-06-25 13:13:07	es		0.0	0.0		Por el ojo de la cerradura	⚫ 48 años de fundada como columna política apartidista y crítica y 20 años como periódico digital y ex miembro de la SIP como columna sindicada.	70305.0	222.0	179.0	1280.0	4.0	False		
