Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@am_queretaro	"#México 🇲🇽 | Este tipo de trámite se estará realizando debido a la crisis de salud y lo podrán hacer los pacientes que sean hospitalizados por la  COVID-19
https://t.co/MhQzqErYyB"	2020-04-24 15:01:56	es		0.0	0.0		AM Querétaro	Entérate de lo más importante que sucede en Querétaro, México y el mundo. #EstamosATiempo	210418.0	162.0	210.0	168913.0	561.0	False		
@patylu_foks	"Osea... este lunes vas a mentir menos?? @jmanalich ???

#Covid_19 #DevolucionDeImpuestos #izkiasiches"	2020-04-24 15:01:56	es		0.0	0.0		Vikinga chilena		3495.0	4413.0	531.0	432.0	0.0	False		
@EnriqueAurelli	"📢Hablemos en serio no de prensa canalla. 
¿Quiénes son los ganadores de la pandemia?
¿Qué empresas multinacionales obtuvieron miles de millones de dólares comprando insumos, reactivos, respiradores, barbijos? ¿Qué laboratorios están detrás de la vacuna contra el Covid-19? https://t.co/jqE0pT6QeD"	2020-04-24 15:01:55	es		0.0	0.0		Enrique Aurelli	Reconstruyendo el tejido social a pura solidaridad - No basta con ser bueno, hay q ser justo - FB: Enrique.Aurelli FB: Templanza Suramericana La Cámpora	35145.0	13243.0	3662.0	1768.0	17.0	False		
@fsalazar_huerta	@GOREAntofagasta ⭕️Informa el reporte de nuevos casos confirmados de #Covid-19 en la Región de 📍#Antofagasta👇 https://t.co/8soWAKmHh0	2020-04-24 15:01:55	es		0.0	0.0	@GOREAntofagasta	Francisco Salazar	📣Seremi de Gobierno.  ☀️Región de Antofagasta. 🎙Periodista de Profesión y músico de corazón❤️	4508.0	5332.0	809.0	1192.0	11.0	False		
@__Silente	"*** DIARIO DE PANDEMIA ***
#Covid_19 https://t.co/aSXmmzSJ95"	2020-04-24 15:01:55	es		0.0	0.0		Silente	“Crushed like a flower under the snow. And like a flower in the spring love will rise again to heel your wings” The Mission U.K.	2822.0	674.0	625.0	226.0	1.0	False		
@edwinespinal09	De pretenderse el registro de COVID-19 / Corona Virus como marca o nombre comercial, @OnapiRD  podría negarse atendiendo a la limitación que imponen la moral y el orden público, asumiendo, como la @OEPM_ que su uso en el comercio podría herir la sensibilidad social.	2020-04-24 15:01:55	es		1.0	1.0		Edwin Espinal H.	Licenciado en Derecho PUCMM. Profesor en PUCMM. Director en ESPINAL HERNANDEZ ABOGADOS & NOTARIOS	221.0	283.0	328.0	455.0	1.0	False		
@nelmejia	Espero que la @AhibaHn nos brinde una solución a tarjetahabientes, mi núcleo familiar afectado con L10,000 mensual de interés X financiación, en tiempo normal cubro sin problemas pagos de contado, ahora disminuido el ingresó no, los ganadores aquí son los bancos no el COVID-19.	2020-04-24 15:01:54	es		1.0	3.0		Nelson Mejia	iPor todos lados!	6571.0	450.0	637.0	598.0	6.0	False		
@FandangoLatam	"La pareja lanzó un “Vino de cuarentena”🍷 cuyas ventas tendrán fines benéficos.
https://t.co/wxN9o4Q9ll"	2020-04-24 15:01:53	es		2.0	1.0		Fandango Latam	Bienvenido a #Fandango. Encuentra aquí las últimas noticias y tráilers de cine. Compra tu entrada en https://t.co/pRGGpgS5Dm	25588.0	2636.0	444.0	9099.0	127.0	True		
@Toripkt	"Ya sé por qué se llevan tan bien el trumpas y el peje, los 2 están locos.

Trump sugiere someter el cuerpo humano a luz UV o inyectar desinfectante (si, desinfectante) a los pacientes, para tratar el Covid 19.

Nuevo día... nueva ideota https://t.co/LZws0A9mv3"	2020-04-24 15:01:52	es		1.0	0.0		Tere DTo	Tapatía en chilangolandia. Amante del chocolate y el patinaje artístico ⛸	652.0	1104.0	149.0	79.0	0.0	False		
@hacesfalta	Asociación Ikal ha puesta en marcha una campaña de recaudación de fondos para llevar a cabo el acompañamiento a mayores y con movilidad reducida en situación de vulnerabilidad durante la crisis del COVID-19 👉 https://t.co/8UM35MwHeZ	2020-04-24 15:01:51	es		0.0	0.0		hacesfalta	"Voluntariado y trabajo en ONG. Tú decides cómo, cuándo y dónde. 

Un proyecto de Fundación Hazloposible."	11967.0	1922.0	1328.0	40286.0	1185.0	False		
@AciertaPuebla	"López-Gatell: el pico de la epidemia durará 3 semanas 
#Fase3 #Covid_19 #QuedateEnCasa #SanaDistancia 
https://t.co/osoHUdHZt0"	2020-04-24 15:01:51	es		0.0	0.0		Acierta Puebla	"Portal de #Noticias #Bloqueos #Manifestaciones #AlertaVial #NotaRoja #Deportes #Politica #Municipios 

Correo: aciertapuebla@gmail.com"	1539.0	3.0	121.0	45.0	1.0	False		
@OrientalParley	BUENOS  DIAS  MI GENTE,PARA  MI   ES UN PLACER  ESTAR  COMPARTIENDO  CON CADA UNO DE USTEDES DESDE MI BUNKER,PIDIENDOLE CADA DIA AL CRAEDOR QUE POCO A POCO  SE  VAYA  GANANDO  LA  BATALLA A  NIVEL  MUNDIAL CONTRA EL COVID-19,YA SABEN  QUE LA  MEJOR  DOSIS ES  QUEDARSE EN CASA. https://t.co/eHzqWw2fvC	2020-04-24 15:01:51	es		1.0	1.0		oriental parley	PRONOSTICADOR DEPORTIVO	3402.0	337.0	799.0	426.0	0.0	False		
@angel_rodriguez	@tonysagardia Nadie debe estar celebrando el triunfo sobre COVID-19, cuando las pruebas se le han hecho a solo 0.37% de la poblacion de PR - menos de 1%. Tampoco PR tiene un sistema de seguimientos de contactos!	2020-04-24 15:01:50	es		1.0	0.0	@tonysagardia	angelrodriguez	La complacencia es corrosiva para nuestra vida colectiva, pero también para nuestras vidas individuales. El costo de hacer nada...NO es nada! #Borikua  #Yankees	14591.0	18615.0	101.0	256.0	9.0	False		
@mercadorevista	"Horario exclusivo para personal que trabaja en plan de emergencia por COVID-19 en Centro Cuesta @ccnrd 🥦

https://t.co/WTG7UezOi9

#RevistaMercado https://t.co/53oWJnE8Oo"	2020-04-24 15:01:49	es		1.0	0.0		Revista Mercado	Cuenta oficial de Revista Mercado. Inteligencia de negocios en República Dominicana	16363.0	1065.0	789.0	8305.0	85.0	False		
@MetropoliSLP	#SanLuisPotosí Se alistan 50 fosas en Milpillas para emergencia por COVID-19 - https://t.co/qeXIpQbVV3	2020-04-24 15:01:48	es		1.0	1.0		Metropoli San Luis	Sitio informativo con lo mejor de San Luis Potosí , todo en un solo lugar. contacto@metropolisanluis.com	26162.0	1100.0	5876.0	13602.0	69.0	False		
@Grupo_Juriscoop	"En tiempos del  COVID 19 tú decides hacia donde llevar tu barca, conoce mas aquí 👇
https://t.co/DhL79REbTI"	2020-04-24 15:01:47	es		0.0	0.0		Grupo Juriscoop	Somos el Grupo Amigable que apoya a la gente.	2087.0	762.0	285.0	3488.0	7.0	False		
@ElTioAlfaro	"Prefiero decirles ""pendejos"" que víctimas de COVID-19."	2020-04-24 15:01:46	es		0.0	0.0		El Tío Alfaro	El Tío Alfaro Peloncito Bebé	21.0	5.0	392.0	44.0	0.0	False		
@LuisRDiazL	Operativo de limpieza y desinfección contra el COVID-19 en los barrios del gran Santo Domingo. @JorgeMinaya @MarioHH #QuedateenCasa https://t.co/ohhKhC5Ljg	2020-04-24 15:01:46	es		2.0	1.0		Luis R. Díaz	Ingeniero Civil🚧   PLD⭐️	343.0	637.0	139.0	91.0	0.0	False		
@elcarorenoweb	"#LocalEC | Gobernadora comanda lucha contra Covid-19 en Torres
.

Carmen Meléndez gobernadora del estado Lara se encuentra reunida con las autoridades civiles y militares en el salón de sesiones G/D Pedro León… https://t.co/YblNpMprXJ"	2020-04-24 15:01:45	es		0.0	0.0		Diario El Caroreño	El Diario de los Torrenses	1301.0	2.0	46.0	238.0	6.0	False		
@Reporte_Indigo	Se divide la opinión acerca de las medidas sanitarias aplicadas por la #Fase3 en la #CDMX; mientras que unos están de acuerdo por la disminución de personas en el transporte público, otros dicen que esto va en contra de las necesidades económicas https://t.co/UASGzKjgsW	2020-04-24 15:01:45	es		4.0	2.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	248643.0	1762.0	623.0	909764.0	5876.0	True		
@lmorono	"@CCivicaCatalana Ayer firmò una declaraciòn contra las cuarentenas para combatir el COVID-19
Què viejo està ese hombre. Llèvenlo a una residencia de ancianos - de esas que tienen infectados de coronavirus."	2020-04-24 15:01:44	es		0.0	0.0	@CCivicaCatalana	Volver...🍀🌎✌️	"Cuidado con el #LAWFARE
Me bloquearon la cuenta @MORILA2004"	24951.0	13513.0	1099.0	888.0	1.0	False		
@cointreau65	Coronavirus en Argentina: más de 80 chicos menores de 9 años están contagiados de COVID-19 - https://t.co/J1THxUIAOC	2020-04-24 15:01:44	es		1.0	0.0		TRANSPORTADOR	Transportador	219433.0	63107.0	3897.0	4308.0	24.0	False		
@AnaDFiguereo	"Junto al alcalde @AbelMartinezD recibiendo de parte del ministro de @MOPCRD @RamonPepinR equipos para desinfectar las áreas, donde haya concentración de personas, tales como, hospitales, clínicas, supermercados, ect a fin de frenar el Covid-19.

#GobiernoConSuGente
#QuédateEnCasa https://t.co/4pCHddph4y"	2020-04-24 15:01:44	es		0.0	0.0		Ana María Domínguez	Gobernadora Provincial de Santiago. Defensora de los mejores intereses de nuestra nación.	471.0	51.0	400.0	811.0	2.0	False		
@franciscoportes	Bajan muerte por Covid-19; reportan 2 en últimas 24 horas https://t.co/uZMdjKNcwt https://t.co/fvN1rfN6YP	2020-04-24 15:01:43	es		0.0	0.0		francisco portes b.		27883.0	134.0	5000.0	2017.0	0.0	False		
@anayacsi	Ciego de Ávila vs COVID-19: ¿cercamos al coronavirus? https://t.co/GPOP2VKPvO	2020-04-24 15:01:42	es		1.0	1.0		aidarosacamejo	Soy una cubana muy apegada a la verdad y a las causas justas. Me gustan los deportes y la buena música. Trabajo en el periódico INVASOR de Ciego de Ávila.	21094.0	4717.0	4642.0	3249.0	14.0	False		
@mattiaspenias	Todos los días sube 500 diarios eso NO es aplanar curva y que la mitad estén sanos.. Eso se debería determinar en 3 meses no en 14 días #Covid_19	2020-04-24 15:01:42	es		0.0	0.0		Mattias Peña	Compartir huevadas y creerse choriflai	883.0	1177.0	1035.0	71.0	0.0	False		
@expoTyL	"Durante la pandemia de COVID-19, la logística ha sido fundamental para abastecer de insumos médicos vitales a las zonas más afectadas.

#ExpoTyL https://t.co/aon9wQ2DHf"	2020-04-24 15:01:41	es		0.0	0.0		Expo Transporte y Logística	La Plataforma Líder para el transporte de carga, pasaje y logística en las regiones Bajío, Occidente y Altiplano.  #ExpoTyL20	45.0	31.0	22.0	44.0	0.0	False		
@Alc_Tlahuac	"Los animales de compañía no son transmisores del covid-19, ¡no los abandones! 

Consulta la lista de veterinarios que siguen prestando sus servicios y vendiendo alimento: 
https://t.co/t24Cq40RRu

Con #BienestarAnimalCDMX, Tláhuac #CreceContigo.

📽️VIDEO: https://t.co/JtAN47WmyE https://t.co/NSt1xSscty"	2020-04-24 15:01:41	es		2.0	0.0		Alcaldía Tláhuac		3084.0	236.0	63.0	3551.0	40.0	False		
@RTultimahora	"ÚLTIMA HORA:
EE.UU. supera los 50.000 muertos por covid-19
https://t.co/zxns9mU5Cx https://t.co/VY1Pg77mfc"	2020-04-24 15:01:40	es		210.0	176.0		RT Última Hora	"🔴Las últimas noticias del acontecer internacional.  
🔴La información más relevante al minuto. 
📣Una cuenta más del equipo de redes sociales de @ActualidadRT 🙌"	16574.0	0.0	1.0	237502.0	827.0	False		
@RuaSalud	"---&gt; Recordemos los síntomas del #COVID-19 

Si necesitas consultar un #médico por estos u otros síntomas, contacta con #RúaSalud: citas@ruasalud.com/+34629909870 🙋🙋‍♂️       

➡️#ayudamédica online gratuita. Apoyo ante la situación actual.

#freemedicalcare #medicoonline https://t.co/VhxEJITsd5"	2020-04-24 15:01:40	es		1.0	0.0		Rúa Salud	"Consultorio médico🩺
Ponemos + cerca de ti, la atención médica que necesitas
📍En Santiago de Compostela y el 🌏
Atención online y presencial. 
Pide tu cita👇"	14.0	0.0	1.0	8.0	0.0	False		
@PecoRisa	@Justice_and_me @FranAlabi Poca transparencia jajaja y que es ser transparente para usted, que le den dirección nombre completo y cuantos hijos tiene o si tiene hermanos, no sean metidos. Usted solo para esto sirve para criticar, cuando la vea atendiendo a las personas con covid 19 le creere.	2020-04-24 15:01:38	es		0.0	0.0	@Justice_and_me	♥♥Melissa Caceros♥♥	Si no te gusta como pienso no contestes, digo lo que pienso claro te digo las cosas sin ofender.	853.0	1639.0	121.0	65.0	0.0	False		
@quantitas	Lo que no te cuentan de la pandemia: Podría tener dos o tres olas https://t.co/MHV7jsIlcm https://t.co/wfVPTmXjL7	2020-04-24 15:01:38	es		0.0	0.0		quantitas		1010.0	0.0	89.0	17.0	1.0	False		
@cubacooperaVTAC	"Ejercito Batas Blancas CDI Las Mesas realizando pesquisa a la poblacion venezolana casa a casa contra Covid-19 #MMedicaCubanaTachira #CubaSalvaVidas
@DrodriguezVen
@japortalmiranda
@CubacooperaVe
@MMarreroCruz
@MINSAPCuba
@DiazCanelB
@NicolasMaduro
@DeZurdaTeam
@FreddyBernal https://t.co/12giAGmEAx"	2020-04-24 15:01:37	es		0.0	1.0		MISION BATAS BLANCAS ESTADO TACHIRA VENEZUELA	La Misión Medica Cubana esta comprometida con nuestra Patria,la Revolución Bolivariana,el ideario fidelista y martiano.Llevamos salud de calidad a los pueblos.	1935.0	1331.0	1156.0	374.0	2.0	False		
@ricardoguerrab	Bono Rural de S/760 por coronavirys empezará a pagarse en diez días, estima el Midis https://t.co/4NXJQRAeqc vía @elcomercio_peru	2020-04-24 15:01:37	es		0.0	0.0		Ricardo Guerra	Periodista | Economía y negocios | Fútbol ⚽️ | Tuits personales	20497.0	1754.0	279.0	395.0	2.0	False		
@closerconsumer	"Panel Closer COVID-19. Aquí te compartimos algunos de los insights: 

#CloserInsights #CloserConsumer #México #Covid19 https://t.co/TlLrg5XdwZ"	2020-04-24 15:01:35	es		0.0	1.0		CloserConsumer	Agencia de Investigación de mercados y opinión pública. Conoce nuestros servicios y enterate de las últimas noticias e insights sobre el consumidor.	151.0	10.0	70.0	68.0	1.0	False		
@vaporgabs	Este es un nuevo orden mundial. Los niños pequeños y los que están por nacer, nunca conocerán la vida como la conocimos antes del covid-19.	2020-04-24 15:01:34	es		0.0	0.0		Tamagotchi	Escribo mamadas y poesía.	36911.0	4448.0	426.0	654.0	7.0	False		
@Acontraelhambre	"Para responder a la crisis alimentaria que está generando la #COVID19 “es fundamental que se dispongan fondos adicionales y se flexibilicen los fondos actuales” reclama @OlivierLongue, nuestro director general.

Para saber más, pincha aquí 👇

https://t.co/Ob6wRK8O5j https://t.co/n784hIKbu5"	2020-04-24 15:01:33	es		2.0	0.0		Acción contra el Hambre España	Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.	28975.0	12668.0	10372.0	54169.0	1170.0	False		
@Via40Express	Si presentas síntomas o necesitas orientación sobre el Covid-19, puedes llamar a las siguientes líneas telefónicas habilitadas por las autoridades sanitarias. Recuerda siempre consultar fuentes confiables para conocer información veraz #QuédateEnCasa🏠 #Prevención https://t.co/eBdE5Dw9Rt	2020-04-24 15:01:33	es		0.0	0.0		VÍA 40 EXPRESS	"Concesión VÍA 40 EXPRESS: Construcción, operación y mantenimiento de la vía Bogotá – Girardot.


https://t.co/ybfmBuJVDX"	6934.0	280.0	110.0	2342.0	8.0	False		
@Krustazio1	Los regios son como una raza  avanzada en México en todo hasta con el #Covid_19 , ya van en la fase 4.	2020-04-24 15:01:33	es		0.0	0.0		Aquiles Boy	"Desde el bello Estado de Puebla.

No todos somos huachicoleros."	822.0	993.0	475.0	509.0	0.0	False		
@DurandOmara	@PresidenciaCuba La solidaridad es algo que nos distingue, todos unidos por un mismo camino, más temprano que tarde derrotamos a la COVID 19	2020-04-24 15:01:33	es		0.0	0.0	@PresidenciaCuba	Omara Durand Elias	Tengo 28 años, soy deportista de alto rendimiento	1.0	3.0	30.0	1.0	0.0	False		
@MGDUPV	"La irrupción del COVID-19 ha provocado cambios en el sector de la gestión deportiva. El próximo Lunes 27.04.20 Luis Foix (Dir. Zona Baleares @bbva España) nos ayudará a entender estos a nivel económico y dará a conocer medidas de apoyo.

Inscripciones en: 
https://t.co/TfTeBu3EUG https://t.co/sU1vQoJ9e5"	2020-04-24 15:01:32	es		1.0	0.0		GestiónDeportiva UPV	Máster en Gestión de Empresas Deportivas - Universidad Politécnica de Valencia. Formando a gestores y emprendedores del deporte. [@MGDUPV] Presencial y Online	3259.0	619.0	609.0	1637.0	45.0	False		
@Auribarri	"Qué nivel, Maribel! 
Nueva recomendación para el tratamiento de @CoronaVid19!
Primera línea de tratamiento con lejía y unos rayitos de 🌞!
Si falla podéis id pensando en una segunda línea... quizás aguarrás?#Covid_19 https://t.co/pvlk8qu3Vu"	2020-04-24 15:01:31	es		0.0	0.0		Aitor Uribarri	Cardiólogo apasionado de la atención al paciente crítico y la Insuficiencia Cardiaca Avanzada	681.0	1728.0	449.0	901.0	7.0	False		
@Alita_Fuenzalid	#BuenosDias 🤗 tengan todos un hermoso viernes No dejen q se les pase la vida encerrados en una burbuja d tristeza, rencor, frustración o desamor Agradezcan  desapeguen amen disfruten el día El tiempo se pasa muy rápido Cuídense 🙏 #FelizViernes #QuedateEnCasa #Covid_19	2020-04-24 15:01:31	es	CL	15.0	0.0		OjitosdeAlmendra 👽🌸	Tenemos dos vidas y la segunda comienza cuando te das cuenta que solo tienes una Géminis pero no bipolar 😉	25872.0	49238.0	5991.0	6900.0	2.0	False		
@ucvradio	💻 Bienes Nacionales anuncia Visor Territorial COVID-19 abierto a la ciudadanía https://t.co/cAptyiybxV https://t.co/nWiB2sEu0B	2020-04-24 15:01:31	es		0.0	0.0		UCV Radio 103.5 FM	"103.5 FM 
🎙️Información, noticias, servicios, música, deporte y compañía desde la Región de Valparaíso.
📲 WhatsApp +56 9 6666 7160"	318986.0	2360.0	1662.0	174097.0	543.0	False		
@msnarg	Coronavirus en Argentina: más de 80 chicos menores de 9 años están contagiados de COVID-19 https://t.co/CndOYFEZFx	2020-04-24 15:01:31	es		0.0	0.0		MSN Argentina	"Coronavirus: noticias para estar informados frente a la pandemia mundial. 
👉https://t.co/dxgaCddxv9…
🏠Especial de #QuedateEnCasa: https://t.co/lFspNj3Cyy"	85689.0	83.0	601.0	46441.0	196.0	True		
@adsuara	Un ejemplo de que el interés general (salud pública) está por encima de algunos derechos individuales: Un juzgado ordena la hospitalización de un enfermo con covid-19 que se negaba a ello https://t.co/HT1NZGpErR vía @elconfidencial	2020-04-24 15:01:31	es		0.0	3.0		Borja Adsuara Varela ⚖️💚💙	Profesor, Abogado y Consultor. Experto en Derecho, Estrategia y Comunicación Digital. #S1CPI @Univ_Villanueva @ENATIC1 @espana_digital @igfspain @ADEI_Obs	179705.0	1961.0	4793.0	20508.0	1149.0	False		
@NOESIScom	"Seis nuevos casos se sumaron en las últimas horas.

#Noesis #IdeasParaElMundo https://t.co/qXWM3CMbYQ"	2020-04-24 15:01:30	es		1.0	1.0		NOESIS	¡Visítanos en https://t.co/dASQfJImzE! Cultura, política, noticias, música: #IdeasParaElMundo	13882.0	237.0	435.0	1235.0	16.0	False		
@julio_lira	Ojo con esto!! #Covid_19 https://t.co/a9JW1Yscxs	2020-04-24 15:01:30	es		0.0	0.0		Julio Lira	Papá de Emilia, Ing+MSc, profesor Ing UChile, ex-pdte FECH. Mis temas son energía, sustentabilidad y educación...	1367.0	733.0	785.0	646.0	8.0	False		
