Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DominioMedios	"En 80 hospitales del sistema IMSS-Bienestar comenzó la atención a personas portadoras del Covid-19, informó hoy AMLO, al presentar avances de la estrategia hospitalaria para atender la pandemia.
#DominioCoronavirus
https://t.co/qVsdE1VBKF https://t.co/v2ZtfZkLjd"	2020-04-02 20:34:52	es		1.0	0.0		Dominio Medios	¡ Pasión por la información ! Descarga la App en: 📲 iOS y Android | 🖥: Roku, Apple TV, Amazon Fire y Android TV | Escúchanos por el 96.5FM 📻	107327.0	3447.0	324.0	22027.0	115.0	False		
@Gil_peral	"#COVID19 
Cerrada la
isla de #SãoMiguel, la mayor del archipiélago de las #Azores https://t.co/8Z2DpMzwgk"	2020-04-02 20:34:51	es		0.0	0.0		Miguel Gil		20559.0	19303.0	303.0	369.0	35.0	False		
@cardenaslavao	"Dios quiera no intervengan estos politicos, ni le den tinte político los gobernantes a esta tragedia porque si no nos vence el covid-19 si nos acaba  el peor de los virus "" los EGOS de los políticos."""	2020-04-02 20:34:50	es	CO	0.0	0.0		Maria Nury Cardenas		186.0	296.0	33.0	1.0	0.0	False		
@ovandyh	Nosotros Senador tenemos que aplaudir y valorar todo el esfuerzo que está haciendo el Embajador en cooperación con nuestro país, respecto al covid -19, le agradecemos. https://t.co/OvioeQEH20	2020-04-02 20:34:50	es		0.0	0.0		Lic.Ovandy Hernández 🇩🇴	Nacido en Constanza,residente en Santo Domingo,abogado, dirigente comunitario y me gusta el Deportes.	1841.0	6372.0	1653.0	209.0	0.0	False		
@ArdonCanales	@radioamericahn @JuanOrlandoH En estos momentos se debe de practicar la solidaridad para el mas necesitado, gracias a nuestras autoridades que siguen trabajando ante la emergencia por COVID-19	2020-04-02 20:34:49	es		0.0	0.0	@radioamericahn	Susan canales Ardon		12.0	0.0	0.0	0.0	0.0	False		
@JoseCas54643528	@DavidCruz_TN21 @TN21sv Murió de COVID-19 pues que mas quiere saber la pobre señora	2020-04-02 20:34:49	es		0.0	0.0	@DavidCruz_TN21	Jose Castillo	amigable, sigueme y te sigo	44.0	23.0	197.0	104.0	0.0	False		
@angelamassarom1	"Una onza de prevención vale por una tonelada de cura .... #QuedateEnCasa
#UnidosVenceremos #AbrilDeVictorias   #CuarentenaEsSalud Nosotros Venceremos el #Covid_19 #MedicosHeroesAnonimos La Batalla es desde casa 🇻🇪👊💞 #2Abr #Venezuela #ZuliaMia #FuriaBolivarianaEnAlerta https://t.co/lI9ZJz1G5d"	2020-04-02 20:34:49	es		0.0	0.0		angela massaro	Coordinadora G. de la ONG CHAVEZ NUESTRO y Directora NACIONAL del Movimiento MBRMCP200 con las botas puestas Amando a mi Patria Grande de Bolívar y Chávez	184786.0	168189.0	4947.0	3476.0	30.0	False		
@vjlosarcosayape	"Amazon dejó de vender respiradores N95 y otros productos quirúrgicos al público; dolo a hospitales y oficinas de gobierno relacionados con COVID-19; no cobrará a otros distribuidores comisión por uso de su plataforma.-@Xlapitz
@DaniAlvarezEiTB @gara_iiriondo @jrekarte @naiz_info https://t.co/eXt7THcsd5"	2020-04-02 20:34:48	es		0.0	0.0		V.J. Los Arcos Ayape	Experienced Venezuelan journalist. Born in Iruña (Euskal Herria) - RT not by force endorsement	65711.0	1332.0	109.0	6126.0	97.0	False		
@Albert783838	"@AcmJulio @pablocasado_ Huele a Prestige, verdad?
Seguro que la culpa de todo esto del covid-19 es la ETA.
No lo ha pensado? https://t.co/nTgUb2SEJw"	2020-04-02 20:34:48	es		0.0	0.0	@AcmJulio	Albert		14589.0	31924.0	126.0	196.0	1.0	False		
@radiohrn	"«Todos vieron esperanza para el futuro en la recuperación de una persona de más de 100 años», resaltaron. 

https://t.co/8jFbgdID2j"	2020-04-02 20:34:47	es		2.0	0.0		Radio HRN	HRN la Voz de Honduras es la primer radio emisora del país, Bulevar Supaya, Tegucigalpa, Honduras, Tel: 2232-5100 / 2232-1290 / 2231-1710 / 2231-46 al 48	232361.0	2186.0	606.0	194790.0	459.0	False		
@F_estenssoro	"El impacto del Covid-19 en las relaciones de poder de la política mundial
https://t.co/GOzhWCVsMP"	2020-04-02 20:34:47	es		0.0	1.0		Fernando Estenssoro	Historiador y Geógrafo. Doctor en estudios americanos. Experto en temas internacionales y político-ambientales. Opino de lo que investigo: América Latina.	50.0	13.0	126.0	66.0	0.0	False		
@Concemiguelon1	"#ApoyoYSolidaridad 
Hoy participe de la Radio Teletón #EsmeraldasUnido, liderado por @telemar23, donde aportamos con nuestro granito de arena en este programa solidario para ayudar a las familias más vulnerables por la emergencia del Covid-19.
#QuédateEnCasa https://t.co/R2RaspSLSL"	2020-04-02 20:34:47	es	EC	0.0	0.0		Miguelon Ruiz	"Ingeniero en Contabilidad y Auditoría, Concejal Rural #Esmeraldas, Defensor de los derechos del Pueblo, Amante del Ciclismo🚴‍♂️.
#ElConcejalDelPueblo."	1776.0	761.0	284.0	922.0	2.0	False		
@Ohbrient	Banco Mundial presta US$150 millones a RD para reforzar su respuesta al COVID-19, esos dan para construir varios hospitales. verdad @FelixPortes @PoliciaRD que dicen?	2020-04-02 20:34:47	es		0.0	0.0		Clavo con Clavo. 🔨	Change your world.    Website Developers 🖥 Community Manager, Technical Data Networks, Linux.	61935.0	2021.0	771.0	965.0	18.0	False		
@urifieldsang	"Gobierno venezolano dona 2 equipos para la realizar pruebas del Covid-19. 
https://t.co/VY7uWpMmp0"	2020-04-02 20:34:45	es		0.0	0.0		Urifiel Santos González	En medio de la desesperanza emprendí el camino buscando alcanzar el mejor y más perseguido e incansable de todos los sueños del hombre. La FELICIDAD nada fácil	17767.0	16744.0	1340.0	505.0	1.0	False		
@DieghoAvila	Tengo una duda🤔cada día aumentan los casos de covid 19 pero sabemos que existen pctes recuperados. Entonces, estos recuperados son restados de la lista general q se maneja día a día o ésta última sigue nomás subiendo? Digo, xq tmb es imxtante dar las buenas noticias y ⬆️ ánimos	2020-04-02 20:34:45	es		1.0	0.0		Diegho Avila ♥B.S.C♥	#MedicoCirujano futuro Neurocirujano con la Bendición de Dios #OCEAN #DS4ever #BSC. Todo sacrificio tiene su recompensa.	4071.0	296.0	221.0	195.0	0.0	False		
@carlosd43454872	"FDA autoriza prueba de diagnóstico de COVID-19 que da resultado en 4 horas
 https://t.co/xsXvFEM4nP"	2020-04-02 20:34:45	es		0.0	0.0		Carlos Duarte		27717.0	18883.0	540.0	587.0	3.0	False		
@R_ONDADIGITAL	"El presidente Martín Vizcarra informó este jueves que hasta la fecha hay 1414 casos confirmados con la COVID-19 en el país, 189 de ellos hospitalizados y 51 en cuidados intensivos.
https://t.co/h6JQLDoRW7"	2020-04-02 20:34:45	es		0.0	0.0		RADIO ONDA DIGITAL	Somos una radio que transmite a traves del internet, pertenecemos al GRUPO ONDA DIGITAL,nuestra pagina principal es https://t.co/byI5xQcQe9	21274.0	14.0	787.0	695.0	6.0	False		
@ONDADIGITALTV	"El presidente Martín Vizcarra informó este jueves que hasta la fecha hay 1414 casos confirmados con la COVID-19 en el país, 189 de ellos hospitalizados y 51 en cuidados intensivos.
https://t.co/1WKP8duU1v"	2020-04-02 20:34:44	es		0.0	0.0		ONDA DIGITAL TV	ONDA DIGITAL TV transmite por internet, Link en vivo: https://t.co/cXqfhsKrSo y pertenece al Grupo Onda Digital .	21602.0	31.0	1591.0	1054.0	13.0	False		
@GoberNorte	Gobierno Nacional en solicitud realizada por gobernadores del país, autorizó la utilización de los recursos del sistema de regalías para abordar la crisis que se vive por el COVID-19, lo que permitirá la aprobación de recursos de manera más rápida para hacerle frente a la crisis. https://t.co/8YkPwQOjSF	2020-04-02 20:34:42	es		9.0	6.0		Gobernación de Norte de Santander	Cuenta Oficial de la Gobernación de Norte de Santander. Trabajamos por #MásOportunidadesParaTodos	21366.0	6866.0	413.0	25705.0	107.0	False		
@mercurioec	"Mañana a las 11:30 únase a la conversación que tendremos con el periodista Xavier Lasso sobre la coyuntura nacional e internacional en medio de la crisis que trae el Covid-19. Deje desde ya sus preguntas.  

:

#mercurioec https://t.co/AL56Q87dku"	2020-04-02 20:34:42	es		4.0	0.0		Diario El Mercurio	El Mercurio, Diario Independiente de  Cuenca - Ecuador  Whatsapp: 0990160961	315317.0	38784.0	830.0	202376.0	1053.0	False		
@swanderers	El técnico del Decano analizó en la teleconferencia de prensa de ayer el difícil momento del fútbol mundial producto del COVID-19 y la importancia de buscar acuerdos por el futuro de la actividad 💚⚽🎥 #WanderinosEnCasa https://t.co/MVEClAd3ZC	2020-04-02 20:34:41	es		4.0	0.0		Santiago Wanderers (desde 🏠)	Cuenta Oficial del Club de Deportes Santiago Wanderers de Valparaíso. Somos el Decano del Fútbol Chileno.	38398.0	8240.0	56.0	68134.0	382.0	True		
@geckonpecas	"@lopezobrador_ Todo tema te rebasa por mucho, pero en este caso son vidas las que puedes salvar, deja en manos de la experiencia el control de la #pandemia O acepta sugerencias e implementa acciones. #BastaDeSoberbia 
https://t.co/LqJi0TKi9G"	2020-04-02 20:34:41	es		0.0	0.0	@lopezobrador_	JJ	El que se entrega por completo, jamas regresa entero. #hedicho  🇲🇽 🇫🇷 💞💞💞 follow back, bloqueo agresivos, groseros, misóginos y amlovers. #girlpower	6896.0	1208.0	1809.0	1225.0	2.0	False		
@alfredopontones	@CiroGomezL @LauOcGM @lopezobrador_ @SSPCMexico Ni el maldito Covid-19 es tan efectivo como nuestros delincuentes...	2020-04-02 20:34:40	es		0.0	0.0	@CiroGomezL	Alfredo Pontones Baute	"Mi musa es ""Rabina la Gran Tagora""..."	16221.0	14026.0	390.0	170.0	0.0	False		
@jorge_0909	"el COVID-19. Sin embargo, debemos hacer más. @NicolasMaduro #SigamosEnDisciplina 
https://t.co/DxIBRxEtOx"	2020-04-02 20:34:40	es		0.0	5.0	@jorge_0909	Jorge Luis		468.0	38.0	629.0	45.0	0.0	False		
@MrMarckMX	"@Jonathanwick27 Sali positivo en la prueba de COVID-19

dos días después... volvieron a hacerme las pruebas y como ya sabes que tardan un mundo ; me dijeron que fue un falso positivo"	2020-04-02 20:34:39	es		2.0	0.0	@Jonathanwick27	Marck	Ciclista de corazón, amante del buen comer aunque no le hago feo a la vitamina T 😆😆😋😋😋	8891.0	49036.0	256.0	407.0	4.0	False		
@Conchi_Palencia	"Una de las cuestiones que tenemos que cambiar de manera urgente cuando salgamos de esta crisis: la precariedad que sufren las personas a cargo del cuidado de nuestros mayores. 
https://t.co/yACFcvNXn2"	2020-04-02 20:34:39	es		1.0	3.0		Kontxi Palencia	"#SanidadPública, #DDHH, #JusticiaSocial.
Senadora del Cambio en la XI y XII.
Del #15M a @Podemos por toda la orilla"	12429.0	460.0	4513.0	8284.0	80.0	True		
@Mike24Wpty	@sidneysittonU @xsaezll Hay que ser INGENUO para creer la veracidad de las cifras de un país “COMUNISTA”. En países menos densamente poblados la tasa de letalidad del Covid-19 es del 3@4% y nuestro experto nos decía que el virus era inofensivo con una tasa del 0.5%. Se creyo el cuento Chino..	2020-04-02 20:34:38	es		0.0	0.0	@sidneysittonU	Miguel	Por un mejor Panamá	606.0	1557.0	795.0	113.0	0.0	False		
@UNTBol	"El suministro continuo de gasolina se ubica en 0,23%... Esto es nada para un país petrolero y un gran problema para los venezolanos que, en medio de la crisis humanitaria compleja, también enfrentamos la pandemia del Covid-19 con un sistema de salud destruido.
#SinGasolinaEnVzla https://t.co/oBRNX9XV7n"	2020-04-02 20:34:38	es		6.0	3.0		Un Nuevo Tiempo Bolivar	Cuenta oficial del partido Un Nuevo Tiempo @PartidoUNT en el estado Bolívar. Somos #DemocraciaSocial	1564.0	660.0	393.0	390.0	1.0	False		
@MedcomGo	"Ellis Marsalis muere a los 85 años por causa del COVID-19.

Fuente:
@TReporta https://t.co/9MvQEyamfr"	2020-04-02 20:34:37	es		0.0	0.0		Medcom GO	Disfruta de tu programación favorita cuando quieras y donde quieras. Todo en una aplicación.	2189.0	1199.0	37.0	1343.0	4.0	False		
@soccerplayersv1	"Recuerda las Medidas de Prevención Contra 💪 el Covid-19.
#2Abr #QuedateEnCasa #COVIDー19 #quedatencasa #coronavirus #COVID19 #FelizJueves #2deAbril #FUT20 #CoronavirusEnVenezuela #CuarentenaObligatoria #QuedateEnTuCasa https://t.co/5ZVjTnC66g"	2020-04-02 20:34:36	es	VE	1.0	1.0		Soccer Players Venezuela 🏠	https://t.co/Qd8K6Vknab	130.0	35.0	370.0	26.0	0.0	False		
@santiagoinnova	"Porque es tarea de todos evitar el contagio masivo del COVID-19 👑🦠😷
Les dejamos un nuevo #tips para considerar cada vez que salgamos!

Súmate a este plan de acción!
.
.
.
#quedateencasa… https://t.co/KpKNP1LIEd"	2020-04-02 20:34:36	es		0.0	0.0		Santiago Innova	Incubadora de negocios con más de 22 años de experiencia en emprendimiento e innovación en Chile	1251.0	165.0	1543.0	5440.0	56.0	False		
@giovanavoig6	@MinSaludCol A pesar de los esfuerzos por seguir en la cuarentena el Covid-19 no cede en el país, tocará seguir con las restricciones de circulación a la población hasta que aparezca la vacuna. Desafortunadamente el SARS-COV2 resultó ser un enemigo muy difícil de combatir.	2020-04-02 20:34:35	es		0.0	0.0	@MinSaludCol	Javier Vega		59.0	5.0	567.0	141.0	0.0	False		
@eiderorozco	@MinSaludCol @COL_EJERCITO Para ustedes todo muerto da negativo para COVID-19. Lo cierto es que somos el último país del mundo en toma de pruebas. Ineptos https://t.co/aKKXm7bYb6	2020-04-02 20:34:34	es		0.0	0.0	@MinSaludCol	El Partisano	La única manera de lidiar con un mundo sin libertad es llegar a ser tan absolutamente libre que tu misma existencia sea un acto de rebelión (Albert Camus)	16702.0	9773.0	1244.0	509.0	3.0	False		
@MeganoticiasTUX	#Estatal | El Secretario de salud puntualizó que se indagan las causas de su muerte, entre ellas que fuese por COVID-19 |.https://t.co/uosbiJn7uf | @MeganoticiasTVC @MeganoticiasVER @MeganoticiasXAL	2020-04-02 20:34:34	es		0.0	0.0		Meganoticias Tuxpan	📽️ Lunes a Viernes 9:10 pm Canal 18 📺 @Megacable #Tuxpan, #FBLive y https://t.co/xhS53M3KXl	23965.0	132.0	261.0	1910.0	27.0	False		
@PaAtyMtyor	@MarCkez_ La vida, en tiempos de Covid-19.	2020-04-02 20:34:33	es		0.0	0.0	@MarCkez_	PaAty	Nací, crecí, seguí creciendo y creciendo y... pues nada, me quedé igual de chaparra.	5502.0	483.0	43.0	582.0	3.0	False		
@AytoJonacatepec	#QuedateEnCasaYa #Jonacatepec de Leandro Valle, #Morelos Prevención del Covid-19 https://t.co/W6X9vFIZ1f	2020-04-02 20:34:33	es		0.0	0.0		Ayto. Jonacatepec	Comunicación Social	1209.0	5.0	83.0	122.0	0.0	False		
@Vanguardia_Mx	A los que les ha ido bastante mal con la cuarentena es a los marimberos que salían a las calles de #Xalapa y ahora hasta los policías les prohíben tocar en la calle. https://t.co/yy2mrj3jHs https://t.co/rrZQ7Nq6mj	2020-04-02 20:34:32	es		0.0	0.0		VanguardiaVeracruz	En Vanguardia Veracruz somos algo novedoso que escapa de la tendencia dominante y que sentará las bases del futuro periodístico.	74574.0	46.0	82.0	1285.0	7.0	False		
@LibDemCyL	"Venga, los que decís que C's no hace nada para combatir el Covid 19, ¿que hacen vuestros partidos? @populares @PSOE @PODEMOS @vox_es
El mío esto. 👇🏻👇🏻👇🏻👇🏻👇🏻
https://t.co/4MR6Awy6F6"	2020-04-02 20:34:32	es		2.0	0.0		Liberal Demócrata Castellano y Leonés	"En CyL → #YoConIgea 🏰🔴🦁⚪
                                     En España → #YoConInés ❤️💛💛❤️
        Constitucionalista📖, Federalista🇪🇸 y Europeísta🇪🇺."	7019.0	12887.0	3308.0	1193.0	2.0	False		
@tvmaxdeportes	"Avión ✈️ de los New England Patriots 🏈 trae mascarillas desde China para prevenir la propagación del Covid-19 🦠. 

¡AQUÍ LOS DETALLES! https://t.co/eDtkteZmlT"	2020-04-02 20:34:30	es		5.0	2.0		TVMAX Deportes	TVMAX, canal de deportes y entretenimiento en Panamá. 🇵🇦	49388.0	11773.0	67.0	155750.0	441.0	False		
@pmxico	Luz verde de China a un medicamento con bilis de oso contra el covid-19 https://t.co/rlHsZqxR5C https://t.co/8jeAXujPlw	2020-04-02 20:34:29	es		0.0	0.0		Periódico de México	Banco de Información Periodística de México y el Mundo, con un acervo de más de 930,000 notas desde el año 2006; clasificadas en 30 Secciones.	111883.0	4.0	27.0	748.0	17.0	False		
@PeriodicoNotus	Acuerdan Gobernador y Presidentes Municipales reforzar acciones preventivas ante el COVID-19 https://t.co/DECuVLJXSO	2020-04-02 20:34:29	es		0.0	0.0		Periódico Notus	Contenido e Información digital para el Estado de Guanajuato.	43429.0	182.0	37.0	2240.0	21.0	False		
@ravsteatromusic	@jguaido @edicta_noguera Suscribo TODO lo que dice el estimado @Nestorosp por qué no le respondes @jguaido ? Tanto a mí como a él y el resto que estamos fuera del país sin poder trabajar por el covid-19 ni hablemos los que están allá que NO son todos enchufados SE HOMBRE y contestanos 🤬😡😠	2020-04-02 20:34:29	es		6.0	4.0	@jguaido	Ramon Velasquez	Caraqueño seguidor de: Leones del Caracas, Trotamundos de Carabobo, Caracas FC, Vinotinto, Música, Cine, Mascotas, Animales sin Hogar y en CONTRA del comunismo	5907.0	2228.0	354.0	250.0	0.0	False		
@futaztecadep	"#ADNDeportes🥊⚽🏀🏈

¡Medidas ejemplare contra el COVID-19, polémica en Bélgica y mucho más en nuestro menú para esta tarde! 🔥 ¡No se lo pueden perder!

🔴 En vivo por @adn40 y en línea https://t.co/xq8IaND9OD https://t.co/Z1uy5D4ijR"	2020-04-02 20:34:29	es		4.0	0.0		futaztecadeportes	¡Lo mejor del futbol nacional e internacional está aquí! #CompartimosLaEmoción	99725.0	796.0	166.0	730481.0	999.0	True		
@AztecaDeportes	"#ADNDeportes🥊⚽🏀🏈

¡Medidas ejemplare contra el COVID-19, polémica en Bélgica y mucho más en nuestro menú para esta tarde! 🔥 ¡No se lo pueden perder!

🔴 En vivo por @adn40 y en línea https://t.co/wTQtdlet1o https://t.co/bEgZSRtVDy"	2020-04-02 20:34:29	es		4.0	2.0		AztecaDeportes	#CompartimosLaEmoción ⚽ @futaztecadep 🥊 @BoxAzteca7 👹 @LuchaAztecaAAA 🏈 @ritualnfl ⛳ @TVAztecaGolf 😎 @losprota 🎮 @TVAztecaEsports	283051.0	2114.0	165.0	2553078.0	3698.0	True		
@boleadorcharrua	Coronavirus: el mundo supera el millón de casos de confirmados de covid-19 y más de 50.000 muertes https://t.co/5FlW9ablPw	2020-04-02 20:34:29	es		1.0	0.0		Mario Carriz© 🇺🇾	"Inf🌐riginal Meteo Aficionada NOOFICIAL
Humo® bizarro 🙃
Encuestas Desopilantes 🤣 Poetuit 😎"	100317.0	108951.0	31.0	6721.0	99.0	False		
@CISPPortuguesa	"||#Portuguesa|| 😷🏡🙌PUEBLO DISCIPLINADO🙌🏡😷
Falta Poco para erradicar 🙏 el COVID-19...Usa las medidas de prevención. Entre tod@s lo venceremos!
#SigamosEnDisciplina 
@NicolasMaduro @CISPresidencia @OrnelasFJose @CanelonIllen https://t.co/4i36sfNHt2"	2020-04-02 20:34:28	es		3.0	5.0		Inspectores Socialistas Portuguesa	"CUERPO DE INSPECTORES SOCIALISTA DE LA PRESIDENCIA (CISP) PORTUGUESA.
¡Contra la Corrupción y el Burocratismo!
EFICIENCIA O NADA!"	24533.0	5285.0	598.0	638.0	3.0	False		
