Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jorgeborjas123	@ReporteYa @JuniorParra19 Tratan a los enfermos de Covid-19 peor que si fueran delincuentes. Como si enfermarse de coronavirus fuera a propósito o un delito. Todo es por venganza por haberse ido del país huyendo de esta desgracia llamada revolución.	2020-07-06 15:03:18	es		1.0	0.0	@ReporteYa	Jorge Orlando Borjas	Lic. en Contaduría Pública.	9272.0	15.0	214.0	137.0	0.0	False		
@el_dinamo	"Subsecretaria de Salud, Paula Daza: ""Hay varios factores que inciden en la tasa de mortalidad y respecto de la letalidad asociada a COVID 19, hay comunas con mayor índice"".

https://t.co/vXc9OOMsoC"	2020-07-06 15:03:17	es		0.0	0.0	@el_dinamo	El Dínamo	Infórmate y se parte de @el_dinamo. Suscríbete a nuestros newsletters  https://t.co/G3PwMDwt8E	354512.0	1609.0	23773.0	487507.0	1681.0	False		
@RadioUdeG	"A algunas personas cuando están nerviosas se comen las uñas, se enredan el pelo, se tocan frecuentemente la cara u otros hábitos nerviosos. Sin embargo el tocarse la cara puede representar riesgos ante el covid 19.

¿Cómo identificar estos hábitos? 

Entérate esta mañana. https://t.co/V0LeT3v2xI"	2020-07-06 15:03:17	es		1.0	2.0		Radio Universidad	Cuenta oficial de la emisora de la Universidad de Guadalajara 104.3 de FM.📻 📱 Whatsapp: +52 1 33 20 53 69 75	158298.0	26359.0	1767.0	51788.0	351.0	False		
@joctaviog	"https://t.co/U1RE4WCLyw 

Esto es lo que nos espera en Honduras, con todo el deseo de no llegar a eso, pero por el poder turcoide que ahora maneja al presi a su antojo no estaremos lejos de eso."	2020-07-06 15:03:17	es		0.0	0.0		Octavio Garcia		1914.0	310.0	156.0	53.0	0.0	False		
@HoyMismoTSI	#HoyMismo #Honduras |REVELADORES datos e importante información en el primer estudio de 200 pacientes con COVID-19 atendidos a nivel nacional. @aquiconmimedico y @melgar3030. Aquí TODOS los detalles: https://t.co/9PT6lJ3Du6 https://t.co/lTHS6i7oDm	2020-07-06 15:03:16	es		1.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	173200.0	631.0	866.0	32834.0	115.0	False		
@mimami104	"@dcabellor #CuarentenaRadicalPreventiva 
Que se cumpla Municipio Libertador Aragua en las 2 Parroquias Libertador (Palo Negro) y San Martín de Porres. 
El gob @RMarcoTorres y el alcalde deben hacer cumplir la Instrucción del Presidente @NicolasMaduro 
PUEDES TENER COVID-19 Y NO SABERLO https://t.co/LzL5SeWYhq"	2020-07-06 15:03:16	es		0.0	5.0	@dcabellor	Mimami	Bolivariana, Revolucionaria y Chavista hasta la medula, de piel y sangre. Amo profundamente a mi Lider Comandante Hugo Chavez	44317.0	19535.0	801.0	946.0	3.0	False		
@MotiGC	"Buenos días ☕ """"El miedo es sola una palabra, y la felicidad es el secreto de la palabra 😊"""" q tenga un excelente inicio de semana siempre con la actitud al 💯% 🤗.... #FelizLunes #QuedateEnCasa #coronavirus #Covid_19 #cuarentena #SiempreVivos #Animo #Yucatan"	2020-07-06 15:03:15	es		0.0	0.0		Moti GC	soy buena honda, amable con toda la gente me gusta ayudar y sobre todo arespetar🤗 amo mi vida creo en la Santa Muerte y asi como creo en dios amo el ⚽️ 🦅🎸😎	229.0	3.0	45.0	5.0	0.0	False		
@SitiosTotal	Casos confirmados en Nuevo León de #Coronavirus (COVID-19) al Lunes 6 de… https://t.co/xbxZfyZWXg #FelizViernes	2020-07-06 15:03:15	es		0.0	0.0		Sitios Total	Todo sobre eventos en vivo, noticias, horoscopos, curiosidades, clima, efemerides y mucho mas.	73763.0	194.0	138.0	592.0	35.0	False		
@AlexRodrilobo	"@yasmi70 @DavidxCuba @BrazonLu @Bea_de_B @brayanchaconch1 @Agustin78379030 @GarciaYaru @Marisol15m @MendozaMarita1 @milymary78 @mjtrezza1 @LucenaVilma @heriluzqm @Ana_RoGV @AdrianaRondonDa @MariaRo27794050 @Adreina25340334 @AdvocatusEdan @bellezatuyera @Laleskha95
@navea_mary
@Carlostorr5
@AdrianaRondonDa
Buenos días , desde hoy cumpliendo la 
#CuarentenaRadicalPreventiva para romper cadena de contagio del COVID-19
@Vilma_Meche
@quiskillosa
@delcaraI 
@psuv30 
@BellaChavista76
@bbchavista
@idaniajose33
@Marisol15m
@yasmi70"	2020-07-06 15:03:14	es		0.0	5.0	@yasmi70	Alex Rodríguez Villa	ChavistaAntiimperialista, SocialistaRevolucionario, #Tropa 100%, luchando por Nuestra América unida, sueño de Los Libertadores. Seguidor del Comandante Eterno.	34892.0	21396.0	1978.0	1694.0	0.0	False		
@ForenseRevista	Tesla fabricará impresoras de moléculas para desarrollar vacuna contra Covid-19 • Forbes México https://t.co/9xDLIIE38b	2020-07-06 15:03:14	es		0.0	1.0		Revista Expresión Forense	La revista Expresión Forense es el primer medio de divulgación científica especializado en materias forenses	489.0	942.0	1490.0	163.0	2.0	False		
@egallegos7	Estimada mérmelera debes reclamarle a tu patrón @MartinVizcarraC el es el que destruye con su accionar irresponsable la institucionalidad de estado animado por su odio y aplaudido por el pueblo ignorante a quien sin rubor el culpa por las muertes por el covid-19 https://t.co/vivUYO5YNg	2020-07-06 15:03:14	es		0.0	0.0		EG G2007		12245.0	40274.0	173.0	114.0	0.0	False		
@JupiterLynch	"Pues q no se supone q las pruebas tardan días en arrojar el resultado??
O le van a hacer de esas pruebas rápidas q no sirven para ni madres??
O le van a hacer como q le hacen y no le hacen ni madres??

https://t.co/8xAaduTVXq"	2020-07-06 15:03:14	es		0.0	0.0		JupiterLynch	"Admitimos ante Dios, ante nosotros mismos, y ante otro ser humano, la 
naturaleza exacta de nuestros defectos."	1579.0	3997.0	58.0	35.0	0.0	False		
@SomosGEN	"#2EnLaCiudad I @angelicagesama

La Comisión Especial de Supervisión y Control de Compras COVID-19 (CESC) brinda detalles sobre Rendición de cuentas tema COVID-19.

📺 12/612HD de Tigo TV, 8 de Copaco, 15 Claro IPTV Y 12 Personal
💻 https://t.co/fYMaekk5tL
📻 @Universo970py https://t.co/ORPQg7vFn4"	2020-07-06 15:03:13	es		2.0	2.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	28796.0	420.0	41.0	40695.0	78.0	False		
@rparrawong	"2/(05/07) COVID-19 #Chile 🇨🇱

🔹Letalidad: 2.14%
🔹Pruebas por Millón: 62,736 https://t.co/w5vIO7P7IQ"	2020-07-06 15:03:13	es		4.0	1.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	7354.0	2646.0	1596.0	5481.0	25.0	False		
@rparrawong	"1/(05/07) COVID-19 #Chile 🇨🇱 

🔹Total confirmados: 298,557(+3,025)
🔹Positividad hoy: 18%✅✅
🔹Positividad total: 24.92%
🔹Hosp. UCI: 2,069(-9)
🔹VM: 1,747(+11)
🔹Fallecidos: 6,384(+76)
🔹Casos Activos: 27,804(-380)
🔹Total pruebas PCR: 1,198,261(+16,377)✅ https://t.co/mDHa0bhXdZ"	2020-07-06 15:03:12	es		24.0	15.0		Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	7354.0	2646.0	1596.0	5481.0	25.0	False		
@anaceciggt	Las berries mexicanas buscan llegar a nuevos mercados ante retos del T-MEC y Covid-19 🍓  https://t.co/WLkDQZ1wjw	2020-07-06 15:03:12	es		0.0	0.0		Ana G	Internacionalista · RCI @uicmx · DNCI @elcolmex	31619.0	4331.0	1387.0	636.0	6.0	False		
@CoronavirusNewv	"🇨🇱 | CHILE

#ÚLTIMAHORA:Chile reporta 3.025  casos y 76 nuevas muertes por coronavirus Registra un total de 298.557 casos confirmados y 6.308 muertos, tiene 27.804 casos activos. 
Las muertes entre probables y confirmadas llegan a 10.159.
#chile #coronavirus #Covid_19 https://t.co/oSWJ9yUUYs"	2020-07-06 15:03:10	es		5.0	5.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	10764.0	16463.0	5266.0	38984.0	34.0	False		
@gustavoalaire_	"Reporte diario 06/07/2020 COVID-19 en la R. de Valparaiso
@punto7valpo
 
▶️ 180 c. nuevos (146 c/síntomas, 12 s/síntomas y 22 s/notificar)
▶️ C. totales: 13.231
▶️ C. recuperados: 10.878
▶️ Sin nuevos fallecidos insc. en R. Civil (total 292)
▶️ 145 hosp. UCI
▶️ 931 PCR en ult.24H https://t.co/PMj95CRBoh"	2020-07-06 15:03:08	es		0.0	0.0		Gustavo Fuentealba	Locutor en @punto7valpo, apoyo técnico en @biobio, al aire de Lunes a Viernes 06 a 08 AM y 15 a 18Hrs 📻🎤	994.0	185.0	172.0	139.0	1.0	False		
@ferreiracastano	"Abro hilo de cómo las redes sociales se han convertido en un medio de MALA INFORMACIÓN para toda la sociedad en tema de la actual pandemia por Covid-19.

Si le interesa, continúe leyendo..."	2020-07-06 15:03:08	es		3.0	0.0		Gustavo Ferreira	Med ⚕️	119.0	297.0	165.0	81.0	0.0	False		
@JorgeHe84151150	"@ministeriosalud @pdazan Analisis datos Covid-19 Semana 4 de Julio
""El desastre de Calama""
https://t.co/9LMYOgLnHs"	2020-07-06 15:03:06	es		0.0	0.0	@ministeriosalud	Jorge Herrera	Volveré.	6207.0	7455.0	406.0	60.0	0.0	False		
@micuccig	"🇻🇪📢¡ ETIQUETA DEL DÍA! ⏩ #6Julio 🇻🇪
#CuarentenaRadicalPreventiva En Caracas hay 122 comunidades con casos Covid-19. No esperes a que haya uno en tu familia para prevenir. Por ti, por los tuyos, por tu comunidad! #QuedateEnCasa #ProtegeTuFamilia https://t.co/KAaXY03UeY"	2020-07-06 15:03:05	es		2.0	25.0		Tu&ter micuccig	#ComandoTuitero Revolucionario y Socialista #EntreChavistasNosSeguimos #JuntosSiPodemos contra la canalla mediatica, con toda nuestra artilleria mediatica.	55516.0	26703.0	3817.0	3528.0	5.0	False		
@MetroLibrePTY	#EncuestaML ¿Apoya la reapertura de los bloques económicos en los lugares donde hay menos covid-19?	2020-07-06 15:03:04	es		2.0	1.0		Metro Libre	Diario	263409.0	2772.0	5581.0	98710.0	270.0	False		
@llanosduenas	"@ministeriosalud @DrEnriqueParis DEIS determina la causa de muerte.
Los q no tienen PCR + NO  SON SOSPECHOSOS ni PROBABLES, son COVID-19 sin confirmación virologica,"	2020-07-06 15:03:04	es		7.0	0.0	@ministeriosalud	Nicolás Llanos	Este país (Chile) debería llamarse Impunidad	10624.0	12060.0	1501.0	177.0	3.0	False		
@reporte1uno	Prince Royce fue diagnosticado con COVID-19 https://t.co/qHJ7enpXNv #PrinceRoyce #Coronavirus #Reporte1uno https://t.co/W1OW6lNM7x	2020-07-06 15:03:02	es		0.0	0.0		Reporte 1	Somos más que Noticias	313642.0	176.0	328.0	19116.0	33.0	False		
@dipujaen	El @AytoLaCarolina ha entregado sus Premios de la Fundación, con los que este año ha reconocido la labor de colectivos y profesionales durante la crisis del Covid-19. @pacoreyesm participó en este acto, celebrado en la noche del domingo. ➡️ https://t.co/Ct5XGlh0Wy https://t.co/bhmWJsT292	2020-07-06 15:03:00	es		1.0	0.0		Diputación de Jaén	Twitter oficial de la Diputación Provincial de Jaén	11488.0	989.0	13.0	14780.0	176.0	False		
@ctaima	"Como empresario, ¿Qué obligaciones tengo respecto a la prevención del contagio por COVID?

Te lo contamos en nuestro blog 👉https://t.co/lrsfx2xqUA

#covid19 #prl #prevencion #seguridad #seguridadysalud"	2020-07-06 15:03:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	10483.0	904.0	1522.0	1414.0	30.0	False		
@GuerraSandra_	"🇻🇪🇵🇪 Amaury Mogollón ya es parte del ""I CONGRESO MUNDIAL DE MARKETING Y COMUNICACIÓN POLÍTICA #ICMMCP : CÓMO HACER CAMPAÑAS EXITOSAS POST COVID -19"" 

¡BIENVENIDO, AMAURY! 

📌Inscripciones: https://t.co/WIAkhD1iTv       
Organizan: @IPECOP @GuerrayPoder   
📱+51 960560357 https://t.co/0V9W6NZ6Fu"	2020-07-06 15:03:00	es		1.0	0.0		Sandra Guerra	Comunicación Gubernamental, Empresarial y Asuntos Públicos. Directora en @guerraypoder	6376.0	8748.0	2971.0	1248.0	10.0	False		
@ExtraMotor_lp	"Oportunidad perfecta para comprar

Tras el parón de eventos por el Covid-19, vuelve la Feria del Vehículo de Ocasión, con grandes descuentos para la adquisición de turismos del 10 al 12 de julio

https://t.co/Q5tle4E9ZI"	2020-07-06 15:03:00	es		0.0	0.0		LP Extra Motor	Toda la información del mundo del motor al alcance de un click. Los sábados damos el salto al papel con LAS PROVINCIAS.	1702.0	249.0	325.0	391.0	10.0	False		
@ToulouseDi	"Somos una empresa de clase mundial en busca de tu sueño únete ahora a esta gran familia .

#mundo #house #land #life #Toluca #Queretatoro #coronavirus #QuedateEnCasa #Covid_19 https://t.co/yZFNAc1MPc"	2020-07-06 15:02:59	es		0.0	0.0		Toulouse DI Mendieta	Real estate , bienes raices , inmuebles , land , house and more .	4.0	0.0	56.0	3.0	0.0	False		
@caballerodoge	"Antes del feminismo / Cuando son feministas.

También aplica con:

Feliz con novio/Insatisfecha, rencorosa y soltera porque un ex novio la engaño.

Ojo, conozco varias asi. 😬

#Feminazis
#Feminismo
#Covid_19
#FelizLunes
#Lunes
#LunesDeGanarSeguidores https://t.co/zYKmRoE4YQ"	2020-07-06 15:02:58	es		0.0	0.0		Caballero Doge	"Destructor de progresistas.

Síganme y los sigo. 😉"	2161.0	1968.0	368.0	110.0	0.0	False		
@habygueyr	@AirEuropa hola viajo desde Uruguay el 11 de agosto quisiera saber si tengo que hacerme el tes de covid 19,para entrar a España, agradezco información gracias	2020-07-06 15:02:58	es		0.0	0.0	@AirEuropa	hab		226.0	157.0	66.0	11.0	0.0	False		
@Roxana_51	Un agradecimiento real y sincero de Laura Pausini a todos los médicos cubanos, en especial, a aquellos que fueron hasta #Italia a salvar vidas en medio de la pandemia de #COVID-19. #CubaSalvaVidas #CubaPorLaSalud https://t.co/QaQAoK19ks	2020-07-06 15:02:57	es		22.0	29.0		Roxana Rodriguez 🇨🇺	Me gusta disfrutar la vida,y trato de vivirla intensamente...soy cubana 🇨🇺 💯	103838.0	113749.0	2465.0	6846.0	8.0	False		
@CleanMex	Científicos advierten que Covid-19 también se transmite por el aire https://t.co/SWbTa4CcEO via @El_Universal_Mx	2020-07-06 15:02:56	es		0.0	0.0		CleanCloudMex	Sanitizacion Automatizada	28.0	0.0	4.0	1.0	0.0	False		
@CarlosBozalongo	Propuestas para una educación ecosocial tras la pandemia de la COVID-19 https://t.co/w6rFqrhaiT	2020-07-06 15:02:56	es		1.0	0.0		Carlos Bozalongo	"Yo no digo mi canción / sino a quien conmigo va
Más información: http://t.co/0Ql7j3yJWo / http://t.co/EzPQZi5QEF"	39275.0	11750.0	2282.0	815.0	28.0	False		
@TierraltaAM	Le recordamos a toda la comunidad tierraltense que los únicos medios oficiales para emitir alguna comunicación frente al Covid-19 en nuestro municipio son la Gobernación de Córdoba, la Secretaría de Salud Departamental, la Alcaldía Municipal de Tierralta	2020-07-06 15:02:55	es		1.0	1.0		Alcaldía Municipal De Tierralta	"Daniel Montero Montes
Alcalde Municipal 2020/2023"	41.0	10.0	21.0	129.0	0.0	False		
@elCatalan_es	"Pedro Sánchez y Pablo Iglesias no acudirán al funeral por las víctimas del #COVIDー19 

Los Reyes han confirmado su presencia. 

Te lo contamos en El Catalán. https://t.co/MbazVtObtZ"	2020-07-06 15:02:55	es		3.0	2.0		El Catalán	Facebook https://t.co/f7C01WMBmt | Instagram https://t.co/CSD1XH41nr | WhatsApp https://t.co/LNMR05tehg | Telegram https://t.co/Qq5rgZoYeS	17229.0	851.0	447.0	17246.0	189.0	False		
@Kely65635524	Pedro Sánchez y Pablo Iglesias no acudirán a la misa funeral por las víctimas de la Covid-19 https://t.co/jl3Uqgrape a través de @ABCespana	2020-07-06 15:02:54	es		0.0	0.0		Kely		2152.0	1822.0	52.0	32.0	0.0	False		
@RotaryES	Millones de niños sobrevivirán la pandemia #COVID19 con mayor riesgo de contraer #polio y otras enfermedades prevenibles por vacunación. La campaña contra la polio ampliará los esfuerzos para llegar a todos los niños con vacunas. Lee más: https://t.co/ARkotfKzii https://t.co/mGFGvPqE7H	2020-07-06 15:02:54	es		6.0	7.0		Rotary en español	Página oficial en Twitter de Rotary International y                              La Fundación Rotaria	4017.0	264.0	3091.0	18132.0	130.0	True		
@Camila_PMG_	"Y si son 7.057 los fallecidos confirmados por Covid-19 segun indicó el DEIS hace unos días, lo que fue corroborado por el Ministro Paris...
Por qué en el informe de hoy dicen que el total de fallecidos es de 6.384??
@ministeriosalud @pdazan

Algo no cuadra... https://t.co/AswFPY4NBC"	2020-07-06 15:02:51	es		0.0	1.0		Camila Paz	"(27)
Disfrutando del viaje ✨"	2133.0	2709.0	956.0	652.0	1.0	False		
@Cs_Aragon	"🍊 Ciudadanos ha logrado impulsar estas medidas sanitarias en las Cortes de Aragón para superar la crisis del Covid-19 y avanzar en el proceso de desconfinamiento.

📽️ Te las cuenta nuestra diputada @SusanaGaspar_Cs en este vídeo https://t.co/tLNK7nyLcw"	2020-07-06 15:02:51	es		2.0	3.0		Ciudadanos Aragón	"Perfil oficial de Ciudadanos Aragón. 
Síguenos también en Facebook: https://t.co/4RWqE6MXsR e Instagram: https://t.co/SUPgkUPk3u"	59501.0	1544.0	201.0	6322.0	113.0	True		
@colegioarq	"📄 Circular para complementar Ord. 174º, que unifica criterios en procedimientos para Direcciones de Obras Municipales según la evolución de la emergencia sanitaria por virus COVID-19

https://t.co/EDoFjWGW4N"	2020-07-06 15:02:49	es		1.0	1.0		Colegio de Arquitectos de Chile	"Asociación Gremial fundada en 1942.
Avenida Libertador Bernardo O'Higgins 115, Santiago | Fono: 22 353 2300 | Mail: contacto@colegioarquitectos.com"	17700.0	3052.0	1065.0	19545.0	183.0	False		
@RadioAntara	Minera Caserones informa dos casos positivos de Covid-19 en trabajadores externos https://t.co/wqfgSL2Atc https://t.co/u5mCcZsvzU	2020-07-06 15:02:48	es		0.0	0.0		Radio Antara	Para Quienes Toman Decisiones.   Contactos: 52 - 2524207 contacto@radioantara.cl	18020.0	7.0	1135.0	1855.0	6.0	False		
@Carmona57082453	"Es el certificado de que Pedrín Sánchez es presidente SOLO de los españoles que a él le apetece y FelipeVI es rey, quiera o no, de todos los españoles. Viendo cosas así uno se piensa en sino volverse monárquico.
https://t.co/ACRLrBJTkn @RosanaLaviada @eco4todos @encasadeherrero"	2020-07-06 15:02:47	es		0.0	0.0		Carmona		1370.0	236.0	81.0	9.0	0.0	False		
@CentraNewsGT	#COVID_19 | La @somossbs informó que una de sus Residencias de Protección se encuentra en cuarentena preventiva tras el contagio de una trabajadora administrativa. Ninguno de los niños, niñas y adolescentes tiene síntomas ni tuvo contacto directo con la trabajadora. https://t.co/TCDNoJDbqf	2020-07-06 15:02:46	es		0.0	0.0		CENTRANEWS	Noticias	18560.0	708.0	1103.0	3657.0	25.0	False		
@CBOCMDNNA	"#06Jul bajo la #GestiónSergioHernández el @CBOCMDNNA participa en reunión para fortalecer las medidas para prevenir la propagación del Covid-19 
#CuarentenaRadicalPreventiva https://t.co/7WTZL2t2nw"	2020-07-06 15:02:46	es		3.0	9.0		CMDNNA Alcaldía de Angostura del Orinoco	Institución que vela y garantiza los Derechos de los NIños, Niñas y Adolescentes #GestiónSergioHernández Ciudad Bolívar	5797.0	230.0	119.0	462.0	2.0	False		
@Lionblaisdell	@HipodromoPA Viene pronto reapertura de las carreras de caballos en Panamà, hasta ahora 0 casos de contagios COVID-19 en àreas de pesebreras. Igual seleccionados Turf y Agencias que cumplan protocolos de bio-seguridad viral establecidos por @MINSAPma 5 mil familias dependen de esa industria https://t.co/otL77t3BkD	2020-07-06 15:02:46	es		0.0	1.0	@HipodromoPA	Lionel Blaisdell	Abogado, Periodista	106980.0	21.0	4988.0	6439.0	36.0	False		
