Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JazzminRosa	"Kazajistán desmiente la acusación china del brote de neumonía más letal que la Covid-19 

https://t.co/UlLMswdyzu via @marca"	2020-07-10 13:19:14	es		0.0	0.0		Rosa Jazzmin	Difusión de Noticias📡, Animales🐶🐱🐯🐤 Ciencias y Naturaleza🌼🌎	36231.0	12616.0	1484.0	424.0	2.0	False		
@elperiodico_bol	La presidenta Áñez está estable y recibe tratamiento preventivo contra el COVID-19 https://t.co/jg87fGTEGh vía @Noticias El Periódico Tarija https://t.co/dchPeJ0stz	2020-07-10 13:19:13	es		0.0	0.0		elPeriódico_Bol	Multimedia Total. Cuenta de Twitter oficial de elPeriódico de Bolivia.	12191.0	523.0	275.0	786.0	5.0	False		
@radio_santarosa	"#AHORA|| @rmapalacios en #APensarMás: La primera reacción para enfrentar al covid 19 fue realizar la cuarentena por dos semanas y hasta ahí, fue ejemplar. Sin embargo, a partir de eso, han tomado malas decisiones.
Síguenos a través de: https://t.co/4VHxtRe7RT https://t.co/4I01s13GjH"	2020-07-10 13:19:13	es		1.0	1.0		RadioSantaRosa	Radio católica creada el 24 de junio de 1956. Con licencia oficial desde el 15 de octubre de 1957 en la ciudad de Lima por los padres dominicos.	11497.0	1863.0	272.0	10243.0	32.0	False		
@Carab_Maule	@Carab_Maule te invita a leer la nota publicada en Diario @ElHeraldoMaule; en la que se muestra la labor social que cumple #Carabineros con la comunidad, en su rol preventivo y de seguridad, brindando cooperación en tiempos de crisis. #Covid_19. #CuidémosnosEntreTodos https://t.co/m8C5HHymkc	2020-07-10 13:19:12	es		4.0	1.0	@Carab_Maule	CarabMaule	@Twitter Oficial de la VII Zona de Carabineros de #Chile. Aquí informamos y prevenimos. Ante emergencias, marque el 133. Nuestro lema es #OrdenyPatria	1387.0	1364.0	2.0	2001.0	5.0	False		
@GuerreraInvenc	"#10Jul ¡ LA ETIQUETA DEL DÍA! #JuntosVenceremosAlCovid19 #DeZurdaTeam 

Somos un solo Gobierno y un pueblo unido ante la pandemia del COVID_ 19. El llamado es a la máxima conciencia, 
🙌🏻 lávate las manos, 
😷 usa el tapabocas y 
🛑 mantén la sana distancia.
¡Juntos por Venezuela! https://t.co/0Ap1R8lhck"	2020-07-10 13:19:12	es		11.0	18.0		GuerreraInvencible	Revolucionaria 100 %	3771.0	411.0	1684.0	1762.0	0.0	False		
@racle7	Las células madre de la grasa mejoran a los pacientes graves de Covid-19 https://t.co/iOgrfkJ5ju a través de @larazon_es	2020-07-10 13:19:10	es		0.0	0.0		Racle7	Si apestas a separatista,rojo antipatriota o persona de mal vivir,no te acerques a mi.A veces NO COMPARTO lo que retuiteo.Orgulloso de ser ESPAÑOL.	118184.0	42124.0	3170.0	3031.0	39.0	False		
@New_Actualizada	"Solicitud de extradición de Alex Saab ya fue introducida en tribunal de apelación de Cabo Verde

https://t.co/CfoaCRH697

Gobernación de Sucre cerró mercado de Cumaná por sospecha de COVID-19

https://t.co/cZ5dwPFYgU"	2020-07-10 13:19:08	es		0.0	0.0		News_Actualizadas	Novedades en Tecnología, Compras, Turismo, Economía, Humor, Entretenimiento, Estilo de Vida, Viajes, Ciencia, Salud, Películas, Celebridades, Política y más…	187978.0	374.0	1.0	1225.0	44.0	False		
@yoraidanunez	Protocolos cubanos para tratar la COVID-19, vitales en la evolución clínica de los pacientes https://t.co/Xk6vGobyWh	2020-07-10 13:19:06	es		0.0	0.0		yoraidanuñez	Vice Fiscal Jefa Provincial y Diputada a la ANPP	1099.0	1019.0	50.0	50.0	1.0	False		
@LuisCardenasMx	#EntrevistaMVS | #AlAire por el 102.5 FM, @MVStvOficial y https://t.co/umX8q8nivF: Sergio Negrete Cárdenas (@econokafka), Economista y académico del @ITESO, habla en #LaPrimeradeMVS de @Banxico, que advierte sobre un panorama riesgoso para la economía ante rebrote de #Covid_19 https://t.co/HqjzJeN3W7	2020-07-10 13:19:06	es		8.0	3.0		LuisCardenasMX	Periodista en @MVSNoticias, @El_Universal_Mx y más. Lo que tuiteo representa lo que pienso yo y no las empresas donde laboro.	154899.0	7656.0	8083.0	151909.0	1457.0	True		
@RadioNordesteOK	"📍 #Corrientes acumula días sin nuevos casos de Covid-19 y más pacientes reciben el alta

https://t.co/ggj1MlMEem https://t.co/ExKijF77Y3"	2020-07-10 13:19:04	es		3.0	3.0		Radio NORDESTE	Desde #Resistencia #Chaco #Argentina FM 102.7 Mhz. ☎️ +54 362 4432322 📲 +54 362 4822955 // COMUNÍCATE !!!!	5273.0	815.0	3293.0	1170.0	3.0	False		
@erickbecerra1	Confirma @SesaTlax 38 personas recuperadas, 66 positivos más y cinco fallecimientos de Covid-19 en Tlaxcala. De los 66 confirmados, 49,identificados en el estado y 17 en otras entidades. Tlaxcala reporta mil 794 recuperadas, 3 mil 149 positivos y 434 fallecimientos. @MarcoAMena https://t.co/W0VvhDQpyS	2020-07-10 13:19:04	es		0.0	0.0		Erick Becerra	#QuédateEnCasa                Instagram: @erickbecerra1	59852.0	20725.0	4061.0	10536.0	107.0	False		
@Ven_Cuba	Diosdado Cabello y Omar Prieto positivos a Covid-19 y ya reciben tratamiento https://t.co/oXpX80SkG4	2020-07-10 13:19:03	es		0.0	0.0		Ven_Cuba	Luchadora por las causas justas, antimperialista, chavista. Inscríbete en el Blog: https://t.co/TCME60SS7p Facebook: Mayda Camacho.	24504.0	10440.0	1407.0	1933.0	17.0	False		
@virgen65403985	"@virgen65403985 #CubaEsHumanidad
#CubaEsSolidaridad
#CubaSalva.
Todas las medidas de restricción y exigencia en el control de la enfermedad justifican los resultados en el manejo adecuado de la COVID-19 en Cuba. https://t.co/snsagSn9OC"	2020-07-10 13:19:02	es		0.0	0.0	@virgen65403985	virgen		1064.0	26.0	44.0	8.0	0.0	False		
@DianaMalaveB	"#10Jul|📢🇻🇪 ¡ LA ETIQUETA DEL DÍA! ⏩ #JuntosVenceremosAlCovid19

Somos un solo Gobierno y un pueblo unido ante la pandemia del COVID_ 19. El llamado es a la máxima conciencia, 
🙌🏻 lávate las manos, 
😷 usa el tapabocas y 
🛑 mantén la sana distancia.
¡Juntos por Venezuela! https://t.co/LbILL2slvc"	2020-07-10 13:19:00	es		1.0	10.0		🌹 DIANA MALAVE 🌹	"#QuedateEncasa🏤
#Articulo81CRBV1999🇻🇪
#SerDiferenteEsAlgoComun
#InclusionLenguaDeSeñas👆✊✌️
😉SIMPLE SI ME SIGUES TE SIGO"	18729.0	1316.0	969.0	815.0	0.0	False		
@procesoentv	"Desde su “estricto aislamiento domiciliario” Monseñor Castro Marte exhorta redoblar esfuerzos para hacer frente al Covid-19

https://t.co/IyVA733LIO"	2020-07-10 13:18:58	es		0.0	0.0		Proceso	📺 Revista semanal de noticias. 📡 Canal 31/1031 en Claro | 33/438 en Altice  | 33 en Aster | 31 en Wind 🕗 8-9 p.m.	70199.0	730.0	136.0	8973.0	37.0	False		
@PMTQ_MuniXela	"#QuedateEnCasa 

Puestos de control instalados con fuerzas combinadas en diferentes entradas a la ciudad, ante las medidas sanitarias COVID-19

RECUERDA
          Que el día de hoy únicamente puede circular las placas que termina en @PAR https://t.co/Xeo4GEc7sI"	2020-07-10 13:18:58	es		3.0	0.0		PMTQ	Policía Municipal de Tránsito Quetzaltenango. Municipalidad de Quetzaltenango	2465.0	51.0	54.0	4224.0	11.0	False		
@yubiccs	Que casualidad que a Diosdado le de covid-19 justamente cuando esta el peo montado de los carros  encautados en el régimen.. nose esto me huele a cuento.	2020-07-10 13:18:58	es		0.0	0.0		yubi	los pequeños detalles de la vida son los que te hacen realmente feliz.	1449.0	342.0	266.0	98.0	0.0	False		
@GuaroQtal	Diosdado tiene suficiente dinero como para montar una clínica especializada en el tratamiento del COVID-19 en dos días. No sé alegren mucho.	2020-07-10 13:18:55	es		1.0	0.0		Rbvasquez	Forgiving is not forgetting                                                             El sarcasmo es la tía fea de la ira.                        Goosfraba.	35011.0	2624.0	7855.0	16227.0	36.0	False		
@clorfus	Ya pasaron 3 meses desde su anuncio necesitamos que se apruebe el #ImpuestoalaRiquezaYa para poder hacer frente a la crisis que genera el  COVID-19 https://t.co/DWDu6dKP4S	2020-07-10 13:18:52	es		15.0	22.0		Santiago Martínez L.	Sec. de Comunicación Mov. Libres del Sur.  Librero de Nuñez. Me gustan el jazz,  blues y  rock. ¡Vamos la B, los Piratas!	64832.0	20558.0	3202.0	3841.0	55.0	False		
@preger_cuba	"Parte detallado de cierre del #MINSAP, día #9DeJulio a las 12 de la noche sobre situación del #Covid_19 en #Cuba https://t.co/0ZlQWXg3u5
#CubaInforma #CubaProtege #CubaSalvaVidas"	2020-07-10 13:18:51	es		0.0	0.0		PREGER	La Escuela Ramal del Sector del Transporte por su experiencia profesional y técnica ofrece una amplia gama de servicios docentes.	2008.0	2503.0	77.0	205.0	0.0	False		
@elnuevodiariord	"Monseñor indicó en un comunicado, que dio positivo al coronavirus y que se encuentra de buen ánimo, además de estar siguiendo el tratamiento médico dispuesto por el personal médico. 

https://t.co/OqieinvkPp

#ElNuevoDiarioRD #Monseñor #JesúsCastroMarte #Obispo #Positivo #COVID19"	2020-07-10 13:18:51	es		1.0	0.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	337013.0	313.0	7626.0	268379.0	740.0	True		
@FPS_Bolivia	"#FPS | De acuerdo a la nota de prensa del Ministerio de Salud, los 44.113 casos positivos de #Coronavirus hasta el 09 de julio en el País, se distribuyen de la siguiente manera:

Lee la nota completa en: https://t.co/ctVdEgVeeU

#TeCuidasMeCuido😷
#AhoraDependeDeTi
#COVID19 https://t.co/ORKpstPeMW"	2020-07-10 13:18:50	es		0.0	0.0		FPS Bolivia	"Cuenta oficial del Fondo Nacional de Inversión Productiva y Social. 

En Facebook: https://t.co/HGRprScehm"	5797.0	251.0	1082.0	7130.0	27.0	False		
@econsultaTlax	"#EnPortada 🗞 I  Confirman que el conductor del programa Ventaneando tiene covid-19 
https://t.co/AD8kcT6OK6"	2020-07-10 13:18:48	es		0.0	0.0		e-consulta Tlaxcala	Portal digital con más de 17 años de experiencia. Referencia obligada en medios locales. Portal influyente de visitas en Tlaxcala	282533.0	774.0	1784.0	18657.0	168.0	False		
@eduzojordan	"@silvitabuendia Aquí explicación de un químico, que habla incluso de la causa de efecto placebo en aquellas personas que dicen tener mejoría.

https://t.co/fM4O81g2Ku https://t.co/QOpWcmMBxh"	2020-07-10 13:18:45	es		0.0	0.0	@silvitabuendia	Edu	"""La violencia es el último recurso de una mente incompetente."" Asimov. 
💜⚛️."	35682.0	23285.0	506.0	224.0	5.0	False		
@danivaldivia15	Los que saben del tema están escandalizados con la prohibición del voto a afectados y potenciales afectados de COVID-19. https://t.co/jwhfpSKHiG	2020-07-10 13:18:42	es		2.0	0.0		Dani Valdivia	Graduado en Sociología y Ciencias Políticas. Andalucista y socialdemócrata.	63295.0	31113.0	2599.0	2960.0	22.0	False		
@lgl62	Protocolos cubanos para tratar la #covid-19,  vitales en la evolución clínica de los pacientes #CubaPorLaSalud https://t.co/e2va1MjfUc Via @Granma_Digital	2020-07-10 13:18:41	es		0.0	0.0		Leonor		7227.0	270.0	558.0	353.0	3.0	False		
@braulioEMarquez	"Pacientes covid 19, en camas de cuidados intensivos en nuestro hospital Manuel Uribe Ángel. Estamos en una etapa de aumento de la pandemia, dependemos de la responsabilidad ciudadana y el autocuidado. 

#JuntosSumamosPorEnvigado https://t.co/5FyiBpoLF6"	2020-07-10 13:18:38	es		8.0	7.0		Braulio Espinosa Márquez	Alcalde de #Envigado 2020-2023. #JuntosSumamosPorEnvigado.  Exdiputado de Antioquia 2016-2019.   Especialista en gestión Pública Municipal.	3927.0	816.0	1246.0	5989.0	14.0	False		
@PATTOWORLDNEWS	Sudáfrica, conmocionada por el Covid-19 se prepara para enterrar “a más de un millón de víctimas” | Contexto Tucumán https://t.co/cKtRiVdtuk	2020-07-10 13:18:36	es		0.0	0.0		PATRICIO MAGUIRE ®	"PAPA DE JUANA  SANGRE LEPROSA       ❤️🖤
FAN DE LA CARNE VA CON VINO ADICTO PASIVO DEL DDL
CULTURISTA DE CABLE A TIERRA T.RADIOLOGO DE PROFESION Ig:patonmaguire"	18952.0	13366.0	3822.0	3713.0	16.0	False		
@ElPepeLegal	@liamandarina ¡Feliz cumpleaños, Velia! Espero que lo hayas pasado chido (en estos tiempos de COVID-19 es indispensable) y que sigas con esa vibra peculiar que te caracteriza. Te mando un abrazote virtual (libre de coronavirus), 🎉🎉	2020-07-10 13:18:34	es		0.0	0.0	@liamandarina	ᴇʟ ᴘᴇᴘᴇ ʟᴇɢᴀʟ®	𝕿𝖚 𝖋𝖎𝖊𝖑 𝖆𝖉𝖒𝖎𝖗𝖆𝖉𝖔𝖗. 𝙲𝚑𝚊𝚒𝚛𝚘 𝚍𝚎 𝚝𝚒𝚎𝚖𝚙𝚘 𝚌𝚘𝚖𝚙𝚕𝚎𝚝𝚘.	1720.0	3016.0	999.0	241.0	2.0	False		
@13championsft	Confirman 10 casos nuevos de Covid-19 en Cuba, total dos mil 413	2020-07-10 13:18:34	es		0.0	0.0		13championsft	Las esencias de la vida, el deporte, la cultura, el amor	63.0	64.0	55.0	4.0	0.0	False		
@sscartago	"Algo similar paso a una familia por acá donde vivo

Primero falleció el señor, después su hijo de unos 25 años, en la misma semana fue la señora, después la nuera y al final el hijo menor de unos 20 años, toda una familia falleció por COVID 19 https://t.co/9tGitGnw1y"	2020-07-10 13:18:32	es		0.0	0.0		Sam	Fui verde, negro y también azul.  hoy aprendiz mañana maestro	14929.0	744.0	1547.0	1038.0	2.0	False		
@losminanet	Dir. de SNS Chanel Chupany positivo a Covid-19;  y renuncia  https://t.co/l8G3XeME07	2020-07-10 13:18:30	es		0.0	0.0		losmina.net	El Periódico Digital Dirigido por Dinorkys Ramos y Henry Taveras Hernández         -HTH-	15715.0	8790.0	1442.0	677.0	3.0	False		
@LAlquintaGonzal	@Jaisamar @cgajardop @ChileinIreland Iba con una visa de estudiante por 8 meses, los motivos por los cuales la detuvieron son del todo ambiguo, que por protocolos por Covid 19.	2020-07-10 13:18:29	es	CL	1.0	1.0	@Jaisamar	Lorena Alquinta G APRUEBO por Chile	Viajera empedernida, del viento, idealista, politiquera, nortina. Viajando	37692.0	16329.0	1210.0	1386.0	17.0	False		
@rtve	"La comarca de El Segrià, en Lleida, ha sumado, en las últimas 24 horas, 280 casos positivos por COVID-19.

https://t.co/f3hgxENcky https://t.co/isy94ulPqM"	2020-07-10 13:18:29	es		2.0	4.0		RTVE	Canal oficial en Twitter de RTVE, Radio Televisión Española. También en https://t.co/X8CngnFTxN En https://t.co/a58wCEj5E8 Y en https://t.co/4XJ9iGB2Kp	252415.0	1442.0	441.0	1175774.0	12634.0	True		
@elsolde_tampico	"#SomosDatos #SomosNoticias 🔺🦠 Gloria Molina Gamboa, secretaria de Salud informó que se registraron 405 nuevos casos de Covid-19 y 26 fallecimientos en la entidad 🔺🦠

➡ https://t.co/Icg1HFhpVt https://t.co/a43ofweTxs"	2020-07-10 13:18:28	es		0.0	0.0		El Sol de Tampico	"Periódico en Tampico de @OEMenlinea la compañía periodística más grande de América Latina. https://t.co/wa7Sb5b8UB 
Facebook: https://t.co/crzHsLYh4S"	240729.0	550.0	106.0	5711.0	144.0	False		
@dentperu	De los 90 dias de cuarentena 85 estaba en la calle no creía en el Virus que era simple gripe, murió de Covid-19 ) https://t.co/yeEcOt2U6g	2020-07-10 13:18:27	es		0.0	0.0		CULTURA e INFORMACION	"AVIDES POR LA CULTURA ""EDUCABLE"" MENTE ABIERTA ..."	1002.0	228.0	85.0	11.0	0.0	False		
@DamelisChavez	Pido a Dios que ilumine los corazones de la gente que en medio de esta situación,  hoy sufren de #Covid_19 independientemente de su tendencia política, religiosa @OmarPrietoGob @dcabellor #OmarPrieto #DiosdadoVenezuelaEstaContigo https://t.co/ciMYiZPVfe	2020-07-10 13:18:27	es		7.0	7.0		Damelis Chávez	"*Autoridad Única de Educación del Estado Zulia  
 *Diputad Lista Suplente Por El Estado Zulia Delegada Formadora-Propulsora del Psuv Militante de la VIDA"	95456.0	5367.0	7859.0	8961.0	36.0	False		
@eldiario_net	"El Diario - Más de 12,2 millones de contagios y más de 551.000 muertos en el mundo https://t.co/GVWzAMBZsc a través de @eldiario_net 
El nuevo #coronavirus #SARS-CoV-2, que provoca la enfermedad conocida como #Covid_19, continúa extendiéndose por el planeta y ya ha infectado a..."	2020-07-10 13:18:26	es		0.0	0.0		EL DIARIO DE BOLIVIA	Bienvenidos al Twitter oficial de El Diario Bolivia!	10476.0	14.0	3.0	25032.0	199.0	False		
@soyrobinramos	#Córdoba | Lorica es el municipio líder en Córdoba por muertes asociadas con la Covid-19 https://t.co/OyFAfz8MjP Vía @NoticiasGs	2020-07-10 13:18:25	es		0.0	0.0		Robin Ramos	🤠	12341.0	180.0	1640.0	280.0	3.0	False		
@NoticiasGs	#Córdoba | Lorica es el municipio líder en Córdoba por muertes asociadas con la Covid-19 https://t.co/MWpzOzbwft Vía @NoticiasGs	2020-07-10 13:18:22	es		0.0	0.0		Gustavo Santiago	Comunicador Social y periodista de la Universidad Autónoma del Caribe. Director de https://t.co/gxBVLT8cuD	101135.0	2161.0	1370.0	17504.0	62.0	False		
@lasillarota	#HistoriasLSR Sentado en un banco se encuentra don Gabriel, quien con sus pocos ahorros sobrevive a la pandemia y se dedica a pintar para generar ingresos #RB https://t.co/3aPmYvvCQT	2020-07-10 13:18:21	es		0.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1704316.0	11777.0	3649.0	416780.0	3475.0	True		
@soyquillotacl	"Test rápidos de COVID-19 en #Quillota: ""La gente lo toma con cautela"" » https://t.co/vKfcsNpjdK https://t.co/IMZ5iJvlcD"	2020-07-10 13:18:19	es		0.0	0.0		soyquillotacl		1669.0	0.0	0.0	117.0	1.0	False		
@agencia6news	"El Consell adopta medidas frente a la pandemia por la COVID-19 por valor de 3.300.000 euros

#salud #covid #hospitales #brotes #muerte #contagios #medidas #pandemia #generalitat #consell #Alicante #Valencia #Castellon

https://t.co/eJNhwC3rmk"	2020-07-10 13:18:19	es		0.0	0.0		Agencia 6 News	#Agencia6 tú #Web de #Noticias #Internacional #Política #Deportes #Ciencia #Entretenimiento #Moda y #Gamers. Le proporcionamos las Últimas Noticias y #Vídeo	4043.0	9658.0	680.0	19033.0	31.0	False		
@LuillyGR	Vía @elpiojolopez: 8:40am. Cuerpos de seguridad, mantienen restringido el paso vehicular por el sector Tres Platos de Coro. Por medidas preventivas contra el Covid-19. https://t.co/XfUgTxBoX8	2020-07-10 13:18:17	es		0.0	0.0		LuillyGR	Noticias, información y entretenimiento | Amante de nuestro país Venezuela |	22491.0	2272.0	222.0	775.0	11.0	False		
@eljuakki	Veo TT la Torre Eiffel y creía que había pillado el Covid-19	2020-07-10 13:18:17	es		0.0	0.0		Cokinn	Puff .....a ver, de Vallecas, tirando a rojo, mojar pan en los huevos fritos, eso es climax.	9101.0	10126.0	224.0	114.0	1.0	False		
@feu_une	@us_ain La Covid-19*	2020-07-10 13:18:17	es		0.0	0.0	@us_ain	Une Colonne De Feu		32.0	93.0	136.0	0.0	0.0	False		
@Alejandro_Abad	"Conversatorio “Después del Covid-19 La Nueva Normalidad”*, del 13 al 17 de julio con dos ponentes diarios a las 10:00 y 17:00 hrs.
Inscríbete: https://t.co/gRAw3TLCQT #DiaDelAbogado #DondeNosNecesitasQueremosLlegar https://t.co/Ht9gXrMu2z"	2020-07-10 13:18:15	es	MX	10.0	2.0		Alejandro Abad	Secretario Jurídico y de Transparencia del @PRI_EDOMEX	6059.0	3948.0	5040.0	6291.0	13.0	False		
@SomosGEN	"#APunto

Conversamos con el Dr. Osvaldo León, director de la XIV Región Sanitaria (Canindeyú), sobre la lucha contra la propagación del COVID-19 en el departamento.

📺 12/612HD de Tigo TV, 8 de Copaco 15 Claro IPTV y 12 Personal
💻 https://t.co/CgQKdK4oUq
📻 @Universo970py https://t.co/tRJ3He6XDT"	2020-07-10 13:18:14	es		0.0	1.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	29158.0	420.0	41.0	40948.0	78.0	False		
