Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SerendipiaData	"La Secretaría de Salud publicó los datos sobre COVID-19 en formato abierto el 13 de abril. 

Una revisión de la base de datos revela los campos que todavía pueden ser agregados a este conjunto de datos para mejorar los análisis realizados con ella

https://t.co/RKF6k6QVUm https://t.co/eTQQjAef20"	2020-04-19 17:00:00	es		3.0	2.0		Serendipia	#PeriodismoDeDatos en México ✨ Buscamos datos, encontramos historias #Transparencia #DatosAbiertos #RendiciónDeCuentas hola@serendipia.digital 📩	3377.0	1365.0	30.0	4183.0	50.0	False		
@ipostel_ve	"Recuerda cumplir con disciplina las medidas contra el contagio del Covid 19 recomendadas por la Organización Mundial de la Salud (OMS).

Y lo más importante: #QuedateEnCasa

#CuarentenaColectivaSocial 
#CuarentenaExtendida 

https://t.co/7iEiN4Ivvp"	2020-04-19 17:00:00	es		1.0	0.0		Cuenta Oficial	Ente Regulador del Sector Postal Nacional	14782.0	1490.0	1446.0	4638.0	37.0	False		
@frarivasCoL	"Te invitamos a visitar nuestro nuevo micrositio en el que analizamos la crisis alrededor de la pandemia del #COVID-19 desde la perspectiva de #SeguridadEconómica #Alimentaria #Salud #Ambiental #Personal #Comunidad y #Política.

https://t.co/kWdxGdhNfB https://t.co/XW3O2We1G7"	2020-04-19 17:00:00	es		0.0	0.0		Francisco Rivas	Director General de @ObsNalCiudadano #RedObservatoriosSeguridad trabajo para fortalecer Estado de Derecho en México a través de la Cultura de la Legalidad	60543.0	7549.0	1435.0	11300.0	134.0	False		
@ElSabuesoAP	¿Qué detectan las pruebas de diagnóstico rápido (RDT) de antígenos? Te explicamos lo que dice la OMS. https://t.co/X5HaLNtvWx	2020-04-19 17:00:00	es		2.0	3.0		El Sabueso	Con mi olfato descubro de todo... hasta las mentiras de los políticos. Noticias y verificaciones sobre coronavirus 👇🏻.	5274.0	487.0	590.0	46730.0	413.0	True		
@ElSoldeMzt	"#OMG! @iamNickCordero
Fue su esposa Amanda Kloots quien reveló la situación del actor
#Covid19 #Broadway #Teatro #Actor #Coronavirus

@JULIETALOMELI @TamayoMartin1 @Carlosmhl04
https://t.co/UoF0JwWJ6q"	2020-04-19 17:00:00	es		0.0	0.0		El Sol de Mazatlán	Twitter oficial del periódico #ElSoldeMazatlán donde te daremos a conocer las noticias más relevantes en tiempo real. ¡Síguenos y entérate de todo lo que pasa!	30008.0	2021.0	352.0	2175.0	34.0	False		
@Univ_Mundo	En Latinoamérica, la lucha contra la pandemia del Covid-19 se libra en muchos casos en medio de otros graves problemas #Entérate https://t.co/a7RH40JXyO	2020-04-19 17:00:00	es		0.0	0.0		El Universal Mundo	Bienvenido al Twitter oficial de la sección El Mundo de El Universal	27724.0	134.0	1245.0	30227.0	289.0	False		
@PrensaSL	"#Coronavirus
El lavado de manos con agua y jabón sigue siendo una de las medidas más eficaces para prevenirte del COVID-19.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✊🏻 Al virus le ganamos entre todos. https://t.co/J9Rz8dVzQc"	2020-04-19 17:00:00	es		0.0	0.0		Prensa San Lorenzo	Subsecretaría de Prensa y Comunicación de la Municipalidad de San Lorenzo. Santa Fe, Argentina.	17618.0	118.0	1035.0	3263.0	7.0	False		
@Alaide_Difusion	"BROTE DE COVID-19, UN NORTE PARA ENTENDER PLAGAS AGRÍCOLAS

https://t.co/PjfDWfY5YL"	2020-04-19 17:00:00	es		0.0	0.0		Alaide_Difusión	Alaide Difusión Veracruz	15994.0	6758.0	994.0	727.0	14.0	False		
@PoliciaCauca	"Siga las recomendaciones de los expertos para prevenir el COVID-19. #YoMeQuedoEnCasa 
@MinSaludCol https://t.co/3MzqjZtltD"	2020-04-19 17:00:00	es		0.0	0.0		CR. Arnulfo Rosemberg Novoa Piñeros	Cuenta oficial del Departamento de Policía Cauca #SomosUnoSomosTodos	5500.0	4859.0	148.0	4803.0	16.0	True		
@ABCDeportes	"#Tenis El excapitán de Copa Davis de Estados Unidos, Patrick McEnroe anunció que tanto él como su esposa Melissa superaron el coronavirus. 💪

https://t.co/rgZoP0aDmY"	2020-04-19 17:00:00	es		2.0	0.0		ABC Deportes (en🏡)	Bienvenida, bienvenido, al portal de noticias deportivas más completo del Paraguay. Información nacional e internacional, coberturas en tiempo real. ⚽️🏀🎾🏐🏉	108993.0	20.0	394.0	376091.0	496.0	True		
@munirancagua	"#EnRancaguaNosCuidamosTodos 
Para acceder a información relevante por contingencia sanitaria Covid-19 y revisar Mapa de Contingencia en #Rancagua, cambios en recolección de basura, farmacias, supermercados, entre otros servicios on line, ingresa a: 
https://t.co/5Gl8LuYBwc https://t.co/CjJX2i9kXQ"	2020-04-19 17:00:00	es		1.0	1.0		Rancagua	Twitter de la Ilustre Municipalidad de Rancagua, ¡síguenos!	112236.0	273.0	51.0	36592.0	120.0	False		
@Sencamer_	#EsNoticia 📰 || #Sencamer ejecuta servicios durante cuarentena por Covid-19 (Leer +) ⬇️ https://t.co/SPD9id9Rir https://t.co/oVeUPfZUyc	2020-04-19 17:00:00	es		0.0	0.0		Sencamer	Servicio Autónomo Nacional de Normalización, Calidad, Metrología y Reglamentos Técnicos ente adscrito al Ministerio de Comercio Nacional @MinComercioN	49449.0	7847.0	2028.0	16871.0	74.0	False		
@CancilleriaVE	"Los organismos de DDHH e instituciones de la ONU, incluyendo el Consejo de DDHH, han reconocido los efectos negativos de las ilegales sanciones sobre el pueblo de Venezuela. En medio de la Pandemia Mundial de #Covid_19, esos efectos negativos aumentan
#LasSancionesSonUnCrimen https://t.co/7fzlZjtGR5"	2020-04-19 17:00:00	es		13.0	29.0		Cancillería Venezuela 🇻🇪	Ministerio del Poder Popular para Relaciones Exteriores de la República Bolivariana de Venezuela 🇻🇪	174861.0	11562.0	705.0	356638.0	1155.0	False		
@lagranaldea	"#Contexto / “La empresa Mitofsky de México señala que el 72% de los venezolanos consideran que el ocupante del Palacio de Miraflores tomó las medidas adecuadas, aunque la evaluación de su administración sigue siendo pobre”
https://t.co/E4qNngFFWk"	2020-04-19 17:00:00	es		0.0	0.0		La Gran Aldea	Periodismo para construir futuro. Información para entender. #LaGranAldea	13521.0	446.0	233.0	5689.0	28.0	False		
@24horasqroo	"China y EU aumentan ataques mutuos por pandemia Covid-19; mientras el número de muertos alcanza a más de 154 mil. #QuedateEnTuCasa 🏡

🕰#24HorasQuintanaRoo
https://t.co/59HsuCC9uZ"	2020-04-19 17:00:00	es		0.0	0.0		24 Horas Quintana Roo		18671.0	1805.0	749.0	334.0	2.0	False		
@CIzcalli2019	"¿Cómo hablar con niños sobre el COVID-19? @DIFIzcalli2019 nos comparte algunos consejos que seguro te ayudarán. #QuédateEnCasa
#GobiernoQueHaceHistoria https://t.co/qdy5NIikTd"	2020-04-19 17:00:00	es		0.0	0.0		Ayuntamiento Cuautitlán Izcalli 2019 - 2021	Twitter oficial | Ayuntamiento de Cuautitlán Izcalli | 2019 - 2021 | presidido por Ricardo Núñez Ayala	3460.0	419.0	53.0	3705.0	16.0	False		
@AltoyClaroTV1	"Los ciudadanos afectados por el Covid-19 se agrupan en una plataforma de Fundalib para llevar al Gobierno a los Tribunales.

#CambioDeRumbo"	2020-04-19 17:00:00	es		12.0	20.0		Alto y Claro TV	"Este es el verdadero canal de apoyo a la sociedad civil con valores.
Alto y Claro Tv informa de temas que otros callan #familia #vida #educación #España"	758.0	1002.0	91.0	657.0	2.0	False		
@ContrapesoC	"#País | Hugo López-Gatell anunció recientemente que el país se encuentra a pocos días de entrar a la Fase 3 de Coronavirus COVID-19, por lo que es necesario saber qué nuevas medidas se van a aplicar y lo que conlleva.
https://t.co/ZNCOl4WvTh"	2020-04-19 17:00:00	es		6.0	6.0		Diario Contrapeso Ciudadano	Todas las caras, un mismo diario.	41512.0	191.0	419.0	11581.0	66.0	False		
@Caretas	"🔴 CARETAS | A la falta de implementos médicos para atender los casos de COVID-19 en los hospitales, ahora se suma la existencia de un mercado negro donde se comercializan pruebas rápidas y mascarillas.
https://t.co/4eST5BvcHH"	2020-04-19 17:00:00	es		2.0	0.0		Revista Caretas	Actualidad candente, investigación y humor desde 1950. https://t.co/zDAV02WK5G	30774.0	760.0	1148.0	706818.0	1464.0	False		
@Saber_IMSS	En el contexto de la pandemia por #COVID19, la información debe ser recolectada rigurosamente, que todos los casos relevantes sean notificados y que los datos sean manejados de manera responsable, teniendo en cuenta el beneficio de la población: https://t.co/HFdP6JhOpH https://t.co/xhMCSDrxS5	2020-04-19 17:00:00	es		0.0	1.0		Saber_IMSS	Unidad de Educación, Investigación y Políticas de Salud de @Tu_IMSS	9002.0	804.0	278.0	9985.0	52.0	False		
@Reporte_Indigo	Una vez que el cuerpo ha sido tratado y extraído de la sala de aislamiento, existía la posibilidad de que los familiares se pudieran despedir de la persona fallecida; sin embargo, esta opción ya no es posible por el alto grado de contagio del #COVID19 https://t.co/LkRO7NLk2j	2020-04-19 17:00:00	es		12.0	6.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	248117.0	1764.0	622.0	907877.0	5876.0	True		
@ElReferente	"📢 @frenalacurva busca proyectos innovadores y solidarios para la sociedad que dejará el Covid-19

La plataforma de colaboración ciudadana Frena la Curva, que cuenta desde su inicio con el apoyo del centro de innovación Las Naves.

https://t.co/J1m2o5iPqm https://t.co/Yhs91R6Eav"	2020-04-19 17:00:00	es		1.0	0.0		El Referente	El diario de los emprendedores, conectando el ecosistema Startup español	39472.0	15649.0	412.0	18021.0	983.0	False		
@noticiasvesp	"¡No es broma! Reportan de 20 a 50 fiestas clandestinas diarias en San Miguel de Allende 

Entérate aquí ➡https://t.co/k7rlotJriJ https://t.co/acFkOVl0In"	2020-04-19 17:00:00	es		6.0	1.0		Noticias Vespertinas	Organización Editorial Mexicana @OEMenlinea, Compañía periodística más grande de América Latina. Editamos @soldleon, @ESTOdelBajio y @noticiasvesp	42240.0	38.0	20.0	1392.0	23.0	False		
@Planoinforma	"Trump amenaza a China por presunto origen de #COVID19. Dijo que habrá “consecuencias” en caso de que se llegue a demostrar que fue “conscientemente responsable” de la pandemia y no fue un error. Leer más: https://t.co/zZmSdFTn0P
#Internacionales 
#QuédateEnCasa https://t.co/W2sG09a6uQ"	2020-04-19 17:00:00	es		2.0	1.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	256350.0	166.0	806.0	144496.0	537.0	False		
@diarioelheraldo	"En total, España ha sufrido 20,453 decesos por Covid-19, según el parte del Ministerio de Sanidad

#HondurasQuedateEnCasa #Pandemia #ToqueDeQueda #coronavirusHonduras 
https://t.co/dn0JOYu8Rz"	2020-04-19 17:00:00	es		0.0	1.0		Diario El Heraldo	Noticias de Honduras	261714.0	369.0	762.0	363823.0	1423.0	False		
@revistanos	"La comunidad del ""little Haiti"" de Barrio Norte,en Concepción, vive de una manera distinta esta pandemia. Conocen de sobra de crisis sanitarias, por eso son apelan a ser obedientes  de las medidas preventivas que ordena la autoridad.
Lee el reportaje en 👉 https://t.co/ws9fvv25Pd https://t.co/gEuIfL8Qdc"	2020-04-19 17:00:00	es		0.0	0.0		Revista Nos	La Revista del Gran Concepción, 25 años contando historias que nos unen.	4504.0	111.0	1561.0	4271.0	71.0	False		
@ElSoldeOrizaba_	"#Covid_19 🦠 || Los 104 fallecimientos registrados en las últimas 24 horas colocaron a esta jornada como la más alta en decesos
https://t.co/Ppj8zjAVbp"	2020-04-19 17:00:00	es		0.0	0.0		EL SOL DE ORIZABA	Somos un medio de comunicación con noticias locales, nacionales e internacionales que pertenece a la cadena informativa más grande de Latinoamérica #OEMenlínea	6738.0	6.0	68.0	104.0	0.0	False		
@larazon_es	La batalla contra los piratas del Covid-19 ➡ Desde que comenzó el confinamiento se han realizado más de 6 millones de búsquedas en internet sobre 11 medicamentos que “curan” el virus. @_llalvarez  https://t.co/xmSL4IGKsb	2020-04-19 17:00:00	es		2.0	1.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. http://t.co/bx1x5M7Fvs http://t.co/XbQDicRcA7	337460.0	25175.0	3028.0	523629.0	6652.0	True		
@coworkbarcelona	Aporta valor a tu #confinamiento ampliando tu formación con @alfonsopineiro sus directos en AMCESCATALUNYA,el próx.viernes24: https://t.co/Kzne4OB9um #GRATIS #eventbrite #covid_19 #felizdomingo	2020-04-19 16:59:59	es		0.0	0.0		Coworking Barcelona	Cultura Emprende con Be-Hub! networking&workshops + CoworkingBarcelona App & Networking App:Meetmaps & mentoria para #coworking #emprendedores ¡Consúltanos!	1827.0	4953.0	876.0	965.0	120.0	False		
@MancomunidadEMZ	"#19Abr| 📢 ¡LA ETIQUETA DEL DÍA! ⏩  #ResguardoFamiliar

El mayor tesoro de un país son sus habitantes y Venezuela es punta de lanza en cuanto a la protección de su pueblo ante la pandemia de Covid-19. https://t.co/MLVeieXPq2"	2020-04-19 16:59:58	es		0.0	9.0		MancomunidadZulia	Mancomunidad Policial del Eje Metropolitano Zulia. (Maracaibo, La Cañada de Urdaneta y San Francisco). Director: GB Eliezer Pereira Burgos.	9255.0	5626.0	2790.0	2169.0	3.0	False		
@Tele13_Radio	"📺#MesaCentral Domingo | Crisis sanitaria #Covid_19 

Jaime Mañalich, Ministro de Salud: “Lo que se propone es una vuelta gradual, para los funcionarios públicos, que tengan una responsabilidad esencial para los chilenos”.

#ContenidoEsencial en https://t.co/wjvDkmft7p https://t.co/nSqtr9WDnW"	2020-04-19 16:59:57	es		1.0	1.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | En Facebook: Tele13Radio	282452.0	5939.0	8839.0	134875.0	505.0	True		
@estebitanpn	Creo que el General de la Guardia Civil ha tenido el mismo lapsus que tuvo en su momento el D.A.O. de la Policía Nacional justo antes de dar positivo en COVID-19. Coincidencia todo.....#SanchezVeteYa #Sanchezveteya #SànchezVeteYa	2020-04-19 16:59:56	es		0.0	0.0		Esteban Pérez-Frade	Pacense, enamorado de mi ciudad, mi región y de España.Hay 2 cosas que nunca haré: votar a la izquierda y tomar la tortilla de patatas con cebolla. Hala Madrid.	9485.0	3195.0	218.0	207.0	17.0	False		
@eldestapeweb	"El Gobierno reveló a cuántos pacientes por Covid-19 podría atender en simultáneo
https://t.co/oPh2PSEgQN"	2020-04-19 16:59:56	es		13.0	7.0		El Destape	Las noticias, las explicaciones y las opiniones.	78492.0	3288.0	433.0	405689.0	993.0	True		
@ramonaponce	Pese a apoyos por Covid-19, intereses en tarjetas de crédito se seguirán cobrando | El Economista @eleconomista  https://t.co/B1Fz5LfoL7. Los bancos serán los ganadores, no lo duden	2020-04-19 16:59:56	es		0.0	0.0		Carmen Ponce M.		12413.0	8225.0	322.0	225.0	13.0	False		
@pukawayra	Radio Pisa-Coca..pese a que cumplen su “cuarentena procesando sus productos “ . Pero si son independientes, no necesitan ni policía ni bancos ni nada. Todo está bajo control.. así que pueden seguir adelante el COVID-19 está chocho con Uds. https://t.co/Avmk0fB6Ag	2020-04-19 16:59:55	es		0.0	0.0		pukawayra	El hogar y la Patria están en el corazón, sin importar donde uno se halle. Independiente. Minería, Geología, Manejo de Proyectos .	15115.0	44009.0	252.0	1181.0	1.0	False		
@MauricioRojasmr	En medio de la tragedia mundial, Chile se destaca por su capacidad de contener la mortalidad entre los diagnosticados con Covid-19. No es casualidad, sino el producto de 30 años de progreso, de un liderazgo previsor y un sistema de salud eficiente con grandes profesionales. https://t.co/SfzYYVlVkE	2020-04-19 16:59:55	es		66.0	36.0		Mauricio Rojas	Profesor Asociado de la Universidad de Lund y de la UDD. Senior Fellow de la FPP. Ex-miembro del parlamento de Suecia y ex-ministro de las Culturas de Chile.	14142.0	31.0	7.0	43995.0	230.0	False		
@andyor23	Para ganar al COVID-19 necesitamos UNIDAD y SOLIDARIDAD https://t.co/ALEdy0OvRQ vía @change_es	2020-04-19 16:59:55	es		0.0	0.0		An Or		83.0	107.0	288.0	18.0	0.0	False		
@globatium	"Revisar ""El covid-19 en chow fan para comerlo en gajitos"" en globatium: https://t.co/7Serg7hMIA"	2020-04-19 16:59:55	es		0.0	0.0		Globatium	Twitter Oficial de https://t.co/vKZhX5vIeV. Periódico digital colaborativo, Actualidad nacional e internacional, opinión, encuestas, videos y muchas cosas más...	52210.0	13.0	1753.0	847.0	46.0	False		
@con_sello	"#AHORA #Chubut #Coronavirus

El Ministerio de Salud de Chubut confirma el segundo caso de covid 19 en Chubut #informacionoficial
 https://t.co/yHVhXs3ISd"	2020-04-19 16:59:55	es		1.0	0.0		Con Sello Patagonico	"Sitio Web de noticias.  Periodismo Digital

Buscanos en Facebook - Twitter - Instagram - YouTube"	15564.0	72.0	755.0	950.0	6.0	False		
@jucilnacional	"⚫ Los compañeros del Guardia Civil fallecido por #COVIDー19 en #CiudadReal le rendirán un homenaje esta tarde.

⚫ Será a las 20:00 en la Comandancia de Ciudad Real, y será retransmitido a través de Instagram por #JUCIL.
 https://t.co/9bo6eVeyO8 vía @somosCLM"	2020-04-19 16:59:54	es		39.0	35.0		Jucil Nacional	"#JUCIL Asociación Profesional Guardia Civil, con proyectos y sin ataduras.
#EquiparacionYa #GrupoB_ReclasificacionYa
ℹ️: infoconsultas@jucil.es"	8834.0	25909.0	619.0	17934.0	37.0	True		
@Stnasar	"@Milysprietty Jajajajaja jajajajaja te tqm... 
seguro que tiene covid 19"	2020-04-19 16:59:53	es		0.0	0.0	@Milysprietty	Pabliño	learning how to handle my emotions, haciendo terapia e intentando dominar mi mundo. Quid pro quo.	8731.0	106.0	15.0	129.0	2.0	False		
@Nico_RolSan	Previsión de salida de la crisis por sectores según #Deloitte #COVID19  https://t.co/IUPEdRq1lx	2020-04-19 16:59:52	es		0.0	0.0		Nicolás Roldán	Responsable de Acceso al Mercado en UCB. Con la ilusión del primer día. #Salud #healthcare #Tecnología #Marketing #liderazgo Views are my own.	1359.0	2244.0	706.0	720.0	17.0	False		
@DAlessandro2d	"Ahora entiendo porque tanto contagio en la unión americana.
👇 lean eso.

BBC Mundo - Coronavirus en EE.UU.: la remota fábrica de carne de cerdo que se convirtió en el mayor foco de covid-19 en el país
https://t.co/I3xihuTg1d"	2020-04-19 16:59:52	es		0.0	1.0		Δαϝιδ	"Primero soy Nicaragüense 🇳🇮

El tenis  💚"	14460.0	73106.0	905.0	668.0	2.0	False		
@JoseATrillo	El Gobierno de extrema izquierda aprovecha la pandemia de la COVID-19 para dar un #GolpeDeEstado #SanchezVeteYa #IglesiasVeteYa #IglesiasAPrision #IglesiasDimision	2020-04-19 16:59:51	es		1.0	0.0		Jose		161.0	155.0	26.0	33.0	0.0	False		
@lucybo09	"Mañana, Conferencia virtual: ""El papel de los Sindicatos ante el COVID-19” https://t.co/fhDr5PFr5q"	2020-04-19 16:59:51	es		1.0	1.0		lucy	(Derecho humanera de closet) #ElderMillennial Investigadora en Formación #CU @CEEPFDUNAM Adicta al #café Amante del #Chocolate #Sushi y @travisband	6824.0	936.0	1140.0	440.0	5.0	False		
