Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@cjpositivo	"Ministerio de Salud Pública RD
Dirección General Epidemiología
Boletín •22•
Coronavirus (COVID-19)
Situación RD, 9/4/2020 18:00
•Casos confirmados:2,620
•Casos nuevos:271
•*Fallecidos:126*
•Tasa letalidad:5%
•Recuperados:98
•Descartados:5,316
•Muestras procesadas:7,936 https://t.co/kO2JHc5wQp"	2020-04-10 19:22:47	es		0.0	0.0		Francisco Camilo		14842.0	4951.0	965.0	724.0	3.0	False		
@Evil_Shei	"Y con dolor de cabeza por el insomnio.

#COVID__19 #FelizViernesATodos #QuedateEnCasa #BuenViernes #SemanaSanta2020 https://t.co/8Q7QROikXV"	2020-04-10 19:22:47	es		0.0	0.0		💜The Witch💜	Espacio Misceláneo	215.0	101.0	71.0	117.0	0.0	False		
@ElDia_do	SERMÓN DE LAS 7 PALABRAS: Padre Apolinario denuncia Covid-19 no es el único causante de la actual crisis https://t.co/r5LtpcP7mh https://t.co/KWJXFisqUZ	2020-04-10 19:22:47	es		1.0	1.0		Periódico El Día	Periódico independiente.	215112.0	1991.0	2962.0	319514.0	750.0	True		
@joseman66616148	@Manuelrojasrod ESTE FLAMANTE MINISTRO DE SALUD FUE EL MISMO QUE DIJO QUE NO ERA UN PELIGRO  CON EL COVID_19 PARA ASISTIR A VOTAR EN LAS ELECCIONES EL PASADO 15 DE MARZO CON ESA ACCION ESTE SEÑOR DEMOSTRO LO IRRESPONSABLE E INEPTO QUE ES COMO FUNCIONARIO PUBLICO	2020-04-10 19:22:47	es		0.0	0.0	@Manuelrojasrod	JOSE FABIAN	HONESTIDAD Y DIGNIDAD PAR SER FELIZ	78.0	7.0	55.0	2.0	0.0	False		
@europapress	"#LoMásLeído | El FMI pronostica que la crisis generada por el Covid-19 tendrá las ""peores consecuencias económicas"" desde la Gran Depresión de los años 30 https://t.co/0mWYBOSbWv"	2020-04-10 19:22:45	es		17.0	23.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	384318.0	3677.0	1185.0	1290938.0	14506.0	True		
@A_Domenech	Para mitigar los riesgos de corrupción por la emergencia COVID-19 no es necesario centralizar los recursos, es mejor aumentar el control social. Incluyendo a la gente, generamos sentido de pertenencia y cultura ciudadana del cuidado de lo público. https://t.co/zP15sZniUX	2020-04-10 19:22:45	es		0.0	0.0		ALEXANDER DOMENECH	Economista. Especialista en Gerencia y Asesor Consultor en Proyectos Publico-Privados. Barranquilla	5936.0	2417.0	780.0	92.0	0.0	False		
@huitzilopochtli	¿No creen en el COVID-19? ¿Ah pero qué tal en La Llorona?	2020-04-10 19:22:44	es		2.0	0.0	@huitzilopochtli	Koji Kabuto 2020	dios azteca, ludópata, cunilingüista freelancer, entrepierneur, cenosilicafóbico, sommelier de tejuino, alcohol connoisseur, tacólogo, nobarita.	126193.0	4542.0	305.0	1216.0	98.0	False		
@JFernandeznino	"Por favor, únanse a este llamado de Lancet Migration y firmen este comunicado para la inclusión urgente de refugiados y migrantes en la respuesta contra COVID-19 a nivel mundial.

Firma acá: https://t.co/JhPvvUA1Gj

@felipemgomez8 @migraciondere @HealthEquidad @MutanteOrg https://t.co/EFNomgKBOU"	2020-04-10 19:22:44	es		2.0	2.0		Julián A. Fernández-Niño	Médico, Doctor en Epidemiología. Profesor, Divulgador científico, Departamento de Salud Pública, Universidad del Norte.  Interesado en Salud Global. Liberal.	8737.0	5723.0	666.0	7379.0	63.0	False		
@impactomx	Poco menos de 1400 policías capitalinos en resguardo por Covid-19 - https://t.co/vCTIhW4QrQ #México	2020-04-10 19:22:43	es		0.0	0.0		IMPACTO El Diario	IMPACTO resalta y reitera su obligación con el lector: La de informar.	276796.0	12.0	200.0	6772.0	163.0	False		
@KairosNewsChile	Meditación de Sandra Muñoz en  #ViernesSanto https://t.co/XZICaRVX9F vía @KairosNewsChile  Que habla sobre la realidad del pueblo chileno con el estallido social y el Covid-19. Sus palabras nos llenan de esperanza	2020-04-10 19:22:42	es		0.0	0.0		Kairós News	Medio de comunicación laical chileno especializado en #iglesia	1241.0	12.0	81.0	415.0	2.0	False		
@DamianR70386839	"@DiazCanelB #10DeAbrilDe1892, se proclama el Partido Revolucionario Cubano, sus bases hacen referencia al: ""respeto entre naciones e ir al auxilio de las repúblicas del 🌍""; concepción martiana presente en el apoyo solidario  que #Cuba brinda ante la #Covid-19. https://t.co/zMAeLYkmFV"	2020-04-10 19:22:41	es		0.0	0.0	@DiazCanelB	Damian Rodriguez Peña		8252.0	6023.0	2811.0	1573.0	0.0	False		
@josakustar	"Básicamente Bad Bunny predijo el COVID-19 con su frase ""hoy se bebe, hoy se gasta (...) SI DIOS LO PERMITE"" ya que representa las ganas de la gente de querer desmadrarse frente la vorágine de una fuerza omnipotente como lo es una pandemia.

Descansa la defensa."	2020-04-10 19:22:41	es		0.0	0.0		星農場, 恕作	Hoshinojou, Josaku / ほしのじょう, じょさく / undergraduate computer science engineer	3304.0	1631.0	295.0	50.0	1.0	False		
@FLuketin	"Estados Unidos, el país más rico del mundo, en el epicentro mundial del brote de coronavirus, con una persona muriendo de COVID-19 cada 47 segundos

Y sin darse un breack sigue jorobando países https://t.co/p9oiSK5dur"	2020-04-10 19:22:40	es		0.0	1.0		Filip Luketin	"Programador
@willlsal pero twitter me dio de baja (Destripó)
Tratando de renacer, insistir, uno más del proceso revolucionario venezolano"	1104.0	1652.0	481.0	226.0	0.0	False		
@RevEstrategas	"PANDEMIA MUNDIAL DEL COVID -19
¿Qué hubieran hecho si les avisaban? https://t.co/vjIvpM4i7L�que_hubieran_hecho_si_les_avisaban?"	2020-04-10 19:22:40	es		0.0	0.0		Revista Estrategas	Estrategas, revista líder en información sobre seguros y bancos en Argentina.	16957.0	5343.0	636.0	3917.0	0.0	False		
@ak_ruiz	Tienes todo el derecho de creer que no existe el covid-19, pero por favor sigue los protocolos de higiene, esos nunca le han hecho daño a nadie	2020-04-10 19:22:39	es		0.0	0.0		Mueble o algo	Cada camino es el verdadero. Todo podría haber sido otra cosa y habría tenido el mismo sentido.	11666.0	9704.0	18.0	434.0	5.0	False		
@alejandrodumont	"Calor, calima, covid-19, chavismo. 

Mátame."	2020-04-10 19:22:38	es		0.0	0.0		Alejandro Dumont 🏠	no te tomes en serio nada que no te haga reír.	21744.0	3997.0	2616.0	2299.0	24.0	False		
@enriquemaraver	"La 4T un patrón infame.

""El contagio por covid-19 por cumplir con su labor que corresponde como parte del personal médico del IMSS, no está siendo considerado como riesgo de trabajo, situación que merma en un 40% el salario de los galenos infectados.""

https://t.co/A3SnTHqTwy"	2020-04-10 19:22:35	es		4.0	1.0		Timeless		31589.0	46028.0	4998.0	1458.0	11.0	False		
@JuventudesEcu	"#QuédateEnCasa y conviértete en un héroe. Esa es la mejor vacuna contra el #Covid_19. ¡Todos los ciudadanos estamos
#ActivadosPorLaSalud!
#NosCuidamosTodos https://t.co/ncL4ddDBTK"	2020-04-10 19:22:35	es		0.0	0.0	@JuventudesEcu	Juventudes Ecuador	Cuenta oficial de la Secretaría Técnica de Juventudes @JuventudesEcu. Garantizamos los derechos de los jóvenes. Secretario Técnico @eliastenoriom	20618.0	7405.0	243.0	3612.0	29.0	False		
@KingMHines	"Para salir de la crisis del Covid 19, Uruguay debe colocar un bono a China por 
U$S 10.000.000.000 con vencimiento 2054 y sin intereses, es lo menos que pueden hacer los Chinos luego del desastre ocasionado!"	2020-04-10 19:22:35	es		0.0	0.0		Michael	"Liberal.Tecnología y ciencia. Política, Opinión, Negocios y finanzas.
Licenciado en Ciencias Adjuntas."	5800.0	602.0	4958.0	998.0	1.0	False		
@ZARYLUA	"💔💔💔🥺
""Guayaquil habilita terrenos con tumbas para muertos por Covid-19""  https://t.co/T71NQamgj9"	2020-04-10 19:22:34	es		0.0	0.0		💫ƛƝƛ ʆƖMЄƝЄȤ💫🇪🇸	"➡️My life,my rules⬅️
Nadie dijo que la vida fuese facil,pero si que el camino seria interesante.
#siguemeytesigo #Followback #TeamJorge"	57266.0	63817.0	7246.0	6786.0	20.0	False		
@DraCrisCortinas	Meta cero residuos a disposición final post pandemia COVID-19 https://t.co/66BplgXvQB	2020-04-10 19:22:33	es		0.0	0.0		Dra. Cristina Cortinas	Dra en Ciencias. Universidad de París. Investigadora del Instituto de Investigaciones Biomédicas de la UNAM. Consultora. #EconomíaCircularComunitaria	511.0	221.0	212.0	222.0	1.0	False		
@KARIOKANDO	@FACEROMA @HLGatell Ve a un hospital sin proteccion ni protocolo saluda a cuanta personas covid-19 positivo ambulante,. regresa a tu casa esperar los sintomas y luego ve por una prueba te diagnostican positivo y te regresan a casa contagias a otros en el camino y finalmente a tu familia- Piensalo	2020-04-10 19:22:31	es		0.0	0.0	@FACEROMA	ANGEL MARTINEZ OLAVE	Mexico necesita de patriotas que sean parte de una solucion que sean propositivos para mejorar su comunidad	6329.0	729.0	252.0	128.0	5.0	False		
@Drakspartan	El @lopezobrador_  VS  @lopezobrador_  alias #ElCacas   tenía razón contra las pandemias #COVID__19 https://t.co/8XqUpHZHdI	2020-04-10 19:22:31	es		20.0	4.0		Drak 'Coronavirus' Spartan	Apasionado Gaming, Creador de Contenido en YouTube, el Suegro que Todos Desean	9661.0	4793.0	153.0	16410.0	26.0	False		
@enlacedelacosta	"&gt;&gt; El titular de @SSO_GobOax , Donato Casas Escamilla, confirmó la segunda defunción relacionada a COVID-19 en Oaxaca; por lo que exhortó a la población a ser responsables y cumplir con las medidas de aislamiento social durante esta etapa de contingencia.

https://t.co/Znp3Hp16oW"	2020-04-10 19:22:31	es		0.0	0.0		Enlace de la Costa	Noticias de la Costa de Oaxaca y sus municipios.	83325.0	1926.0	4297.0	5363.0	96.0	False		
@albireo71434178	"@abogadoparis  @MercedesSabio  
Pues aquí va un resumen del estado del proyecto Europa:

El drama del  COVId-19  ha sido un golpe muy duro para el proyecto europeo: falta de coordinación, dirección errática en el mejor de los casos y hechos"	2020-04-10 19:22:29	es		1.0	0.0	@abogadoparis	Albireo 2	Schopenhauer es mi mentor	1839.0	8636.0	253.0	199.0	0.0	False		
@Masnoticias0ax	#ÚltimaHora Registra #Oaxaca segunda defunción por COVID-19 https://t.co/FsxcdQ8d1D https://t.co/E7SatMJJ4b	2020-04-10 19:22:29	es		1.0	0.0		Más Noticias Oaxaca	Correo: redaccion@masnoticiasoaxaca.com https://t.co/VoAX3HBv9J	23671.0	2.0	501.0	6289.0	56.0	False		
@aldotl90	@Banxico así los foráneos que aún nuestros padres nos ayudan de ves en cuando, y ahora con la emergencia del #COVID__19  cualquier emergencia económica, tenemos que esperar a martes o jueves, gran idea! https://t.co/B4AlnmBiKh	2020-04-10 19:22:28	es		0.0	0.0	@Banxico	Aldo TL Fifí	Libra	8289.0	7025.0	472.0	149.0	9.0	False		
@OficialCUCS	Jalisco después del COVID-19, el micrositio de Jalisco a Futuro👈 Esta sección está dedicada a la proyección sustentada del futuro inmediato➡️ https://t.co/fwcqut3MF9 https://t.co/2U7DRHghmj	2020-04-10 19:22:28	es		1.0	1.0		CUCS Oficial	Sitio Oficial del Centro Universitario de Ciencias de la Salud, de la Universidad de Guadalajara	4258.0	1470.0	326.0	7875.0	22.0	False		
@Carlos_Romo	"Todos estamos esperando la noticia:

""Estudiantes de la UNAM descubren vacuna contra el COVID-19 en un nopal"""	2020-04-10 19:22:28	es		12.0	0.0		Carlos Romo	Nuestra falla fue creer que el humano era especial. -Technicolor fabrics	11476.0	5868.0	417.0	586.0	1.0	False		
@jjsantosabogado	#NoPropuestasCGPJ Desastre de medidas, aprovechando el #Covid_19 , así no. A los #abogados y #procuradores, no nos tienen en cuenta, proponiendo reformas, sin pies ni cabeza y sin consenso.	2020-04-10 19:22:26	es		2.0	7.0		Juan José Santos	Abogado especialista en Derecho Bancario y Financiero. 923 21 38 38. Miembro fundador de @Red_Abafi. Mediador Civil y Mercantil. Fuí jugador de Baloncesto.	21145.0	4176.0	1788.0	1471.0	41.0	False		
@karlamarleneds	El artículo científico con 10 buenas noticias del COVID-19, leído por 21 millones de personas. Me pareció interesante el artículo. Lo comparto  https://t.co/IjaYqAjyon	2020-04-10 19:22:26	es		0.0	0.0		Karlamarlene🇲🇽🇲🇽🇲🇽	Abogada. Amo a mi Mexico y a los mexicanos. Libre pensadora, apasionada, rebelde y mal hablada. Yo con la 4T. #RedAMLO #NoSoyBot	2196.0	3211.0	2065.0	978.0	0.0	False		
@migracion_sv	"El personal médico de @SaludSV sigue realizando pruebas de COVID-19 en nuestros centros de contención de connacionales retornados. 

Estos tamizajes se realizan para detectar casos asintomáticos tempranamente. https://t.co/O0d0gDas9M"	2020-04-10 19:22:24	es		12.0	1.0		Migración y Extranjería El Salvador	Cuenta oficial de Migración y Extranjería de El Salvador 🇸🇻	10598.0	1.0	147.0	20831.0	60.0	False		
@migueloscos	Han notado que en razonamiento @lopezobrador_  no es general. Siempre piensa en particular. Ejem: #avionpresidencial y ventiladores para #COVID__19. Es una mente pequeña	2020-04-10 19:22:24	es		0.0	0.0		Miguel Oscos	"Writer/El Lado B de la Vie
contacto:migueloscos@hotmail.com"	78.0	194.0	165.0	588.0	1.0	False		
@JorgeM82953328	@Emma_Salas_ @M_OlgaSCordero @lopezobrador_ Segura? Su defensa a las mujeres lo reconozco pero la labor de Gobernación explica como y por qué, para acordar con gobernadores unificar estrategia del COVID-19, su obligación...le impusieron a Ebrard para negociar (que no es su tema). No la toman en cuenta, eso es lo malo.	2020-04-10 19:22:24	es		0.0	0.0	@Emma_Salas_	Jorge M	Leyendo, razonando y opinando.	4962.0	16425.0	248.0	47.0	0.0	False		
@IvanKalderon	Hoteles de #Xalapa reporten 20% de ocupación ante #Covid19 https://t.co/uXwlmPb1Gp https://t.co/c8LTb5Nm7r	2020-04-10 19:22:22	es		0.0	1.0		Iván Calderón	Periodista orgulloso de #México 🇲🇽 pero sobre todo de #Veracruz 😎, ni chairo, ni fifí, creo en la democracia y en la pluralidad.	78916.0	4551.0	3924.0	6233.0	60.0	False		
@manuljorquera	"Modo Feria libre 👍
y con permiso ☝️
#coronavirus 
#Covid_19 https://t.co/jWTHnxadq1"	2020-04-10 19:22:22	es		0.0	0.0		Manuel Jorquera	Defiendo Políticas de Estado, no las de gbnos de turno.     Director VIVO POSITIVO +56956591596 cel	9974.0	9118.0	1148.0	519.0	0.0	False		
@Merlano9Carlos	En 8 departamentos habría irregularidades en contratos de COVID-19 https://t.co/y1XUBwvMMR	2020-04-10 19:22:22	es		0.0	0.0		Carlos Merlano	Abogado penalista y civilista en Barranquilla	925.0	80.0	208.0	98.0	0.0	False		
@jatory09	"Hoy viernes Santo, Gonzalo Castillo y Abel Martinez Coordinan acciones para combatir el COVID-19 en la Provincia Santiago.

Esta tarde la empresa Helidosa llega a Santiago para iniciar un amplio Operativo de… https://t.co/eDLSd7it9K"	2020-04-10 19:22:21	es		1.0	1.0		Jose Armando Toribio	Periodista, Jefe de redacción del Portal https://t.co/eF0MEVJ6yJ	6621.0	1825.0	2408.0	789.0	2.0	False		
@DiarioelMachali	"COVID-19: No se reportan nuevos casos en la región y cifra se mantiene en 44 los contagios confirmados.
https://t.co/3FElQrmFj1"	2020-04-10 19:22:19	es		0.0	0.0		El Machalino	Diario El Machalino, Tu Diario Comunal.	9156.0	34.0	132.0	8425.0	25.0	False		
@SeniorSasquatch	"Bendecido Viernes. 

Culto evangélico: 30 personas en cuarentena por COVID-19 en pastor de la... https://t.co/cMdcjRqiER vía @YouTube"	2020-04-10 19:22:17	es		0.0	0.0		Señor Sasquatch	En constante evolución. Me buscas y no me encuentras. Sigue mis pisadas.	323.0	404.0	348.0	132.0	0.0	False		
@NOTIFALCON	Venezuela y China afianzan cooperación para superar el Covid-19 https://t.co/sZBmseMnvp	2020-04-10 19:22:16	es		1.0	1.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	724207.0	71.0	2017.0	180807.0	1135.0	False		
@LoCircula	#Entérate // Trascendió este viernes la segunda muerte por COVID 19 en #Oaxaca. Se trató de una paciente que se encontraba hospitalizada en el Hospital General de Zona número 1 del IMSS, en la ciudad capital. https://t.co/LlMpImDM4L	2020-04-10 19:22:16	es		0.0	0.0		Lo Que Circula En Redes Sociales	Medio de comunicación encargado de informar lo que circula en redes sociales	521.0	4.0	6.0	50.0	0.0	False		
@Marcel20194	@untaljessy @dpiloncita Verdad que Venezuela es la ruta? así como también Maduro es el culpable de todas las desgracias de este mundo, están a punto de filtrar un video donde se ve a Maduro depositando un tubo de ensayo con muestra del covid 19 en un suministro de agua.	2020-04-10 19:22:15	es		0.0	0.0	@untaljessy	Marcel2019	La cosa más difícil es conocernos a nosotros mismos; la más fácil es hablar mal de los demás	166.0	9.0	17.0	3.0	0.0	False		
@Percepcioon	Los 338 fideicomisos que se van por el COVID-19 operaron años, en la sombra, hasta 741 mil millones &gt; https://t.co/TCYn4NixWZ https://t.co/ttHeW5yIhb	2020-04-10 19:22:14	es		0.0	0.0		Percepción	Percepción es un medio sonorense de información selectiva que pretende llegar a destinatarios que gustan de la información de calidad.	182087.0	120.0	3406.0	3614.0	31.0	False		
@canal10durango	"#EnTiempo | Diputados apoyarán cualquier reforma en el presupuesto de egresos o leyes estatales, para hacer frente a al crisis por el COVID-19 en Durango: Carlos @maturinoc. Coordinador de diputados locales del PAN

➡️https://t.co/EHBCmnHRDt

#Durango #Noticias #TiempoYEspacio https://t.co/ENWCNmehvV"	2020-04-10 19:22:14	es		0.0	0.0		Canal10durango	TV DIEZ DURANGO S.A. DE C.V. Empresa familiar, con altos estándares de calidad, comprometida con la población Duranguense.	11450.0	1070.0	1915.0	34472.0	151.0	False		
@fernatorresp	Hoy con el Covid-19 nuestra vida está en manos de Dios, Petro tuvo en sus manos la vida de muchos; ojalá los tratamientos sean exitosos y que reflexione para que no incentive la división, el resentimiento, no divulgue noticias falsas y sane también el odio que lo enfermó.	2020-04-10 19:22:13	es		18.0	4.0	@fernatorresp	Fernando Torres P.	Pensamiento, creación, narración, Palabra, Escritura, Imagen, sonido e influencia global. ✍.	1101.0	4930.0	9616.0	10447.0	4.0	False		
@Arrakiss	"Hace tiempo que no hago uso de esta red social, tenía otras vías para acceder a información libre y veraz. Desgraciadamente el COVID-19, perdón Sánchez y su séquito, han traído la censura. #LaEstirpedelosLibres
#LutoCovid19"	2020-04-10 19:22:13	es		0.0	0.0		Reborn	Despertando del letargo	477.0	158.0	26.0	45.0	1.0	False		
@Razek_76	Espero que el King Kenny Dalglish se recupere pronto del COVID-19	2020-04-10 19:22:13	es		0.0	0.0		Razek76	Subo reviews de jugadores a mi canal de Youtube  +1000 subscriptores	15763.0	20956.0	705.0	251.0	4.0	False		
@Marielibarraf	¿En México registran casos de COVID-19 como neumonía atípica? Esto sabemos https://t.co/YYs1G6jWx8	2020-04-10 19:22:12	es		0.0	0.0		Mariel Ibarra F.	Periodista. Editora de @ExpPolitica Participante en Ayotzinapa: La Travesía de las Tortugas. #LosPiratasDeBorge marielibarraf@gmail.com (Tweets míos)	15412.0	7158.0	3575.0	3988.0	54.0	True		
@Cicpc192	La División de Búsqueda y Captura Anzoátegui presente en las calles, a fin de concienciar a la población sobre la medidas de Prevención del COVID-19. #CICPC @DouglasRicoVzla @CICPCPREVENCION @MercyBracho1 @darwincicpc @castellanocicpc @Cicpc374 @ZabalaRonald https://t.co/UgmFsAuyAQ	2020-04-10 19:22:12	es		2.0	4.0		DEL ANZOÁTEGUI	Cuenta Oficial de la Delegación Estadal Anzoátegui del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas	21258.0	4517.0	319.0	9907.0	25.0	False		
