Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tribunaws	"En Sahuayo nstalan filtros en entradas a la ciudad para detectar posibles casos de Covid-19
https://t.co/l7vBaBo4iF https://t.co/rNkZ4x11zJ"	2020-04-06 15:04:39	es		0.0	0.0		Tribuna	Somos una empresa periodística que nuestra misión y deber es informar de una manera objetiva y veraz sobre los acontecimientos que se suscitan día día.	8708.0	1.0	9.0	45.0	0.0	False		
@drvnoticias	Al filo de las 8:30 de la mañana de hoy lunes comenzaron a salir camionetas llenas de despensas para las familias más vulnerables tras la contingencia sanitaria por el Covid-19 que ha pegado con todo en Cancún. https://t.co/iTYvL0k7tK	2020-04-06 15:04:39	es		0.0	0.0		DRV Noticias		8424.0	1.0	9.0	138.0	2.0	False		
@MCarlex	"@Chetecilla25 @03690jul Qué manía con lo del Congreso ""cerrado"",hay que informarse mejor
Y no a un paso si no dentro de la dictadura está Hungría,convirtiéndose en la 1ª de la UE aprovechando el Covid-19,de signo ultraderechista y apoyada públicamente por Abascal"	2020-04-06 15:04:39	es		0.0	0.0	@Chetecilla25	MARIA CARLEX en casa	“EDUCA A LOS NIÑOS Y NO SERÁ NECESARIO CASTIGAR A LOS HOMBRES.” Pitágoras.	4996.0	37672.0	696.0	380.0	1.0	False		
@KalamazooCity	Para desalentar las grandes reuniones y evitar la propagación de COVID-19, los parques de la ciudad cerrarán a partir de mañana martes 7 de abril. https://t.co/BljnKiHJW8	2020-04-06 15:04:38	es		0.0	1.0		City of Kalamazoo	Home to the Kalamazoo Promise and world-class education, healthcare, research, brewing, dining, parks, music, art, and theatre!	5412.0	1978.0	957.0	4581.0	89.0	False		
@sinlimitestv	"Cierran tramo de Aut. Duarte en rechazo ingresen pacientes con COVID-19 al Rodolfo de la Cruz Lora
 https://t.co/dr4DQmeV3c"	2020-04-06 15:04:37	es		0.0	0.0		Sin Límites	Noticias al momento de la mano del comunicador francomacorisano Alex Díaz	99293.0	33.0	113.0	1977.0	21.0	False		
@adarel3	@ciudadanochihua La pregunta es cómo sabes que traen el #COVID_19, siempre veo en la mañana a los doctores salir con bata ( sea de paso no está bien) pero nunca he visto un doctor o enfermera llegando a casa con bata	2020-04-06 15:04:37	es		0.0	0.0	@ciudadanochihua	Hector Casillas	Abogado	7356.0	5628.0	107.0	60.0	0.0	False		
@mascanio17	@HIDROCAPITALca buen día! Casi un mes sin agua en Puerta Caracas de Encarnación a San José, la Pastora, señores la necesitamos hay personas mayores y en esta crisis con el covid 19 más, ayúdennos	2020-04-06 15:04:36	es		0.0	0.0	@HIDROCAPITALca	Mariana Ascanio		237.0	135.0	114.0	41.0	0.0	False		
@JosFran19387197	@johnwickmx @alewtoo2 @jorgeberry El covid 19 no, lo que necesita ese maldito cacas, es un par de plomazos entre ceja y ceja. 💪	2020-04-06 15:04:36	es		0.0	0.0	@johnwickmx	José Francisco Hernández	Abogado, profesor en UPAV preparatoria, retro music.	1344.0	2687.0	301.0	153.0	0.0	False		
@MetroEcuador	"#MetroNoticias
La cuenta del Manchester City anunció el fallecimiento de la madre del entrenador español Pep #Guardiola.

https://t.co/eer87RvJyv"	2020-04-06 15:04:36	es		3.0	4.0		Metro Ecuador	Diario Metro: el diario que lee todo el mundo. Formamos parte de la franquicia internacional con presencia en más de 28 países a nivel mundial.	121652.0	934.0	2568.0	40505.0	418.0	False		
@HBO_ES	@lmelo Hola, los procesos de doblaje se han visto paralizados por las medidas contra el Covid-19 como el resto de actividades que implican desplazamiento para garantizar la salud de los trabajadores de los estudios. ¡Saludos!	2020-04-06 15:04:36	es		0.0	0.0	@lmelo	HBO España	¿Qué vas a ver primero?	32438.0	8440.0	190.0	148370.0	702.0	True		
@AlvMolinaCL	(11:00 HRS) #COVIDー19 #URGENTE #NACIONAL Gobierno informa 4815 casos totales de COVID-19 en Chile (344 más que en el último corte), 3 nuevos fallecidos (37 fallecidos hasta ahora a nivel nacional). Desde el Miércoles: Obligatorio el uso mascarillas en trans. público y privado r. https://t.co/CzwglilVFa	2020-04-06 15:04:36	es		1.0	1.0		Alvaro Molina	Cuenta de Respaldo Para @AlvaroMolinaCL, la que fue suspendida erróneamente junto a otras cuentas de noticias/informaciones. Se trabaja en recuperar la cuenta.	5108.0	3974.0	388.0	74.0	0.0	False		
@chrispresspy	Noam Chomsky: Crisis del COVID-19 se agravó por traición de EEUU - https://t.co/qZNI58poP0	2020-04-06 15:04:35	es		0.0	0.0		Christian Guru Nuñez		53207.0	4191.0	2144.0	1027.0	20.0	False		
@Paralorzas	La supercomputadora más potente del mundo, contra el Covid-19 https://t.co/vMP2kesjDf https://t.co/BasAaVlVsH	2020-04-06 15:04:34	es		0.0	0.0		Joaquin		4442.0	29.0	40.0	21.0	1.0	False		
@flylibelula_3	VOCERO DEL SECTOR PRIVADO PRETENDE DESPIDO DE TRABAJADORES AL AMPARO DE LA LICENCIA ABSOLUTA https://t.co/rRi2JwjizI	2020-04-06 15:04:32	es		0.0	0.0		JKL	Sarcástico, amante de la cocina,melómano ,fanatico de la aviación , del pisco, anticomunista , ALIANZA💙	28298.0	9682.0	372.0	439.0	5.0	False		
@Roco64065801	@Salud_JCYL Estos datos meten miedo, vosotros veréis como lo gestionáis para evitar más contagios. Los registros civiles de Palencia y Valladolid no están informatizados, no disponen del número de fallecidos. 982 fallecidos COVID-19 no os lo creéis ni vosotros https://t.co/8H93fE0HbZ	2020-04-06 15:04:32	es		0.0	0.0	@Salud_JCYL	Rocío		179.0	152.0	44.0	1.0	0.0	False		
@hecbox77	#COVID2019mx #covidespaña este consejo lo está compartiendo mi prima que tiene covid 19, afortunadamente está respondiendo de manera positiva al tratamiento. https://t.co/EkcWCxCJsR	2020-04-06 15:04:30	es		0.0	0.0		🇪🇸 Hecbox 🇲🇽	lees algunos de mis pensamientos.	2130.0	12853.0	297.0	296.0	0.0	False		
@RDEConsultoresN	@huedpaul @milenario3310 Que el Gobierno nombre una comision para cuidar esa Iguana, creo que esa haria mas sentido que la crearon para las compras por el COVID-19. Si la salvan podran presentar logros y no creo que la otra comision pueda presentar nada al final de la pandemia.	2020-04-06 15:04:29	es		1.0	0.0	@huedpaul	Damian Estrella	Ing. de Sistemas y Computación (PUCMM). Actualmente Presidente de RDEConsultores, S.R.L. Consultoria en Gerencia, Tecnología y Continuidad de Negocio.	2410.0	3228.0	440.0	139.0	1.0	False		
@jalvarogonzalez	"En Japón tampoco han aprendido nada. 

Cómo Japón ha logrado controlar el covid-19 sin recurrir al aislamiento general obligatorio https://t.co/UaI8VzJbpU"	2020-04-06 15:04:28	es		0.0	0.0		JR Álvaro González	Siempre quise ser una rockstar, mientras lo consigo cuento historias en @ElViajero_Pais @viajesrockyfoto @CNTravelerSpain Fundador de @travelinspirers	38441.0	4749.0	1555.0	5148.0	328.0	False		
@dalasunto77	@FranchyMendez04 Para eso no hay que hacer ninguna reforma constitucional. Simplemente la JCE lo único que tiene que hacer es dictar una resolución amparada en el Estado de Emergencia que  vive el país por el COVID-19,y  posponerla para otra fecha!	2020-04-06 15:04:28	es		2.0	0.0	@FranchyMendez04	Cándido Rodríguez	Relaciones Internacionales (UnB).Especialización en Lavado de Activos.Diplomado Internacional en Derecho Procesal Constitucional.	41250.0	115.0	2093.0	1147.0	4.0	False		
@Faysalke	"La BBC comienza a transmitir sermones islámicos semanales mientras las mezquitas permanecen cerradas

14 estaciones de radio locales transmiten reflexiones y oraciones islámicas mientras los lugares de culto permanecen cerrados en medio de Covid-19

https://t.co/X9zJj2wSRA"	2020-04-06 15:04:27	es	ES	0.0	0.0	@Faysalke	Faysal I	#UPC #UVD #UEMC .. I'm hurt but I'm still smiling, that's my life ..	3669.0	5670.0	897.0	218.0	2.0	False		
@LoNuevoSDE	"Boletines No. 18 COVID-19

Esta es la situación actual de la provincia Santo Domingo:

🦠274 confirmados
⚰️14 fallecidos

No disponemos de datos detallados del municipio Santo Domingo Este.

Fuente: MSP

#LoNuevoSDE
#SantoDomingoEste
#CoronavirusRD https://t.co/C9WSIG713v"	2020-04-06 15:04:27	es		1.0	0.0		Lo Nuevo de SDE	Noticias de Santo Domingo Este y el mundo.	24.0	33.0	16.0	9.0	0.0	False		
@ferlopezarinez	"- 🇨🇱 en el mes de ENERO empezó  la compra de test Covid-19, para que ahora se realicen aprox 3000 pruebas diarias (diagnóstico rápido de portadores y sus contactos).
- 🇧🇴 en el mes de ENERO cercaba la @EmbaMexBol y @JeanineAnez oficializaba su candidatura.
 ¡PRIORIDADES!"	2020-04-06 15:04:26	es		4.0	4.0		Fernando López Ariñez	Boliviano | Politólogo (UBA) | Hijo de la Patria Grande 🌎 | Interesado en Geopolítica, RRII, Integración Regional, etc. |✌🏽✊🏽 | Viví en 🇦🇷 🇩🇪 🇨🇱 .	15260.0	28248.0	2744.0	1015.0	3.0	False		
@educamuseu	"¡Hoy, EducaMuseu lanza oficialmente su perfil en Instagram! @educamuseu 

Además de continuar con nuestro trabajo para publicitar acciones educativas en museos, y ante la pandemia de Covid-19, todos los martes y… https://t.co/3QkrrS9u8j"	2020-04-06 15:04:26	es		0.0	0.0		EducaMuseu	"Um museu virtual de ações educativas!
¡Un museo virtual de acciones educativas!"	6921.0	2.0	175.0	1099.0	33.0	False		
@VictorReyna	#EUCoronavirus podrían por favor repetir los hospitales privados que están acreditados para hacer la prueba del COVID 19	2020-04-06 15:04:25	es		0.0	0.0		Victor Reyna		291.0	123.0	162.0	37.0	1.0	False		
@CaldasAlcaldia	"El Ministerio de Salud confirma el segundo caso positivo de COVID-19 en Caldas, Antioquia
Se trata de un caso relacionado con el primero que se registró en nuestro municipio. Esta persona se encuentra en su vivienda, bajo estricto seguimiento y cumpliendo con todos los protocolos https://t.co/zz8Pt3Bl0M"	2020-04-06 15:04:24	es		7.0	0.0		Alcaldía de Caldas	"Cuenta oficial de la Administración Municipal de Caldas Antioquia.  
https://t.co/VuKmjx0nun
Alcalde 2020 - 2023 Mauricio Cano Carmona"	2873.0	2912.0	1045.0	3884.0	13.0	False		
@rcavada	Grupo SID dona RD$50 millones para la lucha contra el COVID-19 https://t.co/aodVqev4lJ https://t.co/aO4ZaATNoN	2020-04-06 15:04:24	es		10.0	2.0		roberto cavada	Productor Informativos Telesistema 11. Productor y presentador estelar Telenoticias. RD Contacto: SBC Social Business info@sbcsocialbusiness.com.do 809-542 2882	156688.0	44185.0	13857.0	998090.0	3607.0	True		
@MariaGu89107607	@jorgeberry Bienvenidos a México, donde trabajaran sin protección y morirán como moscas, todos regresaran a su isla cárcel con  COVID-19	2020-04-06 15:04:24	es		1.0	0.0	@jorgeberry	Maria Guadalupe		1316.0	798.0	367.0	37.0	0.0	False		
@minmineriabo	"Hoy entregaremos equipos e insumos médicos para las pruebas del Coronavirus (Covid-19) en el departamento de #Potosí. El laboratorio será instalado en el Hospital Daniel Bracamonte.
#CoronavirusBolivia
#QuédateEnCasa https://t.co/7YwID11o5w"	2020-04-06 15:04:24	es		1.0	1.0		Ministerio de Minería y Metalurgia	Ministerio de Minería y Metalurgia (MMM), institución pública de Bolivia.	30001.0	4564.0	249.0	4308.0	47.0	False		
@FajardoTweeter	Cuando veo estas cifras me hacen dudar de varias cosas. Puedo pensar que el mundo hizo mal y los mexicanos somos unos fregones, o que es falso el #Covid_19 y puedo salir a la calle sin riesgo alguno, o que somos una raza suprema como dice el líder @lopezobrador_ o que son falsas. https://t.co/7raReuX5en	2020-04-06 15:04:20	es		0.0	0.0		Rafael Fajardo		2385.0	1203.0	582.0	228.0	4.0	False		
@MayanoticiasQ	"PACIENTE CON POSIBLE CASO DE COVID-19 NO ES ATENDIDA EN EL ISSSTE Y RECIBE TRATO INHUMANO

https://t.co/Svd6xVPNTa https://t.co/7PfrIXKtVT"	2020-04-06 15:04:20	es		0.0	0.0		Maya Noticias	Página de noticias :)	7517.0	54.0	56.0	219.0	2.0	False		
@AytoLaCarolina	MUCHAS GRACIAS Seguid enviando vuestros dibujos y los publicaremos a diario. No olvidéis poned vuestro nombre y edad en el dibujo. El correo es info@lacarolina.es. Edad: hasta los 12 años.  #LaCarolina #estevirusloparamosunidos #covid_19 #lacarolinasequedaencasa #QuedateEnCasa https://t.co/RCSU9itKge	2020-04-06 15:04:20	es		0.0	0.0		Ayto La Carolina	Cuenta de Twitter Oficial del Excmo. Ayuntamiento de La Carolina	7846.0	493.0	500.0	1351.0	21.0	False		
@reaccioninfo_	#Covid_19 ha matado a 94 mexicanos; hay 2 mil 143 casos confirmados. #México llegará a la fase 3, en dos o tres semanas, así lo dio a conocer Hugo López-Gatell. Nota Completa https://t.co/wlAjr5kjX1 https://t.co/tisAXwghkC	2020-04-06 15:04:19	es		0.0	0.0		Reacción Informativa	Periodismo libre y responsable.	7041.0	34.0	355.0	341.0	9.0	False		
@Expresoweb	"La actual contingencia ha agravado la situación de empresarios dedicados a este giro.

#Sonora #Expreso #SomosTodos
https://t.co/PMoEOU6deg"	2020-04-06 15:04:19	es		0.0	0.0		EXPRESO	"Mantente al día con la información que ocurre de último momento.

Facebook: https://t.co/VLSVj72Yrv
WhatsApp:📱(662)1-26-27-21
Instagram: https://t.co/jzJ7ZW7d3v"	299502.0	12.0	2.0	15607.0	293.0	False		
@LaSiglo21	"En conjunto con otras Universidades estamos realizando una investigación Internacional para conocer el impacto psicológico del COVID-19. El objetivo es prevenir trastornos emocionales tras la epidemia
¡Responde la encuesta! 👉️ https://t.co/gOsnmDl5Rf"	2020-04-06 15:04:19	es		1.0	1.0		Universidad Siglo 21	👨‍🎓 Cambia tu forma de aprender, cambiamos nuestra forma de enseñar 👉 https://t.co/GOMefvUdT2	26233.0	12150.0	3057.0	27730.0	187.0	True		
@MaikEgosum	"Resumen del plan económico de Amlo para la contingencia: ""Programas sociales y bajar sueldos a altos funcionarios, plan de AMLO ante crisis; no habrá apoyo fiscal a empresas"" 

https://t.co/N6vVLt5Ysp"	2020-04-06 15:04:17	es		0.0	0.0		Maik Civeira (Ego)	Bloguero, profe, escritor. Friki de izquierda. Las ideas son a prueba de balas.	38291.0	17662.0	315.0	667.0	15.0	False		
@playcapsula	"PRENSA ISS-2020

Los medios de comunicación nacional e internacional de radio y televisión, han abordado el tema del virus (COVID-19) de forma sensacionalista, sometiendo a la población al miedo, al pánico mundial, favoreciendo de todo esto, a la élite del nuevo orden mundial."	2020-04-06 15:04:16	es		0.0	0.0		playcapsula	"La verdad, no es ciencia oculta. Yoshiro Kawaoka, ha creado el virus más mortal de la humanidad.

Fuentes playcapsula: El Confidencial | Youtube"	26.0	0.0	16.0	1.0	0.0	False		
@soydechollos	Mascarillas para el Covid-19 – Información útil, tipos de mascarillas y ofertas desde España https://t.co/KxpCObyl86 https://t.co/OI3JdiEDvx	2020-04-06 15:04:16	es		2.0	0.0		Soy de Chollos	Buscamos los mejores chollos y ofertas online. Electrónica, moda, ocio, comida a domicilio, cosas gratis... ¿Quieres ahorrar?	22441.0	717.0	45.0	12792.0	173.0	False		
@Luis_Vazquez_M_	"COVID-19 GALICIA

Otro dato excelente: Desciende por primera vez la incidencia acumulada en los últimos 14 días. https://t.co/959lKqmcvU"	2020-04-06 15:04:15	es		12.0	0.0		Luis Vázquez 🔻	Lector infatigable. Curioso. Paciente. Optimista. Melómano. Libertad. Igualdad. Fraternidad. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	752.0	248.0	0.0	1566.0	12.0	False		
@carabobozodic	#06Abr La atención en Carabobo a nuestro pueblo por parte de la #FANB y Organismos de Seguridad Ciudadana para contrarrestar la propagación del covid-19 continua, no olvides que la clave es la prevención. #QuedateEnCasa https://t.co/f05bYu1Pvh	2020-04-06 15:04:13	es		5.0	7.0		carabobozodic	"CUENTA OFICIAL DE LA ZONA OPERATIVA DE DEFENSA INTEGRAL CARABOBO N°45 ADSCRITA A LA REGIÓN DE DEFENSA INTEGRAL CENTRAL 
 CMDTE. GD JOSÉ MURGA BAPTISTA"	1164.0	772.0	133.0	1316.0	0.0	False		
@MegaDiarioRD	Aumentan a 86 muertes por COVID-19 y los contagiados suman 1,828 https://t.co/AiKFC5lALB https://t.co/D7F6kP1P0T	2020-04-06 15:04:13	es		0.0	0.0		Mega Diario	El portal de noticias #MegaDiario te mantiene al tanto de la actualidad con todo a cada minuto, desde República Dominicana y el mundo | #MegaDiarioRD	6047.0	0.0	141.0	38.0	0.0	False		
@dloisga	"""Estamos aprendiendo que por motivos de salud se pueden hacer grandes intervenciones en las ciudades y que cambios que parecían imposibles se han producido en pocos días. Esto abre la posibilidad que tras el fin de la pandemia, se escoja una vía distinta"" https://t.co/u4hl7xVWdH"	2020-04-06 15:04:12	es		39.0	19.0		Mobility Behaviour	David Lois. Profesor @uned_psicologia e Investigador @transyt_upm🚶🚲🚍🚊🚇. En defensa de la ciencia y la universidad pública.	2647.0	0.0	0.0	17092.0	256.0	False		
@rbk199	"Chavos que no lo tomaron en serio.
Chavos que dijeron que el #COVID19 se las pel....
Chavos que les valio cuidar de sus papás,  abuelos

https://t.co/NfElCgmeVY"	2020-04-06 15:04:12	es		0.0	0.0		Serendipia	"#economista dedicada a la #logística y #comerciointernacional

#yoguini #corredora #nadadora
Degustadora de #veggiefood"	3643.0	2052.0	417.0	87.0	1.0	False		
@Psypato92	También hay que ver cómo es que Paulo Dybala un futbolista que dió positivo después dió negativo y después otra vez positivo por COVID-19	2020-04-06 15:04:11	es	MX	0.0	0.0		Krutz Pérez	Obsesionado con las formas, la vida es una, vivela, sientela, experimentala, Mandela, Tesla, Da Vinci, Pep, Heynckes, will Smith, Di Caprio, CAZ y Milán..	30347.0	46930.0	1459.0	646.0	9.0	False		
@domingo_paez	Rober E Garry, junto a un equipo de investigadores de la universidad de Tulane, EEUU, acaba de establecer que el Covid 19 es el producto de la evolución natural de ese tipo de virus, porque su características genéticas harían imposible su creación en un laboratorio	2020-04-06 15:04:10	es		12.0	4.0		Domingo Páez		7184.0	74.0	1916.0	66735.0	104.0	False		
@BallugeraCarlos	Nueva regulación de los acuerdos de personas jurídicas con motivo del Covid-19  https://t.co/LjwksNnv0V	2020-04-06 15:04:10	es		3.0	1.0		Carlos Ballugera	Entre el error y la equivocación a veces acierto.	44541.0	21679.0	1729.0	9365.0	72.0	False		
@GeGonzalez5	@EsmeDRA @SoyDrGarcia @ghitis @Roche Tienes razón no detecta covid-19	2020-04-06 15:04:10	es		0.0	0.0	@EsmeDRA	Ge Gonzalez		563.0	1052.0	44.0	5.0	0.0	False		
@RadioHaro	El Gobierno de La Rioja aprueba un Decreto con medidas de choque temporales en materia de Hacienda para hacer frente al COVID-19 https://t.co/uR4VmJwoyS https://t.co/KbUhXljIH3	2020-04-06 15:04:09	es		0.0	0.0		Radio Haro	Sigue en directo las principales novedades de nuestra radio	31729.0	29.0	366.0	1908.0	45.0	False		
@edu_viza78	@MKarenkatiusca La diarrea es uno de los síntomas del #Covid_19	2020-04-06 15:04:08	es		0.0	0.0	@MKarenkatiusca	Edu B.S.C	Barcelonista Guayaco con sangre manaba... 2 hijos preciosos	2345.0	3376.0	73.0	22.0	0.0	False		
