Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ColEnferMalaga	"Disponible en la biblioteca del Colegio el ""Plan Estratégico de Enfermería Escolar para la prevención COVID-19 en los Centros Educativos"". 

Puedes verlo en https://t.co/tKj4twspgc

#COEMálaga #enfermerasMálaga #EnfermeraEscolar https://t.co/OURx2icx5q"	2020-07-28 11:01:13	es		2.0	2.0		Col.EnfermeriaMalaga	Colegio Oficial de Enfermería de Málaga.	5717.0	1750.0	306.0	2222.0	55.0	False		
@DiarioTalCual	Colegio Médico del estado Zulia confirma muerte de 17 galenos a causa del covid-19 #TalCual #ClaroyRaspao #QEPD https://t.co/fl5nCO5wlQ https://t.co/yBGHc7dZPG	2020-07-28 11:01:11	es		5.0	11.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. 20 años hablando Claro y Raspao.	1187093.0	1278.0	21209.0	1481240.0	5480.0	False		
@solsirecandanga	@HugoR_Martinez @NicolasMaduro Saludos la calle santa rosa valle verde #Guatire 3 meses que no recibe agua y las cisterna llegan cada 15 días y solo llenan 1 pipote hay que salir a la calle a buscar agua, el  AGUA  es necesaria para lavarse las manos y la ropa para combatir el COVID 19	2020-07-28 11:01:11	es		0.0	0.0	@HugoR_Martinez	Venezuela MI PATRIA QUERIDA		10515.0	2100.0	6265.0	5694.0	12.0	False		
@aragu2	Lacava: Carabobo amplía capacidad de atención a pacientes con Covid 19 | PSUV: https://t.co/z94NOv9LDY	2020-07-28 11:01:10	es		0.0	0.0		Argeles Agudo Ochoa		13156.0	156.0	420.0	234.0	0.0	False		
@CNNEE	En plena crisis nacional por el covid-19, la primera dama Melania Trump supervisará una remodelación los jardines de la Casa Blanca, el White House Rose Garden. https://t.co/zpZIeYK43f	2020-07-28 11:01:07	es		28.0	8.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	279314.0	1462.0	573.0	18917215.0	50445.0	True		
@telemadrid	Ifema volverá a atender pacientes de Covid hasta que esté listo el Hospital de Emergencias https://t.co/O4x8apASGR	2020-07-28 11:01:03	es		14.0	10.0		Telemadrid		212648.0	19046.0	43.0	101230.0	1379.0	True		
@Almomentonet	Trump: EE.UU. «está bien» en el desarrollo de vacuna contra COVID-19 https://t.co/mKRZf0PcgC https://t.co/Q09JbvWbUl	2020-07-28 11:01:02	es		1.0	1.0		Almomento.net	Noticias dominicanas en la red al instante de producirse! Baja nuestro app para que te enteres primero de todo lo que sucede en nuestro pais.	96361.0	16.0	199.0	39500.0	194.0	False		
@hdez1000	Estados Unidos anuncia que la vacuna de Moderna contra el #covid_19 estará lista en noviembre https://t.co/XPIQ1ysRoG	2020-07-28 11:01:00	es		9.0	6.0		Luis Hernandez	"Solidario, leal, agradecido. 
Juan Bosch y Nelson Mandela, mis preferidos."	41639.0	68.0	1516.0	7738.0	13.0	False		
@la_patilla	La OMS dice que la Covid-19 es una “gran ola”, no una pandemia estacional https://t.co/omIqoqBpuh	2020-07-28 11:01:00	es		0.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5310706.0	594.0	163.0	7081577.0	15574.0	True		
@CuraeSalud	Cómo convertir la crisis en oportunidad: estrategias digitales de salud desplegadas durante el brote de #COVID19 https://t.co/7bYIY2Fq5v a través de @ticsalut #saluddigital	2020-07-28 11:01:00	es		0.0	0.0		CuraeSalud	"Consultoría y educación en #SaludDigital
Cultura, formación, información y proyectos de #DigitalHealth para pacientes, profesionales y organizaciones #eSalud"	3036.0	758.0	726.0	834.0	52.0	False		
@Solo_Wrestling	"#INDIES | ¿Cansando de WWE y AEW? Pásate por nuestra guía en tiempos de COVID-19.

🇯🇵 Descubre el mejor 'Deathmatch' de Japón con @PW_FREEDOMS.

☠️ Takeda, Kasai, @violento_jack y muchos más.

📺 Disponible en @nicoprowres y @indiewrestling.

https://t.co/W60WOuA3Ky"	2020-07-28 11:00:59	es		7.0	1.0		SoloWrestling (#VolverEsGanar🤼)	Cuenta de Twitter oficial de https://t.co/AwWnGBIsc2. Referencia en español sobre el mundo del wrestling	64618.0	5437.0	678.0	13983.0	100.0	False		
@enrikekubells	"Panda de inútiles!
Ideas d diotas e inservibles excepto para la empresa amiga que ponga en marcha esta ocurrencia
Y así todo y extensible al conjunto de la política
Se nos viene otra encima
Está más q claro
Y los responsables serán los ciudadanos
Apuestas? https://t.co/6luynn8oa5"	2020-07-28 11:00:58	es		9.0	11.0		sllǝquʞǝʞıɹuǝ	"No me van los clubs de fans.
En política mucho menos.
Religiosos... ya ni hablamos😁"	219032.0	173835.0	9191.0	9822.0	33.0	False		
@puntoporpunto	México, sexto lugar en casos de COVID-19 a nivel mundial; supera a PERÚ https://t.co/SR8ES8JNzo	2020-07-28 11:00:55	es		0.0	0.0		PUNTOporPUNTO	Diario digital. Información de actualidad. Hecho por PERIODISTAS. Diez años de dar noticias sin ataduras| Política | Comunicación | News ✍🏼	143611.0	1881.0	14342.0	22993.0	194.0	False		
@pcongresoshu	"⚠️ Atención ⚠️ 
Os informamos de la cancelación del concierto de Kiko Veneno que ha comunicado @elveintiuno 
.
.
@aytohuesca #EsteVirusLoParamosUnidos #covid_19 https://t.co/qj8ZK8euYH"	2020-07-28 11:00:54	es		2.0	1.0		P. Congresos Huesca	Palacio de Congresos de Huesca | Avda. de los Danzantes s/n | 22005 | Huesca | Tf. +34 974 292 191	5727.0	3774.0	5474.0	6496.0	90.0	False		
@ChrisVignettes	"El gobernador de #Durango , @AispuroDurango , da positivo a Covid-19 
https://t.co/oZnUo3YhAb"	2020-07-28 11:00:53	es		0.0	0.0		Chris V I G N E T T E S #STAYHOME	Haz más de eso que te hace feliz ! #PersonalOpinion 📺 News & Entertainment 📷 IG https://t.co/p2TQxA5vGr…	88697.0	1173.0	725.0	3073.0	36.0	False		
@Ivan82833053	@FedericoAnguiz3 @Yiniva No te dejan entrar al supermercado ni a la mayoría  de las clínicas privadas, o sea que la persona que tiene fiebre por otra cosa se debe ir para la casa 🏡  a morirse o que le de Covid-19  severo para poder que se lo lleve el Minsa	2020-07-28 11:00:53	es	PA	0.0	0.0	@FedericoAnguiz3	Ivan	"No publico frases para que se hagan tendencia, escribo textos para despertar conciencia.

Chiriquí"	281.0	93.0	36.0	5.0	0.0	False		
@KRYSTAL_FM	HBO rodará una serie sobre la búsqueda de una vacuna contra la COVID-19 https://t.co/K8um5zEDni	2020-07-28 11:00:52	es		0.0	0.0		KRYSTAL 105.1 FM		15129.0	94.0	167.0	320.0	1.0	False		
@Sara_MonteroM	"En mayo escribí este tema. Todo era distinto. Hoy Ayuso presenta la 'cartilla covid'&gt;&gt; ""Covid-19: el peligro de que la enfermedad se convierta en discriminación"". https://t.co/qUo592JQ5v"	2020-07-28 11:00:51	es		1.0	3.0		Sara Montero	Periodista. Escribo sobre Política en @cuartopoder y echo el freno en @_tintalibre. Puedes contactarme en smontero@cuartopoder.es .	23094.0	6932.0	1525.0	2893.0	116.0	False		
@controladores	El aeropuerto de Teruel sigue lleno de aviones por la pandemia de COVID–19 #aerotrastorno | por @Wicho https://t.co/CjhxobIpAM	2020-07-28 11:00:48	es		5.0	1.0		Controladores Aéreos 🇪🇸	Te contamos lo que está pasando en el cielo... y en la tierra ✈🎧 Instagram @controladoresaereos	96616.0	23556.0	947.0	99990.0	1055.0	True		
@CronicaUno	#Comunidad | Municipio Libertador de Caracas tiene más casos de COVID-19 que cualquier estado del país. | Vía @sofiggarcia https://t.co/JjlkUlAmbJ	2020-07-28 11:00:47	es		0.0	0.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	141505.0	1321.0	7826.0	251475.0	829.0	True		
@enlamiraradio	"🔎EN LA MIRA - Alerta por brotes de Covid-19 en todo el país
No solo se dan por residentes del AMBA que viajan a las provincias sino también por contactos estrechos o por la movilidad interna entre las ciudades. #info👇 https://t.co/AHG1tW7t6P https://t.co/EZGXMXWFtd"	2020-07-28 11:00:41	es		0.0	0.0		EN LA MIRA	"VIVA LA RADIO CON LA CONDUCCIÓN DE MARCELO BRÚNWALD
TODOS LOS JUEVES DE 8 A10HS 90.7MHZ
Seguinos en Facebook: https://t.co/MkQ11w96z4"	99185.0	8604.0	4745.0	8488.0	63.0	False		
@sumariumcom	#AHORA Darwin González: “Hasta ahora, por lo que hemos observado en los reportes, los brotes de covid-19 en los sectores de clase media han sido muy pocos”	2020-07-28 11:00:40	es		1.0	1.0		Sumarium		1747616.0	74.0	1813.0	195039.0	1057.0	False		
@NavarraTV	"🔴Mascarilla obligatoria en #Madrid 

https://t.co/XwgmuFnObg"	2020-07-28 11:00:36	es		1.0	1.0		Navarra Televisión	Incluye nuestro WHATSAPP en tu agenda y envía la palabra ALTA al 669074559 si quieres recibir nuestras noticias en tu móvil	51362.0	15614.0	1393.0	20458.0	299.0	True		
@fmla20oran	"Realizaron testeos rápidos de Covid 19
 https://t.co/c1UiJip0Hu a través de @LA 20 FM"	2020-07-28 11:00:34	es		0.0	0.0		Fm La 20 Orán	Somos una radio de alcance regional con el propósito de llegar a todos los hogares “Con Buenas Intenciones”.	14108.0	738.0	614.0	427.0	0.0	False		
@GustavoAzocarA	Ministro de propaganda Jorge Rodríguez reportó 4 fallecidos y 525 nuevos contagios de Covid-19 en Venezuela. Hasta el día de ayer, las cifras oficiales son: 15.988 casos y 146 fallecidos. Colegio Médico del Zulia confirma muerte de 17 galenos en la entidad a causa del Covid-19.	2020-07-28 11:00:32	es		2.0	15.0		Gustavo Azócar A	Magíster en Estrategia y Comunicación Política en The George Washington University (EEUU). Escritor. Consultor Político. Estratega. Análisis Predictivo.	78530.0	152.0	4677.0	78754.0	1372.0	False		
@abcdesevilla	EN VÍDEO▶ La televisión de Reino Unido SkyNews ha emitido un vídeo señalando que en Chipiona las medidas son estrictas y el cumplimiento de las normas por parte de los bañistas es ejemplar. https://t.co/NtWhpT7Spl	2020-07-28 11:00:31	es		9.0	1.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	278389.0	4882.0	1121.0	206715.0	1632.0	True		
@lavozdegalicia	🔴#Madrid impone mascarilla obligatoria, restringe los grupos en terrazas y reuniones a 10 personas y adelanta el cierre nocturno a la 1.30🔸También anuncia una cartilla #covid-19, similar a la #cartilla vacunal https://t.co/RDSploTSM7	2020-07-28 11:00:31	es		5.0	3.0		La Voz de Galicia	138 años informando • Facebook https://t.co/vPpj7JodC4 • Instagram https://t.co/dZVtLIGsoM	276684.0	97.0	177.0	374087.0	3377.0	True		
@Xoan_73	"O emprego de máscara, a hixiene de mans e a distancia social son as únicas medidas hixiénico-sanitarias que temos a día de hoxe.

Controlar os rebrotes e evitar unha nova onda depende de nós.

Protéxete, protéxeme, protexámonos 😷
#Coronavirus #Covid_19 https://t.co/ZPLAFzIeni"	2020-07-28 11:00:28	es		1.0	1.0		Xoán		4381.0	2041.0	319.0	165.0	1.0	False		
@notipascua	Reportan 525 casos nuevos de Covid-19 y 4 muertos - https://t.co/kAa6eVixks #Guárico #noticias #información #Venezuela https://t.co/mvUD5QNwP1	2020-07-28 11:00:22	es		0.0	0.0		Noti Pascua	"Veracidad e Inmediatez en la información. 
Tu portal de noticias.
#Guarico"	48109.0	75.0	846.0	6447.0	29.0	False		
@SomosGEN	"#Tempranísimo 

Dr. Felipe González, sobre agendamientos para test de Covid-19: ""Hisopados en el Ineram, se harán solo con previa llamada al 154"".

📺 12/612HD de Tigo TV, 8 de Copaco, 15 Claro IPTV y 12 Personal
💻 https://t.co/fYMaekk5tL
📻 @Universo970py https://t.co/BKJEcR1JY8"	2020-07-28 11:00:21	es		1.0	2.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	30424.0	421.0	42.0	41803.0	80.0	False		
@RAEinforma	@SKaroll #RAEconsultas Pero el uso en femenino («la COVID-19»), tal como hace la OMS en sus páginas en español, está justificado por ser «enfermedad» («disease» en inglés) el núcleo del acrónimo («COronaVIrus Disease»). Ambos se consideran válidos. (2/3)	2020-07-28 11:00:20	es		0.0	0.0	@RAEinforma	RAE	La Real Academia Española vela desde 1713 por el buen uso y la unidad del español, patrimonio común de 580 millones de personas. Dudas lingüísticas: #dudaRAE	357566.0	1905.0	187.0	1728460.0	7292.0	True		
@excometals	Coronavirus España directo: Madrid hace obligatorio el uso de la mascarilla https://t.co/geKVTWNwwr vía @ABC_Conocer	2020-07-28 11:00:18	es	ES	1.0	0.0		Fernando Jiménez ¡¡Español!!		225119.0	35550.0	648.0	1066.0	50.0	False		
@TELEMUNDO52	"""Di positivo por COVID-19. La buena noticia dentro de lo malo es que soy 100 por ciento asintomático. https://t.co/p9db6eiEi6"	2020-07-28 11:00:18	es		1.0	0.0		TELEMUNDO 52	Espacio oficial en Twitter de KVEA Telemundo 52	82879.0	168.0	434.0	21508.0	169.0	True		
@amg9847	"#Venezuela, #Coronavirus:

Advierten que el número de fallecidos por covid-19 es el doble de lo que reporta el Gobierno  https://t.co/8X7tdyCECl"	2020-07-28 11:00:18	es		1.0	1.0		Argenis Madriz	NOTICIAS DE VENEZUELA Y EL RESTO DEL MUNDO	81191.0	421.0	848.0	835.0	28.0	False		
@KPMG_ES	"Participa en la encuesta global de KPMG “New Reality HR Pulse Survey” dirigida a directivos de RRHH y con especial foco en los impactos de la COVID-19 en el mundo del trabajo del futuro.
https://t.co/M4mn44EJrh? https://t.co/dC59ACVBwH"	2020-07-28 11:00:16	es		1.0	1.0		KPMG España	KPMG en España presta servicios de #auditoría y de asesoramiento #legal, #fiscal, #financiero y de #negocio con un claro enfoque sectorial.	16459.0	7020.0	406.0	17565.0	535.0	True		
@JLLSpain	#ACTUALIDAD El COVID-19 ha puesto a prueba el funcionamiento de los centros comerciales. ¿Qué futuro podemos augurar para estos activos? https://t.co/9UswnxX2k6 https://t.co/i5uUsGcJ0O	2020-07-28 11:00:15	es		0.0	0.0		JLL España	Consultora inmobiliaria líder en servicios financieros y profesionales. Expertos en oficinas, industrial, retail, hoteles y residencial.	9585.0	4135.0	903.0	9638.0	228.0	False		
@DolarToday	"Para “Cabeza e’ Mango”  los casos de Covid-19 en VTV  son “infiltrados” https://t.co/iSXEdYt74U
."	2020-07-28 11:00:14	es		1.0	0.0		DolarToday®	Noticias de Venezuela Martes Jul 28, 2020 el $ cotiza a Bs. 260068,94 y el € a Bs. 283475,14 entra sin bloqueos -► https://t.co/QHIrz49eTW	1653422.0	469.0	3428.0	3799299.0	5755.0	True		
@Cope_Lugo	Baja a 47 el número de casos activos de Covid-19 en A Mariña https://t.co/kYtzeZLPWg a través de @COPE	2020-07-28 11:00:10	es		0.0	0.0		Cope Lugo	Twitter oficial de Informativos COPE Lugo	11225.0	11.0	277.0	1384.0	24.0	False		
@ELTIEMPO	El 'viacrusis' detrás de las pruebas Covid-19 #LiveET https://t.co/v8phWBlbQo	2020-07-28 11:00:09	es		8.0	2.0		EL TIEMPO	Principales noticias de Colombia, el mundo, deportes, economía, política, tecnología, cultura, estilo de vida, tendencias y mucho más. El Tiempo Casa Editorial.	553177.0	9562.0	25680.0	7072292.0	15308.0	True		
@EfectoCocuyo	Más de 40 medios de comunicación de #Venezuela se unen en una campaña para sensibilizar a la población sobre las medidas preventivas frente al Coronavirus. Con las etiquetas  #TómateloenSerio y #QuédateEnCasa, buscan generar actitud responsable para frenar la Covid-19 https://t.co/fRzzPzfd8Y	2020-07-28 11:00:08	es		3.0	8.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	391610.0	3740.0	2784.0	632612.0	2511.0	True		
@FundaREDES_	"#Boletín21 | En esta etapa de cuarentena se han registrado 151 hechos que incluyen enfrentamientos armados, desapariciones de personas, asesinatos, heridos y otros delitos como el tráfico de personas, extorsión y contrabando. 
https://t.co/9ZwoxC66Wa"	2020-07-28 11:00:07	es		0.0	2.0		FundaREDES	"Somos una ONG venezolana dedicada a la promoción 🗣 y defensa 👥 de #DerechosHumanos
-
🔎Observatorio en: Táchira, Apure, Zulia, Falcón, Bolívar y Amazonas."	25253.0	5445.0	1868.0	5358.0	29.0	False		
@TelemundoAtl	Urgen donaciones de plasma de personas que se han recuperado de la COVID-19. #TelemundoAtlanta https://t.co/0OoZd6wUqb	2020-07-28 11:00:05	es		0.0	0.0		telemundoatl	Your #1 Choice for Hispanic News, Information and Entertainment in Atlanta!	21183.0	978.0	240.0	5564.0	70.0	False		
@juioksas1964	Especuladores de la deshonestidad https://t.co/yQDVzxDNSa Via @Granma_Digital	2020-07-28 11:00:04	es		1.0	1.0		julio ksas	abogado, fiel a la revolucion y su legado. Convencido de que un mundo mejor es posible.	42147.0	37937.0	1057.0	1664.0	2.0	False		
@Arac_ciencias	"El «silencio sísmico» provocado por las medidas contra la #COVID19  ha permitido evaluar la sensibilidad de las técnicas usadas para escuchar los sonidos de la Tierra. Mejorando nuestra capacidad para anticipar  terremotos, erupciones volcánicas, etc.

https://t.co/NhLG7DMo3F https://t.co/fmwbvLwMGp"	2020-07-28 11:00:03	es		0.0	0.0		ARAC	Página oficial de la Asociación Amigos de la Real Academia de Ciencias Exactas, Físicas y Naturales	1255.0	424.0	120.0	286.0	6.0	False		
@Luis_Vazquez_M_	"🦠 COVID-19 GALICIA 

✅ 18 CASOS NUEVOS EN LAS ÚLTIMAS 24 HORAS"	2020-07-28 11:00:03	es		25.0	10.0		Luis Vázquez 🔻	Lector infatigable. Curioso. Paciente. Optimista. Melómano. Libertad. Igualdad. Fraternidad. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	5040.0	1093.0	0.0	3937.0	20.0	False		
@EspanaBN	"#covid19 | La herramienta tomará imágenes de los pulmones y combinará la inteligencia artificial con un equipo de fácil manejo que reduce el riesgo de contagio.

https://t.co/AsXBbrkkVT"	2020-07-28 11:00:01	es		0.0	0.0		EspañaBuenasNoticias	España Buenas Noticias es un medio de comunicación digital que aborda la actualidad del país desde un punto de vista diferente.	8607.0	57.0	476.0	956.0	49.0	False		
@ElHeraldodeChis	"Las prohibiciones de viajes internacionales no pueden mantenerse indefinidamente, y los países van a tener que hacer más para reducir la propagación del nuevo coronavirus 
https://t.co/7ATjE1hHCk"	2020-07-28 11:00:01	es		0.0	0.0		El Heraldo de Chiapas	Periódico de la @OEMenlinea, la compañía periodística más grande de América Latina. Síguenos en Facebook: https://t.co/tJB6oVbVdg	76065.0	781.0	313.0	2595.0	0.0	False		
@somosLIP	.@camaraabierta de @rtve nos invitó a reflexionar sobre el impacto de la COVID-19 en el sector de la comunicación. Podéis verlo en el último programa de la temporada. ¡Gracias a @danisesena y todo su equipo! #comunicación #somosLIP #lifeispopcorn https://t.co/PGYTN8ycid	2020-07-28 11:00:01	es		4.0	0.0		Life Is Popcorn	🍿 ¡Haz que algo dentro de ti explote! 🍿 ⠀ Música ~ Cine ~ Series ~ Arte ~ Gastronomía ~ Eventos ~ Marcas ~ Deporte ~ Festivales	251.0	1235.0	369.0	361.0	1.0	False		
@GacetaMedicaCom	"Más de un tercio de los sanitarios expuestos a la #COVID19, ‘víctima’ de burnout
Según un estudio de la revista de la ISAD, hasta un cuarto de los profesionales ha revelado síntomas de ansiedad o depresión.
@UnitecoPro

https://t.co/eokHd99pEg"	2020-07-28 11:00:01	es		1.0	2.0		Gaceta Médica	Diario de información de Sanidad, Profesionales, Política y Opinión.	32067.0	5745.0	2443.0	50892.0	1043.0	False		
