Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@bogota_emprende	"✔¡En Vivo! Participa en nuestra webinar 'Mejorando la eficiencia de la última milla: buenas prácticas de entrega de alimentos y artículos de aseo' Conoce experiencias de entregas no convencionales en la coyuntura Covid-19.

⌚11:00 a.m. 

📲En vivo 👉
https://t.co/1icvFJNtST https://t.co/IHP8YHeUZ5"	2020-04-17 16:23:26	es		0.0	0.0		Bogotá Emprende	Cámara de Comercio de Bogotá	7753.0	1294.0	708.0	44996.0	459.0	True		
@RCVHonduras	"#RCVNoticias

¡Que no se pierdan las sonrisas!

Médicos ponen sus fotos sonriendo en sus uniformes para que sus pacientes con covid19 conozcan sus rostros 

https://t.co/26GOl1BFYO"	2020-04-17 16:23:25	es		0.0	0.0		Radio Cadena Voces	93.3FM | 580 AM TEG 98.1 FM | 1190 Am SPS descarga nuestra APP grupo INVOSA	21067.0	122.0	95.0	8881.0	51.0	False		
@MONIk4G	"AGUA AGUA AGUA AGUA
💦 💦 💦 💦 💦 💦 💦 💦  
para la #PuertaMaraven 2 meses sin el vital líquido. Cómo hacemos para evitar el contagio al #Covid_19?? @NOTIFALCON @noticierovv @nuevodiaenlinea @LaMananaDigital @El_Noticiero @Noticias_A1 https://t.co/EmVH005KtM"	2020-04-17 16:23:25	es		0.0	0.0		MON!C4 G.😷	"Mamá en construcción.🌻
La FELICIDAD, como estilo de vida. Bendecida x Dios. Practicando #ElPoderDeLaGratitud 🙏"	33014.0	20229.0	558.0	885.0	16.0	False		
@r_cancinoc	"Salud descarta cierre de la UCI del Sanatorio Alemán de #Concepción por brote de #Covid_19
https://t.co/MhBmlwHtEF"	2020-04-17 16:23:24	es		0.0	0.0		Cancino	Me gusta estar informado para así poder tener siempre una real opinión, Colocolino,voy por la izquierda	119857.0	6339.0	3542.0	4150.0	15.0	False		
@EdwinDuqueMera	"Con todo respeto con los venezolanos, mi trapo estaba como el color de la camiseta de la selección patriota.

#NoMasLey100 #COVIDー19 #Covid_19 #NacionalicemosLasAFP https://t.co/2VCRQdYpik"	2020-04-17 16:23:24	es		0.0	0.0		Edwin Duque Mera hoy cambia a GGGG DERT CCCC RRRR	Tec. Análisis de Sistemas de 3 años y medio no de un semestre, odio las injusticias, detesto los idiotas.	9445.0	8641.0	1798.0	410.0	0.0	False		
@igmygomez2017	Pesquisa activa en #Cuba, paso esencial contra la Covid-19 https://t.co/AUW3AsLN9a vía @YouTube	2020-04-17 16:23:24	es		0.0	0.0		Igmy Gomez	Soy Cuba, fiel a las ideas de Fidel y por sobre todas las cosas 100% Revolución	24263.0	4251.0	654.0	570.0	5.0	False		
@MiguelBarruetaC	@Lara_Sedas @PRI_Nacional @alitomorenoc @caroviggiano @MvzAbreu @PRITabasco @Katiornelas @Ingrid_rosas @MarthaKarinaLR @Minerva_SantosG @NicoBellizia Sin lugar a dudas seguimos el llamado al @Gobierno_Tab  hay temas que se complican en #Tabasco la instauración de mesas de estrategia en el ámbito salud y económico por #Covid_19 el escuchar las voces de todos es de sabios #TabascoSomosTodos #PRIValiente	2020-04-17 16:23:24	es	MX	0.0	0.0	@Lara_Sedas	Miguel Barrueta C	Secretario de Innovación y Participación Digital del CDE PRI en Tabasco | Secretario Técnico del Delegado del CEN en Tabasco | Consultor en Materia Energética	8206.0	6636.0	4599.0	4488.0	6.0	False		
@palmiratapia	"En medio del desencanto democrático que recorre el mundo, la urgencia de salir de la crisis podría legitimar a los gobiernos a usar mayores controles de la población. 

Comparto mi opinión:

""El derecho a la privacidad en tiempos de COVID-19"" https://t.co/RlpmoC5Y4f"	2020-04-17 16:23:24	es		0.0	0.0		Palmira Tapia	Licenciada CP/RI @CIDE_MX y Maestra @UniofOxford. Escribo en @Forbes_Mexico. Expresidenta del Sistema Anticorrupción Edoméx. Exconsejera @IEEM_MX.	3153.0	1378.0	735.0	2694.0	24.0	False		
@azucenau	El presidente,Andrés Manuel López Obrador, negó que se busque militarizar las medidas de segmentación de la movilidad para evitar el contagio de COVID-19, o se pretenda hacer uso de la fuerza pública, afirmó que el llamado será voluntario y apeló a la buena respuesta de la gente.	2020-04-17 16:23:23	es		76.0	14.0		Azucena Uresti	Enamorada de la vida y del presente. Conductora en #MilenioTV #RadioFórmula y #TelediarioEnEl6. Opiniones son personales. Tuits de Azucena firmados como: AU	74473.0	25792.0	2812.0	292795.0	1025.0	True		
@RPPNoticias	Dos serenos del municipio de Lima contrajeron la COVID-19, informó Jorge Muñoz [VIDEO]. https://t.co/yyQNgDFDdM https://t.co/AI3lrT1xt5	2020-04-17 16:23:22	es		12.0	2.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	403282.0	8575.0	701.0	1836785.0	4882.0	False		
@Maria38892675	@ChurritoB Los casos están aumentando de covid 19 y ese estupido alcalde de soyapango no hace nada por  mandar a limpiar todo soyapango 😡	2020-04-17 16:23:22	es		0.0	0.0	@ChurritoB	silvia.	soltera	359.0	39.0	139.0	5.0	0.0	False		
@LigaNoSilencio	"#Atención El médico salubrista @DiegoLucumiC, de la @Uniandes, nos contó que, según información con la que él cuenta, en QUIBDÓ:

👉Tienen 27 camas de UCI disponibles.

👉De esas solo 3 estaban habilitadas con los requisitos de aislamiento.

https://t.co/CyoH5mzNm9"	2020-04-17 16:23:22	es		1.0	2.0		La Liga Contra el Silencio	🔎 Somos una alianza de periodistas y medios de comunicación que combate la censura en Colombia.	6677.0	1847.0	910.0	35297.0	145.0	False		
@C1Palomino	La audiencia de imputación de cargos contra Juan Carlos Lopez Alcalde de Popayan quedó programada para el próximo jueves 23 de abril a las 2 pm. El alcalde es señalado de haber violado las medidas para la prevención del Covid-19	2020-04-17 16:23:22	es		2.0	0.0		Laura Palomino	"Periodista Judicial de W Radio. Caleña en Bogotá. 
Ni de izquierda, ni de derecha.
Opiniones independientes, no comprometen al medio en el que trabajo."	26823.0	17698.0	1199.0	15885.0	60.0	False		
@bodoquitopaz	Que no nos espante COVID-19 en México. Que nos espante los factores de riesgo porque TODOS tenemos de todo. Obesos, diabéticos, hipertensos, tabaquismo , sedentarismo etc etc etc.@diann3082	2020-04-17 16:23:21	es		0.0	0.0		Ｂｏｄｏｑｕｉｔｏ Ｐａｚ	CDMX	2437.0	4437.0	1132.0	90.0	2.0	False		
@Gonzalohuertas	"@EstulinDaniel Covid-19
Propuesta del Instituto Schiller: ¡A construir un sistema mundial de salud ya!
https://t.co/aAdBQvYGm9 https://t.co/zufe4yvdbn"	2020-04-17 16:23:21	es		0.0	0.0	@EstulinDaniel	Gonzalo Huertas	Rompiendo la barrera de los Mainstream	44293.0	10774.0	1181.0	312.0	4.0	False		
@lichiferrr	En eso le doy la razón... El hombre sigue presente, poco más y dicen q el trajo el covid-19 a Perú https://t.co/H46sxhprf3	2020-04-17 16:23:21	es		0.0	0.0		lichifer	rebelde , anárquica e impulsiva.	3248.0	1277.0	1919.0	132.0	6.0	False		
@NCA_Tuxtepec	"En Oaxaca ignoran la cuarentena y hasta crean la Copa covid-19
#FelizViernesAtodos #BuenViernes 
https://t.co/jKrMSDZnD9 https://t.co/iNBfxuFCuN"	2020-04-17 16:23:21	es		0.0	0.0		NCA_Noticias	Felicidad! That's what you get when you let your heart win	30778.0	261.0	2710.0	10433.0	28.0	False		
@cpprbib	"Programas de SBA para Negocios Afectados ante COVID-19 (Free Webinar)

jueves, 30, de abril de 2020

1:00 PM

https://t.co/PuS81rwKxe"	2020-04-17 16:23:20	es		0.0	0.0		cpprbib	Biblioteca del Centro para Puerto Rico - Fundación Sila M. Calderón - Horario: L-V 9am-4pm - Colecciones: Mujer, Pobreza, Ética, Urbanismo, Empresarismo y CPR	1540.0	225.0	215.0	342.0	4.0	False		
@elnoticierotc	"🔴 #ÚLTIMAHORA | Coronavirus en Ecuador: El número de pacientes por alta hospitalaria asciende a 922.
-
Mientras que los casos suman 8.450, detalles ⬇ https://t.co/JJJHDORRM1"	2020-04-17 16:23:20	es		3.0	3.0		El Noticiero	La verdad de la noticia. | Use el HT #ReporTC para informarnos sobre algún hecho que ocurra en el momento.	167240.0	4347.0	735.0	241599.0	582.0	True		
@traffiCARACAS	#17Abr Wuhan ha aumentado en 50% la cifra oficial de muertos por covid-19 tras admitir que muchos casos “se registraron erróneamente”Ahora, los fallecidos son 3.869, 1.290 personas más, con lo que el balance en toda China sube a 4.632 víctimas via @el_pais https://t.co/ubyufztoTy	2020-04-17 16:23:20	es		1.0	11.0		Traffic CARACAS	#Caracas🇻🇪InfoCiudadanía | Noticias, Tránsito, Tiempo, Emergencias,| NO ILEGALIDADES |@MarcaOnline |	811949.0	46.0	99219.0	1564921.0	3847.0	False		
@Francis113650	"Para los que no sabían, el bono #Covid_19 tiene ""letra chica"", no todos pueden acceder a este. No han tocado ni un mm el bolsillo d los millonarios, d hecho no han hecho + que favorecerles con la #leydeprotecciónalempleo.#NadaSobra"	2020-04-17 16:23:20	es		0.0	0.0	@Francis113650	Francisco Quintana.	Amante de todo lo relacionado con los años 90', mis años dorados.	3608.0	220.0	35.0	208.0	9.0	False		
@PeruPressTv	#Puno | Mineros informales de La Rinconada y Lunar de Oro piden al Gobierno que les permitan retornar a sus labores, pues su actividad se ha visto paralizada a causa del estado de emergencia decretado a consecuencia del #coronavirus COVID-19. https://t.co/EcNOQCcYJT	2020-04-17 16:23:19	es		1.0	0.0		Perú Press	"Perú Press - Prensa Participativa
Noticias y política."	13029.0	0.0	99.0	2422.0	10.0	False		
@CuartaPlana	"No habrá fase 3 por #COVID19 en todo el país; se concentra en 463 municipios; ¿Oaxaca podría salvarse?; Según Hugo López-Gatell, nuestra entidad no padecería graves impactos, si se siguen las indicaciones...

https://t.co/AoyXitS8ye

#Entérate #Oaxaca @SSO_GobOax @Donato_Casas https://t.co/PtNvxxtlOE"	2020-04-17 16:23:19	es		2.0	2.0		CuartaPlana Oaxaca	Medio de comunicación independiente	51819.0	345.0	128.0	11184.0	89.0	False		
@radio102nueve	"#Nacionales| Hasta el momento, se han realizado 9, 267 pruebas y se reportaron 76 casos sospechosos de coronavirus que se estima entrarán en proceso de detección de la enfermedad a través de la prueba médica respectiva.

https://t.co/FoKV0oWyms"	2020-04-17 16:23:19	es		2.0	0.0		Radio 102nueve - ES	Radio 102nueve en El Salvador. Territorio del Adulto Joven Cabina» (503) 2264-2757 WhatsApp» 7934-4348	299760.0	13027.0	1008.0	157078.0	552.0	False		
@salariojustos	"Las trabajadoras de @telepizzaexplot han sido sancionadas por negarse a trabajar sin EPIs
Harán huelga para luchar por sus derechos

✊ La organización y la lucha en los centros de trabajo es más importante que nunca!
#HuelgaTelepizzaCovid
#Covid_19 @instrabajoyss https://t.co/3gSYRYmwWl"	2020-04-17 16:23:19	es		1.0	0.0		SalarioJusto	Trabajador@s de Subcontrata de Aragón TV y Aragón Radio hartos de sueldos bajos, inseguridad laboral y condiciones precarias.	1181.0	3452.0	548.0	351.0	8.0	False		
@spicazo	"Cuando crees que todas las chapuzas posibles se han llevado a cabo, hoy nos sorprenden con esto. Parece noticia del @elmundotoday pero la cosa pinta seria: 
https://t.co/1zyYx33cfi #Covid_19 #MascarillasApreciodeOro #Espana"	2020-04-17 16:23:19	es		0.0	1.0		Sara Picazo	Journalist. Corporate Communication Consultant. Love travelling. Seeker of dreams.	1576.0	2208.0	1354.0	613.0	44.0	False		
@trecebarras1	"De los 2000 militares  del portaaviones Francés Charles de Gaulle (la joya de la corona, del ejercito Frances), 1089 militares han dado positivo en Covid-19, pero... que esta haciendo @sanchezcastejon ? Eso en países, con gobiernos legítimos y Constitucionalistas no pasaría.
😉"	2020-04-17 16:23:18	es		14.0	15.0		Gabriel❤ 🇵🇸#FreePalestine #YoApoyoAlGobierno	"-de lora del rio sevilla        
-criado en gava BCN                  
-de Psc-Psoe    
-del gran BETIS... Ahora si? No oculto nada, NADA!!!"	59620.0	22056.0	3068.0	1074.0	16.0	False		
@RubenLoor16	"#Internacional 🌏

China: El número de fallecidos por Covid-19 en la ciudad de Wuhan sería casi un 50% más alto de lo que se informó.

“Como resultado, hubo informes tardíos, perdidos y erróneos”, dijo el funcionario según el reporte.

@NotiPatria_Ven https://t.co/QyiCm0nZuy"	2020-04-17 16:23:18	es	EC	1.0	2.0		Ruben Loor Apolo13🇪🇨🇨🇺🇦🇷💥☠	"Basta para ser grande intentar lo grande #Martí #DeZurdaTeam 🤝 🐘 
#Emelec 💙 
#DeLaCapira 
#CunaAlfarista ✊✌🌎 
#Apolo13 
#ELABGDELASCAUSASJUSTAS"	28378.0	37996.0	1285.0	2168.0	4.0	False		
@Milenio_Puebla	"Cenizas de poblanos muertos en EU por #Covid_19 serán repatriadas
https://t.co/rvcHnZ9ZqE https://t.co/UkJ7QHEasV"	2020-04-17 16:23:18	es		2.0	0.0		Milenio Puebla	Twitter oficial de Milenio Diario edición Puebla	134683.0	0.0	1022.0	77887.0	287.0	False		
@ChismorreoP	"Diseñamos este formulario digital para detectar posibles casos de Covid-19. Te pedimos contestarlo si presentas síntomas. Los casos sospechosos serán contactados por nuestro personal de salud.

https://t.co/PITgfKqO1N

➡️ https://t.co/P4z5EwUcBQ"	2020-04-17 16:23:17	es		0.0	0.0		Chismorreo Político		74894.0	142.0	1957.0	3410.0	33.0	False		
@radioangulo	Centros de aislamiento en #Holguín, sostén esencial contra la #Covid19. Detalles aquí 👇  https://t.co/T24AbiXntN a través de @radioangulo	2020-04-17 16:23:17	es		3.0	2.0		Radio Angulo🎙Holguín	CMKO Radio Angulo, Tribuna del Pueblo, es la planta matriz del Sistema Radial de #Holguín. Fundada el 1 de agosto de 1936 por Manuel Angulo Farrán.	20690.0	5232.0	687.0	6107.0	69.0	False		
@karen011010	@MuchoGustoMEGA Alcalde de cerro navia en matinales quejandose del gobierno, me gustaria saber que ha hecho él, se queja de no saber quienes son los contagiados por covid-19, sin embargo cuestiona a Caty Barriga que si pudo hacer seguimiento, inconsistente y opositor pero no ayuda en nada.	2020-04-17 16:23:16	es		0.0	0.0	@MuchoGustoMEGA	Karen		2.0	3.0	13.0	1.0	0.0	False		
@SulayUcros	Murió recluso de la cárcel de Villavicencio por COVID-19,Se trata de un hombre de 68 años de edad que estaba interno en la unidad de cuidados intensivos del hospital departamental del Meta.	2020-04-17 16:23:16	es		0.0	0.0		sulay ucros	La educacion adquiere sentido, cuando esta al servicio de la humanidad !!! Mis opiniones son personales no comprometen el medio para el que trabajo gracias !!!	4016.0	931.0	316.0	2570.0	6.0	False		
@DDC_recomienda	Lo último del Covid-19 en Cuba: Profesionales argentinos critican la llegada de más de 200 médicos cubanos al país https://t.co/joe9mD4J8w #Cuba #Diario de Cuba vía @diariodecuba	2020-04-17 16:23:16	es		1.0	1.0		DDC recomienda	Servicio de DDC (@diariodecuba) con noticias y artículos de interés sobre Cuba, América Latina y el mundo.	50836.0	14838.0	467.0	1327.0	43.0	False		
@tomebamba	"📌Atención: María Paula Romo, ministra de Gobierno, anuncia que todo el país ""se mantiene con el semáforo en rojo, con las mismas restricciones"" y que las decisiones se tomarán de forma paulatina. ""Los cambios se realizarán de acuerdo a la capacidad hacer las pruebas (Covid-19)"". https://t.co/MlOJThNiy2"	2020-04-17 16:23:16	es		4.0	8.0		La Voz del Tomebamba	Radio La Voz del Tomebamba™, desde Cuenca, Ecuador. Escúchenos en https://t.co/YakbiO8IOO o https://t.co/XTV0yYfeLj 📻 1070 AM 📱 WhatsApp: 0999406010	258829.0	4302.0	1494.0	219310.0	737.0	False		
@pmartinezsomoza	Su soberbia dogmática les impide ver el rol fundamental que en la práctica ejerce el Estado, en el devenir económico de las naciones. A eventos como el Crack del 29, la Crisis Financiera del 2008 y a éste de la pandemia del #Covid-19, le restan su verdadera significación	2020-04-17 16:23:16	es		0.0	0.0	@pmartinezsomoza	Pedro Martínez	Economista por circunstancias del destino, lector empedernido y amante del beisbol.	10724.0	1096.0	678.0	131.0	1.0	False		
@diaz_conz	"Cuarentena día 30. Y se va de largo
#HistoriasDeCuarentena #QuedateEnCasa #Covid_19 #coronavirus"	2020-04-17 16:23:14	es	EC	0.0	0.0		...	En proceso...	3128.0	2440.0	368.0	133.0	0.0	False		
@ClarisaCantini	"Este podcast está interesante, sobre cómo Uruguay está manejando la crisis del Covid-19 (Uruguay es un país pequeño, tiene más o menos la misma cantidad de habitantes que PR)
https://t.co/8EAedXUo3p"	2020-04-17 16:23:14	es		0.0	0.0		AnaCla	“Everybody is identical in their secret unspoken belief that way deep down they are different from everyone else.” -DFW	2128.0	1044.0	198.0	96.0	2.0	False		
@voz_imparcial	Aprueban en Peñamiller estrategias para mitigar impacto por el COVID-19- Voz Imparcial - https://t.co/MhGXremtsC via @voz_imparcial	2020-04-17 16:23:13	es		0.0	0.0		Voz Imparcial		30129.0	28.0	1116.0	1981.0	17.0	False		
@carminabg	Compatriotas por favor, se vienen elecciones, meditemos nuestro voto, el COVID-19 desnuda tantas realidades. que nos sirva para no elegir artistas, presentadores, futbolistas, demagogos, politiqueros de cuarta. Zapatero a tu zapato. Necesitamos liderazgo técnico con experiencia.	2020-04-17 16:23:13	es		1.0	0.0		Carmen Beltran	Contadora de profesión y de corazón, con MBA y dedicada al bien ser, bien hacer, bien estar y bien tener. Mi frase: Si tienes vida, disfrútala : )	1893.0	2443.0	685.0	147.0	1.0	False		
@NuevoMASsur	Los casos de COVID 19 entre los trabajadores de la salud comienzan a acumularse cómo en el Hospital Belgrano de San Martín donde más de 13 trabajadores dieron positivo al virus.	2020-04-17 16:23:12	es		0.0	0.0	@NuevoMASsur	Nuevo MAS SUR	"Cuenta oficial del Nuevo MAS en zona sur 
Seguinos también en Facebook e Instagram"	1570.0	1400.0	373.0	285.0	2.0	False		
@forevergeorge5	"Digital Trends Español: COVID-19: Google reconoce avalancha de correos fraudulentos.
https://t.co/74ZzEFHDwy

a través de @GoogleNews"	2020-04-17 16:23:11	es		0.0	0.0		ESPECIALISTA EN SOPORTE TÉCNICO	Las Noticias acerca de Tecnología y algunas más para que estés al Día.	38562.0	5253.0	681.0	160.0	17.0	False		
@NavarroGenta	"Washington Post confirmó origen paciente cero #coronavirus 1 empleado laboratorio virología de ciudad china de Wuhan; COVID-19 se originó en laboratorio Instituto Virología de Wuhan, parte de programa investigación viral chino, NO de murciélago comido en ""mercado animales d Wuhan"	2020-04-17 16:23:11	es		0.0	0.0		Renato Navarro Genta	🇨🇱Ex oficial de marina, práctico de puerto y por eso no puedo quedarme en casa. Católico y patriota. Casado, 4 hijos. Participé rescate 33 mineros Atacama.	77684.0	60474.0	1933.0	2983.0	13.0	False		
@mirogu66	@acienciacierta_ Hacen un excelente trabajo, lo del COVID-19 es algo extraordinario y se necesita que más medios de divulgación informen de manera más objetiva que el periodismo común. Animo a todos :)	2020-04-17 16:23:10	es		0.0	0.0	@acienciacierta_	miguel	"Estudiante de Ingeniería  Civil 
Universidad Nacional de Colombia"	943.0	856.0	748.0	99.0	0.0	False		
