Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Migueln04867698	Hoy nuestros amigos y compañeros del CNP han tenido un bonito gesto reconociendo nuestra labor en la ciudad.Ellos tampoco se quedan atrás velando por todos nosotros en estos momentos tan complicados contra el COVID-19. Un MILLÓN de GRACIAS al Inspector A. Padillo.  #juntospodemos https://t.co/3ryrGxtEAQ	2020-04-30 12:25:51	es		1.0	0.0		Miguel Ángel Moreno Perez		3375.0	4599.0	48.0	100.0	1.0	False		
@DiprominPeru	"Menorca realiza donativo a familias afectadas por la pandemia del COVID-19
Lee la nota completa aquí ► https://t.co/4aZSS58HsW https://t.co/cU0h31rgph"	2020-04-30 12:25:51	es		0.0	0.0		DIPROMIN		12791.0	11.0	47.0	440.0	16.0	False		
@VzlaMilano	"#30Abr ¡LA ETIQUETA DEL DÍA! #CuarentenaEnUnión

En perfecta unión estamos dando un gran ejemplo al mundo. Si se puede erradicar la propagación del Covid-19, manteniendo todas las medidas de prevención. ¡Juntos ganaremos la batalla!"	2020-04-30 12:25:50	es		3.0	19.0		Juan Milano #Venezolanisimo	Venezolanisimo como la arepa	10485.0	1046.0	144.0	662.0	2.0	False		
@LaPalmaAhora	“Con ‘La carrera solidaria más larga de la historia’ queremos recaudar fondos para pacientes con cáncer en riesgo de exclusión social ante el COVID-19” https://t.co/Ep44ZMrJPP vía @LaPalmaAhora	2020-04-30 12:25:50	es		0.0	0.0		La Palma Ahora		37617.0	9.0	109.0	4588.0	74.0	False		
@raulalberto_sb	@jorgecura1070 @AtlanticoEmi @LaReina_fm @CongresoCol Yo pienso que es todo un descarado hp, el país vuelto mierda por el covid-19 y él pensando en sus gustos personales. Así es la gente del poder, con ideas que valen nada.	2020-04-30 12:25:50	es		1.0	0.0	@jorgecura1070	raul		4312.0	440.0	486.0	230.0	0.0	False		
@odalyspaz	#Cuba Los atentados contra las autoridades no quedan impunes https://t.co/dcAn0FB0XW Via @Granma_Digital	2020-04-30 12:25:49	es		1.0	0.0		twittplaceteñaaldía	Community manager  de @CMEPRadioPlacetas1. Periodista fundadora   de  Radio Placetas.Mi  familia, el periodismo  y #Cuba,  son mis grandes pasiones.	52298.0	16643.0	4060.0	3002.0	18.0	False		
@PressPulso	Minsa aprueba nuevos tratamientos para enfrentar COVID-19 https://t.co/1yIQr9fVBg via @wordpressdotcom	2020-04-30 12:25:47	es		2.0	2.0		Pulso Press	Pulso, Salud a la vena: información sin tecnicismos, veraz y ponderada.	77.0	3.0	15.0	17.0	0.0	False		
@anigeralaniz	@FadlalaAkabani @GobCDMX @NafinOficial Mejor ocupese un poco de los apoyos de microcreditos por covid-19 solo nos ignora, y ya anda ofreciendo otros apoyos, primero cumpla los ya ofrecidos y compromisos contraidos, NO CUMPLE	2020-04-30 12:25:47	es		0.0	0.0	@FadlalaAkabani	Martín Alaníz		41.0	1.0	21.0	4.0	1.0	False		
@cacereswilson	Grupo de Inmunovirología de Medicina UdeA logró el aislamiento del virus SARS-Cov-2, agente de la pandemia COVID-19 https://t.co/QHKkmOXEi7 #udea vía @udea	2020-04-30 12:25:45	es		0.0	0.0		Wilson Cáceres B	Comprometido con los.Microempresarios y la Comunidad en general  del Atlântico.	2594.0	1781.0	665.0	428.0	5.0	False		
@Ossi2020	Esa es la respuesta de un prepotente al que no se le puede decir que no haga chistes del Covid-19. Ordenó y mando!!! https://t.co/WfbSqo0T8y	2020-04-30 12:25:45	es		1.0	0.0	@Ossi2020	@ossi_@4NEENOdeejay.	Mi sonrisa, depende de la tuya. No dejes de sonreír jamás!!! 💕💕💕💕💕	5698.0	6709.0	148.0	131.0	0.0	False		
@pzarater	"Los derechohabientes de Pemex no llegan ni al 1% de los 🇲🇽s. Pero presentan 19% de los casos reportados sospechosos de Covid-19 en 🇲🇽.

Lo demás no ayuda. Qué pasaría en finanzas publicas y CSR si todas las empresas actuaran como Pemex? 

Va mi columna.

https://t.co/m0KB9j0VXS"	2020-04-30 12:25:43	es		26.0	13.0		Pablo Zárate	Energía, Industria y Comunicación Estratégica, @FTIConsulting. “Más Allá de Cantarell” @eleconomista. Las opiniones son a título personal.	3658.0	1672.0	1063.0	7567.0	58.0	False		
@xeunoticias	AMLO manda un abrazo al cantautor Óscar Chávez tras ser hospitalizado por síntomas de COVID-19 https://t.co/x5fvHA0GNM #Mexico	2020-04-30 12:25:41	es		0.0	0.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	509960.0	74.0	595.0	195813.0	770.0	False		
@ayuntamientoibi	"👩‍🔬👨‍🔬 SANIDAD REALIZARÁ TEST ALEATORIOS A 24 FAMILIAS DE IBI PARA ESTUDIO SOBRE COVID-19. Leed el comunicado para saber cómo se va a proceder y, dados los bulos que circulan, para que nadie pueda aprovechar la situación para engañar otros.
+info. https://t.co/ebq7VawI5Z https://t.co/7K6jKnIOlt"	2020-04-30 12:25:38	es		2.0	1.0		Ayuntamiento de Ibi	"Ibi (Alicante), España. Administración Local. Nos conocerás también como la ""Villa del Juguete"", el lugar donde se fabrican los sueños :)"	8428.0	3390.0	1076.0	3031.0	72.0	False		
@JuanitaVN	"Dos excelentes columnas sobre una mirada de género del COVID 19 de @ParradoYesenia 
 https://t.co/pRT9RccpDJ

 y @Pinzon_Fuchs

https://t.co/EGOlJAuPq9"	2020-04-30 12:25:37	es		8.0	1.0		Juanita VILLAVECES NIÑO🕊️💜	Economista, pescadora de historias. Insurrecta. Convencida del poder de la educación. Me gusta que me digan profe o Juanita, nunca doctora. Acá, mis opiniones.	11651.0	20213.0	1534.0	2557.0	18.0	False		
@Pagina7Chile	"A esto se suma que hay 26 muestras aún están pendientes en su análisis sobre presencia o no de la enfermedad

https://t.co/LrDBZxD775"	2020-04-30 12:25:34	es		0.0	0.0		Página 7 Chile	Te informamos de forma entretenida: Actualidad, Espectáculos, Realeza, Sociedad, RRSS y mucho más. Página 7 es parte de la red de medios Bío Bío Comunicaciones.	132573.0	435.0	486.0	6464.0	45.0	False		
@ccolBA21	"@Mippcivzla #30Abr| 📢 ¡LA ETIQUETA DEL DÍA! ⏩  #CuarentenaEnUnión

En perfecta unión estamos dando un gran ejemplo al mundo. Si se puede erradicar la propagación del Covid-19, manteniendo todas las medidas de prevención. ¡Juntos ganaremos la batalla! https://t.co/Hupcj4K0OT"	2020-04-30 12:25:31	es		8.0	19.0	@Mippcivzla	✨𝕮𝖆𝖗𝖈𝖔𝖑✨	TODO LO PUEDO EN CRISTO QUE ME FORTALECE - Socialista-Revolucionaria✨CHAVISTA RADICAL✨ 🇻🇪Venezuela🇻🇪	506990.0	289519.0	52213.0	74598.0	144.0	False		
@24HorasTVN	"#ENVIVO Murió la primera funcionaria de salud producto del Covid-19 #24AM 

📡 Sigue la señal en vivo #24Play ➡ https://t.co/mi3yDUstrf https://t.co/Mrupm3FPva"	2020-04-30 12:25:31	es		7.0	1.0		24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	689848.0	2548.0	418.0	3662467.0	8068.0	True		
@InformativosTM	Madrid acumula 100.000 multas y más de 1.000 detenidos durante el estado de alarma https://t.co/BpnAI0jbH2	2020-04-30 12:25:31	es		1.0	1.0		Telenoticias Telemadrid	Toda la actualidad de Madrid. Envíanos fotos, videos, denuncias al whatsApp ☎️ 616 08 08 63. Sigue también @telemadrid	126630.0	7510.0	20.0	34291.0	598.0	True		
@SoyCaravanista	"¿Será el caravaning una buena opción para viajar tras la COVID-19?
https://t.co/TtaB0viPib"	2020-04-30 12:25:28	es		2.0	1.0		SoyCaravanista		71.0	47.0	518.0	181.0	2.0	False		
@teleamazonasec	Tras dos semanas de lucha, Jefe de bomberos de #Guayaquil pierde su batalla ante el #COVID19 -&gt;https://t.co/aB7prbk0X3 https://t.co/qWHBLxVPpz	2020-04-30 12:25:27	es		67.0	58.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	286899.0	2848.0	493.0	2151155.0	3847.0	True		
@Ondas1470	"Funcionarios de la oficina de Instrumentos Públicos denuncian falta de elementos de protección en medio de la crisis por Covid-19
Según lo manifestó uno de ellos a las noticias de Ondas de Ibagué, la oficina se ha convertido en un basurero.
https://t.co/apXD8ZmMwr https://t.co/hStZ3NG1qf"	2020-04-30 12:25:27	es		1.0	0.0		ONDAS DE IBAGUÉ 1470	Todas las noticias de Ibagué y el Tolima aquí y en los 1470 am. En Facebook somos Ondas de Ibagué.	81859.0	1439.0	31.0	20377.0	63.0	False		
@_MarinaRos	El COVID-19 no para nuestro esfuerzo en combatir la sequía. Con nuestro gran equipo comercial, seguimos trabajando para solucionar el desafío hídrico #FestejamosCompartiendo #AmistadChileIsrael 💧🌎💧 https://t.co/F76j9ys4KF	2020-04-30 12:25:26	es		3.0	0.0		Marina Rosenberg	Embajadora de Israel en #Chile 🇮🇱 🤝🇨🇱. Orgullosa mamá, #animalista, #Vegana y jugadora de #Catchball.	1063.0	1709.0	161.0	2775.0	17.0	False		
@SolDeCuernavaca	"#PrimeraPlana 📰 | Preocupan los resultados de informe del CMCC-19, porque no baja la movilidad social ""y las consecuencias están siendo fatales""
https://t.co/BdByS7jWe1"	2020-04-30 12:25:23	es		1.0	2.0		El Sol de Cuernavaca	"Somos una empresa de @OEMenlinea, una de las más grandes de América. https://t.co/lSpDFx9lQA
https://t.co/45xoOdfkxA"	105665.0	5633.0	406.0	9404.0	110.0	False		
@z101digital	"Engel pide a @NayibBukele que no utilice la COVID-19 para socavar la democracia

Amplía la información en Z Digital.
#ZDigital #Z101 #Noticias

 https://t.co/ENHwaQRgcp"	2020-04-30 12:25:18	es		0.0	1.0		Z101 Digital	📻 La emisora de mayor difusión de RD. Mantente informado en nuestro diario digital y redes sociales. Denuncias al 📲 W/ 809-732-0101.	154823.0	2540.0	4565.0	348836.0	879.0	True		
@RDarakhshan	"La Generalitat de Cataluña manipula descaradamente los datos de la encuesta sobre COVID-19 haciendo creer que la mayoría de los catalanes aprueba su gestión y desaprueba la del Gobierno central. Sin embargo, un 59% de las personas que encuestaron son catalanohablantes
HILO ⬇️ https://t.co/7AbVKarRDO"	2020-04-30 12:25:18	es		1.0	1.0		Rustam Darakhshan	"🇦🇿🇪🇸🇦🇷🇧🇴🇨🇱🇨🇴🇨🇷🇨🇺🇩🇴🇪🇨🇸🇻🇬🇹🇭🇳🇲🇽🇳🇮🇵🇦🇵🇾🇵🇪🇵🇷🇺🇾🇻🇪

Máster en Historia y Antropología de América, UCM"	3269.0	24393.0	119.0	116.0	0.0	False		
@RadioSantaCruz_	"He publicado un episodio en #ivoox ""Costurera santacruceña dona nasobucos como parte de la lucha contra la Covid-19"" #podcast  https://t.co/V3nbbOk8UX"	2020-04-30 12:25:17	es		2.0	1.0		RadioSantaCruz 🇨🇺	Viajamos en el éter y en las #RedeSociales llevando a #Cuba desde #SantaCruz del Sur en #Camaguey al mundo entero	83333.0	8232.0	5803.0	5462.0	101.0	False		
@DMQAsturias	"👀 Así está afectando el coronavirus a Asturias: los concejos más afectados y los que han logrado resistirse a la pandemia

https://t.co/VDbrrh0ke4"	2020-04-30 12:25:15	es		0.0	0.0		ElDesmarque (Asturias)	Bienvenido al Twitter oficial de ElDesmarque #Asturias. Noticias, crónicas, fotos y vídeos del Sporting de Gijón, el Real Oviedo y el #deporte asturiano.	35823.0	32.0	119.0	1399.0	21.0	False		
@Ing_Mili	🚨 Reporta cualquier tratamiento indebido ⛔ de datos personales ante  @INAImexico 🇲🇽 https://t.co/ooncTH8P7d	2020-04-30 12:25:15	es		2.0	0.0		Mili 	"MBA, Ing en Computación UNAM, apasionada de los datos personales, seguridad de la información y TIC. Creadora del sitio TodoPDP.
Tweets son a título personal."	27783.0	7234.0	2167.0	3269.0	97.0	False		
@yusycuba	La máxima dirección de la provincia se preocupa por el pueblo, sobre todo ese que se encuentra en aislamiento por la Covid-19. 👇 #Guane #PinardelRío https://t.co/FCgx8LqxIF	2020-04-30 12:25:13	es		1.0	1.0		Yusimy García Castellano	Hola, un saludo desde Pinar del Río, Cuba. Soy radialista 100 por ciento. Me sigues?	1314.0	1361.0	308.0	280.0	1.0	False		
@IrreverentesCol	🛑 ✋🏼¡Para! Es hora de lavarte las manos. #MeQuedoEnCasa #EvitaElCoronavirus https://t.co/YVHdVprMDt https://t.co/eEP4DkkOoU	2020-04-30 12:25:11	es		1.0	2.0		Los Irreverentes	Periodismo de investigación, entrevistas y opinión, sin censura. Contacto: info@losirreverentes.com	53025.0	314.0	36.0	43628.0	203.0	False		
@ok_marle	esta pandemia me da tanta ansiedad, tengo miedo hasta de salir a la cochera, no comprendo como hay gente que sigue sus vidas normales cuando miles están muriendo a causa de COVID-19.	2020-04-30 12:25:09	es		0.0	0.0		Mar	camino entre nubes, despierta soñando.. ¿encontré mi paz? quizá ya soy feliz.	1612.0	4092.0	156.0	67.0	0.0	False		
@EM_OnetoOne_ES	"Plataforma de Organizaciones de Pacientes reclama que se tenga en cuenta la situación de vulnerabilidad de las personas con una enfermedad crónica. Para @pacientesPOP necesitan una mayor protección y están siendo un colectivo invisible en esta crisis.
https://t.co/GwOUaKhL3y"	2020-04-30 12:25:07	es		0.0	0.0		EM One to One ES	Sanofi Genzyme España, comprometidos con pacientes y profesionales para superar entre tod@s el reto de la #EsclerosisMúltiple: +info en https://t.co/4QryAnsUp4	37498.0	13032.0	3098.0	6198.0	186.0	False		
@GNB_CARABOD412	#Atención Puntos tratados en la reunión de la Comisión Presidencial para combatir el #COVID_19, se planteó nuevas estrategias de jornadas de flexibilización para el 2 y 3 de Mayo, continuación del plan de desinfección y 140.000 pruebas de despistaje realizadas a nivel nacional. https://t.co/in7rNYuADB	2020-04-30 12:25:07	es		0.0	0.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	23692.0	16400.0	473.0	4324.0	20.0	False		
@CNNEE	Wuhan le muestra al mundo que el fin del encierro es solo el comienzo de la crisis por covid-19 https://t.co/jfj07bMDJd	2020-04-30 12:25:07	es		290.0	196.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	264350.0	1462.0	570.0	18587073.0	52248.0	True		
@ameorozco	#BuenJueves #Cuba  con Aplausos y banderas desde casa https://t.co/CrjjeBmgIY Via @Granma_Digital Por Cuba: Unidos venceremos a la pandemia #MiCasaEsMiPlaza @LaCmkc @MoyaLaritza @Onelioc @RadiOnline  #CubaVa #DeZurdaTeam	2020-04-30 12:25:06	es		1.0	1.0		Elvira Amelia Orozco	Periodista de CMKC, Radio Revolución, editora web y especialista en temas históricos y culturales,Premio Gloria Cuadras de la Cruz en Radio.	13113.0	4298.0	1124.0	1156.0	11.0	False		
@HoyMismoTSI	🚨#ATENCIÓN🚨 #Internacionales 🌎|OMS: El número de infectados con COVID-19 en Europa aumentó un 15 % en la última semana, alcanzando los 1.408.266. [Vía: @dw_espanol] https://t.co/MWB70qnSG0	2020-04-30 12:25:05	es		0.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	160381.0	547.0	862.0	30858.0	125.0	False		
@enfoqueinforma	"#LaDe8
Toda neumomía atípica es Covid-19: @HLGatell https://t.co/0nVW4TvR8O"	2020-04-30 12:25:03	es		0.0	1.0		Enfoque Informativo	"Noticias a nivel estatal 

📺 Televisión Online 
🎙 Radio 2pm 89.7FM VIDA Acapulco
📰 Diario Enfoque Informativo 
📱 Redes Sociales"	79500.0	5512.0	928.0	15466.0	112.0	False		
@lado_mx	"En un año habrá ""inmunidad de rebaño"" al Covid-19, dice Jorge Alcocer | Noticias con Paco Zea: https://t.co/JXd4IsCdLH"	2020-04-30 12:25:01	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	816663.0	37.0	2169.0	2580.0	68.0	False		
@dginerh	Ya tenemos el resultado: Ser emprendedor contra el COVID-19. El resultado ya lo conocéis ganamos los emprendedores #emprender #startup https://t.co/hNk6A4LyDU https://t.co/7aFbDa1kmS	2020-04-30 12:25:01	es		0.0	0.0		David Giner	CBO tquity Familia, educación y tecnología #Apps #emprender #inversor #Startups #GrowthHacking I love my Family and tech. Advisor	13186.0	46171.0	2978.0	8706.0	392.0	False		
@SinEmbargoMX	"Sri Lanka impone otra vez toque de queda; se disparan casos de COVID-19 entre miembros de la Marina
https://t.co/AijXVDDF9e https://t.co/vWuqzkR4qo"	2020-04-30 12:25:00	es		8.0	5.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	962332.0	285.0	395.0	1455969.0	6539.0	True		
@JoseGranadosF	@unisimon podría pasar de 300 a 900 pruebas de COVID-19 si se adquieren unos equipos para cambiar el sistema de toma de muestra de manual a sistematizada, afirma el rector José Consuegra, @Rector_Unisimon, en @AtlanticoEmi.	2020-04-30 12:24:59	es		2.0	1.0	@unisimon	José Granados Fdz.	Periodista. “No permitas que alguien llegue a ti y se vaya sin ser mejor y más feliz”	53968.0	1863.0	499.0	8803.0	48.0	False		
@MontecinosOliva	@juanadiazchile @AndreaObaid Mi punto es que los resultados del estudio de Gilead, no son resultados robustos. En algunos casos no alcanzan diferencias significativas y al mismo.tiempo hay otro estudios que han concluido que remdesivir no tiene ningún efecto para tratar covid-19.	2020-04-30 12:24:57	es		1.0	0.0	@MontecinosOliva	Carla Montecinos Oliva	Temucana, bióloga de corazaun, PhD en Biología Celular, Molecular y en Neurociencias, columnista de @Chilecientifico, chilena migrante y un gran etcétera.	82.0	136.0	200.0	36.0	0.0	False		
@didilerin76	"@El_Obsceno Gracias corazón no sabes que bien me vienen tus palabras en este momento, justo anoche me llamaron para decirme que uno de mis amigos más cercanos murió de Covid-19. Lo más triste es no poder acompañar a su seres queridos y a él en su último suspiro 😢.
Cuídate mucho precioso."	2020-04-30 12:24:56	es		0.0	0.0	@El_Obsceno	Diana ❤️💜 MX	Comunicóloga organizacional / Orgullosamente UNAM / libre pensadora / tacomaniaca y adicta a amar bonito 😉	2834.0	13512.0	4872.0	2631.0	1.0	False		
@AlcerOurense	La @DeputacionOU  ha ampliado de nuevo el plazo de gratuidad del parking del hospital Santa María Nai,tanto para profesionales sanitarios como usuarios, hasta el  28 de mayo debido a la pandemia del COVID- 19 https://t.co/hjjOGLfrFY	2020-04-30 12:24:55	es		0.0	1.0		Alcer Ourense	Alcer Ourense - Asociación para la Lucha Contra las Enfermedades Renales.	3953.0	755.0	132.0	466.0	6.0	False		
@rquiroga777	"@vidal_aleta @bbimbi @alferdez Nuevamente, el que toma la decisión es el poder judicial, y se está haciendo en todo el mundo.

Es recomendación de la OMS. Las prisiones son focos de contagio y pueden ser un problema para todos. No sólo para los presos y el personal carcelario.

https://t.co/jZhmToxG9O"	2020-04-30 12:24:55	es		2.0	0.0	@vidal_aleta	Rodrigo Quiroga	Bioinformático. Docente en la FCQ-UNC. Investigador asistente CONICET. Tuiteo sobre política, ciencia y análisis de datos sobre diversos temas.	14456.0	61900.0	3076.0	16951.0	77.0	False		
