Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TiempoFueguino	"#Provinciales 
Confirmaron 2 casos positivos de Covid-19 dentro de la Policia Provincial
https://t.co/ypQ9s7G6rD https://t.co/uXkjuomu35"	2020-04-27 18:50:26	es		0.0	0.0		Tiempo Fueguino	Diario de Tierra del Fuego, fundado en Agosto de 1987.	36958.0	174.0	356.0	5727.0	62.0	False		
@adnrionegro	COVID-19: no habrá que presentar declaración jurada https://t.co/t6twJxRhOw https://t.co/qvpgAIYwba	2020-04-27 18:50:26	es		0.0	0.0		ADN Río Negro	Agencia Digital de Noticias, empresa de comunicaciones, la primera agencia informativa en la historia de la provincia de Río Negro.	96826.0	0.0	0.0	6822.0	116.0	False		
@SamArel27732784	@Opinion_Bolivia Esa cantidad de pruebas, incluso más, la realizan otros países EN UN SOLO DÍA, Bolivia es uno de los países que menos pruebas realiza, lo cual INNEGABLEMENTE ES NEGATIVO para luchar contra el COVID 19, esta información debería complementarse y ser más realista	2020-04-27 18:50:25	es		0.0	0.0	@Opinion_Bolivia	Sam Arellano	La fe mueve montañas	715.0	1615.0	40.0	12.0	0.0	False		
@Angelasororidad	"""Mientras los gobiernos intentan abordar las crisis económicas y de salud pública sin precedentes causadas por la pandemia de COVID-19, nos preocupa profundamente que las mujeres y las niñas sufran violaciones aún más graves de sus derechos humanos"" https://t.co/DMKFpp38QL"	2020-04-27 18:50:24	es		1.0	1.0		Ángela Escribano Mar	Feminista, socialista, republicana, agnóstica, vegana. Doctora en Derechos Humanos, Democracia y Justicia Internacional por la Universidad de Valencia.	120633.0	24972.0	4031.0	4465.0	117.0	False		
@DiarioArtemisa	Recaudan en Reino Unido más de 20 mil libras esterlinas para ayudar a Cuba en la lucha contra la COVID-19 https://t.co/5ZVCOCUKZO	2020-04-27 18:50:24	es		2.0	1.0		Periodico Artemisa	Diario de la comunidad artemiseña	1114.0	46.0	371.0	134.0	0.0	False		
@ImpactoLatino	"Junta electoral suspende primarias demócratas en Nueva York por COVID-19
https://t.co/VLnEbCLMAQ https://t.co/7OSSB4paBH"	2020-04-27 18:50:22	es		0.0	0.0		Impacto Latino	"Dedicados al servicio de la 
#comunidadlatina desde 1967.
#Noticias, #Política, #Opinión, #Entretenimiento #Deportes #Latino #NuevaYork #NYC #ImpactoLatino."	28492.0	132.0	594.0	1331.0	68.0	False		
@OaxacaDebate	"México registra la décima tasa letalidad más alta en el mundo por coronavirus, es decir, que del total de personas que se han contagiado, 9.4% falleció. La tasa de letalidad global por Covid-19 es de 6.9%, de acuerdo con datos de la @opsoms 
https://t.co/a70seQkG6T"	2020-04-27 18:50:21	es		0.0	0.0		Debate Informativo Oax	Somos un medio de comunicación fundamentado en la veracidad y objetividad de los sucesos en #Oaxaca.	6970.0	94.0	332.0	64.0	0.0	False		
@OsMaFco	Piden trabajadores de ferias apoyo económico al quedar sin operar por la pandemia del covid-19 en Oaxaca y se manifiestan con bloqueo de calles https://t.co/wdMB2GgBat	2020-04-27 18:50:21	es		0.0	0.0		Oscar Rodríguez	Periodista de milenio Oaxaca	36481.0	332.0	4680.0	2092.0	20.0	False		
@MoraMiguel100	Embarazada de 33 años, entre 17 hospitalizados por covid-19 en hospital Alemán, hay 5 intubados https://t.co/i9EzIhUmXW vía @100noticiasni	2020-04-27 18:50:21	es		24.0	9.0		Miguel Mora	Periodista nicaragüense fundador y Director del primer canal de noticias de Nicaragua. 100%NOTICIAS. Premio a la libertad de Prensa 2019. Líder de opinión.	11427.0	1206.0	364.0	78395.0	120.0	True		
@anipso245876	"HABLEMOS LA VERDAD
CONFLICTO ARMADO VICTIMAS:8.553.416 SIN JUSTICIA
COVID 19- CERO DETENIDOS
 CASOS:5.379 MUERTES 244. EL MAYOR PRESUPUESTO PARA SALUD,  ENCERRADOS DESDE SEMANAS SANTA
NINGÚN DETENIDO POR LOS LOS LIDERES SOCIALES https://t.co/5lQkfRvG5P"	2020-04-27 18:50:21	es		0.0	0.0		anipsogom@gmail.com	"""EL DESTINO NOS DESTROZA COMO SI FUÉRAMOS DE CRISTAL,
Y NUESTROS PEDAZOS NUNCA MÁS VUELVEN A UNIRSE"""	81207.0	742.0	1198.0	139.0	15.0	False		
@nexsysmex	La solidaridad en tiempos del COVID-19. Te invitamos a conocer más de esta solución y de cómo obtener este apoyo de @IBMcloud: https://t.co/dCQoXRZtd9. 💻☁️ https://t.co/QEv1UTJ5lZ	2020-04-27 18:50:20	es		0.0	0.0		Nexsys de México	Nexsys de México es el primer mayorista de valor agregado y más grande en Latinoamérica en soluciones de TI especializado en distribución y venta de Software.	3964.0	71.0	4827.0	5169.0	44.0	False		
@UchihaMadaraCTM	@rosanitarosanit @Leith_Passmore @alejandramatus Por qué tanto el Covid-19 como el SIDA atacan el sistema inmune	2020-04-27 18:50:20	es		0.0	0.0	@rosanitarosanit	#UchihaMadara	"26 años
Albo
fan de Criminal Minds"	40782.0	23163.0	683.0	399.0	0.0	False		
@arqueology016	COVID-19: Diez recomendaciones del Gobierno para reducir el contacto social https://t.co/rAuf6G7VVo	2020-04-27 18:50:20	es		0.0	0.0		Federico  Flores	Solo soy un dibujante que en un futuro espera compartir mi mayor satisfaccion	57659.0	50.0	140.0	114.0	1.0	False		
@IbrosJSA	Lo que ha pasado hoy con la información sobre los contagios de Covid-19 por municipios 👇🏼 https://t.co/BOCiUpQDqU	2020-04-27 18:50:18	es		6.0	5.0		Juventudes Socialistas de Ibros	¡Somos las Juventudes Socialistas de Ibros! 🌹	234.0	122.0	535.0	132.0	1.0	False		
@Eje19periodico	Alfredo Del Mazo llama a los mexiquenses a quedarse en casa para evitar contagios por COVID-19 - https://t.co/bzlKkDK4gw https://t.co/7AvohFIdXW	2020-04-27 18:50:17	es		0.0	0.0		Periodico Digital	Portal de noticias del estado de México, comprometido con la sociedad mexiquense.	20554.0	8.0	875.0	1582.0	8.0	False		
@SolarBeatMx	"A pesar de que el COVID-19 nos ha traído muchas desgracias, podemos encontrarle un lado positivo a la situación. Uno de los eventos más positivos es que nuestro hogar, La Madre Tierra HA RESPIRADO. #HazloConEnergía
https://t.co/OlJph9wSIx"	2020-04-27 18:50:17	es		0.0	0.0		Solar Beat México		745.0	35.0	56.0	69.0	0.0	False		
@elpoder_tv	"Suman 3 millones de casos de #COVID19 en el mundo 
https://t.co/wCin6LcMLz https://t.co/mD8CWNXC7C"	2020-04-27 18:50:15	es		1.0	1.0		@InformativoNot3		21747.0	17.0	569.0	119.0	3.0	False		
@ElBierzoDigital	El Procurador del Común reclama prohibir “terminantemente” el criterio de edad para tratar a pacientes con Covid https://t.co/lKfNUWBigz	2020-04-27 18:50:15	es		2.0	0.0		El Bierzo Digital	"Somos el Diario Digital del Bierzo, decano de la prensa online en el noroeste del país. #noticias desde #ponferrada, #elbierzo.
http://t.co/kuIG82MFcc"	67556.0	2964.0	592.0	10486.0	192.0	False		
@MariaRo27236563	@alferdez . Perdón, pero qué es eso que no hay bono para los jubilados en Mayo y si van a volver a darles otra vez la IFE??? Más la tarjeta Alimentar, más todos los planes!!! X qué a los viejos siempre nos garcan??? Seguí así y vas a tener varios viejos muertos y no de Covid 19!	2020-04-27 18:50:14	es		0.0	0.0	@alferdez	Maria Rodriguez		40.0	37.0	12.0	1.0	0.0	False		
@Rsilvaaguilar	"🚨🚨🚨
#FotoNoticiaDelDía #COVID19 #Chiclayo
Vecinos de la cuadra 9 de Francisco Cabrera entran en pánico por sábanas que pertenecerían a Essalud. Ellos temen que estás pertenezcan a algún paciente con covid-19. https://t.co/Ipe4c1UR3d"	2020-04-27 18:50:14	es		0.0	0.0		Rodrigo Silva	Reportero en Best Cable TV	1457.0	2007.0	81.0	143.0	4.0	False		
@milenario3310	"BBC News Mundo - Coronavirus | Eliminar la curva y no aplanarla: así es la exitosa estrategia de Nueva Zelanda, ""la más estricta del mundo"" contra la pandemia de covid-19 https://t.co/GogfBnlcf3"	2020-04-27 18:50:14	es		2.0	0.0		Rebelde	Dominicano, amante de la democracia pura, enamorado de la politica pero no de los politicos y Master en Seguridad	145447.0	126055.0	3315.0	2443.0	2.0	False		
@ecosfueguinos	Chapperón confirmó 2 casos positivos de COVID-19 dentro de la policía provincial https://t.co/XurF8n1UV8 https://t.co/uL85Huwxvb	2020-04-27 18:50:14	es		0.0	0.0		ecosfueguinos	Información y opiniones sobre la provincia de Tierra del Fuego, Antártida e Islas del Atlántico Sur.	4125.0	141.0	684.0	1831.0	23.0	False		
@Anti_chairo2	@agusantonetti El doctor @HLGatell  anunciando el fin de la #COVID__19 en México AÑO 2030 https://t.co/5Qb2bZ4OwD	2020-04-27 18:50:13	es		0.0	0.0	@agusantonetti	por un México sin #CHAIROS	Soy antichairo  #MORENA EL CÁNCER DE MÉXICO. #RENUNCIA_LOPEZ_OBRADOR	1146.0	689.0	293.0	258.0	0.0	False		
@PoliticaalDia	Denuncias por desabasto ante el Covid-19 en Veracruz https://t.co/BjYEONz9Ka	2020-04-27 18:50:13	es		0.0	0.0		Política al Día	ANÁLISIS VIRTUAL DE LA POLÍTICA VERACRUZANA	126026.0	7110.0	1983.0	4551.0	37.0	False		
@soy_502	"#Mundo #Coronavirus

Primera ministra dice que Nueva Zelanda ha vencido el Covid-19

El país logró una importante batalla contra el nuevo coronavirus, al no registrar más casos de contagios locales

Estos son los detalles: https://t.co/Uaa1Zo1WHY https://t.co/Gl81OlYt3y"	2020-04-27 18:50:12	es		43.0	7.0		Soy 502	Espacio informativo de referencia sobre Guatemala, noticias, deportes, tecnología, espectáculos, arte y cultura.	205978.0	505.0	12.0	498981.0	702.0	True		
@InformateMX	Resalta Armenta Mier estrategias de reactivación económica por COVID-19 #MÉXICO #TribunaLegislativa https://t.co/CPslaN3rb0	2020-04-27 18:50:11	es		0.0	0.0		Infórmate Diario	Decano en México de los Diarios On Line, con información de interés en temas de política e información general. La noticia al momento. Fundado en el año 2000.	502871.0	22.0	4722.0	8296.0	136.0	False		
@WRadioColombia	#SigueLaW | Por la emergencia del COVID-19 los centros médicos se niegan a atendernos y somos personas vulnerables: Catalina Medina, representante de la Asociación de Pacientes Oncológicos de Colombia &gt;&gt;  https://t.co/AMNglsACd7	2020-04-27 18:50:11	es		4.0	0.0	@WRadioColombia	W Radio Colombia	Perfil oficial de W Radio en Colombia, bajo la dirección de Julio Sánchez Cristo. Más piel, más W.	551714.0	2546.0	193.0	3988370.0	9584.0	True		
@SIECA_tom_CIS	En busca de los orígenes del Covid-19. Preguntas sin respuesta. https://t.co/22IZfm2tKO	2020-04-27 18:50:10	es		0.0	0.0		Tomas Martinez	Historia, sociedad, seguridad, inteligencia. Coordinador de la Maestría en Seguridad e Inteligencia Estratégica y Socio de @CIS_Estrategico	3697.0	1649.0	574.0	270.0	6.0	False		
@contrapuntovzla	#27Abr Hay acuerdo sobre Covid-19 para cumbre de Consejo Seguridad,aseguró Lavrov https://t.co/TNvtLQYmkT https://t.co/RmlmZ1yz5o	2020-04-27 18:50:10	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2039899.0	6171.0	7367.0	101946.0	1006.0	True		
@TorresGotay	Científicos en la Universidad de Oxford, en el Reino Unido, han logrado hasta ahora resultados alentadores en la producción de una vacuna contra el COVID-19. Si el plan continúa como hasta ahora, las primeras dosis podrían estar listas en septiembre https://t.co/unZyqsM1MH	2020-04-27 18:50:10	es		53.0	23.0		Benjamín Torres Gotay 🇵🇷	Periodista. Escritor. Columnista en @ElNuevoDia. Autor de la novela 'Tatuajes en cuerpo de niña'. Opiniones mías, no de mi patrono	75793.0	4804.0	1200.0	79100.0	479.0	True		
@EnfoqueNoticias	"#EdoMéx 🚨

Llama Del Mazo a quedarse en casa para evitar contagios de COVID-19 y no saturar el sistema de salud 

| Enfoque Noticias https://t.co/3MyYuLXtnl 👈 VIDEO https://t.co/76dpCeGzsM"	2020-04-27 18:50:09	es		1.0	1.0		Enfoque Noticias	Toda la información en el portal de Enfoque: noticias nacionales, internacionales, deportes, finanzas, espectáculos, cultura y secciones especiales.	372946.0	3551.0	1462.0	45517.0	933.0	False		
@AntequeraDiario	"Tras declararse la fase 3 de la pandemia por COVID-19 en México y en cumplimiento al tercer decreto emitido por el gobernador AMH, a partir de este lunes 27 de abril se aplicarán nuevos lineamientos para la operación del transporte público en Oaxaca.
https://t.co/7PM9imF5Ow https://t.co/MzS74YELDg"	2020-04-27 18:50:09	es		0.0	0.0		Diario de Antequera	"Periodismo libre de Oaxaca
DIRECCIÓN: RAYON 1106, CENTRO, OAX. C.P. 68000
OFICINA. 9515010980
PUBLICIDAD: 9511142624/9514582381
diarioantequera@hotmail.com"	36822.0	128.0	136.0	668.0	20.0	False		
@BukoBcn	"Etapas del COVID-19:

1- Mártir.
2- Héroe.
3- Sanitario.
4- Celador.
5- Funcionario.
6- Aprovechado de mis impuestos.

Estamos en la 3. Y si siguen metiéndose con los familiers™️ pasaremos a fase 4."	2020-04-27 18:50:07	es		1.0	0.0		Sr. Buko🎗	He escalado cero ochomiles, y sigo vivo. Si no tienes sentido del humor bloquéame. Puedo cambiar de opinión sin previo aviso. Sugerencias: melasudamil@gmail.com	44694.0	45719.0	249.0	3577.0	61.0	False		
@beatrizargimon	Hoy a las 19hs nos conectamos en ZOOM junto a @MartinLemaUy para conversar con @PNacionalJoven sobre el Parlamento en tiempos de COVID-19. ¡Sumate https://t.co/BGTuz4mXKd! https://t.co/A09TeW1Rhs	2020-04-27 18:50:07	es		40.0	8.0		Beatriz Argimón	14/08/61. Casada. Madre de Belén y Santiago. Abuela de Juan Felipe. Vicepresidenta de la República Oriental del Uruguay. https://t.co/Ai7WoiBFM3	29240.0	49519.0	907.0	68550.0	138.0	True		
@MeganoticiasSon	"Reconvierten Clínica 14 del IMSS para atención a Covid-19
#MNSON_SALUD
#MNCOVID19 https://t.co/w2jgpxIx7i"	2020-04-27 18:50:07	es		0.0	0.0		Meganoticias Hermosillo	Meganoticias Hermosillo, el noticiero más visto en el estado de Sonora, en comunicación constante contigo.	1850.0	17.0	189.0	509.0	4.0	False		
@CarlosEugenio77	@infosalus_com Si el problema esta en nuestro comportamiento durante la actual pandemia por sars - cov2 ( COVID - 19 ) ya que como es obvio un mal comportamiento alargaria la pandemia actual en el tiempo. https://t.co/q29R5laOoD	2020-04-27 18:50:06	es		0.0	0.0	@infosalus_com	Carlos Eugenio	Soy una persona con su manera de ser a la que merece la pena conocer personalmente .	685.0	202.0	6.0	0.0	0.0	False		
@ubuntuco	GeoGebra: Aplicación matemática para la educación en todos sus niveles: En estos tiempos actuales, sobre todo durante la Pandemia de COVID-19, en los cuales los procesos de enseñanza y aprendizaje... https://t.co/PQKMhYLWr1	2020-04-27 18:50:06	es		2.0	0.0		Ubuntu Colombia	"Ubuntu Colombian Team (Perfil OFICIAL)
http://t.co/Ev2ROZWX1q"	32256.0	682.0	152.0	5236.0	267.0	False		
@ECInter	La OMS lanzará un Segundo Plan de Preparación y Respuesta contra el Covid-19 https://t.co/YaSqiLChTK	2020-04-27 18:50:05	es		1.0	0.0		ECMundo	Sección de Mundo de @elconfidencial. Historias y análisis desde los cinco continentes, contextualizados con lo más interesante de medios internacionales.	16361.0	96.0	246.0	2596.0	146.0	False		
@GNB_CARABOD411	#PatriaProtegida Videoconferencia con nuestro C/J Nicolás Maduro Moros, Presidente de la República Bolivariana de Venezuela, con la finalidad de seguir desarrollando planes de prevención para el control y contención de la propagación del COVID-19 #DignaGNB https://t.co/06DB7FVHr8	2020-04-27 18:50:05	es		0.0	8.0		GNB D-411 CARABOBO😷👍	Cuenta Oficial del Destacamento 411 ubicado en la Ciudad de Valencia Edo. Carabobo. Su Comandante, Cmdte. Castaño Tartaret Marco Antonio.	27123.0	7526.0	1278.0	4475.0	8.0	False		
@karenmendozabar	Coronavirus en Uruguay: pasajeros del crucero australiano con covid-19 y médicos uruguayos cuentan cómo fue su riesgosa evacuación en Montevideo https://t.co/oeLfdHmlqr https://t.co/9NRns9d466	2020-04-27 18:50:04	es		0.0	0.0		Karen Mendoza	100% Chonera, amante de viajar, la naturaleza y el vino	1569.0	19.0	626.0	391.0	0.0	False		
@paolareyesmr	Aumentan a 2355 los casos de Covid 19 en Edomex https://t.co/cqNy0lZ4MF https://t.co/EIisvPMNoK	2020-04-27 18:50:04	es		0.0	0.0		paola reyes	Es de sabios cambiar de opinión #YoConAMLO	8366.0	125.0	74.0	164.0	2.0	False		
@adhocglobal	Wackaging, ¿qué es?: La delgada línea entre optimismo y positividad tóxica Si leíste mi último post sobre UX Writing en tiempos de COVID-19, sabrás que estoy algo obsesionada con el análisis del comportamiento de las marcas y sus mensajes al usuario… https://t.co/2u8RWdMmfM https://t.co/WtxutQ91SV	2020-04-27 18:50:04	es		0.0	0.0		Ad Hoc Global - UX + Design Research	Ad Hoc Global is a human factors + UX design research agency: we use social science to develop products, services + strategy. London and New York	4846.0	53.0	330.0	926.0	151.0	False		
@LaTribunahn	Clubes de Centroamérica unidos en campaña contra el COVID-19 https://t.co/dLgd9rEC8F #QuedateEnCasa	2020-04-27 18:50:04	es		1.0	0.0		Diario La Tribuna	LA TRIBUNA, el periódico de mayor influencia en la opinión pública hondureña.	350449.0	64.0	256.0	256693.0	689.0	False		
@crealdigital	Ciudad Real Digital | Noticias | Grande-Marlaska preside una nueva reunión de evaluación de las medidas adoptadas por el Sistema Nacional de Protección Civil ante el COVID-19 @proteccioncivil https://t.co/L8A4Mmfv9t	2020-04-27 18:50:04	es		0.0	0.0		Ciudad Real Digital	CRD somos el diario provincial de noticias, opinión y secciones únicas desde 2013 | Renovamos marca, mantenemos valores. | redaccion@ciudadrealdigital.es	85990.0	61.0	2930.0	3680.0	41.0	False		
@LonelyMike_	"@SojaSauce_ @jlotega Cuando retome el TFG cambiare el tema a ""Influencias del Covid-19 en comunicación: Salvame, de telebasura a Periodismo de rigurosa calidad"""	2020-04-27 18:50:04	es		1.0	0.0	@SojaSauce_	Mike & the cumpleaños	Yo era actor y ahora no puedo pisar Gines ni Puebla de la Calzada porque me agobia la fama.	42898.0	36647.0	570.0	626.0	5.0	False		
@cb_television	"#Entérate #CBNoticias
Discriminación y mal trato a enfermeras de #Morelia por Covid-19 https://t.co/aQLut5tiCx https://t.co/gOOMEsDRrh"	2020-04-27 18:50:04	es		1.0	0.0		CB Televisión	Canal de televisión con más de 25 años de experiencia. Somos un medio informativo, de calidad y de multiplataforma.	162329.0	1033.0	21200.0	24449.0	163.0	False		
@RTPAOficial	"Mañana volvemos a las 10:00 con la mejor información sobre el COVID 19.
https://t.co/yy8XWz68B5"	2020-04-27 18:50:04	es		0.0	0.0		RTPA		13491.0	308.0	540.0	4582.0	57.0	False		
@ChachoMarcon	"COMITÉ de COORDINACIÓN DEPARTAMENTAL - COVID 19

6) Se solicita una entrevista con las autoridades provinciales designadas para el Área de Desarrollo Social de la Zona Norte. https://t.co/WAiSnbhxug"	2020-04-27 18:50:04	es		1.0	0.0		Orfilio ChachoMarcon	Senador Provincial de Santa Fe por el Departamento General Obligado	1867.0	86.0	335.0	616.0	1.0	False		
@InfoZacMx	Ascienden a 68 casos positivos de Covid-19 en Zacatecas - Imagen de Zacatecas, el periódico de los zacatecanos https://t.co/ljl7JR6PAt	2020-04-27 18:50:03	es		0.0	0.0		Info Zacatecas	Noticias e información útil de Zacatecas. A veces en tiempo real. #ZacMx En Facebook: Zacatecas en FB	82461.0	2.0	358.0	2005.0	20.0	False		
