Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@joselias1	El nuevo tema para superar al covid-19. Perseverance: Lanzamiento, metas y todo lo que debes saber de la misión a Marte https://t.co/gA7zFIxvxC a través de @CNET_Es	2020-07-30 12:50:46	es		0.0	0.0		joselias1	Somos ciudadanos del mundo. Debemos fortalecer la vida apuntalando la paz. Hoy es un buen momento. Abrazos a todos	19758.0	70.0	2326.0	3398.0	18.0	False		
@vrurbaez	"La iglesia venezolana cedería espacios para atender pacientes de Covid-19, pero ""no por orden de Maduro"" https://t.co/GEzHp1eLMW"	2020-07-30 12:50:45	es		0.0	0.0		VICTOR URBAEZ	Ingeniero Electricista - UDO; Técnico Integral Telecomunicaciones - CET. Secretario General Sindicato de Telecomunicaciones de Anzoátegui (SUTEA)	16444.0	134.0	109.0	252.0	4.0	False		
@teleSURtv	"Gobierno de #Brasil🇧🇷 reabrió sus fronteras a los visitantes extranjeros que lleguen por avión, pese a las altas cifras de contagios de Covid-19 en el país
https://t.co/lBHCKBHDwz"	2020-07-30 12:50:40	es		11.0	13.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1270272.0	991.0	287.0	1920761.0	11359.0	True		
@xeunoticias	Médico preso por atender en hospital a ex líder partidista que murió por COVID-19 https://t.co/ugrnqaQHQt #Mexico	2020-07-30 12:50:37	es		0.0	0.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	522880.0	76.0	588.0	199633.0	730.0	False		
@videotape47	@NotiUno Si con el covid-19 no iba menos iré un día como hoy. Con Isaías, para que? Bah. https://t.co/YiPmRPo4Nf	2020-07-30 12:50:35	es		1.0	0.0	@NotiUno	@VideoTape	Un ciudadano atento de los medios de comunicación, redes sociales, opiniones, editoriales, de la información más precisa y exacta. Ademas del derecho de opinar	14160.0	6189.0	5001.0	319.0	0.0	False		
@VEJA	Impacto da Covid-19 causa queda recorde de 32,9% no PIB americano https://t.co/9zJ5aEUCsV https://t.co/A405CmoisG	2020-07-30 12:50:35	es		66.0	13.0		VEJA	Informações confiáveis são vitais para momentos de incerteza. Compartilhe verdades. Assine VEJA por R$ 9,90 por mês: https://t.co/R3zvCZmmoQ	310312.0	101.0	22003.0	8576597.0	17342.0	True		
@Cermi_Estatal	"La accesibilidad universal obliga a garantizar q los sistemas telefónicos y telemáticos de atención y asesoramiento las instituciones sanitarias por COVID-19 tengan en cuenta todas las necesidades de las pcd
#sininclusionnohayEuropa 
#laEuropadelasPersonas 
#laEuropadelosDerechos https://t.co/QYwjzsf9w4"	2020-07-30 12:50:34	es		5.0	7.0		CERMI Estatal	Comité Español de Representantes de Personas con Discapacidad. 3.8 millones de personas con discapacidad, más de 8.000 asociaciones luchando por sus derechos.	66244.0	36825.0	7539.0	30328.0	628.0	True		
@borcardl	Recaudación y coparticipación, en tiempos de Covid-19: “Es muy difícil ser objetivo en una proyección”, según una intendenta https://t.co/M7gAma0gZE a través de @elentrerios	2020-07-30 12:50:32	es		0.0	0.0		Luciano Borcard	Periodista de https://t.co/tivshGvdp3	643.0	92.0	45.0	107.0	1.0	False		
@Teleantioquia	#ConsejoTA En el municipio de Rionegro, Oriente antioqueño se realiza un subastón que busca ayudar a los más afectados por la pandemia del Covid-19. |  https://t.co/yohfyUGdlO https://t.co/cpKrvzlT2S	2020-07-30 12:50:31	es		0.0	0.0		Teleantioquia	Canal público de televisión	355543.0	25548.0	7194.0	886496.0	1312.0	True		
@claudia_jss	Me hacen la prueba del covid-19 en una semana👏👏👏👏👏	2020-07-30 12:50:30	es		2.0	0.0		Guardia Civil Opositora	"Por tu honor quiero vivir  🇪🇦

Española ❤️💛❤️"	677.0	921.0	598.0	638.0	0.0	False		
@Lima21net	Mundo: Coronavirus | España supera los 400 brotes activos de COVID-19 y 4.900 https://t.co/hDMAE8ZDhr	2020-07-30 12:50:27	es		1.0	0.0		Lima21	Nuestro portal de #noticias https://t.co/ZIYurLxmO1 te mantendrá informado de lo último del acontecer nacional y mundial. Notas de Prensa a: lima21net@gmail.com	53157.0	113.0	1115.0	861.0	12.0	False		
@HCHTelevDigital	Abastecidos se encuentran los centros que ofrecen venta de oxígeno, elemental para pacientes positivos por COVID-19 que se encuentran internos en los diferentes hospitales en el país, nos informa #DilcyPaz https://t.co/sqEGsCHnYJ	2020-07-30 12:50:26	es		1.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	215149.0	1445.0	1190.0	244512.0	330.0	True		
@ConexionParques	"Total acumulado de personas confirmadas
178.996

🟢 Total de personas recuperadas
80.596
🟡 Total de personas con infección en curso
95.089
🔴 Total de personas fallecidas por COVID-19
3.311"	2020-07-30 12:50:26	es		0.0	0.0	@ConexionParques	CP- CONEXION PARQUES		800.0	689.0	430.0	156.0	0.0	False		
@Mabt2020	"Franco Vielma: ""El Covid-19 cruzó las trochas y se metió al tuétano de los barrios, de manera silente y otras veces armando una rumba entre familia y amigos"" https://t.co/ka3LIb42Qi

#3AñosDeVictoriaDemocrática 🇻🇪"	2020-07-30 12:50:26	es		1.0	10.0		Mauricio Borges 🇻🇪	Ⓒⓗⓐⓥⓘⓢⓣⓐ👊🏻 Y deje de dαr explıcαcıones cuαndo comprendı́ que lα gente solo entıende desde su nıvel de PERCEPCIÓN, nıvel de CONSCIENCIA y nıvel de EDUCACIÓN	7016.0	40.0	243.0	163.0	0.0	False		
@veritygdb	"COVID-19

Francamente creo que se perdieron dos meses valiosos que pudieron aprovecharse para la  conscientizacion a la población.

Para aprovisionar de Equipos de protección al personal de salud 

Ahora ya no hay vuelta atrás y las consecuencias serán muy tristes.

#Venezuela"	2020-07-30 12:50:26	es		0.0	0.0		Verity González 😷	"Promuevo ambientes de trabajo seguros y saludables 🌟CEO @mundobgasesores

Mamá de 👬 y esposa consentida 💏 aunque NO me gusta cocinar 😒"	4497.0	3915.0	1124.0	777.0	5.0	False		
@Carlos55933535	Se comenta que la reforma judicial,,,CURA EL COVID 19	2020-07-30 12:50:24	es		0.0	0.0		Carlos	xxxxxx	1643.0	963.0	219.0	28.0	0.0	False		
@enpiet	“Voy a desaparecer”: viróloga dice tener pruebas que covid-19 se creó en China https://t.co/55Nua1dToq	2020-07-30 12:50:24	es		0.0	0.0		Enrique Piedrahita	Adminstrador de Empresas. Auditor Contraloria Gral. de la Republica. Uniandes	1116.0	1341.0	1230.0	115.0	0.0	False		
@NerioRod	Según la lengua de la Delcy,ayer reporto 587 nuevos casos covid 19,,elevando a 17.158  a nivel nacional  y con  54 personas fallecidas. 30 j.	2020-07-30 12:50:23	es		0.0	0.0		Nerio Rodríguez	Educador, abogado y activista de los derechos humanos (DDHH).	158160.0	184.0	815.0	1723.0	34.0	False		
@ConexionParques	"REPORTE DIARIO MATUTINO NRO 275 | SITUACIÓN DE COVID-19 EN ARGENTINA

📌*El total de casos confirmados en Argentina es de 178.996 (49,1% mujeres y 50,9% hombres). 1.115 (0,6%) son importados, 52.375 (29,3%) son contactos estrechos de casos confirmados,"	2020-07-30 12:50:23	es		0.0	0.0		CP- CONEXION PARQUES		800.0	689.0	430.0	156.0	0.0	False		
@noepernia	¿Y discutirán sobre el covid-19? ¿O mandarán a la cárcel al que se atreva a mencionarlo? https://t.co/ExahbXPsFZ	2020-07-30 12:50:21	es		1.0	2.0		Noé Pernía	Periodista, consultor, comunicador, conferencista, docente e investigador. PhD, UCM. #RCTV	48441.0	6371.0	4753.0	29938.0	203.0	False		
@luchocecchini	"Seguimos siendo noticia!💪🚀 - ""Fila Virtual, el desarrollo argentino al que el COVID-19 le vino “como anillo al dedo” - Gracias @InfoNegocios_AR - https://t.co/FzMJqlyvWN"	2020-07-30 12:50:20	es		0.0	0.0		Lucho Cecchini 🚀	"Innovation》
Advisor & Growth Manager LATAM en #Whyline #FilaVirtual"	13196.0	1706.0	2256.0	844.0	21.0	False		
@_benitezcrowley	"Hay cosas que no concuerdan, mientras en el mundo la tasa de mortalidad de #Covid_19 es de 3.90%, en C.A. es de 2.74%

Panamá     =  2.17%
Guatemala = 3.85%
Honduras   = 3.07%
Costa Rica = 0.79%
Nicaragua  = 3.77%
El Salvador = 2.71% https://t.co/Qs7reDoVpd"	2020-07-30 12:50:17	es		0.0	0.0		Juan V. Vidal	Just because everything is different, doesn't mean anything has changed.  Irene Peter.	32146.0	65831.0	340.0	687.0	13.0	False		
@RepretelCR	"Policías a la espera de médico para chequeo médico
https://t.co/WvRtFNtUq8"	2020-07-30 12:50:17	es		0.0	0.0		Repretel	Cuenta oficial de Repretel en Twitter.  Informaciones de todos nuestros programas en los canales 4, 6 y 11.	161295.0	162.0	315.0	95706.0	238.0	True		
@RadiologiaChile	SOCHRADI: Reconocimiento Tecnólogos médicos y TENS en el manejo del COVID-19. Lee esta carta: aquí: https://t.co/BFdTh5Msir. #covid #covid19 #chile #radiologia #tecnologos #ttmm #tens #radiografia #tac #scanner #sochradi	2020-07-30 12:50:17	es		1.0	0.0		SOCHRADI	Sociedad Chilena de Radiología. Médicos comprometidos con la calidad en atención al paciente y promoción del desarrollo de la #radiología con EMC. #radiology	2513.0	1611.0	438.0	1522.0	18.0	False		
@EfrainLondono	Hoy Colombia con 276,055 casos amanece en el puesto 13 dentro de los 188 países con mayor número de casos confirmados de COVID-19 que monitorea @JohnsHopkins muy cerca ya de alcanzar la cifra de España que es de 282,641. https://t.co/4VIka3h2pp	2020-07-30 12:50:17	es		0.0	0.0		Efrain Londono	MVZ Universidad de Caldas. MSc Economia Agricola Texas A&M University. Mba Eafit. No creo en marxismo, leninismo, comunismo ni socialismo. Esposo y papá.	4182.0	1561.0	338.0	234.0	1.0	False		
@ConLaGenteRos	"⚫️⚠️ Confirman 23 nuevas muertes en el país por covid-19: ya son 3.311 los fallecidos

https://t.co/5GtesoGSOC"	2020-07-30 12:50:16	es		0.0	0.0		Con La Gente	Diario digital de Rosario	97425.0	278.0	989.0	9480.0	38.0	False		
@sparra_alcalde	Gracias a todos los que colaboraron en el acto homenaje de #Valdemoro a las víctimas de la COVID-19 aportando emoción con sus palabras y su música. Siento que las limitaciones para garantizar la distancia de seguridad no permitieran el acceso libre a la plaza https://t.co/oE2yTQzcdS	2020-07-30 12:50:15	es		11.0	7.0		Sergio Parra Perales	Alcalde de Valdemoro	1190.0	860.0	222.0	938.0	4.0	False		
@noticiarepretel	"Policías a la espera de médico para chequeo médico
https://t.co/kmYWjqST1l"	2020-07-30 12:50:14	es		0.0	1.0		Noticias Repretel	Somos Noticias Repretel con la información más completa de Costa Rica y el mundo.	133654.0	908.0	480.0	511599.0	803.0	True		
@asimplevistacom	Vacuna estadounidense contra COVID-19 inició la fase tres y obtuvo más presupuesto https://t.co/6Uz0Wsi54H https://t.co/sUD8seqDCV	2020-07-30 12:50:12	es		0.0	1.0		A SIMPLE VISTA	Medio de Comunicación	120821.0	84.0	156.0	21855.0	18.0	False		
@PortalMakingOf	"Ministro Marcos Pontes informa que testou positivo para Covid-19
https://t.co/23FdNKvYrn https://t.co/fjztgVYYAc"	2020-07-30 12:50:12	es		0.0	0.0		Portal Making Of	Notícias sobre propaganda, marketing e comunicação de todo o Brasil. Pautas para nossa redação: multimidia@portalmakingof.com.br	107093.0	531.0	2464.0	6942.0	184.0	False		
@RCVHonduras	"#RCVNoticias 

#Honduras llegó a los 40 mil contagios por Coronavirus ⬇️

https://t.co/QXf9PMTgmB"	2020-07-30 12:50:09	es		0.0	0.0		Radio Cadena Voces	93.3FM | 580 AM TEG 98.1 FM | 1190 AM SPS descarga nuestra APP Grupo INVOSA	28303.0	260.0	84.0	9745.0	55.0	False		
@lanacionweb	"El prefecto de la parroquia Amenodoro Rangel Lamus del municipio Cárdenas indicó que ""en estos momentos se está realizando el cerco epidemiológico para poder contener el foco de contagio con la familia"" - por @RuizYuliana https://t.co/7C8akIzmPW"	2020-07-30 12:50:08	es		2.0	1.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	344688.0	4072.0	141.0	285174.0	799.0	False		
@RResistencia26	"Parte epidemiológico del @ChacoSalud de COVID-19
Casos activos: 613
Total de casos: 3428
Casos recuperados: 2672
Personas fallecidas: 143
#SeamosResponsables 
#CuidarteEsCuidarnos https://t.co/M4a78wbpIe"	2020-07-30 12:50:07	es		1.0	0.0		Radio Nacional Resistencia LRA26	"AM620 y FM96.7  La Radio Pública vive la comunicación como un derecho humano.  
https://t.co/xChmls1WW9     https://t.co/d736o6Lh1z"	76.0	24.0	29.0	8.0	0.0	False		
@Luolbe2	@GustavoBolivar Las organizaciones defensoras de derechos humanos en Colombia, estén al mora de denunciar ante la CORTE PENAL INTERNACIONAL a IVAN DUQUE por su ineptitud para manejar la pandemia del covid 19. Ante tanto muerto. Esto es un crimen de lesa humanidad	2020-07-30 12:50:04	es		0.0	0.0	@GustavoBolivar	Luolbe	Abogado e hincha del América de Cali.	719.0	163.0	117.0	11.0	0.0	False		
@ExpNewsUK	La Reserva Federal de #EstadosUnidos asegura que el aumento de casos de #Covid_19 comienza a pesar sobre la economía estadounidense. https://t.co/HgxMGFCgyH	2020-07-30 12:50:04	es		1.0	0.0		ExpressNewsUK	El periódico de la hispanohablante en Reino Unido. No te pierdas las mejores #Noticias y todo lo que necesitas saber del UK	7563.0	5831.0	856.0	1472.0	23.0	False		
@ladehoyq	El aumento de casos de COVID-19 comienza a “pesar” en la economía de EU https://t.co/OVRct08XFY https://t.co/yG6gOm1jfJ	2020-07-30 12:50:03	es		0.0	0.0		La de Hoy Querétaro	"El Portal de Noticias de Querétaro • Facebook: La de Hoy Querétaro •
 Instagram: Ladehoyq"	145699.0	3262.0	1526.0	14132.0	142.0	False		
@ElPitazoTV	Este #29Jul las autoridades regionales confirmaron la muerte de Orlando Rondón, Administrador de gobernación de #Vargas y hombre cercano al gobernador García Carneiro, por complicaciones del COVID-19 #30jul https://t.co/X6ZYpHhLRv	2020-07-30 12:50:03	es		2.0	9.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	704691.0	1302.0	7677.0	730012.0	2012.0	True		
@diariomedico	"El @hospitalclinic redujo un 50% la mortalidad por Covid-19 con inteligencia artificial
El centro barcelonés ha creado una herramienta capaz de analizar en tiempo real más de un trillón de datos anonimizados de pacientes graves por SARS-CoV-2. https://t.co/Y97NtU8OcX https://t.co/4zDiRsIb8N"	2020-07-30 12:50:02	es		10.0	5.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	42638.0	1582.0	1548.0	116847.0	2168.0	False		
@la_patilla	Fracasa apuesta de Roche de usar medicamento artritis en pacientes Covid-19 https://t.co/QAoPhWAsUg                             .	2020-07-30 12:50:00	es		1.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5315140.0	594.0	163.0	7081094.0	15571.0	True		
@ABCCardinal	"#CoronavirusPy ""Contamos con 24 camas para casos sospechosos y COVID-19 ya confirmados. De las 24 camas, tenemos una ocupación de 22 camas. En salas comunes tenemos 42 pacientes, de 60 camas"", doctor Federico Schrodel, Hospital Regional de Ciudad del Este. #ALaGran730 #730AM"	2020-07-30 12:50:00	es		2.0	1.0		ABC Cardinal 730 AM	ABC Cardinal, la radio más potente del país. Noticias, deportes, debates, economía, agro, espectáculos y más. ☎ 41 51 730 / whatsapp (0972)730 730	352097.0	2013.0	241.0	333338.0	516.0	True		
@UnivDeportes	"#Columna 📰 Desde la falta de inteligencia, civismo y educación de muchos que se pasan el protocolo sanitario por el “arco del triunfo”, hasta la tardanza de la entrega de las pruebas de Covid-19: @gvlo2008 en #ElFondoDelMeollo ✍

https://t.co/l6aqxJXWOk"	2020-07-30 12:50:00	es		11.0	4.0		Universal Deportes	"Sección de Deportes de EL UNIVERSAL El Gran Diario de México
https://t.co/jfZDCp5S6n"	171334.0	453.0	396.0	69331.0	467.0	True		
@NoticiasXtra	"MUNDO.
El número de casos de coronavirus confirmados en Sudáfrica superó los 471,000 casos. El país, que es el quinto del mundo por pacientes con Covid-19, registra más de la mitad del total de los contagios reportados en el continente africano. https://t.co/oJ5HKs9TR7"	2020-07-30 12:50:00	es		1.0	0.0		NoticiasXtra	Noticias de Actualidad  - Rechaza el periódico de papel y oriéntate con información digital en: https://t.co/aFW7nfAGDr	61994.0	32.0	40.0	8990.0	67.0	False		
@Punto_deCorte	Lara | Politóloga Bustamante propone manejo humanizado del Covid-19 🚨 | #Regionales [Haz click aquí 👇] https://t.co/dAXCvIVqiY	2020-07-30 12:50:00	es		0.0	0.0		PuntoDeCorte	Agencia alternativa de información. Producción de contenido radial y digital. #EnVivo https://t.co/lFqqUPujDx #PDCTV Contacto: puntodecorte.com@gmail.com	171757.0	6217.0	13652.0	28419.0	120.0	False		
@Empleadas_hogar	"El @MintrabajoCol busca alternativas para que los trabajadores que tengan contrato y estén en sospecha de tener Covid-19, puedan recibir ayudas económicas durante los 14 días de aislamiento. 

Importante incluir al trabajo doméstico en estos alivios 🔎🏡
https://t.co/1SMef16BMX"	2020-07-30 12:50:00	es		2.0	0.0		Trabajo Doméstico	Hablemos de Empleadas Domésticas: iniciativa para valorar social, económica y legalmente el gran aporte de las personas que hacen trabajos domésticos. #C189/OIT	16323.0	6846.0	3321.0	4457.0	58.0	False		
@RunRunesWeb	"Delcy Rodríguez informó vía Twitter la noche del 29 de julio que en las últimas 24 horas se reportaron en el país 3 fallecimientos por COVID-19 y 587 nuevos casos (574 comunitarios y 13 ""importados"") https://t.co/0Ch9o4NskI"	2020-07-30 12:50:00	es		3.0	6.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	606400.0	1704.0	24556.0	2283652.0	6081.0	True		
@radiopanama	Representantes de casas farmacéuticas comparten avances en investigaciones de vacunas para el Covid-19. https://t.co/Vxdeo5gPAB https://t.co/9mNWtsF37C	2020-07-30 12:50:00	es		0.0	0.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	220575.0	1939.0	725.0	68855.0	424.0	True		
@SinEmbargoMX	Pese a la COVID-19, Huawei se sitúa en el primer lugar como vendedor de smartphones en el mundo https://t.co/0QtFur2QLZ https://t.co/HIV0wIxAob	2020-07-30 12:50:00	es		14.0	2.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	986518.0	310.0	395.0	1496315.0	6069.0	True		
