Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GuillermoCinta	Morelos: Incrementa la cifra de casos confirmados de Covid-19 a 3 mil 171; subió 76 en 24 horas https://t.co/9rCjuuiOew	2020-07-04 14:09:29	es		0.0	0.0		LA CRÓNICA DE MORELOS	"Conocerás con nosotros las noticias que mañana serán historia.
Además, análisis y formación de opinión pública. Los hechos más importantes en tiempo real."	201208.0	2311.0	1773.0	10068.0	70.0	False		
@Agencia_Andina	"🔬 Médico peruano José Gonzales Zamora, infectólogo del Hospital de la Universidad de Miami, explica cómo se aplica el plasma de convaleciente para tratar a pacientes con covid-19 en situación severa o crítica en Estados Unidos https://t.co/00spuJTT3N 

✍Por @zophiap https://t.co/T4jlsQ5TOq"	2020-07-04 14:09:29	es		5.0	1.0	@Agencia_Andina	Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #PrimeroMiSalud y #LávateLasManos	466432.0	7670.0	1680.0	607161.0	2136.0	True		
@CALABienestar	Actualización sobre el coronavirus (COVID-19): La FDA toma medidas para advertir y proteger a los consumidores de los desinfectantes de manos peligrosos a base de alcohol que contienen metanol. @PRNHispanic #PRNewswire https://t.co/y2y1kOGeu2	2020-07-04 14:09:23	es		3.0	2.0		Cala Bienestar	"Una ventana donde conocerás los libros, reflexiones y viajes que Ismael Cala te ofrece para que alcances tu crecimiento espiritual y personal.
Síguelo en @Cala"	17045.0	1699.0	484.0	521791.0	933.0	False		
@Tecnologiaorg	#TecnologiaHoy India apunta a lanzar su primera vacuna COVID-19 'Covaxin' antes del 15 de agosto https://t.co/LvxmiQ7KUt	2020-07-04 14:09:23	es		0.0	0.0		NoticiasTecnologia	Noticias de tecnologia en español.	3982.0	25.0	17.0	93.0	1.0	False		
@ConcejoMedellin	"#FelizSábado Hoy en #PlenariaCM se analizarán los efectos económicos que ha traído la Covid-19 a las plazas de mercado de Medellín🍇🥔🥕🥑

Conéctate #EnVivo vía #YoutubeLive en https://t.co/bqLtpzv8KR"	2020-07-04 14:09:21	es		4.0	4.0		Concejo de Medellín	Perfil oficial del Concejo de Medellín #SomosTúyYo - #PlenariaCM	54549.0	8990.0	1045.0	68532.0	183.0	False		
@GLichtveld	"Los que no Saben del Covid-19 aquí estan Las Preguntas.

Que es Coronavirus? 🤒  

#stopcoronavirus #EsteVirusLoParamosUnidos https://t.co/sNmbBxU5IX"	2020-07-04 14:09:21	es		1.0	0.0		Andreu Lichtveld G.	Hi! / Hola!	9.0	8.0	7.0	2.0	0.0	False		
@Crespo4Xavier	"Estamos siendo gobernados por discapacitados, existen unas pocas excepciones. El COVID-19 no es el que nos esta matando, por eso estamos como estamos.
#EcuadorEnCrisis https://t.co/0SHfdAQkSE"	2020-07-04 14:09:20	es		0.0	0.0		Xavi Crespo	📚🏎⚽️👨‍👩‍👧‍👧	17.0	63.0	2054.0	49.0	0.0	False		
@IQpoliticoMx	"#SemáforoRojo 🔴| Para este sábado @SesaTlax reporta que no hubo defunciones ocurridas las últimas 24 horas por #COVID19, aunque se suman 7 de días anteriores. 
+También, 77 casos confirmados. 
+Sippina reporta la muerte de una menor por esta enfermedad.
🔗https://t.co/Uz66u1LnUZ https://t.co/y79JMJ96TC"	2020-07-04 14:09:19	es		0.0	0.0		Expediente Político.Mx	-El poder de la información, la información del poder	10600.0	119.0	444.0	277.0	11.0	False		
@elaforde	@MartinP24805820 Discrepo Martín. Un buen líder debe orientar a sus ciudadanos y dar las pautas para actuar responsablemente     y evitar contagiarse de #Covid_19.	2020-07-04 14:09:19	es		0.0	0.0	@MartinP24805820	Elaine Ford	Promueve la Democracia Digital en el Perú. Directora de Democracia & Desarrollo Internacional (D&D Internacional). Presidenta de Internet Society (ISOC)-Perú.	6353.0	4387.0	2995.0	2604.0	63.0	False		
@NTN24	Rebrote de COVID-19 en España: reconfinan a 200.000 personas en Cataluña https://t.co/SZHSVQ8FrL	2020-07-04 14:09:17	es		7.0	17.0		NTN24	Somos el canal de las Américas ¡Solicítelo a su cable operador!	355001.0	374.0	230.0	4355658.0	8136.0	True		
@AliciadeLaGarz7	"@Excelsior Obrador culpó al COVID-19 por el cual México dejó de ser principal socio de EE.UU.
¿No habrá sido por su enorme talento de espantar las inversiones del país?"	2020-07-04 14:09:16	es		0.0	0.0	@Excelsior	lichgarza		8216.0	5845.0	239.0	76.0	0.0	False		
@VevoVoyd	@BVNewsPanama @MINSAPma Sería bueno que le hiciera las pruebas a todos esas personas antes de abrir el bloque 3 para tener gente libre de infección de Covid-19 en las calles	2020-07-04 14:09:13	es		0.0	0.0	@BVNewsPanama	Luis Boyd	La desigualdad *Economica y Social* es el fracaso del estado en cumplimiento de sus obligaciones. Independiente, no creo en manadas de partidos políticos	1785.0	2982.0	277.0	85.0	0.0	False		
@ForoCoatza	"Confiesa #PrinceRoyce que tiene #COVID19; “ser joven no significa que no te va a dar” 
https://t.co/Xjr4Et9VkP https://t.co/mqeCB3YVJI"	2020-07-04 14:09:12	es		0.0	0.0		Foro Coatza	Espacio ciudadano, libre, altruista e independiente. Voz ciudadana de la denuncia y la información de Coatza, México y el mundo.	52391.0	6838.0	1995.0	11424.0	61.0	False		
@SEDEQROO	"Protege en casa a toda la familia del COVID-19. Lava tus manos con agua y jabón siempre que llegues a tu hogar y antes de hacer cualquier cosa.🏠💦

#JuntossaldremosAdelante🙌🏻 https://t.co/AZX3SYWLcm"	2020-07-04 14:09:10	es		0.0	0.0		SEDE Quintana Roo	Secretaría de Desarrollo Económico de Quintana Roo	7888.0	377.0	1022.0	3226.0	31.0	False		
@GALVEDER	"@tinocotania Dónde está el programa 360 hay mucho material, para hacer decenas de investigación de las INA, mascarillas, pruebas COVID-19, Aeropuerto de Guayaquil, fundas para cadáveres, Avioneta, carné para discapacitados, ect, etc. 
No es contra @MashiRafael imposible hacer estos programas"	2020-07-04 14:09:09	es		0.0	0.0	@tinocotania	Ederson Galvez	"¿No le gusta el país 
en el que vive? 
¡¡Cámbielo usted mismo!! 
Y si no participa.... 
¡NO SE QUEJE!!"	43208.0	44272.0	804.0	276.0	1.0	False		
@viramz	@gmolinnar Caray me la ponen difícil, pero el Covid- 19 siguiendo normas de higiene lo podemos evitar, en cambio el otro escupe 💩 hasta cuándo respira y se transmite por muchos medios...a ese ni tomando cloro...🤮	2020-07-04 14:09:09	es		3.0	0.0	@gmolinnar	Víctor	Maestro Normalista Jubilado, la vida comienza desde aquí 😉	2105.0	4448.0	288.0	162.0	0.0	False		
@CTACADIZ	Se registra y publica el Acuerdo de incorporar la disposición transitoria COVID-19 al VI Convenio colectivo estatal del ciclo integral del agua  https://t.co/T2Qd9GknjD	2020-07-04 14:09:08	es		0.0	0.0		CTA Cádiz		42526.0	67.0	417.0	346.0	12.0	False		
@YaserdeLen1	Ministerio de Salud Pública: Cuba reporta 8 nuevos casos de COVID-19 para un acumulado de 2369 en el país https://t.co/lSJ6y9THGd Via @Granma_Digital	2020-07-04 14:09:07	es		0.0	0.0		Yaser de León	Soy un joven 💯 cubano, amo a mi #Islabella🇨🇺 y me siento comprometido con la patria que me vio nacer.	1544.0	502.0	1034.0	712.0	0.0	False		
@EcuadorOnade	"COVID-19: Preguntas más frecuentes de los deportistas. Descarga la guía en español.
👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 
➡️ https://t.co/T2tFiJn1d3 https://t.co/AL7QBglke8"	2020-07-04 14:09:06	es		2.0	1.0		ONADE Ecuador	Organización Nacional Anti Dopaje, encargada de controlar, capacitar, prevenir, gestionar y sancionar a todos los agentes del deporte en Ecuador🇪🇨	52.0	105.0	24.0	28.0	0.0	False		
@PpandeloF	"Excelente seguimiento del protocolo COVID-19 de la @F1 
pic from my TV via #FOXpremiumACTION https://t.co/a8kvns54pS"	2020-07-04 14:09:06	es		1.0	0.0		PpandeloF1		1090.0	163.0	166.0	242.0	1.0	False		
@NTelevisa_com	"La joven falleció de Covid-19 dos días después de contraer nupcias y a su funeral asistieron centenares de personas   
https://t.co/NdHYWAKViW"	2020-07-04 14:09:05	es		64.0	25.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	664012.0	129.0	203.0	3095734.0	10303.0	True		
@CaraotaDigital	"SORPRENDENTE 😱- La Universidad de Oxford dio a conocer esta posible solución para combatir el impacto de la pandemia 😷🦠🇬🇧  ⤵ (+info)👇
https://t.co/o9k9pyxKNI"	2020-07-04 14:09:02	es		2.0	3.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5937391.0	16128.0	330.0	1657767.0	3253.0	True		
@Fruteriapp	El sector primario aboga por ser rentable y prevenir crisis tras la covid-19 https://t.co/WsWMNveMMV	2020-07-04 14:09:00	es		0.0	0.0		Fruteriapp Android	Fruteriapp. La app para Android que cambiará tu forma de ver la fruta. Descárgala gratis en: https://t.co/tKTFzOmipO	12124.0	128018.0	199.0	1569.0	20.0	False		
@infosalus_com	"Expertos han realizado la primera comparación mundial de los peligros de tabaco, vapers y pipas de agua y su riesgo de COVID-19

Estas son sus principales conclusiones: 

https://t.co/UigZxWvHKR"	2020-07-04 14:09:00	es		0.0	0.0		Infosalus	http://t.co/OCKaoVIfI2 es el portal de información sanitaria desarrollado por los periodistas especializados que integran el Servicio de Salud de Europa Press	64511.0	21197.0	335.0	57098.0	1337.0	False		
@SputnikMundo	"📸 Una habitante del estado de Maharashtra en India con una mascarilla hecha de oro y avaluada en unos 4.000 dólares
👉  https://t.co/vjkvyj3Jy0

#COVID_19 #coronavirus https://t.co/yBiheC7eBU"	2020-07-04 14:09:00	es		28.0	14.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en Sputnik Reporteros: https://t.co/72RDUkWMOP	262037.0	302.0	337.0	138225.0	1686.0	True		
@JOSEBARBARAN3	Homenaje a todas las víctimas del covid-19, en Loreto. https://t.co/JKD4aWuARB	2020-07-04 14:08:58	es		0.0	0.0		JOSE BARBARAN	informático de profesión,  soltero sin compromiso,  muy divertido, amoroso, extrovertido y deportista, me gusta bailar, escuchar música,  ir al cine.	4601.0	21587.0	310.0	87.0	0.0	False		
@alexisjol	"Seguimos en este capitulo de la vida llamado ... ?
_
_
#venezuela #selfie #vida #salud #selfies #autophoto #pic #photography #photooftheday #vinotinto #pandemia #covid_19 #viruschinoenvzla en Los Altos Mirándinos https://t.co/e4LuJefev5"	2020-07-04 14:08:55	es	VE	0.0	0.0		Alexis J Ochoa	"Ing. en informática
Publicista
Instructor Rockstar SPINNING®
Premio Nobel sobreviviente en Venezuela"	3529.0	36.0	1461.0	852.0	8.0	False	-67.04651033	10.33993523
@trihidrato	"los #AntiFas  han protagonizado hasta anoche varios disturbios y choques contra la policía en el centro de Justicia de #Portland, en un intento de crear otra zona ocupada al estilo del #Chaz. 
#EEUU 
#COVID__19 #antifascistas https://t.co/gRae4QcgGj"	2020-07-04 14:08:54	es		1.0	1.0	@trihidrato	Nur 💧	#DDHH    Si ets una persona amb talent, no vol dir que ja hagis rebut alguna cosa. Vol dir que pots donar alguna cosa.	43176.0	32343.0	1981.0	1976.0	6.0	False		
@CALABienestar	ADN Cuba: Entre la espada y la pared: Las misiones de médicos cubanos en la era del COVID-19. @PRNHispanic #PRNewswire https://t.co/sa3Z9oGbWM	2020-07-04 14:08:50	es		0.0	0.0		Cala Bienestar	"Una ventana donde conocerás los libros, reflexiones y viajes que Ismael Cala te ofrece para que alcances tu crecimiento espiritual y personal.
Síguelo en @Cala"	17045.0	1699.0	484.0	521791.0	933.0	False		
@De_PoliticayMas	Alcanza Colima 652 casos positivos a Covid-19 https://t.co/xFt6TZNGGX	2020-07-04 14:08:42	es		0.0	0.0		De Política y Algo Más	Las noticias más importantes del Estado de Colima. Síguenos en  https://t.co/O9rX4WZJE1…  Noticias Exclusivas en Tiempo Real	36951.0	11.0	156.0	434.0	7.0	False		
@garciadianan	@maloguzmanvero @FedericoArreola Ofrezco una disculpa ya que sí lo dijo, pero el texto dice que la información se dió hace 4 meses, y el video es del 4 de Mayo. Al principio me era posible ver las conferencias de COVID 19, fechas en que no salió ese dato.	2020-07-04 14:08:37	es		0.0	0.0	@maloguzmanvero	DianaGarcía 💚💜	CCH, UNAM, CDMX	1451.0	4834.0	948.0	98.0	0.0	False		
@OteroPupo	Verano en Cuba: ¿cómo vivirlo si estás en la fase 1 o en la fase 2 de la recuperación POS-COVID-19? https://t.co/tlduoSTVoS Via @Granma_Digital #VeranoPorLaVida @MincinCuba	2020-07-04 14:08:36	es		0.0	0.0		Yosvany Pupo Otero	Director General de Servicios	1857.0	2040.0	175.0	158.0	0.0	False		
@LimaNewsWeek	Covid-19 en Brasil: el país registra más de 1,5 millones de casos https://t.co/YS3eXd4qAi	2020-07-04 14:08:33	es		0.0	4.0		Lima NewsWeek		167365.0	387.0	251.0	565.0	13.0	False		
@barekeuskadi	Prince Royce ha dado positivo por covid-19 (VIDEO) https://t.co/bD6lI6w6fY https://t.co/HyeAUQxooy	2020-07-04 14:08:33	es		0.0	0.0		Bareke	Bareke nace de la pasión por la cultura Zenú y el deseo de rescatar lo mejor de sus ancestros; generando fuentes dignas de trabajo a indígenas y artesanos.	3260.0	5.0	68.0	65.0	0.0	False		
@martelly52	Cataluña decreta el confinamiento de un área con más de 200.000 habitantes ante el aumento de contagios por covid-19 https://t.co/Sp1fAnHEz4	2020-07-04 14:08:33	es		0.0	0.0		@martelly	Soy graduada de la Universidad de la Habana. Me gusta que en el Mundo haya PAZ. Izquierdista y  segura de que OTRO MUNDO ES POSIBLE.	33567.0	6169.0	4775.0	2761.0	32.0	False		
@LimaNewsWeek	Covid-19 en Bolivia: crisis de servicios fúnebres en Cochabamba https://t.co/c5ta3vIi62	2020-07-04 14:08:32	es		0.0	4.0		Lima NewsWeek		167365.0	387.0	251.0	565.0	13.0	False		
@MABELA_10	"Me encantó su artículo ""El lenguaje de la peste"" donde explica los nuevos términos lingüístico usados en la sociedad covid-19. Bravo @planwac"	2020-07-04 14:08:31	es		0.0	0.0	@MABELA_10	MabelABC	Qué culpa tengo yo de tener la sangre roja y el corazón a la izquierda. Ché Guevara	8109.0	504.0	1019.0	695.0	0.0	False		
@SeguraAndres7	"Me llama la atención la cantidad de casos de #Covid_19 reportados por 🇨🇱Chile, sobre todo en el último mes.

A nivel mundial están en 7mo lugar en más casos totales y, al analizar los datos en millón de personas, la situación empeora, ya que suben al 5to puesto."	2020-07-04 14:08:31	es	CO	2.0	0.0		Andres Segura Tinoco	I was born in Colombia and I grew up in Venezuela. I'm a computer and information engineer, interested in: DataViz, ML, Big Data, NLP, HPC & Cloud Computing.	243.0	22.0	151.0	121.0	2.0	False		
@estandareporta	"#Ciudad | Cabimas: Alcaldía realiza supervisión comunitaria para controlar el covid-19 | https://t.co/MwpporWlv1 
#04Jul https://t.co/7M36U7Utuq"	2020-07-04 14:08:30	es		0.0	0.0		Estándar Digital	"Twitter de Estándar Digital. #Periodismo responsable y veraz. También somos #entretenimiento y #contenido de valor
Visita nuestro sitio web 🖥📲"	4298.0	287.0	168.0	547.0	1.0	False		
@DanielE16528941	Con sus vacunas .presidente de un país africano tanzania.le hace exámenes del covid 19.a tres supuestos enfermos de covid.a una oveja.un perro y una papaya..el chiste se cuenta sólo positiva la papaya y la oveja .el perro y los humanos negativo 😱😂😱..la OMS SOLO tres muertos	2020-07-04 14:08:29	es		0.0	0.0	@DanielE16528941	soy ordinario directo mala ortografía.#YOAPRUEBO	la familia es todo	3058.0	3046.0	979.0	296.0	0.0	False		
@ProcesoDigital	España, en alerta por COVID-19, con la primera ciudad confinada por rebrote https://t.co/Ue0ehT18Hj https://t.co/HgAkudqtIk	2020-07-04 14:08:27	es		1.0	0.0		Proceso Digital	Periodismo que evoluciona e informa	171061.0	198.0	411.0	32221.0	233.0	False		
@GBOISO	Fórmula 1 en tiempos de Covid-19. Paul Di Resta a los gritos para que los pilotos lo escuchen y al mismo tiempo guarden distancia y de fondo la tribuna vacía  Recordemos que la F1 hizo más de 4000 test con 0 positivos. https://t.co/BZJOoIgY5k	2020-07-04 14:08:24	es		3.0	2.0		German Boiso	Al frente de @Burreroscom, escribo de turf en @ovaciondigital y @portalmvd,  aguatero, federista, F1 fan  y sobre todo papá de Julián.	13408.0	9096.0	2217.0	2440.0	9.0	False		
@BLUSantanderes	Fallecieron dos personas por COVID-19 en Floridablanca y Bucaramanga. Los contagios por la enfermedad subieron a 854 en Santander→ https://t.co/F5aahpXw5N #VocesySonidos https://t.co/xLy0uaJ46Z	2020-07-04 14:08:24	es		7.0	11.0		BLU Santanderes	#LaNuevaAlternativa en Bucaramanga en los #960AM. Servicio informativo regional. Contacto: (037) 6476363. WhatsApp: 312-8057662. También en @BluRadioCo	116277.0	4135.0	1912.0	45343.0	126.0	True		
@avela1077	@julioinsadji @valenciacf ¡Fuerza Julio! No vayas al médico, que te dirá que tienes COVID-19.	2020-07-04 14:08:22	es		0.0	0.0	@julioinsadji	Antonio Vela	¡Ningún pastor y un solo rebaño! Todos quieren lo mismo, todos son iguales: el que siente de otro modo va de buena gana al manicomio.	85.0	64.0	100.0	23.0	0.0	False		
@NapoleonCampos	El gobierno de Bukele y su laberinto. Irresponsable en su ámbito. Hay dinero para publicidad y redes sociales, pero el  Sindicato de Salud denuncia que no hay pruebas de Covid-19 para el personal https://t.co/jZ4VYoqsWC via @elsalvadorcom	2020-07-04 14:08:21	es		1.0	1.0		Napoleon Campos	Especialista salvadoreño/centroamericano en Temas Internacionales. Docente, investigador y consultor.	105093.0	7178.0	951.0	2348.0	77.0	False		
@smcstz_	Les quiero pedir un favor, si son personas creyentes, poder agregar a sus oraciones a mi tío que esta internado por Covid-19. El es una persona esquizofrenica, y ya tenia secuelas en los pulmones. Mi abuela esta super mal por esto y por ende toda la familia de mi papá igual.	2020-07-04 14:08:18	es		30.0	6.0		ᶜᵒⁿˢᵗᵃⁿᶻᵃ ♡	No soy burro lo que pasa es que me aburro.	88684.0	22146.0	1208.0	2284.0	5.0	False		
@wi_iza12	#4Jul🇻🇪 #FelizSabado🇻🇪  Creo que se a dicho hasta el cansancio qué tomemos conciencia el COVID-19 no es un juego. Sigamos tomando la #Prevencion😷  correspondiente y #Venceremos 💪 #ConcienciaCiudadanaPreventiva 🇻🇪 https://t.co/SLdI4QVL8v	2020-07-04 14:08:16	es		0.0	5.0		william		70901.0	811.0	668.0	452.0	0.0	False		
@YaserdeLen1	Mesa Redonda: «Matanzas y La Habana en la etapa pos-COVID-19» https://t.co/WuUNBjFVE8 Via @Granma_Digital	2020-07-04 14:08:15	es		0.0	0.0		Yaser de León	Soy un joven 💯 cubano, amo a mi #Islabella🇨🇺 y me siento comprometido con la patria que me vio nacer.	1544.0	502.0	1034.0	712.0	0.0	False		
@Meliiglesias29	"desde que existe el covid 19
no me gusta comprar ropa, va a ser positivo para mí este virus"	2020-07-04 14:08:13	es		0.0	0.0		Melissa Iglesias	RESILIENCIA💚	142.0	13.0	148.0	5.0	0.0	False		
@TunasvisionTV	Inicia La Revista Informativa Especial #AltoYClaro con lo más reciente sobre la implementación de las medidas para enfrentar la #Covid_19 durante la etapa veraniega en #LasTunas @CubanoYoe @26deLasTunas @tiempo21cuba @MINSAPCuba @japortalmiranda @alfonso_noya @JaimeErnestoC https://t.co/skF3E1S0Fe	2020-07-04 14:08:09	es		0.0	1.0		TunasVisión	Canal Provincial de TV de Las Tunas, Cuba	22897.0	1296.0	499.0	1030.0	17.0	False		
