Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ArmandoCamejoR	"FMI: La pandemia de Covid-19 puede provocar otra ""década perdida"" en Latinoamérica https://t.co/zNYDRj3iGQ"	2020-04-16 19:41:40	es		0.0	0.0		Armando J  Camejo	Economista Agrícola, Dr Ciencias Sociales  Estudios del Trabajo UC, Profesor UNESR - Politecnico GranColombiano - UC. Coordinador de organizacion @VPCojedes	89582.0	3188.0	4194.0	6352.0	50.0	False		
@LVerdadYucatan	"¡Impactante! #Ecuador no tiene una cifra oficial de muertos por #coronavirus 😱😨😰😥
https://t.co/BsDyD9QcwQ"	2020-04-16 19:41:40	es		0.0	0.0		La Verdad Yucatán		61324.0	121.0	1176.0	5357.0	50.0	False		
@EdgarTo78965487	#SinAlimentos Se supone que el COVID-19 no afecta a los animales, entonces porque se incremento el precio de la canasta basica, principalmente el huevo ? https://t.co/s8rdwwu4y3	2020-04-16 19:41:40	es		2.0	2.0		Edgar Torres		393.0	154.0	0.0	6.0	0.0	False		
@pauenlaterra	Joaquín Reyes no eres más subnormal xq no puedes. PABLO IGLESIAS Y SUS SÚBDITOS se saltaron varias veces el confinamiento, no tienes porque poner de ejemplo a Rajoy, que eres gilipollas @telecincoes #Covid_19	2020-04-16 19:41:39	es		4.0	0.0		Opiniones.🤙✋	Justicia	1972.0	4997.0	221.0	42.0	0.0	False		
@gtarias	(Actualizado al 16 de abril) Especial de La Nación sobre el coronavirus en Costa Rica y los casos confirmados de covid-19 https://t.co/OgRcZipbbW @nacion	2020-04-16 19:41:39	es		1.0	2.0		Gustavo Arias	Periodista y analista de datos. Escribo para @nacion de Costa Rica y coordino el proyecto de chequeo de información #NoComaCuento	8936.0	2364.0	2133.0	2714.0	45.0	False		
@estamananaistmo	Solidaridad y unidad, única ruta para salvar vidas por COVID-19: AMH https://t.co/aDnv3nEmBr https://t.co/ocNefzavDs	2020-04-16 19:41:38	es		0.0	0.0		Esta Mañana	Página de noticias del diario acontecer de la región, el estado, el país y el mundo.	438.0	0.0	9.0	11.0	0.0	False		
@alexandraendres	Bolsonaro. #Brazil #Covid_19 https://t.co/wCXwbjNlPR	2020-04-16 19:41:36	es		3.0	0.0		alexandra endres	journalist @zeitonline | climate, ecology, latin america, economy | @piqd_de | writer @DuMont_Reise #Wersingterzählt #MexikoLieben | Foto: Elfriede Liebenow	8499.0	5324.0	1615.0	2906.0	178.0	False		
@cuencanews	El PP pide una comisión de investigación sobre COVID-19 y la Junta lo ve ruin https://t.co/Caa4pdRboU https://t.co/YaY6DPIrQu	2020-04-16 19:41:36	es		0.0	0.0		cuencanews.es	Perfil oficial de Cuenca News, portal de noticias de la ciudad, provincia y Castilla-La Mancha (España)	52540.0	392.0	3953.0	11065.0	138.0	False		
@fmla105	"👉🏼Importantisimo para trabajadores de oficio y profesionales de la construcción, obtené tu código QR correspondiente 
.
.
#covid_19 #coronavirus #buenosairesprovincia #carloscasares #registro #trabajo #oficios… https://t.co/GfMSBi26pA"	2020-04-16 19:41:35	es		0.0	0.0		La 105 FM	"Radio en Vivo!! https://t.co/eamST4O9kD | Fan Page: https://t.co/GUNbieAnJw | 
Instagram: https://t.co/wdLpoTHvF2 |
Descarga nuestra aplicacion: PlayStore y Appstore: FmLa105"	2274.0	4.0	59.0	123.0	0.0	False		
@AnaG_Jmnz	"48 millones de mexicanos que viven en pobreza extrema y los 2.5 millones de personas que se han quedado sin trabajo por el Covid-19 no tienen qué comer esta cuarentena. Urge que el @Edomex instrumente un plan para que la gente pueda comer en este periodo.
 #SinAlimentos"	2020-04-16 19:41:35	es		0.0	0.0		Ana Paula		234.0	169.0	46.0	10.0	0.0	False		
@ssalvatierra	@Gus_Star Solo sumando esos números se estaría bordeando unnaprox de 8100 personas en #Guayaquil #coronavirus #Covid_19 según info de Wated.	2020-04-16 19:41:34	es		0.0	0.0	@Gus_Star	Salvador Salvatierra	Trabajo en #Proyectos & #Tech 🤖 -#BusinessAnalyst - Aprendiendo #InteligenciaArtificial - En mi vida Dios provee 🙏🏾 también habló de ⚽️🥃⛱	85036.0	1851.0	3282.0	1978.0	147.0	False		
@Cahora	👏👏VÍDEO | Sale de la UMI la primera paciente con COVID-19 crítica de Canarias https://t.co/xyRsIoXRHF	2020-04-16 19:41:34	es		12.0	0.0		Canarias Ahora	El primer periódico digital de Canarias.	118034.0	206.0	293.0	70435.0	740.0	True		
@riojapri1	@Univ_Cultura @El_Universal_Mx @EugenioDerbez está siendo señalado por trasmitir un mensaje de la realidad que viven algunos trabajadores del @Tu_IMSS y otras dependencias públicas, no hay insumos para laborar en situaciones convencionales, mucho menos frente al #Covid_19 por lo menos su voz causó ruido	2020-04-16 19:41:34	es		0.0	0.0	@Univ_Cultura	@riojapri		11.0	1.0	83.0	0.0	0.0	False		
@SaludGuanajuato	"🚧🚦Actualización de datos sobre el #Covid-19 en #GTO #QuédateEnCasa
👉 https://t.co/TP9JwiSANQ https://t.co/d6lkHVljpr"	2020-04-16 19:41:34	es		22.0	6.0		Secretaría de Salud	"Organismo encargado de prestar servicios de salud a la población del estado de Guanajuato. #GTO #GrandezaDeMéxico

Aviso de Privacidad: https://t.co/dtiPOrgeKH"	22333.0	13297.0	1531.0	21933.0	99.0	False		
@sarahveneno	Apple y Google contra el COVID-19 https://t.co/fbYFMSnxOG	2020-04-16 19:41:33	es		0.0	0.0		VenenoPacheco👐🏻	Feminista con TDH (Trastorno de Déficit de Hiperactividad) ¡Naranjeros! ¡Yankees! Publicista y Mkt. Sé más de Los Simpsons que de mi. P*to el que lo Obregón✨	47694.0	5526.0	860.0	990.0	17.0	False		
@GabiKapish07	@Kicillofok DEBERÍA ESTAR EN LA CONF D PRENSA JUNTO A @alferdez Y @CFKArgentina, HOY LOS TIRABOMBAS LE ENDOSARON CONTAGIO D #Covid_19. SI AYER ESTUVO C EL PRESI, NO DEBERÍA HACERSE EL TAMBIÉN EL TEST??	2020-04-16 19:41:32	es		0.0	0.0	@Kicillofok	Gabi		45868.0	24899.0	1625.0	918.0	12.0	False		
@VictorianoDvil1	#SinAlimentos elpueblo mexicano @GobiernoMX espera cuando menos la participación de su gobierno dotándolo de un seguro de desempleo, para todos aquellos que fueron despedidos por la contingencia del Covid-19 @Edomex @alfredodelmazo https://t.co/jmaXTfxw97	2020-04-16 19:41:32	es		0.0	0.0		Victoriano Dávila	trabajo	148.0	39.0	152.0	15.0	0.0	False		
@La_Butaca	"#BrianDennehy, ganador de dos premios Tony, murió a los 81 años.
""Con peso en el corazón anunciamos que nuestro padre Brian falleció anoche de causas naturales, no relacionado con COVID-19"", dijo este jueves en Twitter su hija Elizabeth Dennehy. https://t.co/PIlZABkhYM"	2020-04-16 19:41:31	es		0.0	1.0		La Butaca	Lo mejor del 7mo Arte sólo en tu lugar...La Butaca con @DiegoMendez_ y @pablogarabito Puedes vernos en https://t.co/b9XavVjaRq todos los miércoles 10 pm	9766.0	1186.0	2072.0	3091.0	37.0	False		
@nataaliaguevara	Este es mi puto año, donde mi vida cambia y el cabrón COVID-19 me ha jodido todo. Pu ñe ta.	2020-04-16 19:41:31	es		0.0	0.0		Güevarita	• bióloga, barista • ♻️🤙🏻🌴🇵🇷🐶🐾	3838.0	1894.0	219.0	490.0	1.0	False		
@EdwardCapellan3	@lumbrerablog La cosa es, que si no los mata el Covid-19, los mata el estado!...pero hay que matarlos...Solo el Evangelio de Jesucristo puede libertar a este mundo pecador.	2020-04-16 19:41:31	es		3.0	0.0	@lumbrerablog	Edward Capellan	Pues, ¿busco ahora el favor de los hombres, o el de Dios? ¿O trato de agradar a los hombres? Pues si todavía agradara a los hombres, no sería siervo de Cristo.	2466.0	15868.0	352.0	93.0	1.0	False		
@ISGLOBALorg	"📲 Consulta nuestra sección actualizada de novedades científicas con toda la información 👇

 #COVID19 #coronavirus #Covid_19 #COVID 

https://t.co/wzS2DMU8JG"	2020-04-16 19:41:30	es		1.0	0.0	@ISGLOBALorg	ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	27678.0	7405.0	1362.0	14336.0	500.0	False		
@ISGLOBALorg	"Novedades en tratamientos contra la #COVID19:

👉 El uso del antiviral remdesivir arroja resultados alentadores: un estudio observa una mejora en 36 de 53 pacientes.

👉 Un ensayo con cloroquina tuvo que ser interrumpido debido a complicaciones cardíacas

#coronavirus #Covid_19 https://t.co/okmBFInB3z"	2020-04-16 19:41:30	es		0.0	0.0	@ISGLOBALorg	ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	27678.0	7405.0	1362.0	14336.0	500.0	False		
@PabloHgconde	Mi aplauso hoy ha sido para todos esos #Sanitarios valientes que nos acompañan a las #familias que hemos perdido a un ser querido por el #COVID19 #Covid_19 #COVID. ¡Gracias!. Mi tía ha fallecido hoy, sólo tengo dolor y resentimiento hacia el pésimo gobierno que tenemos en #España https://t.co/RBlK0cDFhd	2020-04-16 19:41:30	es		0.0	0.0		Pablo Hertfelder García-Conde	"➡️Presidente del @ipsenacional, por el #BienComún

ℹPresentador de programa de radio @SiEresEsperanza

 ➡Redactor en @LaGacetaMadrid"	746.0	554.0	217.0	272.0	6.0	False		
@saratux	#Covid_19 pasará a la historia como un virus que entre otras cosas ayudó a destrozar los paradigmas de un sistema de justicia que por fin entendió la importancia de ser mas digital.	2020-04-16 19:41:29	es		0.0	0.0		Sara Ibañez	Abogada especializada y Magister en Derecho Informático,  filósofa, filántropa, escritora, aficionada a las artes, la música y la tecnología, por supuesto.	1760.0	31.0	681.0	544.0	4.0	False		
@heriluzqm	"#Aragua Potencia Acatando  Cumpliendo con las prevenciones del Covid-19 
San Mateo- @mncpiobolivar 
#17AñosBarrioAdentro 
@NicolasMaduro @RMarcoTorres @MarisselaPSUV @heriluzqm @josestomaspuri @AdrianaRondonDa @mjtrezza1 @lilidiaz8 #ModoActivo https://t.co/8yPuojs588"	2020-04-16 19:41:29	es		0.0	6.0		☆ºஇ•´ 𝓠𝓾𝓲𝓷𝓽𝓮𝓻𝓸 𝓨𝓸𝓼*◄💖 #ModoActivo	💫₦Ø ME📢JUZGUE₦ ₦Ø ME $EñλŁE₦ $ł ₦Ø ME ₡Ø₦Ø$E$ seamos💯❎ciento humanista 💞☮mi pasión 🛣 🚛🚚🌼🌸🌹Agradecida por mi existir a 🙏y a los👆🌼🌸🌹	60401.0	28101.0	1781.0	2633.0	2.0	False		
@EcoNoticiass	"SE EXTIENDE HASTA EL 30 MAYO.

El gobierno Federal, amplio la sana distancia hasta el 30 de mayo, para evitar la propagación del COVID-19. En los municipios con casos. La región Citrícola y sur de Nuevo León, se liberará la contingencia el 17 mayo. https://t.co/RI8UiEseQS"	2020-04-16 19:41:29	es		0.0	0.0		EcoNoticias	Presentes al Momento	1335.0	6.0	2480.0	1035.0	5.0	False		
@vikfasa	#SinAlimentos Sr. @alfredodelmazo y @GobiernoMx exigimos cubrir las  necesidad alimenticias del pueblo mexicanos afectado por la cuarentena del Covid-19, https://t.co/hl9cGNoNyE	2020-04-16 19:41:28	es		0.0	0.0		Vikfasa	La razón ha existido, pero no siempre de una forma razonable. 😎	316.0	222.0	82.0	26.0	0.0	False		
@MeganoticiasTOR	Se suma delegado de IMSS Coahuila a contagiados por Covid-19 #Video https://t.co/ilYZJS4JbF #ExperienciaInformativa #Meganoticias	2020-04-16 19:41:28	es		1.0	0.0		Meganoticias Torreón	Noticiero Local transmitido desde Torreón de lunes a viernes a las 8:58 p.m.	59860.0	6982.0	2767.0	8194.0	91.0	False		
@jrz3061	Lanzan convocatoria en apoyo a residentes médicos que atienden casos de COVID-19 https://t.co/THDQz6Fhx4 https://t.co/FHdcMvyjN9	2020-04-16 19:41:27	es		0.0	0.0		Vorágine 	periodismo de investigación con colaboradores de primera línea. Editor en jefe Javier Ramírez.	18271.0	0.0	62.0	91.0	2.0	False		
@ferranteleo	"Si los científicos trabajaran en una agencia publicitaria:
El cliente dice que la vacuna contra el COVID-19 la necesita para ayer!
#Covid_19 #vacuna #vacunacoronavirus #Publicidad"	2020-04-16 19:41:26	es		0.0	0.0		leonardo ferrante 	Marketing & Publicidad // If you change yourself, you have already started to change the world. Osho	2383.0	774.0	497.0	819.0	10.0	False		
@Pilar_P_Gata	"Me asusta la forma en la que hemos asumido entre 500 y 600 muertos al día.
#Covid_19 
#YoMeQuedoEnCasa #YoMeCuidoYoTeCuido"	2020-04-16 19:41:26	es		0.0	1.0		ℙ𝕚𝕝𝕒𝕣_𝔾𝕒𝕥𝕒 🔻	"""Donde quiera que se encuentre el prejuicio, siempre nubla la verdad"".

𝗨𝗣

#Zaragoza"	51922.0	16446.0	1799.0	1037.0	17.0	False		
@Jacquel21604094	"¡Son la Fauna Nociva de nuestro País! 
Millones de mexicanos, viven en pauperrimas condiciones, ahora con la Pandemia (COVID-19) estás se agudizan. #SinAlimentos  @alfredodelmazo @lopezobrador_ ¡No hacen nada para ayudar! @Edomex https://t.co/rNzawbZTOF"	2020-04-16 19:41:26	es		7.0	9.0		Jacqueline Escalante	Vox Populi...🔥👌😎	268.0	312.0	86.0	68.0	0.0	False		
@malamentepy	"Hoy a la noche sale hilo de terror 💀✨
Voten #terror #paranormal #Covid_19 #coronavirus #coronaviruspy #QuedateEnCasa #urgente #tt #ovnis #hilosdetwitter #hilos #16Abril"	2020-04-16 19:41:26	es		0.0	0.0		Malamente Hilos ✨	Hilos Randoms Nuevo en Tw 👽@malamentepy en Insta      Hilos todos los días ✨✨	99.0	58.0	56.0	13.0	0.0	False		
@Emafern6	Venezuela necesita ayuda. Es difícil combatir el Covid-19 sin gasolina, sin agua potable, sin gas doméstico y sin luz. Nuestro país cada día decae más. #SOSVenezuela	2020-04-16 19:41:26	es		0.0	0.0		Emafernandez	"Locutora.
Interpretadora."	3.0	6.0	80.0	14.0	0.0	False		
@FComunitaria	Amgen Foundation se une a Fundación Comunitaria de Puerto Rico  en respuesta comunitaria para prevenir el COVID-19 #RespuestaComunitariaAlCovid19  https://t.co/eGy6D8HIF1	2020-04-16 19:41:25	es		0.0	0.0		FundaciónComunitaria	Conexión estratégica con tus causas | Equidad | Acceso a agua, energía renovable, vivienda, desarrollo económico y educación #ImpulsoAlCapitalComunitario	2592.0	1197.0	1350.0	1932.0	24.0	False		
@rob_madrigales	"@telediario @azucenau @janupi ""La"" COVID-19 y ""El"" SARS-CoV2"	2020-04-16 19:41:24	es		0.0	0.0	@telediario	roberto	Uno más	113.0	8.0	63.0	7.0	0.0	False		
@PalmaIxtapaluca	"@renepacheco6 Es los empresarios consentidos 📈 Ricardo Salinas Pliego: ganador en la 4T, a pesar del Covid-19
https://t.co/Ssj1cw69TL"	2020-04-16 19:41:23	es		1.0	1.0	@renepacheco6	LasPalmas Ixtapaluca	Este es un espacio de comunicación vecinal entre residentes de Ixtapaluca. Estado de México	7390.0	3006.0	98.0	1337.0	8.0	False		
@elnorte	Delegaciones y hospitales del IMSS siguen buscando proveedores de insumos, como mascarillas N95, para proteger a personal de Covid-19. https://t.co/4CxVnIu3F1	2020-04-16 19:41:23	es		5.0	3.0		EL NORTE	Cuenta oficial del Periódico EL NORTE de Grupo REFORMA. Entra a http://t.co/Qesu4R0Qhl para notas en tiempo real. Síguenos en Instagram: http://t.co/wB0efxXpmB	255057.0	191.0	69.0	995661.0	2571.0	True		
@najarro503	@nayibbukele Feliz día Señor Presidente, podría por favor explicarme a que se refiere con personal de primera línea contra el combate del covid 19? Porque resulta que donde trabajo dicen que a Radiología de emergencia no se le dará el bono.	2020-04-16 19:41:22	es		0.0	0.0	@nayibbukele	Najarro503	"Licdo. En Radiología 
⚡⚡RAAAYOOOOS⚡⚡"	70.0	35.0	55.0	32.0	0.0	False		
@mcsdc53	"las familias y personas más vulnerables y quienes pierdan sus trabajos.
Quizás si a todos nos llegara el agua al cuello, quizás entonces entraríamos en razón, seríamos más razonables. Pero el tsunami del Covid 19 y de la crisis económica no alcanza a todos. Al menos a uds,no.👇"	2020-04-16 19:41:22	es		1.0	1.0	@mcsdc53	Cristy #YoAprueboencuarentena	Muy sarcástica ,humor negro, de izquierda hasta que llegue al patio de los callados	24629.0	3828.0	985.0	765.0	2.0	False		
@DivusShvat	JATETÚ. Mirad, es todo falso. En febrero me negaron una prueba respiratoria por peligro por COVID-19 en el hospital. Es que me ponen negro. Sabían que había peligro pero prefirieron el 8M y luego tomar medidas. Sí, un error. Pero ese error nos ha llevado a donde estamos. https://t.co/7q7q5N3GGC	2020-04-16 19:41:21	es		2.0	0.0		Divus Shvat	"Memento mori. Sapere aude. Yo soy yo y nuestras circunstancias.

Siempre Divus, nunca Indivus. Entre el gym y el ñam."	50468.0	24228.0	1647.0	1320.0	13.0	False		
@ElPost3	Mientras el  mundo mira al Covid-19, el dengue avanza en Argentina - https://t.co/NTLHKNptbP	2020-04-16 19:41:21	es		0.0	0.0		El Post	"Sitio de noticias de interés general,dinámica y confiable
Hacemos periodismo de vanguardia."	2908.0	16.0	1749.0	780.0	0.0	False		
@NimuEdain	@El_Universal_Mx Mentira no hay muertes por covid-19 en Uayaquil, hay muertos por represión. Lenin los sabe.	2020-04-16 19:41:21	es		0.0	0.0	@El_Universal_Mx	NimuEdain	Letras.	575.0	265.0	438.0	19.0	0.0	False		
@XalapaRadio	"Te contamos cuáles son las recomendaciones para Adultos Mayores ante COVID-19.
👉https://t.co/b0koD5lZOr
#RCXAL #FloreceXalapa #Xalapa https://t.co/WgclN6wsrm"	2020-04-16 19:41:20	es		0.0	0.0		Radio Ciudadana Xalapa	"#VocesQueSiembran #VocesQueFlorecen
#RCXAL #NuestraRadio"	7209.0	773.0	120.0	559.0	3.0	False		
@BlancoEnMente	"Me acaban de diagnosticar #coronavirus con una placa y sin hacerme ningún test.
¿Es normal?
#Covid_19 #COVID  #QuedateEnCasa"	2020-04-16 19:41:20	es		0.0	0.0		MenteEnBlanco	Soñador, irónico y con un toque ácido de camino a ser sociópata	927.0	70.0	175.0	57.0	1.0	False		
@yue_luna_	"#FelizJueves #ResistireMx #PoderosoMayo30 a los mexicanos nos podrá separar la política el COVID-19 las quesadillas son De queso o no el América chivas

PERO EL ODIO A KARLA PANINI Y AMÉRICO GARZA NOS UNIRÁ POR SIEMPRE 

Den le su parte a ese wey

CHINGA TU MADRE AMÉRICO https://t.co/2cbPR0vnSY"	2020-04-16 19:41:20	es		8.0	4.0		yue	UN FOLLOW SIEMPRE SE AGRADECE	7555.0	2228.0	1214.0	1322.0	7.0	False		
@Binacional1	Todo el mundo está en el horno con el COVID 19. Pero quien que hacer además una propuesta de reestructuración de deuda? 🙋‍♀️	2020-04-16 19:41:19	es		0.0	0.0		María Sol💚	Periodista y otras cosas	1223.0	6371.0	146.0	65.0	0.0	False		
@MarysolRunning	"Mexican artists present Resistiré—I will endure, a song of hope amidst the crisis. All profits go to COVID-19 Temporary Unit @CentroCitibnmx 
Artistas mexicanos presentan Resistiré, las ganancias serán donadas a la Unidad Temporal COVID-19 @CentroCitibnmx
https://t.co/wgV4IaYEE6"	2020-04-16 19:41:18	es		0.0	0.0		Marysol Running	Marathon charity runner raising funds for The Prostate Cancer Research Centre. Running Ibiza Marathon 2020.	1606.0	210.0	979.0	667.0	23.0	False		
@Liz51414904	"#SinAlimentos
@alfredodelmazo pon atención a tu pueblo ante el COVID-19 https://t.co/we2YrZhIZZ"	2020-04-16 19:41:18	es		0.0	1.0		Liz	😃	72.0	20.0	17.0	11.0	0.0	False		
@opcionsecuador	"Compartimos la entrevista que realizó nuestro equipo al Doctor Iván Cevallos, cirujano y ex Director del Hospital Carlos Andrade Marín, con quien analizamos la situación que enfrenta el planeta en el contexto del #COVID19.

Aquí los detalles ⤵️⤵️

👉  https://t.co/qk7A0sQmIq  🌐 https://t.co/XR4OBPInrJ"	2020-04-16 19:41:15	es	EC	2.0	1.0		opcionSecuador	Nuestra Opción es el pensamiento crítico con múltiples voces y relatos 💜 | Revista Digital. La política en todos sus lados 🎲	22261.0	20841.0	1062.0	7272.0	26.0	False		
