Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@sentidocomunmx	"Estas acciones del mercado mexicano han sido golpeadas por la pandemia de covid-19.
➡️ https://t.co/416GX8DdoW https://t.co/WX8a6tNw7M"	2020-06-22 14:00:02	es		0.0	1.0		Sentido Común	SENTIDO COMÚN es un periódico financiero en línea. El diario digital aspira a ofrecer historias que los lectores no podrán encontrar en ningún otro medio.	76397.0	31.0	37.0	2695.0	96.0	False		
@politicaplus	"Santa Fe sumó 41 casos de COVID-19 en tres días y evaluará las actividades habilitadas

▶️ https://t.co/fGX7EjcGGw

La ministra de Salud provincial analizó el crecimiento de la curva de contagio Covid-19 en territorio santasesino, y detalló las medidas llevadas adelante https://t.co/ElU4IP2zuV"	2020-06-22 14:00:02	es		0.0	0.0		politicaplus	El diario digital de noticias y opinión política mejor informado de Rosario y la región.	37551.0	149.0	633.0	4480.0	72.0	False		
@enfoquesanluis	México con mil 44 muertos por COVID-19, es el país con más fallecimientos del mundo  https://t.co/KUvMhlBg97 https://t.co/9zTqTbyWU7	2020-06-22 14:00:02	es		0.0	0.0		Enfoque San Luis		28045.0	56.0	100.0	103.0	5.0	False		
@RevistaMercados	"✅ Os contamos los detalles sobre el certificado @AENOR que garantiza las buenas prácticas de las empresas frente al #COVID19 y que se ha convertido en una de las más demandadas ⬇️

#EstePaísLoAlimentamosUnidos 

https://t.co/6Rn5TJJNNP"	2020-06-22 14:00:02	es		1.0	0.0		Mercados	Revista especializada en el sector de frutas y hortalizas de nivel nacional e internacional, con información y análisis diarios del sector.	91895.0	8121.0	2346.0	18283.0	437.0	False		
@Inder_gob	"#NotasInder / Gobierno activa programas productivos para reforzar el sector ante
COVID-19. https://t.co/3BF6ZO5CLm"	2020-06-22 14:00:01	es		0.0	0.0		INDER	Noticias de la Revolución en el campo venezolano. Instituto Nacional de Desarrollo Rural	71681.0	2154.0	503.0	18083.0	51.0	False		
@COSEPNicaragua	La alteración de nuestra vida cotidiana, por el avance de la pandemia de COVID-19, podría generarnos angustia, estrés, ansiedad o tristeza. Incluyamos ejercicio físico, alimentación saludable y momentos de calidad con la familia para cuidar nuestra salud mental. #LaVidaEsPrimero https://t.co/JcV00nPkvb	2020-06-22 14:00:01	es		1.0	1.0		COSEP Nicaragua	Consejo Superior de la Empresa Privada. ¡Fortaleciendo al Empresariado hacemos grande a Nicaragua!	6491.0	80.0	149.0	55779.0	79.0	False		
@EfektoTv	"El país registró el nivel más alto de fallecimientos a causa de #COVID__19, al perecer mil 044 personas, con lo que el número de decesos llegó a 21 mil 825.

https://t.co/C3oYpmjdo9"	2020-06-22 14:00:01	es		0.0	1.0		Efekto TV	Información con Efekto. https://t.co/7RkxAz8hdT YouTube: https://t.co/ZpvtSITh5I	403005.0	4373.0	647.0	42599.0	720.0	False		
@La_SER	Navarra registra un repunte de 21 nuevos casos de COVID-19 en el último día https://t.co/I5TZBehiT1 Informa @SERnavarra	2020-06-22 14:00:01	es		2.0	8.0		Cadena SER	"El poder de la voz
https://t.co/HmfqC2GYdR"	210612.0	71.0	886.0	1253105.0	10727.0	True		
@ispch	"Protégete contra el Coronavirus COVID-19.

Entérate más sobre cómo prevenirlo en: https://t.co/YdvmOl5Grx

#CuidémonosEntreTodos https://t.co/110kwHGeBF"	2020-06-22 14:00:01	es		1.0	0.0		Instituto de Salud Pública de Chile	Cuenta oficial Instituto de Salud Pública del Gobierno de Chile. Autoridad Reguladora Nacional OPS/OMS. Ministro @DrEnriqueParis	10970.0	2726.0	734.0	18319.0	96.0	False		
@cobertura360mx	Desde ese encierro de emociones, ansiedad, estrés, Estefanía prepara un libro de poemas en los que reflexiona sobre la crisis de salud por la que atraviesa el mundo debido al Covid-19    https://t.co/h2Emglet7m	2020-06-22 14:00:01	es		1.0	0.0		cobertura360mx	Sitio de noticias que presenta los hechos como son. Periodismo puro, sin adjetivos.	8185.0	57.0	256.0	161.0	0.0	False		
@odilon_garcia	"Recuperados del Covid-19 aún pueden dar positivo
https://t.co/P3EXHqrcXL https://t.co/N3jp2Hizvn"	2020-06-22 14:00:01	es		0.0	0.0		Odilón García	Periodista de radio y televisión. Es actualmente director de Diario Tijuana. Ha sido catedrático en la UABC y Conductor del noticiario INFORME 24 (1420 AM)	18902.0	152.0	460.0	3427.0	31.0	False		
@diarioelfrente	"#Mundo - La Unión Europea autorizó el desembolso de 1,5 millones de euros para la atención de hogares colombianos e inmigrantes venezolanos durante la emergencia sanitaria por la COVID-19...
https://t.co/76229qJGRo"	2020-06-22 14:00:01	es		0.0	0.0		EL FRENTE	Somos un medio de comunicación con 77 años de trayectoria, que se caracteriza por brindar #InformacionVeraz en Bucaramanga, Santander, Colombia y el mundo.	48393.0	1553.0	1823.0	16739.0	102.0	False		
@EY_Spain	¿Cuál es el impacto del #COVID19 en las prioridades de la #RSC? Descubre las principales conclusiones en el nuevo informe de @AsocDIRSE y EY ➡️ https://t.co/zFBbI7Lr8u #Dirse #Sostenibilidad #EYSpain	2020-06-22 14:00:01	es		0.0	1.0		EY Spain	Somos asesores de negocio y nos planteamos las mejores preguntas para dar las mejores respuestas. Descubre con nosotros Building a #betterworkingworld	16331.0	14181.0	1947.0	20200.0	417.0	True		
@Froji_MX	"#Investigación Se desvanecen “municipios de la esperanza”; sólo quedan 40

Un texto de @Rodrigo_Skelter:

https://t.co/C6OlIN7ZDb https://t.co/NB71WEZ2wv"	2020-06-22 14:00:01	es		0.0	0.0		FrojiMX	"FrojiMX nace como el esfuerzo de un grupo de jóvenes por ofrecer una alternativa periodística, literaria y cultural

https://t.co/czGalTcbh4"	73.0	17.0	83.0	63.0	0.0	False		
@SSDM_Edomex	"Siguen presentes las medidas para prevenir los contagios por Covid-19 del mismo modo que siguen en espera el regresar a nuestras actividades.

#QuédateEnCasa 
#EdoméxEnSemáforoRojo https://t.co/lTtDgwcYXi"	2020-06-22 14:00:01	es		0.0	0.0		Desarrollo Municipal #Edomex	Cuenta oficial de la Subsecretaría de Desarrollo Municipal del @Edomex | Promovemos el desarrollo institucional de los ayuntamientos.	5974.0	3398.0	352.0	2825.0	7.0	True		
@kasmexiko	"#CoronaBlog ✍️🦠

México salió del grupo de los 25 países más atractivos para invertir, especialistas atribuyen varias razones, entre ellas el manejo de la contingencia sanitaria del #COVID-19.

Análisis semanal📲 #Comparte #KASMéxico 🇲🇽🤝🇩🇪

https://t.co/UIroxrT9D0"	2020-06-22 14:00:01	es		1.0	0.0		KAS_México	Somos la Konrad-Adenauer-Stiftung México. Fundación política alemana de orientación demócrata-cristiana, dedicada a promover más y mejor democracia en México.	3876.0	3084.0	923.0	4979.0	56.0	False		
@MICmuseoQ	#MuseosDesdeCasa ¿Qué ha pasado con los derechos de niñas y niños en esta cuarentena? 🤔 Les compartimos este artículo del #MIC, que analiza cómo el COVID-19 🦠ha mermado ciertos derechos de la infancia 👦👧 ¿Qué hacer frente a ello? Léelo aquí ▶️ https://t.co/uM6NjvhHaj https://t.co/btFn1l8jz6	2020-06-22 14:00:01	es		0.0	0.0		Museo Interactivo de Ciencia	El Museo Interactivo de Ciencia (MIC) es un espacio cultural que permite a los visitantes explorar y experimentar el lado divertido y cotidiano de la ciencia 🧪	6767.0	5965.0	183.0	4860.0	44.0	False		
@CGI_Spain	En CGI, colaboramos con las empresas de utilities durante más de 30 años para afrontar desafíos complejos.  Conoce aquí algunas consideraciones sobre la Covid-19 y cómo la tecnología puede ayudar https://t.co/JZKrbqiNZg https://t.co/7gFkXbvwOp	2020-06-22 14:00:01	es		0.0	0.0		CGI Spain	CGI, una empresa líder en servicios tecnológicos con 78.000 profesionales en más de 40 países. ¡Visita https://t.co/NMVXG1bMGP y únete a nuestro sueño!	1776.0	112.0	284.0	468.0	16.0	False		
@FacMedicinaUNAM	La concurrencia de la pandemia de SARS-CoV-2 con la preponderancia de enfermedades crónicas no transmisibles ha generado una tormenta perfecta, particularmente en comunidades en pobreza. Conoce más #GacetaFacMed https://t.co/yVqdthxP2T	2020-06-22 14:00:01	es		2.0	3.0		FacultadMedicinaUNAM	Bienvenidos al Twitter oficial de la Facultad de Medicina de la UNAM.	14115.0	2510.0	910.0	68169.0	250.0	True		
@TransparenciaAL	"🌎🗳️ | @leandroquerido: ""La era del covid-19 pone en la agenda la necesidad de fortalecer la observación electoral ciudadana con apoyo de la cooperación internacional"".

📹Mira el video completo: https://t.co/i3mAVLgugA
💻 Gacetilla: https://t.co/Vx6eYddbl4 https://t.co/4q7paJNVJ0"	2020-06-22 14:00:01	es		6.0	0.0		Transparencia Electoral	Somos una ONG integrada por profesionales de la región que promociona las elecciones Íntegras y Equitativas en América Latina. En @MoveDemocracy @GNDEMExchanges	7419.0	2690.0	209.0	4878.0	43.0	False		
@stvetelebasica	"@Sesamo «Héroes de la salud» En tiempos #covıd_19 diversas áreas temáticas y apoyo en los procesos de aprendizaje en🏡de👦🏽y👧🏽que están fuera de sus centros de aprendizaje. @el_BID #honduras #STVETelebásica ""Transformando la nación con mejor educación"" @educacion_hn https://t.co/bxutgxSYrN"	2020-06-22 14:00:01	es		0.0	0.0	@Sesamo	stvetelebasica	Telebásica es una modalidad flexible de la SE de Honduras, coordinada por FECS, para los servicios y cobertura educativa del 3º ciclo de Educación Básica.	2968.0	1119.0	140.0	110.0	0.0	False		
@ElSaltoDiario	"Opinión | ""Nadie niega que el covid-19 es un problema gravísimo,  pero si las otras enfermedades no se atienden debidamente también serán mortales. Todo no puede ser coronavirus"". Por Ana Forcada https://t.co/JqMKbntEpp"	2020-06-22 14:00:01	es		6.0	9.0		El Salto	Somos un medio de comunicación autogestionado, horizontal y asambleario. Aún publicamos en papel. Escribimos analizando.	79076.0	11952.0	2266.0	160193.0	3606.0	False		
@LineaDe_LaVida	"Salud mental y Covid 19
𝗔𝗹𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝘃𝗮𝘀 𝗽𝗮𝗿𝗮 𝗰𝗼𝗻𝗲𝗰𝘁𝗮𝗿𝘁𝗲 𝗲𝗺𝗼𝗰𝗶𝗼𝗻𝗮𝗹𝗺𝗲𝗻𝘁𝗲 𝗰𝗼𝗻 𝘁𝘂𝘀 𝗳𝗮𝗺𝗶𝗹𝗶𝗮𝗿𝗲𝘀 𝗱𝘂𝗿𝗮𝗻𝘁𝗲 𝗲𝗹 #𝗖𝗼𝘃𝗶𝗱𝟭𝟵.
Psic. Fátima Moneta Arce
#CuidaTuSaludMental
@LineaDe_LaVida 800 911 2000 https://t.co/lAf5JzeqGr"	2020-06-22 14:00:01	es		1.0	1.0		Atención Ciudadana	Portal informativo en el tema de adicciones. Te ofrecemos información, apoyo y orientación para llevar una vida saludable. Lada s/costo: ☎️ 800 911 2000	7754.0	176.0	535.0	2255.0	10.0	False		
@Ecodiariozac	#Entorno La entidad llego a 689 casos positivos, asi como el fallecimiento de un joven de 30 años por Coronavirus #Ecodiario #Zacatecas  https://t.co/i00zjCYqYA	2020-06-22 14:00:01	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	36051.0	561.0	1519.0	1057.0	7.0	False		
@OficialMbsptv	"#UnRecorridoPorElMundo | El director general de la OMS, doctor Tedros Adhanom Ghebreyesus, alertó que la Covid-19 ha experimentado una nueva aceleración en su propagación, por lo que los países no deben descuidar las medidas de contención implementadas.

#CuarentenaEstricta https://t.co/O53iX56haB"	2020-06-22 14:00:01	es		0.0	18.0		MBSPTVOficial	Movimiento Bolivariano Sindical Profesional de Transportistas en Venezuela	1186.0	100.0	22.0	118.0	0.0	False		
@horapuntanews	"🕐 Expertos cuestionan el uso de la dexametasona para COVID-19
👉🏻 https://t.co/1Y3pURUzW2
#⃣ #HoraPunta #22Junio #Coronavirus #COVID19 #Dexametasona"	2020-06-22 14:00:01	es		0.0	0.0		Hora Punta	Está pasando, lo estás leyendo. Tu periódico digital de confianza dirigido por @RafaBernaldo disponible también en Amazon, Android, Apple y demás plataformas.	81570.0	1433.0	4204.0	6954.0	75.0	False		
@Oaxaca_Digital	COVID-19 alcanza los nueve millones de contagios a nivel mundial https://t.co/z3wbgzuMh2	2020-06-22 14:00:01	es		0.0	0.0		Oaxaca Digital	Oaxaca Digital, revista Digital de Noticias líder en #Oaxaca 10 años en línea nos respaldan, Visitanos en https://t.co/p8AmseXxt0	243451.0	214.0	5958.0	49213.0	345.0	False		
@elpulsohn	#ElPulso #CuartoPoder | Analizamos el manejo sanitario del personal de salud y las muertes que se han reportado entre médicos, técnicos y enfermeras durante la crisis del covid-19 junto a Hebber Andino del Sitramedhys	2020-06-22 14:00:01	es		1.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	15456.0	158.0	462.0	4873.0	35.0	False		
@CriterioHidalgo	"#EnterateEnCriterio
Luego de que Hidalgo pasara del rojo al naranja en el semáforo epidemiológico, es decir, de riesgo máximo a alto, 18 personas perdieron la vida ayer debido a Covid-19, con lo que suman 551 fallecimientos en la entidad.

https://t.co/puP2QCccO7"	2020-06-22 14:00:01	es		0.0	0.0		criteriohidalgo	Medio de comunicación y referente del periodismo hidalguense  que busca informar a la gente del acontecer del estado, México, Mundo, Global, Deportes, Ticket	282252.0	4234.0	9991.0	42794.0	305.0	False		
@P1nteligentes	👩🏻‍⚕️ Este grupo de enfermeras y enfermeros son la fuerza del sistema de salud mexicano en cuanto a la aplicación de vacunas 👨🏻‍⚕️ https://t.co/5SWmcTC7UK	2020-06-22 14:00:01	es		2.0	1.0		¿? Inteligentes	#PreguntasInteligentes, el lugar donde saciamos tu curiosidad. Un producto de @grupogex	68827.0	393.0	2802.0	356566.0	1238.0	False		
@VinculoTIC	La blockchain ha mostrado su utilidad durante la pandemia de COVID-19. Un área en la que se utilizó con éxito fue en la gestión de la cadena de suministro. https://t.co/2zHOoQDqMq https://t.co/mP3UayI9wP	2020-06-22 14:00:01	es		0.0	0.0		VinculoTIC	TICEducación - TICGobierno  - TICSalud - TICFinanzas	4891.0	43.0	278.0	743.0	10.0	False		
@EntreLineasN	"Países como China, Alemania, Nueva Zelanda que ya habían controlado la pandemia generada por el coronavirus Covid-19 registraron rebrotes; “mientras no haya una vacuna la solución será poco probable de levantar pandemia”
https://t.co/9UBDl1KOFq"	2020-06-22 14:00:01	es		0.0	0.0		Entre Líneas	https://t.co/EOTB9HMhCD	983.0	22.0	275.0	41.0	1.0	False		
@El_Universal_Mx	Ante la transición a semáforo naranja en la Ciudad de México, hoy reabren algunas estaciones del Metro y Metrobús, que estuvieron cerradas para evitar aglomeraciones, en el marco de la epidemia por coronavirus o Covid-19 https://t.co/pxCf4KbMEm	2020-06-22 14:00:01	es		24.0	9.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	892003.0	30757.0	14064.0	5639124.0	24158.0	True		
@CAPespanol	Muchas tribus nativas tomaron medidas rápidas y proactivas para contener la propagación del #coronavirus. En lugar de apoyar e igualar sus esfuerzos, el gobierno de EE.UU. socavó cada paso. Así es como se puede y debe comenzar a corregir esto👇. https://t.co/C0RaJvdFtB	2020-06-22 14:00:01	es		0.0	0.0		CAP en Español	El Center for American Progress (CAP) es un centro de acción e investigación de política pública progresista. Tuits por @ricardo_rauseo	13874.0	678.0	1425.0	1666.0	68.0	False		
@MedscapeES	Durante la pandemia por COVID-19, las mujeres embarazadas, así como aquellas en etapa posparto, tienen mayor probabilidad de presentar depresión y ansiedad debido a las circunstancias obligadas de aislamiento social, entre otros factores. https://t.co/IfkiuAqvaE	2020-06-22 14:00:01	es		0.0	0.0		Medscape ES	Lo mejor de Medscape en español e inglés | Cobertura de Congresos | Internacional | Noticias locales y la información clínica más relevante	1790.0	306.0	671.0	2914.0	15.0	False		
@mop_chile	La Dirección General de Aguas establece nueva prórroga para suspender las juntas generales ordinarias de organizaciones de usuarios de aguas debido a la emergencia sanitaria provocada por el COVID-19. Más info en: https://t.co/B7xSCWXXyU https://t.co/7pLwuFkZxS	2020-06-22 14:00:01	es		0.0	1.0		Ministerio de Obras Públicas🇨🇱	Cuenta oficial del Ministerio de Obras Públicas de Chile. Atención ciudadana: Fono (+56 2) 24494000. Presencial Lun a Jue, 9 a 17hrs; Vier, 9 a 16 hrs.	59371.0	7712.0	593.0	194345.0	823.0	True		
@periodicoviaje	En la #opinión de @carlosvelazquez --&gt; Regulación del Turismo y #COVID19 https://t.co/LTdk2fJtlo https://t.co/eldsIxGJqu	2020-06-22 14:00:01	es		0.0	0.0		Periódico Viaje	Guía indispensable para la industria de los viajes y fuente de información para los interesados en la actividad turística en México.	7351.0	439.0	2684.0	3746.0	75.0	False		
@Zamora24horas	Los bebés con Covid-19 suelen estar bien y no padecer ninguna afectación respiratoria https://t.co/iluslYtJm6 https://t.co/UPwO9C36Pt	2020-06-22 14:00:00	es		0.0	0.0		Zamora24horas.com	ZAMORA24HORAS es el diario digital de Zamora actualizado al momento durante todos los días del año.	113869.0	58.0	269.0	11579.0	130.0	False		
@menarini_es	"Hoy 22 de junio 18h
Manejo post-COVID severo y signos de alarma para derivación hospitalaria, Dr. Marín. Internista Clínico Titular. Complejo Hospitalario Torrecárdenas. Almería
en Webinar ""He superado la COVID-19: y ahora, ¿qué?"" @SEMG_ES @Menarini_es
👉 https://t.co/fyyaIdTV4N https://t.co/1qE8LnrTx3"	2020-06-22 14:00:00	es		0.0	0.0		Menarini España	Contenidos, servicios y conversación para mejorar la salud. Contacto: 662998960 - 934628800 @monicamoro #Salu20 #sherpas20 #menarini	11561.0	397.0	1030.0	9259.0	407.0	False		
@GobiernoMorelos	"Durante la fase 3 de transmisión de COVID-19 recuerda:

☑️ Personas mayores de 60 años deben permanecer en casa
☑️ Salir solo por motivos esenciales
☑️ Toser o estornudar cubriéndose con la parte interna del codo
☑️ Desechar el cubrebocas en cestos de basura con tapa o en bolsas https://t.co/gpj1DeCz9B"	2020-06-22 14:00:00	es		0.0	0.0		Gobierno de Morelos	Cuenta Oficial del Gobierno del Estado de Morelos, 2018-2024	205155.0	532.0	175.0	131310.0	356.0	False		
@Tlatoani_mx	"#Salud La @SaludEdomex reporta el fallecimiento de 3 mil 092 personas en diversos municipios y mil 003 fuera de las fronteras estatales a consecuencia del #COVID19 

https://t.co/tjdQaaQv5s https://t.co/KCKl0EkcIA"	2020-06-22 14:00:00	es		0.0	0.0		Tlatoani. El que habla	Tlatoani. El que habla. Periodismo Ciudadano es un vínculo periodístico, de contacto directo con los ciudadanos, para proveerlos de información oportuna y veraz	17180.0	156.0	386.0	370.0	4.0	False		
@SoyReferee	"¡IRRESPONSABLES! ❌

Tenistas se contagiaron de Covid-19 por no seguir protocolos ni medidas de seguridad e higiene 🤦🏻‍♂️

Djokovic es uno de los máximos responsables y causa indignación en el mundo 😤

#SinEscalas ✈️ https://t.co/x4uvZEhxCZ

https://t.co/yrQekeHGx6"	2020-06-22 14:00:00	es		9.0	2.0		SoyReferee	La comunidad para quienes viven, sueñan y aman el futbol ⚽️, y todos los deportes 🏀🏈🥊. Te lo contamos de forma entretenida, con pasión y emoción. #SoyReferee	78655.0	4156.0	654.0	172832.0	482.0	True		
