Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ministeriosalud	📺 | Autoridades de Salud | Balance Diario #COVID_19 https://t.co/3fs3DPdwR9	2020-06-05 14:30:49	es		70.0	124.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro Jaime Mañalich. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	52803.0	21378.0	2395.0	404287.0	877.0	True		
@myperuglobal	El drawback como promotor de las agroexportaciones en tiempos de Covid-19. - MyPeruGlobal https://t.co/ygf0edF1BZ	2020-06-05 14:30:48	es		0.0	0.0		MyPeruGlobal	Consultora de Comercio Exterior y Negocios Globales. Impulsamos la internacionalización de las empresas peruanas.	2586.0	329.0	1348.0	983.0	26.0	False		
@carloswarzabe	"Y nosotros esperabamos:
-Llegan Test PCR COVID-19
-Más camas y UTIs
-Llegaron los Respiradores de Trump
-Les presentamos al grupo de asesores que explicaran todo lo que deseen por Zoom o TV al vivo
-Ministro de Economía Parada por fin tiene Plan y baja impuestos
NADA!!! https://t.co/6qCwkXxACw"	2020-06-05 14:30:47	es		0.0	0.0		Carlos W. Arzabe	"Medico Cirujano 
Oftalmólogo"	1510.0	8450.0	699.0	203.0	0.0	False		
@BMEditores	"Avecao invita al Curso ""Epidemiología y Coronavirus""
Inscripción ""GRATUITA"", 3 Módulos 
Segundo Módulo: ""Conocimientos, realidades y consecuencias sobre Covid-19..."", Dr. Ricardo Cuetos
Registrate en https://t.co/Op7h7SIWwB https://t.co/Gjwd4Zw4Sq"	2020-06-05 14:30:47	es		0.0	0.0		BM Editores	Más de 22 años informando y conectando al sector pecuario	8178.0	66.0	730.0	1468.0	13.0	False		
@piatuaresiste	Tiyua Uyunkar presidente de la Nacionalidad Achuar del Ecuador en rueda de prensa manifestó que en cordinacion con la @CONAIE_Ecuador , CONFENIAE y NAE se entrego 1400 raciones alimenticios, 300 pruebas rápidas covid-19 de los cuales 25 tomas positivos autofinanciado. https://t.co/j1CM83HCsG	2020-06-05 14:30:46	es		0.0	0.0		@Piatuaresiste	En defensa de la naturaleza la vida y el agua. Pueblo Originario Kichwa de Santa Clara PONAKISC	2127.0	1538.0	140.0	236.0	1.0	False		
@bcardozo92	@GustavoVelazque @BNF_Py @SomosGEN @Universo970py @hoypy Que paso de esto? Se sabe si el funcionario dio positivo a Covid 19? O fue solo una precaución por otro tema?	2020-06-05 14:30:45	es		0.0	0.0	@GustavoVelazque	Belén Cardozo	Cerro Porteño ❤💙  Boca Juniors 💙💛	10020.0	62551.0	1380.0	640.0	4.0	False		
@elsolde_tampico	"#Columna☝¡De bien para arriba! | El reto de los jóvenes y el Covid-19 ✍
➡ https://t.co/jTFNCsAwYj https://t.co/NYOZoZj2ZR"	2020-06-05 14:30:45	es		0.0	0.0		El Sol de Tampico	"Periódico en Tampico de @OEMenlinea la compañía periodística más grande de América Latina. https://t.co/wa7Sb5b8UB 
Facebook: https://t.co/crzHsLYh4S"	238402.0	551.0	105.0	5662.0	144.0	False		
@COITIRM	"Ayuda a conocer cual es el impacto económico real de la crisis #COVID19 en el tejido empresarial rellenando esta encuesta de @cogiti en colaboración con @EconomistasOrg.

¡No tardarás más de 5 minutos! ⏰
📝 https://t.co/QEfXm3eBWn https://t.co/gs1o9YOfqG"	2020-06-05 14:30:45	es		0.0	0.0		Ingenieros Técnicos Industriales Murcia - COITIRM	Colegio Oficial de Ingenieros Técnicos Industriales de la Región de Murcia	5528.0	1325.0	1158.0	1992.0	67.0	False		
@isabelarellan10	"PERTENEZCO A LA ESPAÑA QUE MADRUGA Y PAGA IMPUESTOS, QUIERO QUE MI DINERO SEA PARA AYUDAR A CREAR EMPLEO Y NO DESEMPLEO. LO DEMÁS ES APROPIARSE DEL SUDOR AJENO
¿Y TÚ QUÉ Piensas? #Covid_19"	2020-06-05 14:30:44	es		0.0	0.0		Alisai2001	🐈🐈🙋	10859.0	16364.0	59.0	77.0	9.0	False		
@chema_ibanez	Más #innovación e #ingenio tecnológico @la_UPC para combatir la #COVIDー19. Gracias compañeros por haceros eco del método #EMPENTA https://t.co/j08m5T15XV	2020-06-05 14:30:44	es		1.0	1.0		Chema Ibáñez	Industrial Design Engineer (PhD). https://t.co/Y5HQXauNap. University lecturer, mentor and researcher. Motivation, creation, innovation.	1114.0	139.0	296.0	218.0	24.0	False		
@vmoreira	El contrabando comparte aspectos fundamentales con el narco, como ser un problema de demanda. De ahí que resulte ¿raro? que los empresaurios apelen al COVID-19 como (patético argumento tipo) petate del muerto en vez de su consuetudinaria retórica libertaria musomarroquiniana.	2020-06-05 14:30:43	es		0.0	0.0		Victor Moreira	misántropo, aspergeriano, sociopático, aficionado a la estulticia y la adoxografía	50587.0	51458.0	123.0	419.0	5.0	False		
@ELBRAVOMX	#ELBRAVO #Noticias #Nacional Indagan a médicos por manipulación de actas de defunción por Covid-19 &gt; https://t.co/T3JHYRIVQn https://t.co/Sf2LAab4Cy	2020-06-05 14:30:42	es		0.0	0.0		ELBRAVO.MX	Cuenta Oficial de Periódico El Bravo, el periódico de Tamaulipas.	52648.0	116.0	0.0	606.0	22.0	False		
@SSALUDVeracruz	"📰 #VeracruzMeInforma:

Dando seguimiento al panorama del coronavirus (COVID-19), informamos que, al corte de las 19:00 horas, en la entidad han sido estudiados 9 mil 716 casos, de los cuales 3 mil 574 resultaron negativos.

 Nota: https://t.co/EPO74hkvOK https://t.co/5GDzHM41aS"	2020-06-05 14:30:42	es		2.0	1.0		Secretaría de Salud de Veracruz	Cuenta Oficial de la Secretaría de Salud del Estado de #Veracruz. Se encarga de la administración, regulación y fomento de la Salud Pública 🏥🚑👨‍⚕️👩‍⚕️	12558.0	3990.0	310.0	22121.0	102.0	True		
@Semanario_Extra	Alquileres y las medidas de emergencia por COVID-19 https://t.co/HHiTLfLJpe	2020-06-05 14:30:41	es		0.0	0.0		Semanario Extra	Edición digital con información de interés general de la Provincia de Buenos Aires	15093.0	243.0	1719.0	1945.0	8.0	False		
@lasillarota	#JusticiaParaGiovanni: Lo detienen por no usar cubrebocas y lo regresan muerto; un nuevo caso de abuso policial ha indignado a la sociedad mexicana. Giovanni fue detenido por no utilizar cubrebocas. https://t.co/z7KZ8sTWE1	2020-06-05 14:30:40	es		0.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1684945.0	11761.0	3658.0	413239.0	3471.0	True		
@RunRunesWeb	Desde el punto de vista de salud pública, probablemente existe un subregistro de casos de COVID-19 en Venezuela. “El test rápido está hecho para conocer la situación epidemiológica posterior. No para identificar casos agudos”. https://t.co/NPojtzUkY7 https://t.co/SCgHg0Xrr9	2020-06-05 14:30:39	es		1.0	0.0		Runrunes	Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela. https://t.co/VB8adH0MRf	584962.0	1634.0	24588.0	2275601.0	6081.0	True		
@JConfeniae	Tiyua Uyunkar presidente de la Nacionalidad Achuar del Ecuador en rueda de prensa manifestó que en cordinacion con la @CONAIE_Ecuador , CONFENIAE y NAE se entrego 1400 raciones alimenticios, 300 pruebas rápidas covid-19 de los cuales 25 tomas positivos autofinanciado. https://t.co/uIKpLdSGan	2020-06-05 14:30:38	es		0.0	0.0		Juventud Confeniae		2649.0	2029.0	275.0	303.0	1.0	False		
@Pauta_cl	"📡 #UnDíaPerfecto | La diseñadora Ignacia Hofmann (@IgnaciaHofmann) habla de su libro ""Menú Covid-19: recetas compartidas en tiempos virales"", un compilado de historias de personas sobre sus experiencias con la cocina en el confinamiento → https://t.co/Aq65jmaz1Y https://t.co/Jjc3srL2Og"	2020-06-05 14:30:38	es		1.0	0.0		Pauta	"📻 Radio FM | 📡 Streaming | 💻 Diario digital

• Santiago [100.5]
• Antofagasta [99.1]
• Valparaíso y Temuco [96.7]"	58711.0	414.0	222.0	19732.0	82.0	False		
@NTelevisa_com	"De acuerdo con la ONU, eventos como los incendios forestales en Brasil y Australia, la invasión de langostas en África y ahora la pandemia de COVID-19, demuestran la relación intrincada entre los humanos y las redes de la vida en las que vivimos.
#DiaMundialDelMedioAmbiente https://t.co/nhFC6wmndt"	2020-06-05 14:30:35	es		13.0	3.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	658304.0	129.0	204.0	3085029.0	10305.0	True		
@rosyramales	CRÓNICA POLÍTICA: ¿Cómo serán las campañas electorales en tiempos de Covid-19? https://t.co/1VEBhwWO5L	2020-06-05 14:30:35	es		0.0	0.0		rosy ramales	Apasionada del Derecho Electoral. Tengo amigos de todos colores. Disfruto leer y me muero por escribir. Me gusta el café y el mezcal. Y adoro Huatulco.	71125.0	2983.0	3321.0	18359.0	75.0	False		
@PortalPortuario	MSC Cruceros extiende suspensión de operaciones por Covid-19 https://t.co/NxZLhihwHQ	2020-06-05 14:30:34	es		0.0	0.0		PortalPortuario	"Somos el principal medio de comunicación de la industria portuaria en #Chile y uno de los más reconocidos en América Latina.

Mail: contacto@portalportuario.cl"	136978.0	5926.0	3561.0	11594.0	103.0	False		
@paquinta	#ContactoEstrecho: chofer del subsecretario @arturozunigaj está hospitalizado con #síntomas de Covid-19 https://t.co/QOJz338Q2a	2020-06-05 14:30:33	es		0.0	1.0		Patricio Quintana	Profesor de Vocación. Padre orgulloso de dos futuros profesores. Educar para el Chile que soñamos.	50721.0	5664.0	2198.0	1862.0	34.0	False		
@ZonaCien	🎱 ¿Por qué las abejas se están beneficiando del Covid-19?... https://t.co/u6j6BU2gFd	2020-06-05 14:30:33	es		0.0	0.0		Ⓩ Ⓞ Ⓝ Ⓐ 💯	Porque vivir sin información es como asaltar un banco armado con un plátano... ¡¡Bienvenido a Ⓩ Ⓞ Ⓝ Ⓐ 💯!!	266811.0	1.0	3923.0	4904.0	5.0	False		
@luisbanon	Carta publicada en la prestigiosa revista médica @bmj_latest donde se plantea, entre otras cosas, que 17 sistemas de salud son del todo ineficientes. Nada que no se supiera ya https://t.co/X9beGZWgLD	2020-06-05 14:30:32	es		0.0	0.0		Luis Bañón	Doctor Ingeniero de Caminos (PhD), Ingeniero Geólogo y profesor de universidad. Espectador del mundo. A veces pienso demasiado. Opiniones personales, obviamente	16226.0	3533.0	477.0	1401.0	40.0	False		
@ContactoHoy	La agencia nuclear de la ONU pide más fondos para luchar contra la COVID-19 https://t.co/6mZmY92mdS	2020-06-05 14:30:32	es		0.0	0.0		Contacto Hoy	Empresa editorial duranguense dedicada a llevar a sus lectores la mejor información veraz y oportuna de Durango, México, y el mundo, justo al momento.	205298.0	1097.0	196.0	20906.0	182.0	False		
@CdnCanal	"#ElSalvador || Fallece jefe de seguridad de la Asamblea Legislativa, César René Florentin Reyes. Su muerte es a causa del COVID-19. 

#Noticias #Informacion #CDN #CanalDeNoticias. https://t.co/wwB75t1dgG"	2020-06-05 14:30:31	es		0.0	0.0		CDN Canal de Noticias	Canal de Noticias desde El Salvador para el mundo entero. https://t.co/eerjinlvpr	185.0	4.0	234.0	39.0	2.0	False		
@PalDeportivo	La lucha libre mexicana se viste de luto ya que el Matemático ll fue una víctima más del COVID-19. Falleció a los 50 años de edad y su nombre real era Rodolfo García. https://t.co/qD479v8p0f	2020-06-05 14:30:30	es		0.0	1.0		Palco Deportivo	Somos una página comprometida con todo nuestro público a informarles acerca de la actualidad deportiva.	5457.0	376.0	39.0	1899.0	6.0	False		
@TuendocrinoSEEN	Es posible que te surja alguna duda relacionada con la nutrición y #COVID-19. Por ello, @sociedadSEEN ha habilitado un apartado en su página web para que puedas realizar tu consulta. Accede aquí ➡ https://t.co/W7AeLvtGrA #AyudaBiblioteca https://t.co/K24qdbw5lh	2020-06-05 14:30:30	es		0.0	1.0		Tu Endocrino	Aquí podrás acercarte a la Endocrinología desde un punto de vista divulgativo. Tu salud es importante para la Sociedad Española de Endocrinología y Nutrición.	3782.0	1858.0	413.0	3291.0	66.0	False		
@Guiosvald	"#Nicaragua
@ONU_es @CIDH @Bacanalnica  @TraficoNi @confidencial_ni @camilocnn @jorgeramosnews
Solo en dos gremios (médicos-19- y trabajadores de la salud-39, y abogados-32-), hay 90 fallecidos por COVID-19. Casi el doble de los decesos que admite el MINSA. Hagan sus deducciones."	2020-06-05 14:30:29	es		10.0	4.0		Guillermo Cortés	Periodista y escritor nicse; promotor de la interrupción del embarazo por causa de salud; y fundador de Hombres por una Nueva Masculinidad (HONMA).	7724.0	162.0	359.0	2601.0	9.0	False		
@RCNbucaramanga	#RCNRadioEnCasaContigo | Se inició la caracterización de docentes en #Bucaramanga para determinar qué porcentaje hace parte de la población en alto riesgo de contagio de COVID-19, para establecer estrategias en el retorno a las aulas en agosto. https://t.co/TURAnaF6BH	2020-06-05 14:30:29	es		0.0	3.0		RCN RadioBucaramanga	Entérese de todas las noticias de #Santander en los 800 AM. Escúchenos también en vivo en https://t.co/hG7EdB1hFJ	27780.0	944.0	889.0	28429.0	75.0	False		
@confeniae1	Tiyua Uyunkar presidente de la Nacionalidad Achuar del Ecuador en rueda de prensa manifestó que en cordinacion con la @CONAIE_Ecuador , CONFENIAE y NAE se entrego 1400 raciones alimenticios, 300 pruebas rápidas covid-19 de los cuales 25 tomas positivos autofinanciado. https://t.co/byrCMB9yGU	2020-06-05 14:30:28	es		0.0	0.0		CONFENIAE	Confederación de Nacionalidades Indígenas de la Amazonía Ecuatoriana | #CONFENIAE | #MovimientoIndígena | #Política | #Sociorganizativa | #CONAIE | #Amazonia	34880.0	18350.0	1001.0	35675.0	83.0	False		
@Supersalud	"@juancar0922 Buenos días señor Juan, la información oficial de Covid-19 para Colombia está publicada en el portal dispuesto por el Ministerio de Salud: 
https://t.co/gfrhVDiZrh"	2020-06-05 14:30:27	es		1.0	0.0	@juancar0922	Supersalud	Cuenta oficial de la Superintendencia Nacional de Salud. ¡Síguenos en Facebook /supersalud - Linea de atención: 01 8000 513 700 en Bogotá	52321.0	1331.0	2059.0	128223.0	363.0	False		
@zorritodcarallo	Aparte del Covid-19, que otro motivo hay para que un café cortado pase de 1'10 a 1'40? Lo mismo que con la peseta al euro, de 100 ptas a 1e. Mexan por nos.......	2020-06-05 14:30:27	es		1.0	0.0		zorritodcarallo	últimamente solo veo mamarrachos	2407.0	4270.0	195.0	47.0	0.0	False		
@twecos	La #banca ha concedido 788.000 moratorias por 33.000 millones a afectados por el Covid-19 https://t.co/ou7biO3j3s	2020-06-05 14:30:26	es		0.0	0.0		Twecos	#twecos es un proyecto de @creditoycaucion para entender quién y cómo habla de economía en Twitter. Para saber más visita https://t.co/s5Htk4v8i7	5567.0	985.0	274.0	1596.0	25.0	False		
@ejealdia	LA PROBLEMÁTICA AMBIENTAL QUE NOS GENERA EL COVID 19 https://t.co/TznFwS0RZo @ejealdia https://t.co/eUJ1kfrIp0	2020-06-05 14:30:26	es		0.0	0.0		Eje al Día	"Con Eje al Día estarás enterado de todo el acontecer noticioso de Pereira
#Ejealdia"	2367.0	49.0	574.0	602.0	3.0	False		
@DPSMtzas	"Investigación oncológica vs. #COVID19 
https://t.co/vHBkodvnLt
#Matanzas #CubaPorLaSalud #PrevenirEsSalud https://t.co/PAAnhM6osw"	2020-06-05 14:30:26	es		2.0	0.0		Dirección Provincial de Salud Matanzas	Dirección de Salud Matanzas	3397.0	1411.0	323.0	907.0	3.0	False		
@AlfonsoSDGs	Por qué los tests diagnósticos son cruciales en la lucha contra el COVID-19 https://t.co/ksQxjfyWTn #globalcitizen	2020-06-05 14:30:25	es		0.0	0.0		Alfonso Navarro Carvallo	"Global Juror #SDGs @Entreps_Global #TeachSDGs Ambassador @TeachSDGs 
CEO #EliteSDGs SDGs4.7 @Unesco #MicrosoftEDU #NatGeoCertified 🇨🇱 y 🇵🇪 #DecadeofAction"	38274.0	28849.0	5001.0	3792.0	149.0	False		
@UnoNoticias	"Con 34.021, Brasil superó a Italia como tercer país con más muertos por COVID-19

https://t.co/S2iKPbOeL5"	2020-06-05 14:30:25	es		8.0	0.0		Uno TV	Las noticias más importantes de México y el mundo. |¡Únete a la conversación! • https://t.co/3qMNg5QWvF • https://t.co/pgxyaAlcVK	311337.0	7041.0	1293.0	360931.0	2075.0	True		
@marian251170	Distancia, mascarillas... y, ahora, gafas: la OMS pide proteger los ojos del covid-19 https://t.co/8eU1DjlecU	2020-06-05 14:30:24	es		0.0	0.0		Marian🌌❤️✊💜🎤🎼🔻🇪🇦🌻🏳️‍🌈🌅🏴‍☠️☯️	🇪🇦Aun soy capaz de arriesgarlo todo por un sueño...🏴‍☠️	8924.0	10508.0	357.0	174.0	0.0	False		
@SudebanInforma	"#AsíLoDijo || Pdte. @NicolasMaduro: ""Hago un llamado al pueblo venezolano a tomar conciencia frente a la pandemia de COVID-19, hacer uso del tapaboca, mantener la distancia social y no relajar las medidas de prevención"" #GraciasPuebloHeroico https://t.co/HnDGoN3mIZ"	2020-06-05 14:30:21	es		3.0	8.0		SudebanInforma	"Superintendencia de las Instituciones del Sector Bancario
Venezuela"	41854.0	16992.0	252.0	121970.0	283.0	False		
@thecliniccl	#Reportaje | 📰 Tras dos semanas de escasa información, el día 26 de mayo, mediante un funcionario conocido, la familia se enteró de manera extraoficial que Héctor había fallecido días atrás, el 24 de mayo.  https://t.co/0FTsGV26Fz	2020-06-05 14:30:21	es		12.0	12.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	285999.0	3787.0	3494.0	1858058.0	4033.0	True		
@EcuavisaInforma	Una prometedora vacuna contra el #coronavirus empezará pruebas en este país de Sudamérica ➡️ https://t.co/Bv9VWz5ug5 https://t.co/kNXttwPhcm	2020-06-05 14:30:21	es		11.0	8.0		Ecuavisa Noticias	Líder nacional en noticias, #Televistazo, #Telemundo #Visión360 @ecuavisa	79791.0	440.0	458.0	1426366.0	1733.0	False		
@DVehiculosAnz	Funcionarios de la División de Vehículos Anzoátegui, instan a la comunidad sobre las medidas preventivas del Covid-19. #CICPC @DouglasRicoVzla @VehiculosCICPC @CICPCPREVENCION @Cicpc374 @Cicpc192 https://t.co/FcX3Yibiap	2020-06-05 14:30:20	es		0.0	0.0		División de Vehículos Anzoátegui	División de Investigaciones contra el Robo y Hurto de Vehículos Anzoátegui del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas.	1805.0	89.0	65.0	340.0	0.0	False		
@CircuitoGL	#Africa El Centro para el Control y la Prevención de Enfermedades anunció que el número de casos confirmados de #Covid_19 en el continente alcanzó las 162.673 personas, mientras que la cifra de fallecidos por la pandemia llegó a los 4.601 https://t.co/8cuUTOAyyw	2020-06-05 14:30:20	es		0.0	0.0		CIRCUITO GLOBAL	Contenido Multimedios | Periodismo | Construimos Audiencia | Te contamos lo que sabemos | Denuncias | Opinión | Concursos| Únete a nuestro circuito| Bienvenidos	21267.0	253.0	341.0	5939.0	27.0	False		
@cristhianga11	Aunque salga la vacuna contra el covid- 19, ni cagando me lo pongo,  con toda las conspiraciones que e leído sobre ello 😕	2020-06-05 14:30:18	es		0.0	0.0		Cristhian Garcia	it's my life	1810.0	1503.0	124.0	277.0	0.0	False		
