Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jesuszone	"@AguirreParpan @gdehoyoswalther @JuanCar24329619 @GobiernoMX @HLGatell Ahí dice bien que no respetaron la cuarentena y que muchos siguieron su vida normal y hasta se fueron a la playa. No defienda lo culpable
https://t.co/1X1ZzVOm2Z"	2020-06-20 19:18:12	es	MX	0.0	0.0	@AguirreParpan	Jesus ER		623.0	106.0	342.0	35.0	0.0	False		
@Cevi_Consulting	"La OMS advierte de que la pandemia del Covid-19 ""se acelera a una nueva y peligrosa fase"" https://t.co/X6jmSbMo8j por @expansioncom"	2020-06-20 19:18:11	es		0.0	0.0		Cevi Consulting S.L.	Asesoría con más de diez años de experiencia en el sector contable, fiscal, laboral y jurídico para empresarios individuales y pequeñas y medianas empresas.	27163.0	24.0	1142.0	936.0	38.0	False		
@PRENSAPRI1	"“Alzheimer y un apunte del #Covid_19”, será la conferencia que se impartirá este sábado las 20:00 horas por  #Zoom. 

⬇️ https://t.co/j9RriOfAMp"	2020-06-20 19:18:09	es		0.0	1.0		Prensa PRI Puebla	Secretaría de Comunicación Institucional del CDE de Puebla	3275.0	7968.0	418.0	686.0	1.0	False		
@WilliamYeffer	Confirman nuestros funcionarios de la Unidad Permanente de Derechos Humanos, un caso positivo de #Covid_19 en la estación de policía del poblado, el privado de la libertad se encuentra aislado y la @PoliciaColombia ya tomó las medidas al interior de la estación. https://t.co/ztRePj83OG	2020-06-20 19:18:09	es	CO	7.0	5.0		William Yeffer Vivas Lloreda	Personero Municipal de Medellín	3322.0	1031.0	727.0	2103.0	3.0	False		
@IvanKalderon	#Coatzacoalcos Muere el doctor José Luis Liahut Bramardi presuntamente a causa de #Covid19 https://t.co/8c3tPJmPjv https://t.co/chsgWelCOW	2020-06-20 19:18:08	es		2.0	0.0		Iván Calderón	Periodista orgulloso de #México 🇲🇽 pero sobre todo de #Veracruz 😎, ni chairo, ni fifí, creo en la democracia y en la pluralidad.	80437.0	4721.0	3874.0	6216.0	41.0	False		
@el_abejita	@elgatopolitico_ Un gran avance de ciencia médica de México que alberga grandes esperanzas para que el covid-19 no siga cobrando vidas.	2020-06-20 19:18:05	es		2.0	0.0	@elgatopolitico_	Manuel Moncada		29403.0	59.0	25.0	508.0	0.0	False		
@DiariodeMorelos	Se han aplicado 1,500 encuestas en igual numero de domicilios, detectando 24 casos confirmados  y/o recuperados y 6 fueron canalizados a los SSM  https://t.co/rVgAmTCsEL	2020-06-20 19:18:05	es		0.0	0.0		Diario de Morelos	Periódico líder del estado de Morelos. Al servicio de la comunidad. WhatsApp: (777) 788 80 82 Correo:socialmedia@diariodemorelos.com	274623.0	16132.0	107.0	201656.0	545.0	True		
@Eduardo66782767	@CarlosVerareal @MinGobiernoEc Las medidas para aquellos que ingresan a Guayaquil, deben presentar su prueba de covid-19. Si no les gusta, que no vengan.	2020-06-20 19:18:05	es		0.0	0.0	@CarlosVerareal	Eduardo Salazar		479.0	118.0	212.0	0.0	0.0	False		
@HSBnoticias	Garantizan seguridad y cumplimiento de cuarentena ante COVID-19 en Meta, Guaviare y Vaupés https://t.co/6wAp3qj4kq	2020-06-20 19:18:03	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	551360.0	320.0	1694.0	27545.0	471.0	False		
@Ariel15AG	@YoSoyMaressa @GGinina A mi la insulina me dificulta bajar de peso. Ya cuando había comenzado a caminar pues llegó el Covid 19	2020-06-20 19:18:00	es	PA	1.0	0.0	@YoSoyMaressa	Ariel Guevara	Este es el mejor momento de tu vida y puedes no saberlo.	34237.0	34802.0	2056.0	600.0	4.0	False		
@FelixHiguera	Comparto con ustedes información sobre lo que debemos hacer para ayudar a una persona con #Depresion en tiempos de #Covid-19 https://t.co/kmFa9LG9Ib vía @YouTubeEspanol  #PorLaVidaSi #masvaleprevenir	2020-06-20 19:17:57	es		2.0	2.0		Felix Higuera trabajando por tu salud	#TrabajandoPorTuSalud #PorLaVidaSi #SaludMentalParaTodos	31155.0	32403.0	858.0	2375.0	15.0	False		
@joseacontreras	642 casos nuevos de COVID-19 este viernes en el Edomex https://t.co/kHNpZ3psFO	2020-06-20 19:17:55	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1437797.0	603.0	23766.0	32151.0	427.0	False		
@alexmelon	Hogar – Refugio para personas migrantes de Tenosique alertan sobre falta de resultados Covid-19 por gobierno de Tabasco https://t.co/LhGb5VxXoB	2020-06-20 19:17:54	es		0.0	0.0		Alejandro Meléndez	Fotógrafo del mundo y activista fotográfico. Orgulloso miembro de @FotoReporMx y subdirector de @PeriodistasU	86592.0	34653.0	3262.0	9525.0	156.0	False		
@radiocentroec	Investigadores de la Universidad de Copenhague (Dinamarca) han confirmado que la pandemia del Covid-19, ha provocado efectos en la salud mental de los pacientes, profesionales sanitarios y la sociedad en general.	2020-06-20 19:17:53	es		3.0	1.0		Radio Centro	Noticias, farándula, salud y frases. 41 años en el centro de tu corazón,con la mejor música y las noticias al instante. Haciendo buena radio!!	146525.0	8113.0	1063.0	14348.0	121.0	False		
@Alaide_Difusion	"#Nacional // #Agronoticias // UANL TRABAJA EN VACUNA COMESTIBLE PARA EL COVID-19 CON JITOMATES
https://t.co/J9XUvgYuRD"	2020-06-20 19:17:51	es		0.0	0.0		Alaide_Difusión	Alaide Difusión Veracruz	17135.0	1082.0	981.0	728.0	9.0	False		
@rockamuela	Tienen reincidencia de caries pero no creen que van reavivar al COVID-19. https://t.co/QUYH9jxo6n	2020-06-20 19:17:49	es		9.0	0.0		Odontoguapo	La higiene bucal igual que el sexo, diario y varias veces al día.	3117.0	6268.0	1830.0	1118.0	1.0	False		
@diegduran6	"Estuve leyendo artículos científicos con información reciente (06/20) acerca del COVID-19, los cuales se resumen en:
1) Realizaron tests de inmunidad (en Wuhan y otras ciudades) a los grupos más expuestos al virus. Sólo el 2% presenta inmunidad.
CONTINUA..."	2020-06-20 19:17:49	es		0.0	0.0		Diego Duran	"Camba y Futbolero.
Ing. Civil - Geotecnia."	183.0	242.0	189.0	85.0	0.0	False		
@ingdany	"@ChumelTorres De la vr6@ por estar desempleado  causa del COVID-19, y sin ayuda del gobierno por no ser pobre ""chairo""."	2020-06-20 19:17:48	es		0.0	0.0	@ChumelTorres	Daniel Pérez	...	3226.0	3335.0	1745.0	178.0	6.0	False		
@armandolaneta	Covid-19 llegó a México 'por grupos sociales adinerados': López-Gatell - MVS Noticias. Parece que con justificaciones quiere enmendar todos los graves errores cometidos por su ineptitud que ha dejado miles de muertos y una afectación de salud enorme. https://t.co/uznald8L8H	2020-06-20 19:17:44	es		0.0	0.0		Armando Martinez		7041.0	2750.0	100.0	67.0	1.0	False		
@PilarSabariegoA	"Quedan poco menos de tres horas para despedir la #primavera y estas son las lecturas que me han acompañado en ella. ¿Qué me traerá el #verano?#loslibrosdemimesilla

#covid_19
@tocamates  @FernandoArambur #patria #larutainfinita #ymellevouna  #estonoestabaenmilibrodelaguerrafria https://t.co/ynavB8P86R"	2020-06-20 19:17:43	es		1.0	0.0		Pilar Sabariego		7151.0	6164.0	490.0	451.0	21.0	False		
@jadison69	@asthadrama En vez de fomentar la precaución por el Covid-19, estás estúpidas ponen en riesgo a otras personas, a ellas mismas y a sus propios familiares. Qué tienen caca en vez de cerebro.	2020-06-20 19:17:42	es		0.0	0.0	@asthadrama	Daniel J.	"I´m only human after all, don´t put your blame on me.
Antifeminista, capitalista de corazón y razón."	685.0	174.0	205.0	19.0	0.0	False		
@tommyroj	@rcnradio En muchas partes del país incrementaron sustancialmente sus ventas las grandes superficies, espero que con la misma claridad hagan cuentas en 10 días con el brote del covid 19.	2020-06-20 19:17:41	es		0.0	0.0	@rcnradio	Tomás Rojas🐝🐝🐝		23684.0	45869.0	2371.0	306.0	2.0	False		
@LaGobernacion	Los adultos mayores, son la población más vulnerable ante la emergencia sanitaria generada por el covid-19, por eso, es importante mantener ciertos cuidados y prevenciones que permitan garantizar su seguridad. https://t.co/X2OKw5HiV2	2020-06-20 19:17:40	es		1.0	0.0		Gobernación La Paz		12952.0	11544.0	342.0	328.0	0.0	False		
@covidasalud19	"La OMS, optimista de que habrá millones de dosis disponibles de una vacuna contra el COVID-19 a finales de 2020. #covidasalud19 #covid19 #QuédateEnCasa #SanosEnCasa #SanaDistancia #alimentacionsaludable #ejercicio #vidasaludable #estilodevida
👇👇👇👇
https://t.co/DESz9wDMlm https://t.co/zoy2d6KoEo"	2020-06-20 19:17:38	es		1.0	0.0		covidasalud	Salud & Bienestar	14.0	4.0	454.0	1.0	0.0	False		
@kereNayela	Claudia se lava mucho las manos pero no ahora, desde antes del Covid-19	2020-06-20 19:17:36	es		1.0	0.0		Keren Nayela	Lo unico que me da miedo en la vida es no morir de risa	9173.0	604.0	358.0	123.0	0.0	False		
@Mrsgfrench1959	@nayibbukele Y la lista sigue creciendo! Si apoyan al presidente porque no siguen las indicaciones que se han dado para prevención de COVID-19? Salen a la calle como animales salvajes.	2020-06-20 19:17:36	es		0.0	0.0	@nayibbukele	Guadalupe french	Nurse	391.0	3119.0	92.0	28.0	0.0	False		
@RP_OndaAlegria	Cuba reporta 4 nuevos casos positivos a la COVID-19, ningún fallecido y 34 altas médicas(+ Video) https://t.co/ZzqktdxEcB https://t.co/gkp4Tf85Pv	2020-06-20 19:17:34	es		0.0	0.0		Radio Progreso	Radio Progreso, La onda de la alegría. Emisora de La Familia cubana y decana del sistema de radio del Instituto Cubano de Radio y Televisión, ICRT.	20684.0	2562.0	1693.0	4130.0	40.0	False		
@RadioDlvradio	Hoy a las 00:00 h se levantan las limitaciones a la movilidad y se abrirán las fronteras con la Unión Europea. Datos del COVID-19 diario en España a 20.06.2020 https://t.co/xnwU7K5CLV	2020-06-20 19:17:31	es		1.0	1.0		DLVRADIO		956.0	282.0	143.0	131.0	2.0	False		
@MijaelRodrguez	"""El riesgo de infección es mucho mayor dentro de los hogares u otros entornos cerrados en los que el contacto es cercano y sostenido. En el exterior, cae en algo en el rango de 0-5 por ciento."" #Covid_19
Fuente:

https://t.co/R5uRgJQ0Ke"	2020-06-20 19:17:31	es		1.0	0.0		Mijael Rodríguez	Pintor; profesor; especialista en Psicología Educativa; estudioso de la Economía y la Política.	550.0	797.0	98.0	39.0	0.0	False		
@German_valen_CT	"#Encuesta Éste año 2020 muestran complejas situaciones, lo cierto es que gobernar no es una tarea sencilla, más aún cuándo los ciudadanos nos convertimos en jueces, gobernadores. 
Con respeto☝opine a: ¿Cómo ha sido el desempeño del Presidente #Duque ante crisis del #Covid_19?👇"	2020-06-20 19:17:31	es		1.0	2.0		GERMAN VALENCIA CASTRO	"Licenciado en Filología @UNALOficial. Especialización Alta Gerencia. Ingeniero de Sistemas @unicatolica Fundador @Change_WorldT. @CeDemocratico
#UribistaFULL"	1084.0	964.0	3429.0	3071.0	0.0	False		
@notindesv	"#Urgencia | Le han dicho que padece de COVID-19. Ella permanece en el ISSS Zacamil sin protocolos.

La señora esta sola, las pertenencias que tiene en la cartera serán incineradas, para evitar que familiares o personas cercanas a ella se contagien. https://t.co/34sDiaWPKn"	2020-06-20 19:17:29	es		1.0	3.0		Noticias Independiente		24850.0	252.0	36.0	16030.0	70.0	False		
@Factor4_GT	"Internacionales: Los pasajeros que viajen dentro de Ecuador deben presentar en el aeropuerto una prueba con resultado negativo de COVID-19, realizada hasta 72 horas previas al abordaje, según una decisión del Comité de Operaciones de Emergencia (COE).
📹 EFE https://t.co/WuyAZyX6TG"	2020-06-20 19:17:28	es		10.0	4.0		Factor 4	Bajo la dirección y coordinación de Haroldo Sánchez, nuestro objetivo es investigar, informar, comunicar.	1944.0	929.0	183.0	7814.0	22.0	False		
@sexiarg	Se suman 4 casos positivos de COVID-19 en La Falda https://t.co/riUR99HUrs	2020-06-20 19:17:24	es		0.0	0.0		CRONICAS de ARGENTINA	QRV	3482.0	4010.0	1946.0	1805.0	2.0	False		
@npvillamizar	Estoy asombrada de la capacidad para adivinar el futuro de @ClaudiaLopez . Ella dijo que en junio pasaría lo peor, por eso alistó en Corferias el hospital de atención a #Covid_19	2020-06-20 19:17:24	es		0.0	0.0		Paola Villamizar	De Frente, Lo que digo y lo que siento. Por eso solo tengo una cuenta en twitter....pues solo tengo una personalidad.	6678.0	2416.0	299.0	224.0	2.0	False		
@portalmvd	Hasta el momento se han registrado 853 casos positivos confirmados de coronavirus en todo el territorio nacional. De ese total, 814 ya se recuperaron y 24 fallecieron. https://t.co/gLSjAukPSS	2020-06-20 19:17:21	es		7.0	1.0		Montevideo Portal	Información y entretenimiento para sentirte más conectado con Uruguay, la región y el mundo. #ParaTodosTodo	317299.0	377.0	642.0	489745.0	879.0	True		
@Sole_Gori	Yendo a comunicar sobre COVID-19 y oír los cacerolazos y ver la gente en la calle. Al virus no le importa nada, te aviso por las dudas 🤷🏼‍♀️	2020-06-20 19:17:19	es		39.0	7.0		Sole Gori	"Inv. CONICET - Bióloga - Docente FCEN 
Colaboradora @femiNACIDA y @LaHogueraVioleta
Miembro de @LasCurie y CienciaNuestra
Team fundador @anti__fakenews @confiAR"	858.0	2017.0	261.0	701.0	1.0	False		
@domg1975	Y donde me dejas los precios d comida y medicamentos, la gente esta a dieta obligada usando puras ramitas como remedios paliativos a la diabetes, el corazon, los nervios etc. Claro mientras no muramos de Covid 19 podemos morir de cualquier otra cosa sin problemas. https://t.co/jXs4aAgUSQ	2020-06-20 19:17:19	es		0.0	0.0		Por un mundo mejor	por un mundo mejor.	8177.0	82.0	2921.0	2818.0	6.0	False		
@jr03051974	@zonacero Positiva... Pero para covid 19	2020-06-20 19:17:16	es		0.0	0.0	@zonacero	jose manuel rodriguez		408.0	158.0	215.0	24.0	0.0	False		
@JRdigitalMX	CIERRAN PANTEONES DEL EDOMÉX POR DÍA DEL PADRE PARA EVITAR PROPAGACIÓN DE COVID-19 https://t.co/jwfAKug7kk	2020-06-20 19:17:15	es		0.0	0.0		JRdigital	Información que te interesa, convertida en bits	9768.0	64.0	227.0	263.0	6.0	False		
@RInformativaBCS	"No se bajará la guardia ante la emergencia sanitaria por COVID-19, y se estará al tanto de las indicaciones otorgadas por las autoridades de Salud.  
https://t.co/W5id3AsLJV"	2020-06-20 19:17:14	es		0.0	0.0		Red Informativa BCS	Las noticias más importantes de La Paz, Los Cabos, Loreto, Comondú, Mulegé, México y el mundo en un solo sitio.	10183.0	21676.0	890.0	1183.0	11.0	False		
@pamanes64	"el Covid 19
ya sea por contagio o muertes
impedirá la generación de la economía mexicana

entorpecerá el T-MEC
por cadena comercial o de fabricación

por ello 
les sugiero
es momento de trabajar
su vida y futuro están en riesgo https://t.co/a080e18bOQ"	2020-06-20 19:17:07	es		0.0	0.0		jorge pamanes		107697.0	1174.0	177.0	104.0	1.0	False		
@ojoguila	Ayuntamiento de Tlaltelulco refuerza medidas de prevención por Covid 19 https://t.co/tFTnJU4zKy https://t.co/w8l9WqYkZS	2020-06-20 19:17:05	es		0.0	0.0		ojoáguila		14189.0	15.0	736.0	889.0	8.0	False		
@gadczapotillo	"CIERRE DE ACCESO A ZAPOTILLO

Para precautelar la salud de los zapotillanos, ante a la emergencia sanitaria en todo el país sobre el Coronavirus (COVID-19), el COE Cantonal liderada por el alcalde Efrén Vidal Sarango, tomaron la medida de cerrar el puente Vicin (vía a Macará). https://t.co/NSxxQsO97i"	2020-06-20 19:17:03	es		0.0	0.0		GAD Zapotillo	"Cuenta Oficial del Gobierno Autónomo Descentralizado del Cantón Zapotillo.
Ing. Efrén Vidal Sarango, Alcalde
Administración 2019-2023"	4211.0	677.0	313.0	1294.0	12.0	False		
@EnterateTlax	Ayuntamiento de Tlaltelulco refuerza medidas de prevención por Covid 19 https://t.co/GTsj4wAebE	2020-06-20 19:17:01	es		0.0	0.0		Enterate Tlaxcala	En la Revista Enterate Tlaxcala encontraras la más fresca información	2206.0	0.0	6.0	41.0	2.0	False		
@mzurdop	@VeckMoon @aranchagoca @AlvardeF @IrenefsI @cambiopendiente @leolatina Leí algo sobre que el Covid-19 puede afectar a la tiroides, y el otro día en la mutua me preguntaron si me la habían mirado.	2020-06-20 19:17:01	es		0.0	0.0	@VeckMoon	María Zurdo Palacios	Revolt!	1006.0	1398.0	89.0	36.0	0.0	False		
@France24_es	#ElDebateF24 - ¿Cambiará la rutina laboral tras la pandemia de Covid-19? https://t.co/zcdAyLto14	2020-06-20 19:17:00	es		1.0	1.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	39465.0	7167.0	608.0	41549.0	391.0	True		
@noticierovv	"#20Jun Cerca de 60% de connacionales que ingresan por Brasil llegan positivos a Covid-19 https://t.co/x7cTag4cqe

#Connacionales #FronteraConBrasil #Coronavirus #NoticieroVenevision https://t.co/vcMsIoft4C"	2020-06-20 19:17:00	es		1.0	1.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	631115.0	66.0	5640.0	3421122.0	9159.0	True		
@ESpectadorSV	Enfermero español se deja infectar con covid-19 para beneficio de la ciencia https://t.co/YPHzV1KssP vía @cnnee	2020-06-20 19:17:00	es		1.0	1.0		Espectador	ESpectador, periódico digital, un medio de comunicación veraz, serio y responsable	18023.0	100.0	442.0	2032.0	11.0	False		
@Thomastlahuac	"@ISSSTE_mx @lopezobrador_ La PANDEMIA por #Covid_19 inició hace TRES MESES , apenas el presidente se está enterado de los protocolos de actuación en un hospital COVID-19.
Prefiere andar en actos de campaña política! https://t.co/EpNsBAwHX4"	2020-06-20 19:16:55	es		1.0	0.0	@ISSSTE_mx	Thomas Font	Vivo en San Juan Ixtayopan, pero tengo que atravesar muchas colonias de Tláhuac para llegar a mi trabajo. por eso decidi convertirme en un Reportero Ciudadano.	68148.0	57260.0	4643.0	1806.0	11.0	False		
@jorgevelez_2	"Les comparto la primera parte, de dos artículos sobre el Covid-19 en Siria, publicada en @lanzasyletras.

https://t.co/tfWOnOm9cZ"	2020-06-20 19:16:54	es		2.0	0.0		Jorge Vélez	"Politólogo @FCHE_UN - Maestrando en RR. II. @UNAM_FCPyS -
Me interesa sobre todo lo que pasa en Medio Oriente, Norte de África y Latinoamérica - 
Futbolero A/N"	695.0	612.0	1165.0	194.0	2.0	False		
@sournsmart	"@avais_shafiq COVID 19 =
Corona (CO)
Virus (VI)
Disease (D)
19(2019)"	2020-06-20 19:16:52	es		1.0	0.0	@avais_shafiq	® درویش	Views are #Personal, RT's not endorsements. #Islam, #Justice, #Peace, #Humanity, #Democracy اسلامی جمہوریہ پاکستان پائندہ باد	56583.0	28563.0	298.0	7583.0	16.0	False		
@Igra_ine	Minsal reporta un total de 7.144 fallecidos asociados al Covid-19 tras añadir decesos sin PCR https://t.co/5wTDGJZ1WS vía @latercera	2020-06-20 19:16:51	es		0.0	0.0		Igraine	Avatar con alma humana	149114.0	7732.0	867.0	2070.0	57.0	False		
