Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Agencia_Andina	Ministro Walter Martos, titular de @MindefPeru,  pide dejar diferencias y ayudar en la lucha contra la pandemia del #Covid_19  https://t.co/EY0Ud3maBO https://t.co/J1P3ZRPaJE	2020-07-24 15:29:05	es		5.0	0.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #PrimeroMiSalud y #LávateLasManos	469775.0	7754.0	1682.0	611115.0	2142.0	True		
@soyantofagasta	50 pacientes Covid-19 de la Región de #Antofagasta han sido trasladados a otras regiones » https://t.co/ZcmcavkN6i https://t.co/019ynNopr5	2020-07-24 15:29:05	es		1.0	0.0		soyantofagasta.cl	Noticias locales de la Región de Antofagasta (II Región). Editado por El Mercurio y La Estrella de Antofagasta.	278702.0	18.0	6505.0	33425.0	112.0	False		
@ConnectionF1	@mexicogp Necesito que nos aclaren el punto en caso de cancelación por COVID-19: ¿Cuándo van a reembolsar las entradas?	2020-07-24 15:29:01	es		0.0	0.0	@mexicogp	Connection: F1 MX	Comunidad de fanáticos de la Fórmula 1, integrada por fans para los fans.	58.0	22.0	57.0	5.0	0.0	False		
@ReporteDirecto	#AMLO aseguró que no hay evidencia científica que muestre que el cubrebocas ayuda en la disminución de contagios por COVID-19 https://t.co/gONSVeOgeh	2020-07-24 15:29:00	es		0.0	0.0		Reporte Directo	Ser un medio de difusión en el cual nuestros seguidores puedan encontrar una información veraz, precisa y concisa de nuestro acontecer diario.	61697.0	482.0	692.0	2153.0	106.0	False		
@jorcervan	"Datos duros sobre el devastador efecto de #COVID_19 en el #Turismo en México. 

https://t.co/r0sI6OXjWV https://t.co/BMPDPMYwHI"	2020-07-24 15:29:00	es		1.0	0.0		Jorge Cervantes	"#jedi
#alien
#magician
#illuminati

👽👾😁🤖
🧐👁️☯️🖖
🧙🏽‍♂️☪️👑🦅
☀️⚡🌎⚖️
🗝️🔎⚜️🧠
🕉️🐍🎶🔮"	59366.0	68098.0	168702.0	239810.0	947.0	False		
@amigosdemaracay	"Atención!

Amigos de Maracay, seguir las medidas de prevención contra el #Covid_19  continúa siendo necesario, evita transcurrir espacios cerrados y multitudes.

Traemos para tí la prevención de las 3E, cuídate y cuida de los tuyos.
#ProtegerteEsPrevenir https://t.co/wrnEFScpEt"	2020-07-24 15:29:00	es		2.0	0.0		Alcaldía de Girardot	Cuenta Oficial de la Alcaldía del municipio Girardot.	132954.0	8587.0	1752.0	57707.0	154.0	False		
@prendho	"Esta noche en de 7 a 8 en Cuarentena estará Leonardo Sarango de #Tachapir, empresa lojana que a través de la impresión 3D ha colaborado en varias iniciativas para combatir la pandemia del COVID-19.
.
🗓 24 de julio
⏰ 19:00
🔴 Fb de @primereporte https://t.co/IXMQWTVP1e"	2020-07-24 15:29:00	es		0.0	0.0		Prendho - UTPL	Centro de Innovación y Emprendimiento de la Universidad Técnica Particular de Loja. Un espacio donde tus ideas importan.	5311.0	2478.0	1912.0	5214.0	84.0	False		
@BuzosNoticias	"#Deportes
Por Covid-19, posponen para 2021 el Gran Premio de México

La decisión fue tomada pensando en el bienestar de todos los asistentes y competidores.
https://t.co/8yqERGZABg https://t.co/zS61QJDDBn"	2020-07-24 15:28:58	es		1.0	0.0		Buzos de la noticia	Buzos es una revista semanal de análisis político, que ha asumido la tarea de presentar a sus lectores el fondo de los acontecimientos más importantes del país.	18547.0	510.0	4331.0	14912.0	9.0	False		
@Gumicapi	"🇺🇸🇮🇱𝐃𝐫𝐨𝐠𝐚 𝐩𝐚𝐫𝐚 𝐞𝐥 𝐜𝐨𝐥𝐞𝐬𝐭𝐞𝐫𝐨𝐥 
Científicos de Israel y EEUU creen que podría convertir al coronavirus en un simple resfriado. Tras meses de investigación, determinaron que el Fenofibrato podría inhibir la capacidad de reproducción del COVID-19. https://t.co/nyEzqGBKVw"	2020-07-24 15:28:58	es		0.0	0.0		Gustavo Cabrera Pittamiglio	"Periodista de Radio y Televisión. Tentado para hacer política pero sin condiciones porque me interesa mucho la gente y prefiero ayudarla
MANYA a morir"	14457.0	206.0	565.0	469.0	1.0	False		
@elpotosinet	Se fue Óscar Urenda; el héroe de la salud falleció batallando contra el COVID-19 https://t.co/Tmo1ioaH0X a través de @elpotosinet	2020-07-24 15:28:58	es		1.0	0.0		El Potosi		28437.0	75.0	122.0	24021.0	111.0	False		
@CinePREMIERE	Aunque lo mantuvo en secreto por bastante tiempo... https://t.co/qoa83r9m3s	2020-07-24 15:28:58	es		18.0	3.0		Cine PREMIERE	Cine, televisión, videojuegos y cultura pop. Somos el líder en español de todo lo relacionado con el entretenimiento. EST. 1994	50475.0	1730.0	365.0	1853922.0	3400.0	True		
@AntioquiaMana	"#AntioquiaTeCuenta Para el periodo de trabajo en casa en el marco del COVID-19 contamos con 2.808 emisiones de programas radiales dirigido a 172.071 estudiantes de 515 establecimientos educativos rurales. 
@Pedro_HoGra, Gerente de MANÁ, socializa la gestión de la @GobAntioquia https://t.co/7My3pixw4n"	2020-07-24 15:28:56	es		0.0	0.0		MANÁ Antioquia	Gerencia de Seguridad Alimentaria y Nutricional de la Gobernación de Antioquia.	14785.0	14398.0	4525.0	3267.0	8.0	False		
@GloriaMonteneg	@Cluzcar @exitosape Mi comunicación con Huánuco y Ucayali es casi todos los días! Ayer en reunión con Gobernador de Huánuco se vió el destrabe de cuentas en su presupuesto que se hizo con ayuda del MEF para pasar más fondos para atender Covid-19	2020-07-24 15:28:56	es		19.0	4.0	@Cluzcar	Gloria Montenegro	Ministra de la Mujer y Poblaciones Vulnerables, ex congresista de la República. Fiel defensora de los derechos humanos y promotora del desarrollo de la MUJER.	20664.0	78457.0	963.0	62737.0	114.0	False		
@MiguelPelas1964	@AztecaDeportes Lo que les cobro la banda lo hubieran donado a tanto afectado por el covid 19 se lo hubieran agradecido mas.	2020-07-24 15:28:53	es		0.0	0.0	@AztecaDeportes	Miguel Carrillo		1500.0	79.0	61.0	22.0	0.0	False		
@BajoPalabraGro	#Chilpancingo #Guerrero En en la última semana, Chilpancingo se ha posicionado como el municipio de Guerrero con mayor aceleración de contagios de Covid-19. https://t.co/3QwXCfbCvC	2020-07-24 15:28:53	es		0.0	0.0		Bajo Palabra	"Un medio de la sociedad civil. Periodismo con sentido social, ético y analítico. 
https://t.co/E1rdTpRHNA"	146629.0	29.0	2011.0	3053.0	142.0	False		
@rosaliliatorrs	🔴Se confirman 25 fallecimientos y 345 casos de Covid-19 en Sonora; los municipios con más casos son Hermosillo, SLRC, Agua Prieta y Pitiquito. Hasta este día suman 1,565 decesos y 16,307 casos en total. https://t.co/oLQjaiFTFS	2020-07-24 15:28:53	es		1.0	0.0		Rosa Lilia Torres- Noticias	Conductora y periodista- yaquesita. Mamá de XimenaToys 😍 y esposa. Mi familia: mi todo😍 fanpage: Rosa Lilia Torres - Noticias	12571.0	595.0	1571.0	3304.0	14.0	False		
@Arapet1	@IiRepublicano @NOmasCNE @laage651 @COVID_19 No existe ningún estudio que demuestre la eficacia de la ivermectina pendejo.	2020-07-24 15:28:51	es		0.0	0.0	@IiRepublicano	Arapet🇨🇺🇵🇹🇬🇮	"No puedo aferrarme a lo que tienes       
         cuando todo lo que tienes es dolor (U2)"	26298.0	107374.0	2410.0	2623.0	2.0	False		
@WilsonArt_	En #NICARAGUA estas son las medidas que dio a conocer el Ministerio de Salud de Nicaragua para fortalecer el control epidemiológico (incluyendo la Covid-19), en todos los puntos de entrada del país centroamericano. #41ElPuebloNoSeDetiene #TodosConDaniel https://t.co/eUoOgiidat	2020-07-24 15:28:49	es		9.0	7.0		Wilson Art 🔴⚫☕	"Serio, honesto y humanista                                   
#Nicaragua 🇳🇮 #Sandinista #Izquierda
✌💪"	2758.0	9214.0	1054.0	653.0	2.0	False		
@josue_soliis	Vi una publicación de  una comparación de Covid-19 entre Japón y México y las variables de infectados totales y muertes totales en ambos países con poblaciones homogéneas, algo está mal en nuestro país.	2020-07-24 15:28:47	es		0.0	0.0		josue_soliis	Economista (2136).	29728.0	71.0	200.0	703.0	0.0	False		
@jagoria	Peronias             Covid-19            En Madrid, Milán, Paris, Londres y alrededores, la mayor cantidad de casos.        En CABA y alrededores la mayor cantidad de casos.                                                Se cree que descubrieron la pólvora ?   No Sabían ?	2020-07-24 15:28:46	es		0.0	0.0		Juan Goria	hicieron bosta la educación. Nos aislaron del mundo. Se robaron todo. y ahora son gobierno nuevamente !!! Viva la joda !!!	5131.0	1614.0	1057.0	468.0	4.0	False		
@FilomenoAlvara2	#CovidHundeTabasco Crece el número de muertos por covid-19 y el gobierno no hace nada por detenerlo. https://t.co/uuQWdpVsmD	2020-07-24 15:28:46	es		0.0	0.0		Filomeno Alvarado	Leer	1185.0	435.0	110.0	70.0	0.0	False		
@robertopucheu	Capacitando a la red de proveedores y contratistas de FESUR para consolidar conocientos en prevención y promoción de la Salud no contraer el COVID-19 - Siendo rigurosos podremos vencer este peligroso virus!! @alexcanete @seremisalud8 @gorebiobio @ministeriosalud https://t.co/rod7TDXZsq	2020-07-24 15:28:43	es	CL	0.0	1.0		Roberto Pucheu	Valoro la familia, la honestidad y las buenas practicas como norma de vida!!! Feliz papá de semilla y del corazón, así como de mi compañera de Vida!!!	16905.0	4188.0	4313.0	1866.0	14.0	False		
@SArtvALDIA	🦠 Los nuevos contagios de Covid-19 bajan a los 922 casos en las últimas 24 horas https://t.co/xN4Rzkd0RX	2020-07-24 15:28:43	es		0.0	0.0		SALAMANCArtv AL DÍA	Medio de comunicación de Salamanca y provincia.	146995.0	2539.0	519.0	24005.0	406.0	False		
@jcromero	En México, la crisis sanitaria originada por el covid-19 dejó a 11.9 millones de personas sin empleo, de acuerdo con la Encuesta sobre covid y mercado laboral realizada por el #INEGI. De ese universo, 4.1 millones no pudieron buscar trabajo debido a la misma pandemia.	2020-07-24 15:28:43	es		0.0	1.0		Juan Carlos Romero	Periodista. Constructor de memoria. Director del Instituto Nacional de Otros Datos (INOD).	29784.0	511.0	335.0	4794.0	236.0	False		
@ViceProdyComerc	"A todos los Comunicadores Sociales nuestro reconocimiento por su labor incansable, compromiso, trabajo solidario y esfuerzo para informar al pueblo en medio de la pandemia del Covid-19.  #GraciasPuebloHeroico
@NicolasMaduro @PartidoPSUV @taniapsuv @dcabellor https://t.co/VY1FF9RJHf"	2020-07-24 15:28:42	es		0.0	3.0		Viceministerio Producción y Comercialización		742.0	487.0	474.0	362.0	0.0	False		
@GerardoAngell	"A las personas que salen de casa nomás por salir y por estar hartos de estar en casa, tengan tantita madre por favor y ¡no salgan a pasear y de compras al centro comercial!

Los que tienen que salir por trabajo, usen el cubrebocas por favor!! 

#QuedateEnCasa #Covid_19"	2020-07-24 15:28:42	es		0.0	0.0		Gerardo Ángel	Buen amigo, leal, noble e impaciente. Amo la música. Vivir en paz y ser feliz! ☯️🕉💜🤍	19327.0	1765.0	466.0	481.0	0.0	False		
@DEBATEQRO	Mipymes industriales en #Queréataro refuerzan medidas para disminuir propagación de COVID-19 &gt;https://t.co/IABWeJQBtt	2020-07-24 15:28:40	es		0.0	0.0		Debate Noticias Qro	Periódico Digital Debate Político	34772.0	81.0	785.0	2179.0	37.0	False		
@Empresarioszgz	📢Orden medidas especiales COVID-19 ‼️ https://t.co/dhIBwkNI0f	2020-07-24 15:28:40	es		1.0	1.0		ceoe zaragoza	Canal de información sobre las actividades relacionadas y desarrolladas en CEOE Zaragoza	6783.0	2950.0	3232.0	6398.0	207.0	False		
@CapaAcuna	"Seminario Web: La Salud Mental de la Población Adolescente en el Contexto COVID-19 @ceca_coahuila @CapasCoah @CONADICmx @SS_Coahuila @Jorgolvera @psiquijada @zabicky @jarsato @GHerreraT @SSJ2_Acuna @drabores @DraEvalinda @Psiquiatria_SAP  @SusanaDistancia
#FrenteALasAdicciones https://t.co/sLQEZ52SQe"	2020-07-24 15:28:39	es		0.0	0.0		Uneme Capa Acuña	Somos un Centro de Atención en Primaria en Adicciones, lo que hacemos es ofrecer servicios preventivos y de tratamiento de adicciones	501.0	193.0	67.0	116.0	0.0	False		
@elPULP0	"#Tachira
Ya van 8 muertos por Covid_19 

2 Bolívar
1 La Grita
5 San Cristóbal"	2020-07-24 15:28:38	es		1.0	1.0		El🌎Pulpo		56833.0	691.0	268.0	11355.0	21.0	False		
@ElInformador5	Trabajador de guardería del condado Charleston dio positivo al COVID-19 https://t.co/QMHM1IjU1f	2020-07-24 15:28:38	es		0.0	0.0		El Informador News	El Informador is a bi-weekly Spanish newspaper based in Charleston, SC that covers the Lowcountry, providing the latest news to the Latino community we serve.	37794.0	45.0	254.0	363.0	12.0	False		
@HeraldoPue	"Desempleo en México por #Covid_19 ☹️
Checa el especial ⤵️ https://t.co/hwcnlldsZs"	2020-07-24 15:28:35	es		1.0	2.0		El Heraldo de Puebla		53887.0	305.0	763.0	7973.0	103.0	False		
@poetarum33	"Buenos días mientras llega la esperada vacuna avanzan otros estudios.

Fenofibrato: se dice que podría convertir el covid en un resfriado común ese medicamento. 

También el spray ColdZyme ha demostrado grandes logros. 
Consulten primero su médico
link: https://t.co/a4DsW4lWq4"	2020-07-24 15:28:34	es		4.0	2.0		Martín Medina B.	"Todo estará bien.

Instagram @martywriter"	18341.0	52334.0	16086.0	38024.0	97.0	False		
@aragonradio	"🔴 Actualización datos #CoronavirusEspaña:
- 922 nuevos positivos en las últimas 24 horas
- 3 nuevos fallecidos
-  6.435 personas han iniciado síntomas de Covid-19 en las dos últimas semanas
-  Aragón es la CCAA que más casos ha detectado"	2020-07-24 15:28:34	es		8.0	9.0		Aragón Radio	Cuenta oficial de Aragón Radio, la radio autonómica de Aragón. Cercana y participativa. Puedes hablar con nosotros y recuperar contenidos en la web	77325.0	12356.0	267.0	35040.0	440.0	True		
@delmomentonet	Al menos 10 médicos y seis enfermeras han muerto por Covid-19 https://t.co/xkjUCYfMnu https://t.co/j0GUnEqq3A	2020-07-24 15:28:33	es		0.0	0.0		Bryan Perez		8415.0	2151.0	840.0	555.0	1.0	False		
@nacion	OMS preocupada por aumento de casos de covid-19 en Europa https://t.co/aEKAHg08mG https://t.co/ySkbY2PnVx	2020-07-24 15:28:33	es		2.0	1.0		La Nación	La Nación, medio de comunicación de referencia en Costa Rica. (https://t.co/uBEmkkiBb6)	280091.0	1556.0	8388.0	610356.0	2492.0	True		
@LADdigital	📰 #LocalesInformaciónGeneral Covid-19: Otros cuatro tripulantes del San San H dieron positivos: Se encontraban aislados en el Hotel Plaza y ahora fueron derivados al Hotel Tenaris. Ninguno es vecino de nuestra ciudad. Se suman a los 11… https://t.co/UgfUY0DwZW | CampanaBA	2020-07-24 15:28:32	es	AR	0.0	1.0		La Auténtica Defensa	Diario zonal de la Mañana. Ciudad de Campana, Buenos Aires - Publicamos de martes a domingo. Esta es la versión digital del Diario Impreso. | #LADdigital	147636.0	3476.0	6764.0	8059.0	117.0	False	-58.95890236	-34.16022905
@PediatraTorresO	Atención el Dióxido de cloro no es un tratamiento para COVID 19. Si presentas síntomas busca atención médica y sigue las recomendaciones del sector salud. https://t.co/9zk6duLJCa	2020-07-24 15:28:31	es		2.0	1.0		Pediatra Carlos A Torres	Pediatra Certificado Egresado del Centro Médico Nacional La Raza dedicado a la  Atención de recién nacidos , lactantes, preescolares, escolares y adolescentes.	411.0	29.0	77.0	14.0	0.0	False		
@mando071061	Expertos en qué? Una bola de pendejos vividores! https://t.co/eWh8lv1q3g	2020-07-24 15:28:31	es	MX	1.0	1.0		A Juarez	"Por ti yo dejé de pensar en el mar
por ti yo dejé de pensar en el cielo."	153543.0	11428.0	1972.0	1626.0	54.0	False		
@vilma_ripoll	"Nuestras pandemias son dos: el Covid 19 y el gobierno de @omarperotti que no garantiza ningún derecho frente a esta crisis sanitaria y económica. 

No nos resignamos
✓ Salario de Emergencia
✓ Cobertura total de IAPOS

Plan de lucha ya!
Plata hay! 
#ReemplazantesEnEmergencia"	2020-07-24 15:28:29	es		10.0	4.0		Vilma Ripoll 💚	"Dirigente del @MSTargentina. 
Enfermera, defensora de los derechos de los trabajadores, las mujeres y la juventud.
Hincha de Racing
https://t.co/vIytu44sNk"	13300.0	2263.0	2583.0	14449.0	91.0	False		
@marcosrh	El 45 % de los rebrotes que se han registrado en España desde que comenzó la desescalada se han originado en reuniones familiares o de amigos #Covid_19	2020-07-24 15:28:25	es		0.0	0.0		Marcos Riveiro	Padre de dos niños maravillosos. Vigués y colchonero de adopción. Interesado en la cultura digital, Internet, Social Media y Tecnología en general.	10854.0	530.0	925.0	454.0	60.0	False		
@alicanteplaza	Los nuevos contagios de covid-19 en España siguen en alza: 922 casos en las últimas 24 horas https://t.co/ungppvYtgw a través de @alicanteplaza	2020-07-24 15:28:24	es		0.0	0.0		Alicante Plaza	📲Diario digital independiente y líder en Alicante. Cabecera del grupo Ediciones Plaza. @valenciaplaza ,@revistaplaza, @plazadeportiva_  y @culturplaza	98453.0	804.0	84.0	7036.0	135.0	False		
@Eduardo14084222	"#EstoyCansadoDe Pasar Hojas de vida para un empleo, y me digan que hay que esperar que pase él COVID-19.

Pero la Alcaldía y la Gobernación si contratan a los ( 🐊🐊🐊 ) a Dedo 😞"	2020-07-24 15:28:23	es		1.0	0.0		EDUARDO	HOY ES UN GRAN DIA VIVELO COMO SI FUERA EL ULTIMO....	323.0	69.0	314.0	20.0	0.0	False		
@valeseuclick	COVID-19: Fórmula 1 cancela GPs do Brasil, Estados Unidos, México e Canadá https://t.co/gGi5RTZEef	2020-07-24 15:28:23	es		0.0	0.0		valeseuclick.com	Fatos que realmente valem seu click...	8403.0	797.0	1690.0	3945.0	1.0	False		
@jcmrock101	"@DrLorenzoMeyer Reducir el número de muertos a la densidad poblacional además de ser mezquino es despreciable porque una vida humana vale por sí misma.
#MEXICO vive una tragedia y las autoridades no tienen una peregrina idea de qué hacer. La emergencia #Covid_19 en el@pais está desbordada."	2020-07-24 15:28:21	es		5.0	1.0	@DrLorenzoMeyer	JC OBDUCCION 🔻	Qu' Vous Voulez! Voz en Off en #OBDUCCION | Rock101 | Lunes 8pm. Exigencia permanente al Gobierno sea quien sea, más allá de colores y partidos! 🔺	97546.0	26003.0	2016.0	2888.0	42.0	False		
@CCRana	"¿Qué tipo de cubreboca usas? La Secretaría de Salud de Hidalgo te recomienda usar uno de tela, que ayuda a evitar la propagación de #COVID-19 #OperativoEscudo #SanaDistancia 
Continúa lavándote las manos frecuentemente. 
#NoDebemosBajarLaGuardia 
#Protégete https://t.co/EDXb1b11IJ"	2020-07-24 15:28:17	es		0.0	0.0		Carlos Rana		371.0	6.0	25.0	32.0	2.0	False		
@HamiltonGomez20	"Primera muerte por Covid-19 en Marinilla.
El paciente se encontraba en una UCI de la región."	2020-07-24 15:28:16	es	CO	9.0	0.0		Hamilton Gómez.	"Periodista de CCM TV -RCN Radio Rionegro; Comentarista deportivo RCN 710 AM. Corresponsal digital de medios. Promotor y Consejero de cultura.

¡Bienvenid@!"	4656.0	3812.0	251.0	588.0	2.0	False		
@prado_ig	"Sr. @VicAZeballos Ud. tiene una responsabilidad con el país.
El que nada debe nada teme
Por el Perú debe responder xq no se recibió el oxígeno tan importante para muchos enfermos de covid-19 https://t.co/mwhCChVkXj"	2020-07-24 15:28:15	es		1.0	0.0		Cinthia Prado	"Abogada, católica, apoyo una economía de libre mercado, el respeto a la ley.
Chocolate amargo y limón 
⚽️📽️"	19281.0	9692.0	1066.0	804.0	4.0	False		
