Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MaryLopez927	@JuanRo1523 El Covid-19 no excluye a nadie. 😔	2020-07-25 14:58:50	es		0.0	0.0	@JuanRo1523	Mary Lopez	Locutora UCV. Productora y conductora de Mundo Deportivo en @topradio903fm. Comentarista de fútbol y baloncesto.	16700.0	9711.0	4878.0	2543.0	12.0	False		
@sanluisalinstan	"Emite alerta COFEPRIS por consumo de dióxido de cloro para tratar Covid-19 #SLP #SanLuisPotosí #CoronavirusMx #Covid19Mx @COFEPRIS @ssaslp @SSalud_mx 
https://t.co/MhEQEMw28K https://t.co/0RX7gmJjKe"	2020-07-25 14:58:50	es		0.0	1.0		San Luis Al Instante	Periodismo en tiempo real	4997.0	30.0	56.0	738.0	9.0	False		
@RPPDeportes	Xavi Hernández anunció que dio positivo al COVID-19. https://t.co/ZJp4bAkgiJ	2020-07-25 14:58:47	es		1.0	0.0		Fútbol Como Cancha - Oficial		144751.0	163.0	994.0	488064.0	1139.0	False		
@prensaUVM	COVID-19 afecta estado emocional y económico de jóvenes en México: COP UVM https://t.co/YZBFreGfHd #copuvm #covid19	2020-07-25 14:58:46	es		0.0	0.0		Prensa UVM	Información oficial , noticias y actividades de la Universidad del Valle de México.	29216.0	135.0	1286.0	11371.0	67.0	False		
@sacatruma	"URGENTE: Curado, Bolsonaro testa negativo para Covid-19 https://t.co/w80OWFi1Jb @Sacatruma

https://t.co/345T0DSn97

#STFVergonhaNacional"	2020-07-25 14:58:44	es		1.0	0.0		João Filho {Los Flambas}	"🇧🇷 Conservador, Cristão e Patriota. 🇧🇷   

🔄 Instagram: https://t.co/fxwpHaiXfb
🔄 Facebook: https://t.co/rvT8DE9RUZ
🔄 YouTube: https://t.co/YAQnVftV9b
🔄 Parler: https://t.co/K5AF84bjCY"	39269.0	6302.0	11649.0	18169.0	6.0	False		
@rdmaquiavelo	@BAD CANCELA CONCIERTOS DEBIDO AL INCREMENTO DE CASOS POSITIVOS POR COVID-19 EN PUERTO RICO https://t.co/BN9iLdUL3d	2020-07-25 14:58:44	es		0.0	0.0	@bad	El Rincón de Maquiavelo	Medio de Comunicación para análisis e investigación política con edición Impresa y digital diariamente, con Programa Semanal en face-live Maquiavelando con...	8414.0	767.0	4938.0	3624.0	6.0	False		
@Noti_Santander	Lugares más propensos a contagio de Covid-19 en Santander https://t.co/yLgsHvwNiE	2020-07-25 14:58:44	es		0.0	0.0		Noticias Santander	Toda la actualidad de Santander y sus municipios.	9232.0	64.0	405.0	691.0	2.0	False		
@RosadeLejos6	"Si , y con todos nosotros también !
En gran parte del continente americano, el COVID-19 va a extinguirse antes de que exista una vacuna - Infobae https://t.co/H5GTDg8QJn"	2020-07-25 14:58:42	es		11.0	7.0		LA UNICA Y AUTENTICA	"Seamos Libres,lo demás no importa nada.Una Ciudadana más que ama a su República. 

 Fanáticos de Cualquier Tipo Abstenerse"	55413.0	517660.0	27336.0	34161.0	43.0	False		
@juanvg53	Xavi Hernández ha dado positivo por COVID-19 https://t.co/chlfN7x0fE	2020-07-25 14:58:42	es		0.0	0.0		JVΛN V.G	I Love #Animals #Nature #Cosmos #EDM #Music #Planes #Rockets #Aviation #Astronomy #Space #Technology #Sports & #Soccer	85506.0	1166.0	521.0	691.0	2.0	False		
@aline_bordalo	"Esse mundo tá mucho loco...
https://t.co/n1nlZAUJw7"	2020-07-25 14:58:38	es		3.0	0.0		AlineBordalo	Alerta: Sou jornalista, botafoguense, e este Twitter é PESSOAL! Se gostou, siga meu canal no YouTube, Botafogo Nela!	10634.0	4762.0	310.0	36639.0	62.0	False		
@ultimahorapp	"Este video le ha dado la vuelta al mundo.😍

El perrito, montado en la bicicleta del menor, se deja poner el tapabocas para luego emprender el viaje. Aunque no hay confirmación de que los animales puedan contraer COVID-19, este pequeño prefirió proteger a su perro. https://t.co/EBFrrLNxLb"	2020-07-25 14:58:36	es		117.0	23.0		ÚltimaHoraCol	"Noticias de última hora de Colombia y el mundo⏱️  Síguenos en Instagram: ultimahoracol | Contacto: comercial@ultimahoracol.com |
RT/Opinión."	47642.0	62890.0	293.0	61186.0	834.0	False		
@gasnicman	@radioamericahn No pueden crear una vacuna que inactive el virus del covid -19 por completo	2020-07-25 14:58:35	es		0.0	0.0	@radioamericahn	l̶̲̥̅̊oƦǝ̍̍̍̍̊ηzo's		1547.0	299.0	294.0	30.0	1.0	False		
@admtvoscoles	Portugal desarrolla la primera mascarilla que inactiva el virus de covid-19 https://t.co/lBhDPQ5Trg	2020-07-25 14:58:35	es		0.0	0.0		ADMTV@S CANTABRIA	"Fuera de nuestros trabajos desde 2013 porque ""no había dinero"". Sin embargo, para regalárselo a una empresa hay aún más"	117932.0	13877.0	934.0	868.0	36.0	False		
@romanolily	Por qué cerrar los ojos al quitarte la mascarilla es importante frente al covid-19 https://t.co/A1mjevACUb	2020-07-25 14:58:34	es		1.0	1.0		Liliana Romano	Hincha de Universitario  🏀 Utah Jazz🎷  amo los Tulipanes 👀🌷 Perú - Italia 🇵🇪🇮🇹	55799.0	29115.0	743.0	1612.0	3.0	False		
@Sol_Individual	Las grandes historias de éxito de marcas pre-coronavirus que quizás no salgan tan fuertes del mundo post covid-19 https://t.co/u7xtvjDpHe https://t.co/WesZSEvFqQ	2020-07-25 14:58:32	es		0.0	0.0		Solución Individual	Diseño Web y Marketing Digital. Tiendas Online. Diseño Gráfico #Microempresas #Pymes #ecommerce #diseñoweb #Joomla #Wordpress #Woocommerce	16217.0	492.0	797.0	900.0	187.0	False		
@VictorHenryU	"El cambio de modalidad educativa, que a causa de la pandemia del COVID-19, han tenido que abrazar las Instituciones de Educación Superior (IES), ya está en marcha.  Ahora, los profesores se enfrentan a una tarea aún más difícil: mantener a sus estudiantes “enganchados”.
Abro 🧵"	2020-07-25 14:58:30	es		0.0	0.0		Víctor Henry	#PhD #EducationalLeadership #Docente #EducaciónSuperior #Publicidad #WMU #Technology	12971.0	3182.0	239.0	354.0	6.0	False		
@TodoSSL	DATO: A día de hoy, en Venezuela los CASOS DE INFECCIÓN por TRANSMISIÓN COMUNITARIA por COVID-19 AUMENTARON EN UN 75% en la 1ra. QUINCENA DE JULIO 2020, paralelamente los CASOS IMPORTADOS han DISMINUIDO en un 30%.	2020-07-25 14:58:30	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	23376.0	4.0	289.0	479.0	4.0	False		
@ContigoCartago	"Cartago reporta tres nuevos casos de COVID-19. Mujer de 57 años y dos hombres de 33 y 18 años. Todos con síntomas leves y manejo en domicilio. Con estos casos acumulamos 60 positivos de Coronavirus.
#YoMeQuedoEnCasa"	2020-07-25 14:58:30	es		7.0	0.0		Víctor Álvarez	Alcalde #CartagoValle 2020-2023 #ContigoCartago @PartidoASI_	258.0	222.0	880.0	856.0	0.0	False		
@Notas_QRoo	"#PlayaDelCarmen | Solidaridad y su incremento con el Covid-19.
https://t.co/XTlQjwtIKN"	2020-07-25 14:58:28	es		0.0	0.0		Notas Quintana Roo	Nuestra misión es brindarle información autentica y fidedigna, del acontecer de nuestro estado, fomentando con ello una comunicacion real en las nuestro estado	1237.0	10.0	117.0	270.0	0.0	False		
@ELDEBATE	Hoy la Secretaría de Salud de Sinaloa reporta un total de mil 242 enfermeras y enfermeros que han dado positivo a COVID-19 https://t.co/1iTt1Un1VY	2020-07-25 14:58:25	es		2.0	0.0		Periódico El Debate	Noticias, historias e investigaciones especiales sobre la política, deportes y entretenimiento de México y el mundo	302803.0	459.0	1825.0	173355.0	651.0	False		
@heraldodetab	"#Nacional | Unos planean reforzar medidas preventivas, mientras que otros ya piensan en otro cierre de negocios

https://t.co/WR7rFRmDWG"	2020-07-25 14:58:21	es		1.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	50901.0	223.0	445.0	4369.0	74.0	False		
@juancpedreira	República Dominicana impuso hoy un nuevo récords con 1,819 casos nuevos de COVID-19 https://t.co/AO7ONoMZC8 https://t.co/hKsUM3N1uu	2020-07-25 14:58:18	es		8.0	4.0		Juan Carlos Pedreira	Entrepreneur + Partner @ SBH/DHS Digital | Digital Marketing, E-Commerce , Tech + Media Strategist | @NewhouseSU Alumini | News Junkie |	53890.0	15650.0	766.0	13019.0	231.0	True		
@AndersonCclapM	"#25Jul🇻🇪⏩ #JuventudConscienteYPreventiva

Hacemos un llamado a los jóvenes,  para cortar las cadenas de contagio entre familiares o amigos cualquiera puede tener Covid-19 y no saberlo. El virus es peligroso a cualquier edad. ¡Cuídate y cuida a los tuyos! https://t.co/zfNowhjwwS"	2020-07-25 14:58:18	es		1.0	3.0		AndersonCclap		2186.0	1790.0	269.0	148.0	0.0	False		
@frjaimel	@msaludcr consulto, estas personas estaban con tratamiento o en control en sus respectivos centros de salud, o fueron detectados con hipertensión hasta que fueron contagiados con el Covid-19	2020-07-25 14:58:14	es		1.0	0.0	@msaludcr	Francisco ( Pancho)	NICARAGÜENSE RADICADO EN COSTA RICA  DE GRANADA NIC, HIJO DE JESUCRISTO, MI LIBRO LA BIBLIA, MI CREDO APOSTÓLICO, MI GUÍA EL ESPÍRITU SANTO	1736.0	494.0	425.0	57.0	0.0	False		
@moisestejed	*Debido a la crisis sanitaria mundial provocada por la Covid-19 la @ceskarepre_cz decide suspender la fase por la permanencia en la (con la última jornada por disputar) y dar por terminada la temporada en la #Fortunaliga, anulando los descensos a la #FNL (2ª división).	2020-07-25 14:58:08	es		0.0	0.0	@moisestejed	Moisés Tejedor D.	Productor de radio. También informo. Once años produciendo Extremadura en Juego y Minuto 30 en Canal Extremadura Radio.	79165.0	7501.0	641.0	5259.0	20.0	False		
@JabcusOficial	Les comparto mi último artículo! lean, like y compartan! https://t.co/7o8VFsxtfH https://t.co/qOWhuY57Bu	2020-07-25 14:58:07	es		0.0	0.0		Andres Bohorquez	Abogado esp. Derecho Administrativo/ esp. Gerencia del Riesgo y d la Prevención d Desastres/ MagisterDDHH /Animalista / Defensor DDHH/ Amante d causas sociales	11319.0	470.0	2230.0	940.0	12.0	False		
@PeruNewsweek	Vacuna del coronavirus: ¿se puede desarrollar una que cure la COVID-19, SARS, MERS y el resfriado común? https://t.co/dyxLRy7x7x #Mundo https://t.co/SmfVrBiiFN	2020-07-25 14:58:05	es		0.0	4.0		#Perú #NewsWeek	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	502817.0	744.0	1617.0	2610.0	25.0	False		
@joseramonrussia	Insisto hay que usar mascarillas guantes y distanciamiento así evitamos el contagio. Lávate las manos. Cuídense mucho. Cerrado temporalmente el mercado de Carapita por casos de covid-19 - Diario Primicia https://t.co/LftLlDMQwN	2020-07-25 14:58:03	es		0.0	0.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	215138.0	95656.0	5001.0	4209.0	17.0	False		
@MoneyBolivia	"Presionadas por Trump, autoridades sanitarias de EEUU impulsan apertura de escuelas. https://t.co/Y4P4OAc2oK
#Money #Coronavirusenelmundo https://t.co/f1wJTawKCn"	2020-07-25 14:58:02	es		0.0	0.0		Money Bolivia	Primer diario digital especializado en #Economía, #Finanzas, #Negocios y #Política de Bolivia.	6518.0	175.0	795.0	1562.0	6.0	False		
@ElHuffPost	"""El último regalo"", la campaña de Canarias para evitar los rebrotes del covid-19 https://t.co/pZGs5ogQAW"	2020-07-25 14:58:00	es		37.0	17.0		El HuffPost	También estamos en: ▶ IG: https://t.co/Oo7RtyJMvW ▶ iPhone: https://t.co/SdOb9Ky4cy ▶ Android: https://t.co/5Rh1REb8e0	488223.0	1383.0	1902.0	477813.0	7959.0	True		
@ricdunas	@vidallerenas @GobCDMX @AzcapotzalcoMx @SedecoCDMX @SSaludCdMx Sr. Alcalde @vidallerenas , es claro que el mercado sobre ruedas en Claveria (jueves) es un problema para los colonos. Tenemos varias colonias en @AzcapotzalcoMx comprometidas por COVID-19 y ninguna de las indicaciones que menciona la Dra @Claudiashein son atendidas. https://t.co/L0ZNxpP9kL	2020-07-25 14:57:58	es		0.0	0.0	@vidallerenas	Ricardo	I AM, two Of the most powerful words.	28225.0	28012.0	3992.0	696.0	8.0	False		
@MiguelRamV1	"¿Quiénes serían los primeros en vacunarse contra #COVIDー19
? Las personas que están en primera línea de contagio: Médicos, enfermeras, socorristas, policías, entre ellos.
https://t.co/6O5Bsvymip"	2020-07-25 14:57:57	es		0.0	0.0		Miguel Ramírez-V	Obrero de la comunicación. Director de @cypress_trendy. Asesor de voceros en Negocios, Turismo, TV Paga. Mi opinión no refleja la de CyPress.	12389.0	13185.0	2005.0	893.0	22.0	False		
@DataConurbano	#ESTEBANECHEVERRÍA #Covid19: desde el comienzo de la pandemia se contagiaron 2.240 vecinos y se registraron 31 muertes https://t.co/Jx9ayemqjY	2020-07-25 14:57:56	es		0.0	0.0		DataConurbano / NET	Información sobre la Región AMBA, GBA	1822.0	24.0	1851.0	415.0	3.0	False		
@arochasosa	@lidlespana Tienen que tener las medidas anti Covid-19 actualizada,y que el personal las cumplas	2020-07-25 14:57:53	es		0.0	0.0	@lidlespana	la guarda	madre,esposa, trabajadora y luchadora por la igualdad	16083.0	25648.0	502.0	273.0	8.0	False		
@Economia2030	Falleció el Indio Rómulo, uno de los mejores declamadores del país https://t.co/KvnbYf0L45 #salvalasala #indioromulo	2020-07-25 14:57:51	es		0.0	0.0		Economía Colaborativa	"Ing. Agronomo UN
Economía UniAndes
MBA #AIU #ODS  #Entrepeneur #HotMart #Turismo #NeuroMarketing Colombia #viajes #Blokchain #BiiaLab #AvesLibres #FreeBirds"	5372.0	4717.0	4948.0	2080.0	32.0	False		
@elsolde_tampico	"#SomosDatos #SomosNoticias 🦠 La cifra oficial asciende a 14,216 confirmados, de los cuales 7,969 se han recuperado y 884 han fallecido 🦠

➡ https://t.co/7QExIVA62a https://t.co/Q1luyOaMDn"	2020-07-25 14:57:49	es		0.0	0.0		El Sol de Tampico	"Periódico en Tampico de @OEMenlinea la compañía periodística más grande de América Latina. 
Facebook: https://t.co/sVwfvRctwI"	241760.0	551.0	106.0	5748.0	145.0	False		
@rdmaquiavelo	AL MENOS 50 TRABAJADORES QUE LABORAN EN LOS MÓDULOS DRIVE THRU SON CASOS POSITIVOS POR COVID-19 https://t.co/NogHSOaBXP	2020-07-25 14:57:49	es		0.0	0.0		El Rincón de Maquiavelo	Medio de Comunicación para análisis e investigación política con edición Impresa y digital diariamente, con Programa Semanal en face-live Maquiavelando con...	8414.0	767.0	4938.0	3624.0	6.0	False		
@RIGNACIO1975	"Especialistas en que???

En resfriados y paperas!!!

Por favor no hay especialistas en COVID-19!!!!

@colmedchile es un fraude y su presidenta @izkia una oportunista miserable que solo quería muertes para ser popular....comunista asquerosa. https://t.co/QmzMVBgpno"	2020-07-25 14:57:46	es		0.0	0.0		RODRIGO	"#JamásHabraPlebiscito
#YoVotoRechazo 
#desafiowinter
#TeSigoTuMeSigues

La miseria del parlamento refleja el Chile de hoy."	19267.0	8372.0	1616.0	1182.0	1.0	False		
@sergiojesusrgz	O sea, el doctor Lopez-Gatell tenía razón. Va para largo, en la medida que nos cuidemos y cuidemos a los demás evitaremos rebrotes. Hazte consciente y, aunque no creas en covid-19, mantén sana distancia, lávate las manos, usa cubrebocas en la calle, etc.: https://t.co/oahw7WxCDA	2020-07-25 14:57:43	es		0.0	0.0		Sergio-Jesús Rodríguez	Pensemos juntos una manera distinta y crítica de ver la vida; construyamos el puente de la palabra. Soy escritor, nacido en la ciudad de Guadalajara, Jalisco.	43528.0	39.0	1718.0	1947.0	22.0	False		
@CGreymar	Quienes hoy nos usurpan, también nos mantienen ocultas las cifras reales de contagiados por Covid-19, tratando de engañarnos cuando sabemos y sonretodo vivimos la realidad de éste país y de nuestro estado. #CrisisHospitalariaEnElZulia	2020-07-25 14:57:43	es		1.0	2.0		Grey Caldera	"Mi eslogan es simple, ¡Sin Límites! 
Amante de la lectura y escritura...  ✍
@ADemocratica  🇻🇪  Ig: @greymarvcs_ 🧠"	4613.0	458.0	305.0	887.0	7.0	False		
@ListinDiario	#CifrasLD • Actualización de situación COVID-19 en las últimas 24 horas #ListínDiario https://t.co/VYwkuEHPh6	2020-07-25 14:57:41	es		5.0	4.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	295032.0	1474.0	3745.0	985010.0	2362.0	True		
@Carmenalde	"@Mippcivzla @pinfantea @tuchambajuvenil @MervinMaldonad0 @JuventudPSUV @hogardepatria @VTVcanal8 @ErikaPSUV @Cosole_Roja @edalge @MIJPVenezuela #25Jul🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #JuventudConscienteYPreventiva

Hacemos un llamado a los jóvenes,  para cortar las cadenas de transmisión del Covid-19 #ModoActivo #QuédateEnCasa @EProfeguerrero @RoilTuiteros @amelia74698445 @Biristay1980 @AdrianaRondonDa @LucenaVilma"	2020-07-25 14:57:41	es		11.0	46.0	@Mippcivzla	Carmen	Luchemos luchemos por un 🌍 mejor Ali Primera por siempre viviremos y venceremos 💪🇻🇪💯	101846.0	7442.0	2092.0	2011.0	6.0	False		
@MercurioTV	"Confirman 17 nuevos casos de Covid-19 y ya suman 730 en la provincia

https://t.co/c2glgBAVIV"	2020-07-25 14:57:38	es		0.0	0.0		MercurioTV Reporte4		22170.0	19.0	42.0	438.0	4.0	False		
@informaesv	"#LOÚLTIMO  #ÚLTIMAHORA
Formula 1: Covid-19 obliga a suspender carreras en el continente americano"	2020-07-25 14:57:38	es		0.0	0.0		InformaES	Entérate donde estés de las noticias más recientes y promociones exclusivas Periódico Digital de El Salvador, Noticias de El Salvador	395.0	10.0	21.0	239.0	0.0	False		
@mussapp	"@pedrobarreragt @angellus_ Este es el artículo original de donde “copiaron” el texto mal traducido.
https://t.co/XPBVPWyHbO"	2020-07-25 14:57:37	es		0.0	0.0	@pedrobarreragt	rodriX Mussapp	Professional Photographer	9365.0	15359.0	428.0	241.0	12.0	False		
@TodoSSL	DATO: A inicios de Agosto Chile prevé comenzar sus PRIMERAS PRUEBAS DE VACUNAS contra la COVID-19 en la Población, y se trata de 3 VACUNAS: SINOVAC BIOTECH (China), CANSINO BIOLOGICS (China) y la de ASTRAZENECA junto a la Universidad de Oxford (Reino Unido).	2020-07-25 14:57:37	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	23376.0	4.0	289.0	479.0	4.0	False		
@IsabelGuillen4	Ya está recuperada de covid-19 ? https://t.co/oD9Yfzwe1A	2020-07-25 14:57:36	es		6.0	4.0		isabelguillen4	Pensante,reflexiva,en paz con la vida.	30500.0	3317.0	4716.0	4723.0	17.0	False		
@sgilsantiago	@DAVIDSALAYANDIA Yo opino que no debe realizarse el campeonato de béisbol mayor, la situación está muy dificil con lo del Covid-19,  pienso que cada liga provincial debe enforcarse en trabajar con miras al otro año.  Saludos	2020-07-25 14:57:35	es		6.0	2.0	@DAVIDSALAYANDIA	Santiago Gil Sam🇵🇦	"Colonense🇵🇦 y fanático💯% @Yankees 
Licencia de locución ASEPLL-11070-2019
santygil4@gmail.com"	23424.0	39895.0	4990.0	3325.0	5.0	False		
@xevtfm	#BrevesVT El secretario de Gobierno, @Marcos_Rosendo Marcos, indica que es el subsecretario de Derechos Humanos, José Ramiro López Obrador, quien está dando seguimiento a las recomendaciones de la @CNDH sobre los internos de los penales que están contagiados con Covid-19. https://t.co/uRv1vAAaXu	2020-07-25 14:57:35	es		1.0	2.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	336840.0	2319.0	591.0	65416.0	301.0	False		
