Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PatricioBlake	@TotiPasman Vos cuidate toti y quédate en casa que se está muriendo más gente de depresión y se va a morir más gente de hambre que de Covid-19. El circo no puede durar más de 100 días. Nunca supieron que hacer.	2020-06-27 17:32:12	es		0.0	0.0	@TotiPasman	Patricio Mujica ⚽🌍✈Gn'R	"Periodista Deportivo...Viajero por el mundo. 
La vida es ahora. 
Guns n' Roses 🌹🔰"	19180.0	12023.0	1082.0	419.0	0.0	False		
@VATC1	@HuaweiLatam Con Covid-19 incluido ?	2020-06-27 17:32:07	es		0.0	0.0	@HuaweiLatam	VTC 	Ningún país ha alcanzado el desarrollo con ideas de izquierda. Ideologia que ha fracasado y su herencia son dictaduras.	91575.0	3662.0	1994.0	2153.0	9.0	False		
@Foro_TV	"En Acapulco inició la aplicación de pruebas COVID-19 a la población general
#SábadosDeForo 
https://t.co/ADFrKqCi4o https://t.co/5U0cLWmsfk"	2020-06-27 17:32:03	es		23.0	6.0		Foro_TV	El canal de información de la televisión mexicana	600805.0	817.0	295.0	1685275.0	6479.0	True		
@PeruNews	Puno: Reorganizan Comando Regional COVID-19 y centran atención en Juliaca por aumento de casos: Con la finalidad de reforzar y agilizar las acciones de lucha contra el COVID-19, el gobierno regional de Puno dispuso reorganizar el Comando Regional COV.. https://t.co/p50jUbK3Ah	2020-06-27 17:32:03	es		0.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	520496.0	57863.0	130961.0	297111.0	2106.0	False		
@dixit_io	Embajada de Israel donó 1,5 toneladas de elementos de protección contra el Covid-19 a Chile... - https://t.co/KVZWQlDpKa (@Cooperativa)	2020-06-27 17:32:03	es		0.0	0.0		Dixit.io	Noticias relevantes. Elegidas por todos y por nadie, al mismo tiempo.	374777.0	0.0	9.0	2648.0	85.0	False		
@Corsalini	"Provincias sin registrar muertes x #COVID-19 . Mi participación en la sección Política de la edición de hoy en @perfildiario . Pasen y lean...
https://t.co/rt9wVIb99N
@perfilcom"	2020-06-27 17:32:02	es		1.0	0.0		Corsa #ElHombreCiudad	"Periodista en @perfildiario y @perfilcom Columnista en @led_fm #laotraverdad OPINIONES a TITULO PERSONAL. 
SOY MUY de @BocaJrsOficial p/ hablar de fútbol"	16009.0	4186.0	967.0	1357.0	20.0	False		
@lasillarota	Actualmente 163 países han modificado sus políticas de viaje para evitar la propagación del coronavirus covid-19. Aquí te contamos cómo serán la nueva normalidad de los viajes al extranjero #RB https://t.co/fNB8iHWuLE	2020-06-27 17:32:02	es		2.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1696977.0	11773.0	3651.0	415579.0	3477.0	True		
@VargasEsNoticia	"#LaGuaira Carneiro: No vamos a bajar la guardia frente al Covid-19

https://t.co/nEBxwfP4kn https://t.co/OmyX3vAY9n"	2020-06-27 17:32:00	es		0.0	0.0		Vargas es Noticia	Te presentamos la información más relevante del acontecer regional, nacional e internacional.  •diariovargasesnoticia@gmail.com•	67234.0	1796.0	17612.0	45245.0	63.0	False		
@infopresidencia	¡Celebramos el día de las mipymes! Con el Programa de Apoyo al Empleo Formal hemos beneficiado a miles de empresas que se han visto afectadas por el COVID-19. Así retomamos vida productiva y seguimos construyendo un mejor país. #MipymesParaAdelante https://t.co/xwG9syq8Pz	2020-06-27 17:32:00	es		11.0	7.0		Presidencia Colombia 🇨🇴	Cuenta oficial de la Presidencia de la República de Colombia. Construyendo un país con Legalidad, Emprendimiento y Equidad. #ElFuturoEsDeTodos	135093.0	18913.0	286.0	1243981.0	2250.0	True		
@glendaboza	"El ministro de salud de #Cuba @japortalmiranda explica los indicadores que permitirán. Una provincia pasar de una fase a la otra. Según leo La Habana ya casi, ya casi
https://t.co/RXtPXBSunQ"	2020-06-27 17:31:57	es		9.0	0.0		Glenda C. Boza Ibarra	Periodista en @eltoquecom. Todo lo que soy se lo debo a mi madre. Cubana.	15117.0	12851.0	4808.0	4120.0	31.0	False		
@Secturismobol1	"#27 de Junio
Jornada de Sensibilización Turística Digital durante la pandemia del COVID-19 ´´ La naturaleza es inagotablemente sostenible si cuidamos de ella. Es nuestra responsabilidad universal pasar una tierra sana a las futuras generaciones´´ #viajamañana https://t.co/RPPAE2hTm6"	2020-06-27 17:31:52	es		0.0	0.0		Secturismobol	Secretaría del Turismo del estado Bolívar	18.0	6.0	47.0	5.0	0.0	False		
@LagarrapataS22	♦️Después de la catástrofe que se vive en #Oaxaca, por sismos de Sept. 2017 y el del pasado 23 de Junio de magnitud 7.4, se suma el aumento de casos positivos de #Covid_19 en #PutlaVilladeGuerrero, siendo considerado por los @SSO_GobOax como foco rojo. https://t.co/vpCEShIWBN https://t.co/H2XX06BhKN	2020-06-27 17:31:52	es		0.0	0.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	128638.0	2429.0	2198.0	11037.0	85.0	False		
@EzequielRodasPy	"El intendente de Fndo de la Mora, dice que el mismo va a salir a patrullar la ciudad; ya que aumentó los casos positivos.
https://t.co/NQEMqOw0U0"	2020-06-27 17:31:47	es	PY	1.0	2.0		Ezequiel Rodas🇵🇾🇵🇾	La biografía es solo para gente importante🖐	1541.0	6603.0	961.0	1034.0	0.0	False		
@Chiapas_Hoy	"#MÉXICO LLEGA A LOS 208 MIL 392 POSITIVOS POR #COVID-19; VAN 25 MIL MUERTOS
https://t.co/ybhBvoRwjN https://t.co/SrLThE5342"	2020-06-27 17:31:46	es		0.0	0.0		Chiapas Hoy	Somos una editorial chiapaneca, el diario de las nuevas generaciones.	25181.0	5834.0	2530.0	171279.0	206.0	False		
@denunciasNicar2	"#Nicaragua recibió CRUCEROS en pandemia de COVID-19, pero a los NICAS no los dejan entrar al país. ""GRACIAS AL BUEN GOBIERNO"". E igual @SICAOSPESCA @sg_sica @COSEPNicaragua @SECOSEFIN piensen en ellos y ya sienten al Dictador Ortega. Nicaragua no es su FINCA. @ACNURamericas https://t.co/N0S9t3Vc6L https://t.co/VRZMKsyQpy"	2020-06-27 17:31:45	es		2.0	2.0		denunciasNicaragua	"It is a page to denounce the abuses of this Genocidal Government. We are the voice of the Nicaraguans.
#RechazoDeVisasRegimenOrtega #NoSeasMataMama"	31116.0	36165.0	1316.0	520.0	1.0	False		
@IAPEM	"¡Este martes finalizamos el Seminario ""Retos de las Administraciones Municipales Ante el COVID-19"", regístrate y únete a las dos últimas sesiones⬇️
 
📲11: 00 horas: https://t.co/QHhm3PPrKH
📲12:30: https://t.co/mkUWBbAFB2 https://t.co/v29gHZdbJj"	2020-06-27 17:31:42	es		4.0	2.0		IAPEM	"Instituto de Administración Pública del Estado de México. | ""Respuestas estratégicas para el buen gobierno"" #TuIAPEM"	27177.0	5975.0	2420.0	7291.0	64.0	False		
@UHmallorca	El Ayuntamiento de Llucmajor acuerda ceder la asignación de los grupos políticos a la crisis por la COVID-19  r https://t.co/12bnys0IIo	2020-06-27 17:31:41	es		5.0	0.0		Ultima Hora Mallorca	Ultima Hora, desde 1893, el diario líder de Baleares.	190037.0	3047.0	1316.0	83203.0	940.0	False		
@Mimiringui	"@RAFAEL_DOLEIRE 😔 sacaba un repertorio que no era para mi, eso hacía.
Si, tengo que ir, solamente que mi terapeuta ahora trata casos COVID-19"	2020-06-27 17:31:39	es		0.0	0.0	@RAFAEL_DOLEIRE	Mimiringuilirilinchis de la Fuente	"About time 


💕😄"	557.0	7663.0	291.0	44.0	0.0	False		
@IEEA_QROO	"Panorama en Quintana Roo

Hasta las 12 horas del 27 de junio, se han notificado 2938 casos negativos, 426 en estudio, 3398 positivos, 556 defunciones y 1838 personas recuperadas a COVID-19.

#QuedateEnCasa https://t.co/53HlfyOHZu"	2020-06-27 17:31:36	es		0.0	0.0		IEEA Quintana Roo	"Cuenta Oficial del Instituto Estatal para la Educación de Jóvenes y Adultos del Estado de Q.Roo 
#LoBuenodeAprender #INEA 
Directora General @candyraygoza"	7369.0	2752.0	977.0	1698.0	16.0	False		
@CamposPrensa	"""El COVID 19 ha puesto de rodillas a EEUU"" Director CDC de EEUU https://t.co/eEH7KDapMB"	2020-06-27 17:31:36	es		0.0	0.0		Campos	Soy periodista. Trabajo en TV en Canal 7 de Rawson pero en Trelew. VAMOS LAS BANDAS. ROCK, FÚTBOL Y VIAJES	4181.0	3764.0	756.0	686.0	4.0	False		
@cormajuris	Quién responde por la salud y la vida de un servidor de la justicia o de un usuario si es contagiado con COVID 19 en las sedes judiciales? a qué prestaciones tiene derecho? se cataloga como una enfermedad profesional? a que se obliga la Judicatura y la ARL?	2020-06-27 17:31:35	es		1.0	1.0		CORMAJURIS	Corporación de Magistrados Disciplinarios de Colombia	56.0	11.0	155.0	122.0	0.0	False		
@FelipeUrbez	El exceso de poder=covid-19	2020-06-27 17:31:35	es		1.0	1.0		Felipe Urbáez	Trabajo humanitario,  DDHH  y DIH	10116.0	143.0	152.0	74.0	0.0	False		
@ArtitudOfficial	"@EritMolina Triste lo q pasó a La Clementina,la expropiaron y se daño
5 puntos d tuit confirmados
En fincas d Alvaro trabajaban pubertos
Se d profesionales q laboraron pa él y eran mal pagados
Ab.evadió SRI
Rumor disputa herencia es d 1994
Video Covid_19 tiembla mano d Alvarito
Que se mejore"	2020-06-27 17:31:33	es		0.0	0.0	@EritMolina	Radial Artitud	It's Showtime !!	10251.0	843.0	373.0	534.0	26.0	False		
@1CIUDADANO	"¿POR QUE? CHINA PROBARA CON CHILENOS VACUNA CONTRA EL COVID-19-¿EL GOBIERNO AUSPICIA UNA MEDIDA DE ESTAS CARACTERISTICAS?-""CONEJILLO DE INDIAS""-SE SUPONE QUE SE DEBE PROTEGER A SUS CONCIUDADANOS-SALVO QUE SE EXPERIMENTE CON EL PRESIDENTE-MINISTROS-POLITICOS-PERO NO CON EL PUEBLO."	2020-06-27 17:31:33	es		0.0	0.0		LUIS MORENO VILCHES	"Profesor.
Titulado en la Universidad Católica de Chile.
Actualmente Jubilado."	4878.0	414.0	591.0	424.0	0.0	False		
@HCHTelevDigital	COVID-19: Recomendaciones del Pdte. de Asoc.Médica del Mario Catarino Rivas para evitar contagios https://t.co/lkELHBTmuv a través de @HCHTelevDigital	2020-06-27 17:31:30	es		1.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	211074.0	1382.0	1183.0	240479.0	325.0	True		
@Alertas24_	🇻🇪📈 710 personas dieron positivo por COVID-19 en pruebas rápidas solamente en la ciudad de Maracaibo, informó el alcalde Willy Casanova.	2020-06-27 17:31:29	es		2.0	1.0		Noticias de Última Hora	Noticias de última hora, alertas y breaking news de Venezuela y el mundo. Con más de 30.000 suscriptores en WhatsApp y Telegram. 24/7 📰📲 Instagram: Alertas24_	11062.0	4049.0	17760.0	22168.0	41.0	False		
@cjbarroso	@Marcela83919710 @noraangeletti @estebanbullrich Yo no he visto el covid-19, entonces no existe. Es mi opinión.	2020-06-27 17:31:27	es		0.0	0.0	@Marcela83919710	Carlos José Barroso	Meritócabra.  Empecé a usar linux.	10624.0	7903.0	487.0	354.0	23.0	False		
@radiofemeninafm	"181 casos nuevos de Covid-19 se contabilizan en #Biobío, con 6.139 casos acumulados, 46 decesos y 1.953 casos activos. Hay 72 Pacientes internados en UCI.
Disponibilidad actual de 49 camas UCI, equivalente al 26%; y 27 camas UTI disponibles, que corresponden al 18%. https://t.co/B3S0GFTUdo"	2020-06-27 17:31:27	es		0.0	1.0		Femenina 96.7 FM	Perfil oficial de Radio Femenina FM desde Concepción	13293.0	290.0	1013.0	1507.0	3.0	False		
@patriota1064	A estas alturas, resulta INSÓLITO, que haya alguien que piense que el Covid-19, es mentira y es capricho del Gobierno... SIGAN ASÍ! https://t.co/w7tFjTVL7T	2020-06-27 17:31:25	es		0.0	0.0		patriota1064		10032.0	11412.0	354.0	371.0	1.0	False		
@LaChispaMX	"#LaChispaQuintanaRoo #Entérate El Panorama en #QuintanaRoo 
❌ 2 mil 938 casos negativos 🧪426 en estudio
🦠 3 mil 398 positivos
⚰️556 defunciones
✔️ Mil 838 personas recuperadas a COVID-19.
#QuedateEnCasa https://t.co/4Q0REIHCKO"	2020-06-27 17:31:22	es		0.0	0.0		LaChispaMx	Información con criterio y veracidad en #CDMX, #Tabasco, #Campeche, #Yucatán, #QuintanaRoo	12737.0	3211.0	1316.0	1455.0	6.0	False		
@ilichvaldez	#COVID-19 con la #NuevaNormalidad el sistema @MetrobusCDMX anunció que abrirá todas ñas estaciones de las líneas 1, 2, 3, 6 y 7 que suspendieron servicio temporalmente #COVID19mx	2020-06-27 17:31:22	es		0.0	0.0		Ilich Valdez	Periodista, tuits personales, vivo para escribir #movilidad #CDMX #Congreso #política #gobierno #partidos #finanzas #redes #urbanismo #datos  keivy8@hotmail.com	18245.0	16969.0	939.0	7174.0	37.0	False		
@AniveldeHaina	"Ministerio Salud Pública RD
Boletín•100•
Coronavirus(COVID-19)
SituaciónRD, 26/06/2020 
•Muestras procesadas:142,340
•Casos confirmados:30,619
•Casos nuevos:855
•Fallecidos:718
•Recuperados:16,666
•Casos activos:13,235
•Descartados:111,721
•Tasa letalidad:2.34% https://t.co/Pc6gikVCi6"	2020-06-27 17:31:22	es		0.0	0.0		#AniveldeHainaWeb	Medio Digital • Reportes Gráficos, Difusión #1 Retransmitiendo en TIEMPO REAL Programas de Radio & Tv Cont.: 809.863.8264 / 809.259.8445 IG: aniveldehainaweb	67395.0	66.0	5033.0	8345.0	34.0	False		
@AlbertoRodNews	A medias quedó preparación universitaria por COVID-19. https://t.co/hf80Un36v1	2020-06-27 17:31:19	es		0.0	1.0		AlbertoRodNews	"RT's are not endorsements. - Instagram: @AlbertoRodNews
Contáctanos: arodriguez@albertonews.com"	154155.0	4923.0	20606.0	493777.0	1650.0	True		
@participajal	"⚡️ “Ante COVID-19, pide Mauricio Merino unión, solidarirdad y fraternidad”

Te dejamos un resumen de nuestro primer encuentro virtual de #QuéSigueJalisco. 

https://t.co/HfM6Jj0QVq https://t.co/SAhfYcTmKX"	2020-06-27 17:31:19	es		5.0	1.0		Secretaría de Planeación y Participación Ciudadana	"Somos el puente de las relaciones entre la administración pública estatal y la ciudadanía.

#YoSoy125."	899.0	268.0	78.0	1003.0	6.0	False		
@Alertas24_	🇻🇪😷 AFP: Combatir la pandemia en un hospital de la mayor favela de Venezuela: más de cien profesionales de Médicos Sin Fronteras atienden y diagnostican o descartan el COVID-19 en un campamento instalado en Petare.	2020-06-27 17:31:16	es		0.0	1.0		Noticias de Última Hora	Noticias de última hora, alertas y breaking news de Venezuela y el mundo. Con más de 30.000 suscriptores en WhatsApp y Telegram. 24/7 📰📲 Instagram: Alertas24_	11062.0	4049.0	17760.0	22168.0	41.0	False		
@Diario_ElDia	"#LaPazBo | Desde el lunes, el hospital #Cotahuma recibirá pacientes #COVID_19
#YoMeQuedoEnCasa
https://t.co/5E9iKzf9Bz"	2020-06-27 17:31:16	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	129431.0	44.0	497.0	138759.0	487.0	False		
@SEFM15	"Nuestros colegas de @HospitalSantPau nos invitan a participar en esta encuesta sobre el impacto de #COVID19 en los servicios de radiofísica y desde @SEFM15 apoyamos la iniciativa. En nuestra web encontrarás el enlace y la presentación de la encuesta.

https://t.co/866MIBTfmm"	2020-06-27 17:31:10	es		1.0	5.0		SEFM	SOCIEDAD ESPAÑOLA DE FÍSICA MÉDICA	2236.0	1761.0	567.0	1118.0	25.0	False		
@Somedicyt	"¿Sabes qué es el plasma y cómo puede ayudar contra el COVID-19?

@DGDCUNAM nos explica más.

#CienciaADomicilio #CienciaEnCorto #Covid19 #Somedicyt https://t.co/42gHwMYIQt"	2020-06-27 17:31:10	es		1.0	2.0		SOMEDICyT A.C.	Sociedad Mexicana para la Divulgación de la Ciencia y la Técnica, A.C.	751.0	5.0	6.0	2277.0	58.0	False		
@LMSChino	@juanover123 Jajajajajaj la marginalidad de las empresas que no cumplen ni una sola medida de seguridad, menos van a cumplir las medidas del covid-19	2020-06-27 17:31:08	es		1.0	0.0	@juanover123	Facu	"Ateo- 
Veintidos recorridos completos a una bola de helio en llamas a 150 millones de km"	32122.0	29511.0	493.0	288.0	3.0	False		
@pagina_siete	"#P7Informa
Una mujer con Covid-19 da a luz con coma inducido https://t.co/ufHcPMbIR7 https://t.co/XBAwFF7Pyr"	2020-06-27 17:31:07	es		4.0	1.0		Página Siete	Diario nacional independiente fundado el 24 de abril de 2010. También estamos en Facebok como: Página Siete https://t.co/zIR7eYYSLZ	249728.0	203.0	495.0	494951.0	1047.0	True		
@ValeraNoticia	3 nuevos casos de Covid-19 este viernes en #Mérida https://t.co/5khIedwkVh #noticias #regionales https://t.co/pmwxX7izL9	2020-06-27 17:31:06	es		0.0	0.0		Valera Noticias	Noticias Regionales, Nacionales e Internacionales en un solo lugar.   ...más que noticias!	300989.0	166.0	88.0	32099.0	115.0	False		
@El_Cooperante	"#27Jun 🌎 | #Brasil 🇧🇷 990 fallecidos por COVID-19 en 24 horas    
  https://t.co/hjHdwpa9LU"	2020-06-27 17:31:05	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2211622.0	94.0	450.0	439180.0	1801.0	False		
@PrensaEc1	Quito rescata el autocine como una opción cultural segura frente al COVID-19 https://t.co/qAG7tv2pU3 https://t.co/t9zcNA0vZ2	2020-06-27 17:31:04	es		0.0	0.0		prensa ecuador	Somos el más completo portal de portadas de periódicos, boletines de prensa y monitoreo de medios del Ecuador	7810.0	4.0	189.0	373.0	2.0	False		
@Pattceballos	@abraxas1997 @alferdez Por otra parte sabe que todas las gripes son coronavirus?? Por eso esta se llama COVID 19, o la coronavirus que se llama H1N1?? Si sabe que todas las gripes son coronavirus no??	2020-06-27 17:31:02	es		0.0	0.0	@abraxas1997	Patt😷👩🏻‍💼	✈️ 📸 🏝	23.0	3.0	27.0	4.0	0.0	False		
@luismonsalvo	"Día a día trabajamos sin descanso, en medio de la pandemia que nos hace vulnerables. 
Somos un equipo de gobierno, en victoria, los contagiados con COVID-19 ya están negativo y listos para seguir. 
Gracias por su compromiso, lo hacemos mejor! https://t.co/cgxOtPa0BU"	2020-06-27 17:31:01	es		72.0	39.0		Luis Alberto Monsalvo Gobernador	Gobernador 2020-2023 / 2012-2015 Representante a la Cámara 2002-2006 Economista, Esp. en Evaluación de Proyectos y cursando EMBA	17711.0	16993.0	783.0	72817.0	112.0	False		
@Alertas24_	🇮🇳📈 La India registró más de 100.000 casos de COVID-19 en una semana.	2020-06-27 17:31:01	es		0.0	0.0		Noticias de Última Hora	Noticias de última hora, alertas y breaking news de Venezuela y el mundo. Con más de 30.000 suscriptores en WhatsApp y Telegram. 24/7 📰📲 Instagram: Alertas24_	11062.0	4049.0	17760.0	22168.0	41.0	False		
@conmasfel2020	"Experiencia para gobernar #LeonerPresiende #2020
*Ivette Suazo* #Apoyando

#Covid-19 
#JuntosPodemos

Experiencia para gobernar #LeonerPresiende #2020
#Noris #Medina #Senadora 2020 #Barahona #Apoyando"	2020-06-27 17:31:00	es		0.0	0.0		Con Mas Fe Leonel Presidente	Leonel Presidente 2020	75.0	0.0	9.0	1.0	0.0	False		
@SENA_Cauca	"Participa del conversatorio: COVID-19: Nuevos hallazgos y perspectivas en salud. Una carrera contra el virus.
El espacio estará  orientado por del Doctor en Biología Molecular y Celular, Mario Benavides
📅  Julio 2 /2020
⏰ 3:30 p.m. a 5: 00 p.m. (⏱Col)
📱💻 YouTube Oficial SENA https://t.co/LRAaBzFrMX"	2020-06-27 17:30:58	es		1.0	1.0		SENACauca	Cuenta oficial de la Regional Cauca del Servicio Nacional de Aprendizaje #SENA. Todas las PQRS en https://t.co/8BhWu8A5uF	1850.0	1576.0	443.0	667.0	3.0	False		
@cristonaciones	CURSO EN LINEA:  ESCUELA BÍBLICA DE VERANO PARA MAESTR@S EN TIEMPOS DE COVID-19 - https://t.co/dVFEz42UcK https://t.co/BhZvoV7SZ0	2020-06-27 17:30:56	es		0.0	0.0		Cristo para Naciones	"Cristo para las Naciones
WhatsApp: 01 8181759003
+52 (81) 8343 5222
y 81 8342 1960 
cfn.admisiones@gmail.com        
https://t.co/6PFMuZ0m80"	3765.0	1545.0	4594.0	19282.0	65.0	False		
