Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NoticiasSol	"#ÚltimaHora | El director de la institución médica había asumido su cargo el pasado mes de abril 
https://t.co/xHF1fozqvi"	2020-07-04 15:14:58	es		2.0	1.0		Noticias de El Sol de La Laguna		127482.0	116.0	682.0	2735.0	59.0	False		
@AlufStone	¿A quién intubar? Decisiones éticas que enfrentan los médicos durante la pandemia https://t.co/QvF7JqOeNv vía @elsalvadorcom a quien NO INTUBAR dales clase mi querido @joevaron	2020-07-04 15:14:56	es		0.0	1.0		Alicia PiedraSanta Puig 🇪🇸🇸🇻	"#Española de #Cuscatlan

Los intelectuales son los sacerdotes de la nueva religión laica."	3825.0	372.0	347.0	542.0	5.0	False		
@joselandin86	Asco de estos políticos de Ecuador. Ahora todos tienen COVID-19 según ellos para que no los lleven presos.	2020-07-04 15:14:56	es		0.0	0.0		josé landín	Je m'appelle José Andrés.barcelonista   équatorien. j'aime la musique . CEO JOSANCELL .Técnico de celulares, tablets y pc´s. Ing Negocios Inter. ESPOL . artista	45530.0	40282.0	4253.0	878.0	8.0	False		
@elfarosangenaro	"Escándalo en Chaco: un desconocido les apagó los respiradores a siete pacientes con Covid-19
Ver más --&gt; https://t.co/V4GBwGi6rq https://t.co/GlMpQ3y5CM"	2020-07-04 15:14:51	es		0.0	0.0		El Faro de la Ciudad	Noticias-Información-Central de Contenidos	2240.0	0.0	469.0	270.0	2.0	False		
@JuanGarcia238	"Gómez-Reino acusa a Feijóo de ""tapar bajo la manta de la propaganda"" el rebrote de Covid-19 en A Mariña https://t.co/nSgvADsIuR"	2020-07-04 15:14:50	es		0.0	0.0		Juan Antonio Baez Garcia	Una persona sencilla	74687.0	62815.0	456.0	519.0	0.0	False		
@LaEraMediatica	"🔵 #Portadas 📰 @period_victoria ✅ #Buenosdías 
📝VICTORIA Transforma Covid-19 manejo de cadáveres
#LaEraM #LaEraMediática #Durango @CEOMarcosOrtiz #QuédateEnCasa https://t.co/3ZiHqdr8qI https://t.co/bS2cQgU2WT"	2020-07-04 15:14:50	es		0.0	0.0	@LaEraMediatica	#QuédateEnCasa informado con La Era Mediática 🌐	Agencia Informativa, de Análisis y Comunicación Estratégica @CEOMarcosOrtiz Dir. Gral. TIKTOK🎶 https://t.co/mHi3H4Cf4h INST📷 https://t.co/YYpYAV2EgU FB👤https://t.co/zxOhr6mo8w	11900.0	1506.0	19776.0	17792.0	67.0	False		
@youtubetmcom	Prince Royce (@PrinceRoyce), en shock tras dar positivo en COVID-19. ¡Mucho ánimo! 💪 https://t.co/tsOmxKavSi	2020-07-04 15:14:50	es		0.0	0.0		🔴 YOUTUBE™.COM		92404.0	6562.0	742.0	843.0	11.0	False		
@redclade	"La Federación Coordinadora Nicaragüense de Organizaciones que trabajan con la Niñez y Adolescencia (CODENI) realizó consulta virtual con niños, niñas y adolescentes para saber cuáles son sus demandas en este contexto de #Covid19
 
https://t.co/0c1Hk4TkOx
#primerainfancia #CLADE https://t.co/u4PvwXAoXp"	2020-07-04 15:14:48	es		1.0	0.0		CLADE	Campaña Latinoamericana por el Derecho a la Educación es una red de la sociedad civil que defiende el derecho a la educación pública y gratuita para todas/os	6609.0	1365.0	1322.0	1966.0	39.0	False		
@BlogMotorKoruna	#Covid_19 #empleo @Movilex_ES enhorabuena https://t.co/7EaIKlVeo0	2020-07-04 15:14:48	es	ES	0.0	0.0		BlogMotorKoruna	#CommunityManager #Toyoteando #Hyudeando #Lexuseando	15372.0	8048.0	1026.0	1024.0	7.0	False		
@jazpin78	Fue por una complicación de su embarazo y ahora salió positivo para COVID-19, los gobernantes del municipio de Guavata aseguran que es un positivo, sin ella tener síntomas, ahora tapan la burrada con la pruebas falsas y las pasan positivo tenaz https://t.co/j7RfGbCE2H https://t.co/ADFdz6AR52	2020-07-04 15:14:47	es	CO	0.0	0.0		jp	con amor a Dios sobre todas las cosas	132.0	18.0	610.0	32.0	0.0	False		
@RafaelAraizaA	@GloriaMariaHV2 Lo embustero es más contagioso que el Covid-19 https://t.co/OB4krCzawQ	2020-07-04 15:14:47	es		1.0	1.0	@GloriaMariaHV2	Rafael Araiza	"#pro4T 
#RedAMLO
#RedChairosMx 
Amo a mi País, soy patriota, nacionalista. Creo en la democracia, el equilibrio, la sociedad informada y el Estado de Bienestar."	18320.0	27220.0	9305.0	10226.0	5.0	False		
@ExtraVzla	Psicólogo: los venezolanos están en un proceso de negación de la COVID-19 https://t.co/P7Rk7llWF2 https://t.co/lmCDmiN9nf	2020-07-04 15:14:44	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2004830.0	77.0	17474.0	30492.0	239.0	False		
@oJennyRo	"[  E S C U C H A  ]  🎧 #PodcastRPP
🔊 #AsíDeClaro ¿En qué fase se encuentra el desarrollo de las vacunas contra la covid-19? https://t.co/e3i4rEiovf"	2020-07-04 15:14:41	es		0.0	0.0		🇵🇪 Jenny Ramirez P.	"Gestionando contenidos👩🏻‍💻📲 bien informados 🤗
Maestra de ccss, blogger, vlogger,📸 aficionada, músico percusionista de cajón, voluntaria
Te leo y respeto😊"	39608.0	42542.0	4405.0	1510.0	28.0	False		
@NwMeToday	Corea del Norte no ha registrado ningún caso de covid 19 https://t.co/4nBDHRBpB6	2020-07-04 15:14:41	es		2.0	0.0		News Meme Today	Entérate de lo que pasa en Venezuela y el Mundo con Memes!	11.0	0.0	115.0	2.0	0.0	False		
@mceli1982	"Necesaria lectura de este artículo de @FernandoCasullo 💜
Reflexionemos y seamos solidaries. 
https://t.co/iSxaOR3Ghl"	2020-07-04 15:14:39	es		0.0	0.0		M. Celina Fernández	Mujer, Madre, Persona Feliz... Convencida que hay que subvertir el Orden	5644.0	11022.0	773.0	299.0	3.0	False		
@PaulaDixit	"“Merker NACIONALIZA con 300 millones de euros la principal empresa alemana de la vacuna contra la COVID-19.” 
Ea, así mucho mejor. https://t.co/eKf1GENqV5"	2020-07-04 15:14:35	es		0.0	0.0		Paula	Médico todoterreno (@dra_dixit), trotamundos inquieta, lectora voraz, feminista, melómana y seriéfila. No necesariamente en ese orden.	14056.0	17490.0	762.0	444.0	12.0	False		
@PaCorcu	"@mario_delgado @LuisBaqueiro_mx Mario el derecho a la salud lo dejaron en un impasse, ya que en diciembre de 2019 desaparecieron el #SeguroPopular y @lopezobrador_ prometió que en diciembre de 2020 funcionará el #INSABI.

De ahí el desastre del #Covid_19 en México."	2020-07-04 15:14:34	es		0.0	0.0	@mario_delgado	Pablo Corcuera I. 🇲🇽🇪🇸	En construcción, disculpe las molestias que esto le ocasiona...	28668.0	11091.0	1234.0	1103.0	6.0	False		
@LagarrapataS22	"🔸Con un incremento de más de 500 contagios en los últimos días. @RicardoDGPS jefe del mitómano y desgastado @HLGatell informa que para la próxima semana #Oaxaca, será una de las 17 entidades de 🇲🇽 donde el semáforo de riesgo #Covid_19 estará en naranja.
https://t.co/Vb1bvSZzdY https://t.co/r962K3xJsb"	2020-07-04 15:14:30	es		1.0	3.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	128980.0	2456.0	2206.0	11091.0	85.0	False		
@OswaldoMk	Alguien debería decidirse, no podemos seguir así. #Makeupyourmind #Covid_19 #Coronavirus https://t.co/T72TAdDaMf	2020-07-04 15:14:28	es		2.0	0.0		Oswaldo Mérida	Traveler, gamer.	15796.0	7184.0	1837.0	1752.0	11.0	False		
@juan3pueblo	"""Cayendo como moscas""
Por las balas y por el COVID-19
Y NADIE PUEDE DOMAR ESTE PAR DE PANDEMIAS. https://t.co/7AZYcmvgDB"	2020-07-04 15:14:24	es		0.0	0.0		osMa pin laden	"trabajador,muy trabajador el unico vicio q tengo!!!NOCIERTO!!
#MezquinoNeoFascista"	499666.0	37174.0	2450.0	3235.0	64.0	False		
@Ricardogo1974	Cuidemonos raza, está cabron, léanlo completo https://t.co/jTA7wOdw2r	2020-07-04 15:14:24	es		0.0	0.0		RICARDITO ORTEGA		193.0	56.0	319.0	12.0	0.0	False		
@ArnoldMartnez7	"@Milenio Pues como no..
Si todas las muertes ahora son por #COVID__19. Lo más creíble es que inflan las cifras para echarle la culpa. Al gobierno y a @HLGatell Ya conocemos a los opositores con tal de envenenar a la sociedad. Son capaces de hacer lo que quieran para salirse con la suya.."	2020-07-04 15:14:21	es		0.0	0.0	@Milenio	Arnold Martínez		465.0	1157.0	43.0	3.0	0.0	False		
@raaguilarb	@Gestionpe GRACIAS DIOS, ya sigan en descenso, el covid_19 nos tiene con miedo.	2020-07-04 15:14:17	es		0.0	0.0	@Gestionpe	Rafaela Aguilar Berr		1247.0	16.0	573.0	36.0	0.0	False		
@Lara_kenobi	Si tu Índice de masa corporal es IMC= 25-30 tienes sobrepeso, más de 30 tienes obesidad. Lo último puede generar hipertensión y diabéticos que comorbilidades del COVID-19. ¡Chequen su IMC! https://t.co/ihoho8CMea	2020-07-04 15:14:17	es		0.0	0.0		Patricia Lara	Astrofísica que se dedica a estudiar los exoplanetas. Astrophysicist & Jedi master.	17797.0	14372.0	299.0	382.0	6.0	False		
@a_charly69	Se han preguntado por que México como país en lo bueno siempre es el último lugar y en lo malo el primero.... 🤔🤔🤔🤔 Ya vamos por el primer lugar en casos de #COVID__19... 👏👏👏👏👏👏	2020-07-04 15:14:16	es		1.0	0.0		Charly NostraGrinch 🐯🐯🐯🐯🐯🐯🐯	Tigre de corazon ... Se habla de todo un poco.. no se ofenda..	47405.0	65652.0	1044.0	906.0	2.0	False		
@CentrosPenales	Desde que inicio la emergencia del COVID-19, en el Centro Penal de Ilopango se ha involucrado a las privadas de libertad en los trabajos de sanitización para evitar que ingrese el coronavirus y se propague en los recintos. #AlertaCOVID19SV https://t.co/PZQIrX56x2	2020-07-04 15:14:15	es		4.0	0.0		Dirección General de Centros Penales	#OrdenControlyDisciplina	35996.0	9006.0	612.0	43658.0	99.0	False		
@socialmorelia	"#Entérate Este sábado el mandatario firmó una extensión por cinco semanas de un programa federal para apoyar a las pequeñas empresas a enfrentar la crisis por Covid-19.
https://t.co/K2Mfk97YJJ"	2020-07-04 15:14:14	es		0.0	0.0		socialmorelia		4578.0	3.0	1593.0	208.0	3.0	False		
@crevillacr	Alemania acompaña a Centroamérica en su lucha contra el COVID-19 https://t.co/y1ZjlVwBgg	2020-07-04 15:14:12	es		0.0	0.0		Carlos Revilla		23581.0	1.0	40.0	213.0	1.0	False		
@cdi_cedros	Batallemos sin descanso contra la COVID-19 ,la mano solidaria de cuba ha sido un Pilar fundamental en estos tiempos difíciles CDI LosCedros ,@cubacooperaveDI .#CubaSalvaVidas @Cubacoopera_Ve3 @JulitoVenCub @OrlandolvarezA5 @ErickMndezRodr2 @BMaidelyn @leandro_cmw @frometania19 https://t.co/jtXfge0OiC	2020-07-04 15:14:11	es		1.0	0.0		CDI Los Cedros ,Distrito Capital	"Cuenta Oficial del ASIC Alcides Rodríguez ""Los Cedros"" ,Distrito Capital"	24.0	35.0	137.0	57.0	0.0	False		
@elglobonews	#MiamiDade | Rutas del Metrorail: Zonas de mayor cantidad de casos de covid-19 ---&gt; https://t.co/Ex8cq1mcRS #04july	2020-07-04 15:14:10	es		1.0	0.0		El Globo News	"Cuenta Oficial de El Globo News 🌎Portal de Noticias 📲 Periodismo de altura 🗞 
Para que se enteren todos."	38688.0	2377.0	600.0	1967.0	11.0	False		
@RadioDarioNi	#RadioDario 📻|| La Covid-19 obliga a decenas de nicaragüenses 🇳🇮 a retornar al país, femicidios en plena pandemia y los insumos médicos no escapan de la recaudación de impuestos del gobierno. Escucha nuestro programa hoy a las 10:00 am #AquiEstamos en https://t.co/sandVDkm3S https://t.co/g8tkv59DLk	2020-07-04 15:14:06	es		1.0	0.0		Radio Dario 89.3	Si está pasando, la Darío lo está informando. 70 años en el corazón de los leoneses.	3267.0	140.0	182.0	3219.0	18.0	False		
@andcasstillo	"Al final Mañalich va a tener razón , según estudios de la U de Harvard y Duke ,EUU y Reino Unido, respectivamente el virus de la pandemia del Covid-19, ha estado mutando cada 2 meses y al parecer a un modo mas ""amigable ""con el huésped ,o sea, nosotros"	2020-07-04 15:14:06	es		0.0	0.0		andres castillo sepu	Estud. de Ing en Gestión Financiera   , Técnico Juridic Profs, Técnico ADM  Mens  Finanzas Jefe de Seguridad; LA POLÍTICA ,UN MAL NECESARIO,LA VERDAD UN BIEN	12779.0	2879.0	2985.0	1189.0	1.0	False		
@carlosipuv	"@Mippcivzla @CancilleriaVE @BermudezJoseA @Abae_Ve @AlcaldiadeC @Cosole_Roja @L_teleSUR @LealTelleria @OviedoPSUV @VTVcanal8 @laradiodelsur #4jul #ConcienciaCiudadanaPreventiva
si cumplimos las normas de salud, seremos inmunes al covid 19.
@williiemzarra
@JorgeCa95918458 
@nonalinda69 
#ElEsequiboEsVenezuela"	2020-07-04 15:14:05	es		1.0	7.0	@Mippcivzla	@Guerrero7		22939.0	5435.0	2080.0	2498.0	3.0	False		
@PalabrasClarasM	#COVID19 y comicios en #EEUU definirán a los #Mercados  https://t.co/UOvETDRkCI a través de @palabrasclarasmx	2020-07-04 15:14:03	es		0.0	0.0		Palabras Claras	Baluarte de Expresión Libre. No somos los mejores, somos diferentes.	20485.0	35.0	466.0	517.0	4.0	False		
@sebasantanders	Magdalena Piñera construye casa de veraneo en Cachagua y faenas sólo pararon unos días cuando algunos obreros dieron positivo al Covid-19 https://t.co/xX0d6dhmnb	2020-07-04 15:14:03	es		2.0	3.0		RENUNCIA PIÑERA ⚠️	Aguante la Cumbia 🕺🏻 y la 🍺 - Con Allende en la memoria - Bacheletista de ❤ - #AntiPiñera	133965.0	76.0	7709.0	15373.0	31.0	False		
@ArturoAroni	"La impactante foto del colapso por COVID-19 en Bolivia que da vueltas al mundo https://t.co/qGHsqPJAP0

#EntreTodosNosCuidamos 
#QuedateEnCasa"	2020-07-04 15:14:02	es		3.0	8.0		ArturoAroni	Cristiano,revolucionario. Fana de San Lorenzo Kuervooo! De Alma. Nac & Pop CABA ARGENTINA ♨ 🇦🇷	96596.0	43369.0	37280.0	40210.0	53.0	False		
@Alexand00889205	"#04Jul la etiqueta de hoy #ConcieciaCuidanaPreventiva 
Realiza jornadas de despistaje de la Covid-19 https://t.co/Ge9KWycc68"	2020-07-04 15:14:02	es		0.0	1.0		Alexander Rodriguez	me gusta ir a la playa soy magallanero y chavista 100%	59178.0	57342.0	470.0	947.0	0.0	False		
@Feriabazar	"🙌 Vamos con todo todo Chile 🇨🇱 , Vamos con todo PYMES, Vamos con todo Emprendedores 👏😍💪👍
.
.
.
.
#quedateencasa #covid_19 #coronavirus #chile 🇨🇱 #vamoschile
#feriabazar #fiestadelaartesania #showroom2020… https://t.co/2uPrIKsbxy"	2020-07-04 15:14:00	es		0.0	0.0		Feriabazar	"Expo Navidad 2019 Centro Español Concepción
del 19 al 24 de Diciembre
Barros Arana 675 Concepción"	622.0	19.0	1703.0	487.0	0.0	False		
@QF_UES	"#FQF_DiadelProfesionalQuimicoFarmaceutico
#4deJulioFQF
¡Feliz día del Químico Farmacéutico!👩‍🔬👨‍🔬
Agradecemos a todos los profesionales de la salud, a quienes en medio de la Emergencia por el Covid-19, trabajan contra esta enfermedad.
¡Qué orgullo ser Químico Farmacéutico! https://t.co/vbm3YMQUdl"	2020-07-04 15:14:00	es		2.0	1.0		Facultad de Química y Farmacia - UES	Cuenta oficial de la Facultad de Química y Farmacia de la @UESoficial.  Fundada en 1853 como carrera y en 1973 por acuerdo del CSU se convierte en Facultad.	12.0	2.0	18.0	196.0	0.0	False		
@MarahaAndalu	El Gobierno trata de quedar impune ante las muertes por Covid-19 https://t.co/1MLNGvV1tR a través de @YouTube	2020-07-04 15:13:59	es		0.0	0.0		Marahá Andalú	Solo los hechos hablan. Algunos no entienden el humor.	38144.0	4.0	20.0	181.0	10.0	False		
@contraluzcucuta	"@Unipamplona Instituto Nacional de Salud avala laboratorio para iniciar pruebas Covid -19
https://t.co/4ZUjEfzqUq
@comsocialup"	2020-07-04 15:13:58	es		0.0	0.0	@Unipamplona	ContraluzCúcuta.CO	Solo periodismo.	7268.0	15.0	161.0	1050.0	9.0	False		
@profutbolec	"“#Cazares ya dio negativo para COVID-19 y está haciéndose exámenes complementarios para que pueda volver a los entrenamientos"".

Juanito dio negativo en la última prueba, conoce más 👉 https://t.co/nxumIraNHH 

Revisa el mundo del fútbol en nuestro segmento Internacional 🤙 https://t.co/dNEQVZIPeX"	2020-07-04 15:13:57	es		1.0	1.0		Pro Fútbol	Fuente Deportiva	6800.0	22.0	91.0	109.0	0.0	False		
@alexsalazar62	Aun me duele la nariz y parte del cerebro de la cosa que me metieron ayer para la prueba de Covid-19	2020-07-04 15:13:53	es		4.0	0.0		Rayados, News & Fun	Rayado, Fifi, Golfista ⛳️ #VisçaBarça. Steeler, UdeM, Master UIA, Financial Advisor. Más Fun que News.  Single #FollowRayado	63857.0	33956.0	4979.0	4109.0	35.0	False		
@Ministerio_CTXT	"Ramón Vilà Vernis explora el espacio de reflexión que ha abierto la crisis de la COVID-19 y repasa las múltiples respuestas que se han dado desde el mundo del pensamiento a esta emergencia sanitaria y social. 

https://t.co/0lB3qbcN72"	2020-07-04 15:13:52	es		1.0	1.0		El Ministerio de CTXT	"Suplemento de Cultura de CTXT. 

Vocación de sacrilegio, alma de misión pedagógica.  

Espacio tutelado por Iris Murdoch."	1736.0	1155.0	274.0	2167.0	42.0	False		
@nanocarvalhais	@darwingonzalezp Importante el suministro de agua @HIDROCAPITALca de esta forma se combate el Covid-19 @LuisOlavarrieta Las Minas de Baruta Calle Colegio AMERICANO Sin AGUUUA	2020-07-04 15:13:50	es		0.0	0.0	@darwingonzalezp	OCR		35722.0	3228.0	124.0	161.0	2.0	False		
@70pinoz	@CFKArgentina Te enteraste? Parace que Gutierrez murio por Covid 19!! Que cagada, justo era un testigo arrepentido.	2020-07-04 15:13:50	es		0.0	0.0	@CFKArgentina	70pinos		968.0	248.0	0.0	6.0	1.0	False		
@grupoeldeber	"Prieto señaló que los casos de Covid-19 en Bolivia están en ascenso y que el país va hacia una pandemia explosiva. “El problema es que la velocidad de transmisión se está acelerando"", dijo.
https://t.co/bJG4Kn3lHA"	2020-07-04 15:13:47	es		13.0	1.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	188200.0	1398.0	85.0	628498.0	1285.0	False		
@ta_nela	"CDI La Cooperativa. Estado Aragua
Junto al Consejo Comunal de Calle Vereda nuestros Cooperantes en pesquisa activa dialogando, previniendo, el #Covid_19 
#CubaSalvaVidas 
#CubaPorLaSalud 
@Cubacoopera_Ve3
@cubacooperaara1
@Orlando96823683
@MagalisGarca1 https://t.co/ORcBI1PjOf"	2020-07-04 15:13:46	es		3.0	2.0		Nela TA		597.0	3750.0	126.0	176.0	0.0	False		
@patacunazul	"Ivan Solano Leiva (@solano_leiva) Tweeted:
Sr. Presidente la estrategia descrita aquí es la q propone @colmed_es y la academia. Cierre sus ojos un momento y espero su tweet donde MANDE AL CARAJO a sus Asesores venezolanos https://t.co/S097VqYwHR (https://t.co/d74MQbczd4)"	2020-07-04 15:13:46	es		0.0	0.0		961edgar	Tu bio	4354.0	2648.0	183.0	47.0	0.0	False		
@ConstruGuiaVzla	"#Unicef e Impact Hub Caracas convocan a ""Escalando impacto 2020"" - Como parte de su Plan Respuesta al Covid-19 en Venezuela, #Unicef e Impact Hub Caracas se unen en torno al #Programa Escalando Impacto... - https://t.co/uYgIhkQPW7

#Covid19 #COVID19 #Emprendimiento https://t.co/dVGeOF2j5v"	2020-07-04 15:13:43	es		0.0	0.0		ConstruGuia Vzla.	Noticias de Ingeniería, Arquitectura, Gestión Urbana y Servicios Públicos. Un medio publicitario dirigido al sector construcción y afines.	243805.0	68.0	3190.0	3360.0	13.0	False		
