Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elmurialdino	"Les voy a hablar del coronavirus (covid-19)
https://t.co/WVSAfzQZ4S Por Martin Foncea 8°B / Diseño @emerricks2008 https://t.co/fzsFGxQQvT"	2020-06-28 15:15:07	es		0.0	0.0		El Murialdino 💻📷	Talleres de Periodismo y TV del Colegio Leonardo Murialdo. Dirigido por @hernancastro_ #ElMurialdino #PeriodismoEscolar 👦🏽👧🏻 #Valparaíso 🚎🇨🇱	18130.0	13315.0	1503.0	1001.0	31.0	False		
@Noticias_IGSS	"#CONVOCATORIA | El #IGSS contratará servicios de hospitalización general de cuidados intermedios de adultos para pacientes con diagnóstico de COVID-19 NOG 12858625
Más información ► https://t.co/l4UVhFGPfS
Fecha de recepción de ofertas: 1 de julio de 2020 a las 9:00 horas. https://t.co/MJCLgKMoEr"	2020-06-28 15:15:05	es		3.0	2.0		Noticias IGSS	CUENTA OFICIAL del Instituto Guatemalteco de Seguridad Social (#IGSS). Puede comunicarse al 1522 o al WhatsApp 5321-4477.	39257.0	6835.0	408.0	23795.0	66.0	False		
@Manuelsalazarmg	Situación económica: esperando contagiarme de covid-19 para vender mi plasma sanguíneo cuando me recupere 🤗	2020-06-28 15:15:05	es		0.0	0.0		Manuel Salazar	Desire Be, Desire Go.	221.0	585.0	156.0	21.0	0.0	False		
@elmundocr	Fallece mujer de 48 años con COVID-19 en el Hospital México https://t.co/xtJ3G7P0wn	2020-06-28 15:15:04	es		6.0	0.0		El Mundo CR	Primeros en Información Política	53245.0	218.0	826.0	25107.0	197.0	True		
@DurangoPRESS	"#FueNoticia #EntérateDurango👨‍💻👩‍💻 #Laguna🌵Llama Marina a la responsabilidad social por Covid-19
https://t.co/xkglkppMJu"	2020-06-28 15:15:00	es		0.0	0.0		Durango PRESS	Medio Duranguense comprometido con la verdad, la cultura y las tradiciones mexicanas	55727.0	1157.0	255.0	1164.0	16.0	False		
@NTRGuadalajara	"En cuanto a fallecidos por Covid-19, los países que más reportaron decesos fueron Brasil, México y Estados Unidos. 
https://t.co/wvtwuEtzii"	2020-06-28 15:15:00	es		0.0	0.0		El Diario NTR Guadalajara	Perfil oficial del periódico El Diario NTR Medios de Comunicación. Ofrecemos noticias en tiempo real, de actualidad y de interés público.	185451.0	602.0	262.0	16139.0	223.0	False		
@El_Universal_Mx	La Secretaría de Salud del gobierno federal informó que al 27 de junio hay registro de 26 mil 381 muertos y 212 mil 802 casos confirmados acumulados de coronavirus en México https://t.co/UjvnjeRvtv	2020-06-28 15:15:00	es		22.0	6.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	894582.0	30807.0	14069.0	5654051.0	24194.0	True		
@Icatep_SMT	"El Centro de Atención y la APP COVID Puebla cuentan con geolocalización y videollamada para atender contagios de #COVID19 de personas que se encuentren en su domicilio; en caso de requerirlo enviamos una ambulancia para auxiliar a quien lo necesite.
☎️ 800 2 COVID 19 80022684319 https://t.co/GIe1SqCJcj"	2020-06-28 15:15:00	es		0.0	0.0		Icatep San Martin	Instituto de Capacitación para el Trabajo del Estado de Puebla km 4 San Martín-Tlaxcala Ejido el Tlaixco. (248) 484 40 53	259.0	0.0	1.0	0.0	0.0	False		
@Forbes_Mexico	"¿Uno de los proyectos más ambiciosos de la 4T se apaga? Esta semana, una jueza otorgó una suspensión definitiva contra las obras nuevas en el tramo 1 del Tren Maya por considerar que pueden detonar contagios de Covid-19. #DeLaSemana 
https://t.co/C4DaGMBsVP"	2020-06-28 15:15:00	es		68.0	15.0		Forbes México	Cuenta Oficial de Twitter de la revista Forbes México.	216248.0	6547.0	2908.0	634704.0	2283.0	True		
@Unicolmayorcund	"#Unicolmayor en convenio con La Cámara De Comercio de Facatativá @CC_Facatativa brindarán un foro sobre Impacto Laboral del COVID-19 en las Empresas de Colombia.

¡Última presentación!
Martes 30 de junio a las 10 a.m
Link de ingreso: https://t.co/uHOPxJB8Ma

¡No te lo pierdas! https://t.co/KWhpcGhO2d"	2020-06-28 15:15:00	es		0.0	0.0		Unicolmayor	¡Tu Mayor Oportunidad! Pública del Orden Nacional, programas de pregrado y posgrado, altos estándares en formación humana y profesional. Vigilada @MinEducacion	3438.0	399.0	383.0	5393.0	73.0	False		
@lopezdoriga	"El presidente de Rusia, Vladimir Putin, se somete a pruebas de COVID-19 una vez cada tres o cuatro días, según confesó el propio jefe del Kremlin. 

Detalles: https://t.co/2EPEUkny5P https://t.co/0Bp8f8LdlW"	2020-06-28 15:15:00	es		183.0	21.0		Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	326031.0	5582.0	1610.0	7647306.0	14758.0	True		
@ElAragueno	Brasil registró casi mil fallecidos por covid-19 en las últimas 24 horas - https://t.co/Nc1E5a5P6C #Mundo https://t.co/UecRSd3G3d	2020-06-28 15:15:00	es		0.0	0.0		El Aragüeño	EL PRIMER DIARIO DE ARAGUA. ¡47 años contando tu historia!	835430.0	26844.0	454.0	274416.0	887.0	False		
@diarioelpopular	"🍇😖 Nuestros agricultores también son afectados ante el freno de actividades económicas debido al #Covid-19   

https://t.co/GoML5U23mf"	2020-06-28 15:15:00	es		3.0	0.0		El Popular	Con agenda propia y periodismo de investigación, marcamos tendencia. #HacemosPeriodismo #UnaTentaciónInformativa	234433.0	4374.0	116.0	33285.0	293.0	False		
@Opinion_Bolivia	"#Cochabamba Internos de la cárcel de San Sebastián varones iniciaron una protesta este sábado, tras la muerte de uno de sus compañeros, según informaron, con síntomas de #coronavirus
https://t.co/sPvwgAZVyG"	2020-06-28 15:15:00	es		1.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	71657.0	117.0	1396.0	76186.0	305.0	False		
@ISP_Bolivar	"El lavado de manos es la mejor forma de prevenir el Covid-19
@NicolasMaduro @GobJustoNoguera @MinSaludVE @AlvaradoC_Salud @sec_gob @PrensabolivarG https://t.co/31ON67B2NP"	2020-06-28 15:14:58	es		1.0	1.0		ISP_Bolívar	Somos un equipo que trabaja por la dignificación de nuestra gente para mejorar tu calidad de vida y optimizar el acceso a la salud. #GestiónJustoNogueraPietri	20095.0	2335.0	277.0	5933.0	34.0	False		
@Felix_millo	Una pelotuda, una persona pelotuda se necesita para cagar infectado todo un pueblo!!! Espero condena social para la imbécil que ha venido de forma ilegal con covid-19	2020-06-28 15:14:56	es		0.0	0.0		Felix	Por un beso de la flaca...	3303.0	457.0	145.0	77.0	0.0	False		
@carlostabarespa	Estos son los tres nuevos síntomas oficiales de la enfermedad Covid-19 https://t.co/cp1wLKFjWR	2020-06-28 15:14:49	es		0.0	0.0		CARLOS TABARES	"Entrepreneur, launching companies: water purification, air transport, medical cannabis.
Cryptos, aging...🌱🍀🎋🍁🏖️
For an authentic biodiversity!!"	37742.0	128.0	790.0	356.0	15.0	False		
@AklinJAP	@EstrellaOnline De muy mal gusto esta caricatura en otras palabras responsabilizan a la Ex Ministra Rosario Turner de las muertes y no al SARS-COV-2, ó covid-19. Qué equivocación garrafal señores de la Estrella de Panamá.	2020-06-28 15:14:49	es	PA	0.0	0.0	@EstrellaOnline	Rose	La democracia permite participacion aprobar y disentir en un pais libre pero con respeto	41434.0	4627.0	663.0	1429.0	3.0	False		
@ElCompadre_bol	"Brasil y la Universidad de Oxford acuerdan la compra de 100 millones de vacuna contra el COVID-19 

via @UrgenteBo https://t.co/4ULSsb3V7q"	2020-06-28 15:14:49	es		0.0	0.0		El Compadre	El semanario dominical	1860.0	32.0	1505.0	1821.0	19.0	False		
@ElTelemaniatico	María Luisa Godoy da positivo por Covid-19 https://t.co/gRb6AhHkKn a través de @latercera	2020-06-28 15:14:47	es		0.0	0.0		El Telemaniatico	Soy telemaniatico de nacimiento	94902.0	485.0	2001.0	6506.0	36.0	False		
@ChilangoIntoxic	Una cascada de rabias. Mi fantasía Covid-19/ John Holloway https://t.co/MEGOTrNDMO	2020-06-28 15:14:45	es		0.0	0.0		🌍🍷🍾	-we are here for a good time, not a long.. time-	1428.0	4447.0	682.0	64.0	0.0	False		
@delfinocrc	"ÚLTIMA HORA: Costa Rica registró este domingo el décimo quinto fallecimiento de un paciente por la enfermedad COVID-19: se trata de una mujer de 48 años, extranjera y que residía en la provincia de Heredia.
https://t.co/ZVDmAEGm81"	2020-06-28 15:14:45	es		78.0	21.0		Delfino.CR	https://t.co/hRoOvmjZLi: Periodismo independiente orientado a fortalecer la participación ciudadana y el control político.	25993.0	7082.0	468.0	53482.0	212.0	False		
@luiscmendez	Esta mañana se confirma el fallecimiento de una mujer de 48 años por Covid-19. Se trata de una extranjera vecina de Heredia que murió en el Hospital México. Al día de hoy se reportan 15 decesos por la enfermedad.	2020-06-28 15:14:43	es		0.0	0.0		Luis Carlos Méndez	Periodista - Editor web  (cuenta personal)	4113.0	222.0	754.0	2849.0	18.0	False		
@QuadratinMexico	El tenor Kevin Cruz Franco, originario de la ciudad de #Oaxaca, participó en la canción ‘Non Ti Arrendere Mai’ (No Te Rindas Nunca) dedicada al personal médico. https://t.co/FiuT7rJyjS	2020-06-28 15:14:41	es		1.0	1.0		@QuadratinMexico	Agencia de Noticias Quadratín - Ciudad de México. FB: http://t.co/0NPbiQqXO7	179831.0	669.0	4215.0	29499.0	387.0	False		
@TiempoDCanarias	"📊 DATOS NACIONALES 📊

🇪🇸 España suma 2 muertes y más de 100 nuevos contagios #Covid_19 
https://t.co/J1Cfm1k4Hx"	2020-06-28 15:14:39	es		1.0	1.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	118111.0	12204.0	625.0	16763.0	258.0	False		
@infopoliticard	Falleció por Covid-19 la madrugada de este sábado, José Luis Cruz (Finito), editor de la Dirección General de Comunicación de la Presidencia (Dicom). José Luis Cruz, se sumó al equipo de prensa del Palacio, con el inicio de la gestión del presidente Danilo Medina, en el año 2012.	2020-06-28 15:14:39	es		0.0	0.0		Info_politica_RD	Politica Dominicana y Global actualizada	1588.0	1.0	10.0	34.0	0.0	False		
@camachosoft	Falleció por Covid-19 la madrugada de este sábado, José Luis Cruz (Finito), editor de la Dirección General de Comunicación de la Presidencia (Dicom). José Luis Cruz, se sumó al equipo de prensa del Palacio, con el inicio de la gestión del presidente Danilo Medina, en el año 2012.	2020-06-28 15:14:39	es		0.0	0.0		Francisco Camacho	Noticias, sucesos y primicias de República Dominicana y del mundo.	38222.0	1.0	63.0	3891.0	24.0	False		
@MariaOlgaRo	#Covid_19 es lamentable leer esta red social y encontrarse con tantas personas que solo critican, se expresan con vulgaridades, descalifican, bien harían mejor en callarse y actuar si es que ellos lo saben todo! #Guatemala #JuntosSaldremosAdelante	2020-06-28 15:14:39	es		1.0	0.0		Maria Olga Rosales	Guatemalteca, Licenciada en Comunicación, Madre de 2, amante de la familia y eterna alumna de la vida.	254.0	239.0	103.0	112.0	0.0	False		
@agendatlaxcala	Confirma SESA 56 casos positivos y 4 fallecimientos de Covid-19 en Tlaxcala https://t.co/nwa1XnpRzw	2020-06-28 15:14:38	es		0.0	0.0		agendatlaxcala	Somos un periódico que ofrece información en la red	56222.0	14.0	900.0	5386.0	54.0	False		
@tecnotendencia5	"Miren esta gran ideal de la gente de @bigdippertechnology para controlar el ingreso a tu establecimiento.
Controla temperatura, si tenes o no barbijo y la hora de ingreso.
.
.
.
.
#tech #tecnologia #tendencias #tecnotendencias #covid_19 #pandemia #control @fercarolei https://t.co/begFvkM8IV"	2020-06-28 15:14:37	es		0.0	0.0		Tecno Tendencias	"Tecnología y Tendencias de la mano de @fercarolei.

Todas las semanas videos nuevos.
📸 Noticias
📽️ Aplicaciones
🕹️ Juegos
🤖 Android
🍏 iOs
#AppDelDía"	5214.0	2039.0	35.0	19754.0	130.0	False		
@juliocesargero5	"Gobierno de Guinea Bissau recibe Brigada médica cubana «Henry Reeve» para enfrentar la COVID-19.
@juliocesargero5 #QuedateEnCasa https://t.co/O5tKXOcHxf"	2020-06-28 15:14:33	es		1.0	1.0		julio cesar geronés		538.0	47.0	1453.0	478.0	0.0	False		
@marianastoll	@SebastianMDQ2 Hay que testear a esta gente, debe haber un principio de COVID-19, digo, por la falta de gusto!😆🙈	2020-06-28 15:14:33	es	AR	2.0	0.0	@SebastianMDQ2	mariana stoll	Madre y Abogada! Peronista a morir! No olvidar q los radicales apoyaron los 2 gobiernos más nefastos de la democracia!Aborto legal💚VOLVIMOS!✌️✌️	6169.0	13411.0	1996.0	1011.0	2.0	False		
@TodoSSL	DATO: Pulverizar Lejía u otros Desinfectantes Sobre el Cuerpo o Introducirlos en el Organismo No Protege de la COVID-19 y Puede ser Peligroso, y deben Utilizarse Únicamente para la Desinfección de Superficies.	2020-06-28 15:14:33	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	22852.0	4.0	291.0	482.0	4.0	False		
@hortas_jose	https://t.co/wRb3evamPa amigos hojala que no haya	2020-06-28 15:14:30	es		0.0	0.0		jose ricardo hortas	fanático de la formula 1	17004.0	5759.0	473.0	223.0	7.0	False		
@atlantico_hoy	"#SOCIEDAD | ¡Buenas noticias! Canarias no ha registrado ningún contagiado por coronavirus este domingo y cumple ya quince días sin que ninguna persona haya fallecido por la enfermedad.

#Sanidad #Canarias #Coronavirus #Covid_19
https://t.co/K2Qe6lhw6z"	2020-06-28 15:14:28	es		1.0	1.0		AtlánticoHoy	@Atlantico_hoy, la Plataforma #Digital de #Noticias configurable a lo que quieras ver. Nuestro #lector, el protagonista #RRSS https://t.co/0WHsgRGGsc	16111.0	1091.0	557.0	1524.0	16.0	False		
@josejrodrigueza	El COVID-19 ha profundizado las dificultades y riesgos de los refugiados venezolanos: desde el contagio del virus hasta la muerte por violencia, discriminación o estigmatización. Se necesitan políticas públicas urgentes que garanticen sus derechos humanos. https://t.co/CZPdcxQiem	2020-06-28 15:14:28	es		0.0	1.0		JOSELPARRANDERO		870.0	7.0	87.0	90.0	0.0	False		
@VERITOUR	¿Qué tal si el día sin IVA es solo para ventas virtuales? ¿Soy la única que piensa esto? #DiaSinIVA #Covid_19	2020-06-28 15:14:26	es		0.0	0.0		VERÓNICA UESSELER		319.0	192.0	395.0	135.0	3.0	False		
@OSVALDOROCHA6	"Santo Domingo: Fallece por COVID-19 un empleado de la Presidencia. ""El Internacional""

https://t.co/vgFntPqXir https://t.co/CrQeWXiqVX"	2020-06-28 15:14:24	es		0.0	0.0		OSVALDO ROCHA EL INTERNACIONAL	Locutor,comunicador y administrador del blog https://t.co/B9lD4n5uPw	26154.0	204.0	836.0	490.0	1.0	False		
@EfectoCocuyo	#Claves La respuesta de la gestión de Nicolás Maduro a las demandas de la ciudadanía sobre abastecimiento de alimentos, en tiempos de COVID-19, ha consistido en un nuevo episodio de control de precios y fiscalización de ventas de la agroindustria privada. https://t.co/zJngncR8uL	2020-06-28 15:14:23	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	372329.0	3720.0	2794.0	624780.0	2506.0	True		
@NoticiaTuxtepec	"Como un grito desesperado, el médico Juan Gallegos Villalobos reconoció en su cuenta de Facebook, que la pandemia por COVID-19 les está ganando la batalla, ante el alto índice de contagios registrados en los últimos días.

https://t.co/qH5j7PZnwz"	2020-06-28 15:14:22	es		0.0	0.0		Noticias Cuenca	El grupo informativo más importante del Sureste, con presencia en la Cuenca, Oaxaca y Chiapas.	63482.0	19.0	72.0	946.0	39.0	False		
@CGuzman1967	Una oferta que no podrán rechazar https://t.co/NUxFV5pcCa a través de @elcomercio_peru	2020-06-28 15:14:20	es		0.0	0.0		César A. Guzmán H.	Abogado (PUCP), profesor de Análisis Económico del Derecho, Teoría de Juegos y Contratos. Socio de Guzman Halberstadt & Asociados. Board Member de ALACDE.	27335.0	9187.0	367.0	2740.0	20.0	False		
@voxboadilla	"El @ppboadilla sigue igual que siempre, diciendo una cosa y haciendo otra

Les ponemos un espejo delante y les sacamos los colores a cuenta del ingreso mínimo vital que @populares y @PSOE han aprobado en el Congreso de Diputados⬇️
https://t.co/NfP6rhQZHV

#Boadilla
#Covid_19
#Vox https://t.co/a4YSWRqfU1"	2020-06-28 15:14:18	es		1.0	1.0		Vox Boadilla	Cuenta oficial de VOX en Boadilla del Monte	1446.0	424.0	265.0	4184.0	21.0	False		
@covid_19_ve	"@EstupidNo voy la preguntita 😉

Esta cuenta 👉 @chikafake era tuya??"	2020-06-28 15:14:17	es		1.0	0.0	@EstupidNo	OP 😉✌😷👑🦠(+28)	"hombre 48 años .. tienes rollos? No te enrolles,  yo no lo hago. Lo que se hace en Twitter queda en Twitter 🤫.. Échame una manito plissss

Orlando mi nombre😜"	28259.0	49714.0	4950.0	2706.0	16.0	False		
@Cicpc422	Ya el mes de junio muestra su ocaso, seguimos en una lucha a fuego en contra del Covid-19. Controlar una pandemia de estas características implica mucha disciplina y conciencia. Debemos demostrar el amor que le… https://t.co/A1YlD3A2n6	2020-06-28 15:14:17	es		0.0	0.0		BLOQUEDEBUSQUEDAZULIA	UNIDAD CREADA PARA LA UBICACIÓN Y APREHENSIÓN DE LAS PERSONAS REQUERIDAS POR LOS TRIBUNALES DE JUSTICIA DEL PAÍS.	4841.0	1577.0	356.0	3221.0	5.0	False		
@pldsequeda2020	"Danilo Medina se había mantenido al margen del activismo político debido a la pandemia del COVID-19.
#GonzaloyDaniloInvencibles"	2020-06-28 15:14:15	es		1.0	0.0		PLDsequeda2020-2024	"Pld 2020-2024
@PLDenlinea
@Gonzalo2020RD
El cambio no va"	8778.0	4768.0	1618.0	1260.0	1.0	False		
@elmetroenlaweb	Así será el campeonato de fútbol profesional colombiano en tiempos de Covid-19 https://t.co/NlYqNWuNtj a través de @elmetroenlaweb	2020-06-28 15:14:14	es		0.0	0.0		www.elmetro.com.co	"https://t.co/KBfBKULNEr
Somos Información

Síguenos en nuestras redes sociales y entérate de la mejor información local, regional, nacional e internacional."	2508.0	603.0	200.0	102.0	1.0	False		
@OnCuba	#MikePence, suspendió  los actos de campaña que tenía previstos por el repunte de la pandemia. #CoronavirusPandemic #Covid_19 https://t.co/DQyhEqx9VZ	2020-06-28 15:14:14	es		1.0	1.0		OnCuba	Plataforma de comunicación estadounidense con corresponsalía en Cuba. Su objetivo es ser puente de comunicación entre la Isla y EE. UU.	29191.0	4730.0	3144.0	13877.0	135.0	False		
@Fernando_202212	"@mroctavioblue ¿Qué hay de cierto que está en riesgo la participación de @CruzAzulCD en la #LigaBBVAMX por contagios de Covid-19?

¡Saludos!"	2020-06-28 15:14:13	es		0.0	0.0	@mroctavioblue	Fernando Conceição	El típico cabrón tóxico. ☠️	29.0	27.0	128.0	8.0	0.0	False		
@claroclaritobq	"Mientras  dirigente sindical, José
Camargo grabó denuncia, sus  compañeros, d mantenimiento: Luis González y Edinson Olmos,  morían ahí mismo, por Covid_19, sin atención médica. Sólo quedan dolor, impotencia y rabia. Fue enviado con desgarradores auxilios  compañeras enferneras. https://t.co/kMgymEKVYB"	2020-06-28 15:14:12	es	CO	0.0	0.0		Mabel Morales P.	"Com. Social, Politóloga. Dir. https://t.co/h25WdO6wch y Morales-MEDIOS: una FACTORIACREATIVA para Manejo Integral de Medios Masivos de Comunicación
#generandoopi"	28483.0	5509.0	3647.0	9233.0	55.0	False		
