Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DebbieJimse	"@cachicha envió su equipo de fumigación a el pueblo con mayor contagio de Covid -19 #ConGonzaloSí @andresnavarrog
@aquilescorrea1
@bolivarvalera
@CarlosAmaranteB
@clafranchesca"	2020-06-19 14:27:13	es		1.0	1.0	@cachicha	Debbie Jones		46.0	8.0	26.0	8.0	0.0	False		
@Marcos_Limo	"Importantes cifras completas publicadas por Worldometers, sobre el estado en el avance del COVID-19 en el mundo, en donde se aprecia que Perú ocupa el 7mo lugar en cuanto a la cantidad de contagiados.

https://t.co/yDAuc5M2EK"	2020-06-19 14:27:11	es		0.0	0.0		Marcos Limo G.	Economista, consultor empresarial, naci en el Callao y tengo esperanza de que el Perú en 2 décadas llegue a ser un país económicamente  desarrollado.	2388.0	2237.0	243.0	85.0	0.0	False		
@grupoeldeber	"En abril y mayo, los meses más rigurosos de la cuarentena por la pandemia del Covid-19, Bolivia redujo su consumo de combustibles entre un 30% y hasta un 45%, lo que derivó en una mínima importación de los energéticos.
https://t.co/wJWi0niLsH"	2020-06-19 14:27:06	es		1.0	0.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	186357.0	1399.0	58.0	625364.0	1283.0	False		
@yamilsao	"@gatovillegas @evoespueblo Y siguen
Un narcotraficante masista menos
Covid - 19 empezo a tomarselas con los narcos que no creain en el"	2020-06-19 14:27:06	es		0.0	0.0	@gatovillegas	Yamil Lozano		2934.0	4723.0	40.0	47.0	0.0	False		
@Ronald9e	"Esperaría alguna reacción del Colegio de Médicos y Cirujanos de Guatemala-COLMEDEGUA,  @_COLMEDEGUA pues 🤷🏻‍♂️....
 #Covid_19 #COVID19gt #Guatemala
https://t.co/0ZiifELUey"	2020-06-19 14:27:06	es		0.0	0.0		Ronald 🇬🇹	"Mi mayor virtud es ser directo y sincero 💯 % Actitud. 🐕 dog lover 🐩
Soy del Barça, BVB, Liverpool, Juventus, Boca Juniors y del mimado CSD Municipal ⚽️."	21926.0	2158.0	1174.0	276.0	2.0	False		
@alemoralesra	Siempre hemos tenido impunidad, robos descarados del gobierno, un sistema de salud inexistente, por decir algunas. Solo decidimos la mayoría ignorarlo. Hoy lo vemos todo con lupa porque tenemos el Covid-19 en nuestra puerta.	2020-06-19 14:27:05	es		1.0	0.0		Alejandra Morales	Personal account. (Por si me confundieron con alguien famoso)	153.0	37.0	152.0	67.0	0.0	False		
@SadyHernndezMa1	Se mantienen  mayoría de las medidas del sector de comunicaciones en etapa post COVID-19 https://t.co/2gcRWxxETY #CubaInformatiza	2020-06-19 14:27:05	es		1.0	0.0		Sady Hernández Martínez		8.0	22.0	61.0	6.0	0.0	False		
@APLISA1Sl	En el rover Perseverance que la NASA lanzará a Marte el 20 de julio han colocado esta placa por la lucha contra el COVID-19 https://t.co/bddWuJkJSl https://t.co/PkDwal8zD1	2020-06-19 14:27:04	es		0.0	0.0		APLISA S.l.		1070.0	2.0	156.0	45.0	0.0	False		
@JackBadox	Hoy el pico y cédula era para el covid-19, por eso podemos ir a los centros comerciales tranquilos a comprar. Jaque mate criticones!!#DiaSinIVA	2020-06-19 14:27:04	es		0.0	0.0		Este man	Soy una hueva, ejemplo para nadie, que se burla de todo y de todos.	4221.0	9493.0	335.0	58.0	0.0	False		
@FantasyModels	@litolobo Como siempre PERSONAS SIN CEREBRO! Tengo años en el mundo del modelaje nacional e internacional, nunca vi como autoridades supuestamente de altos cargos, expongan a las personas en plena PANDEMIA DE COVID-19. Publiquen los nombres que organizaron este desfile!	2020-06-19 14:27:04	es		1.0	0.0	@litolobo	FANTASY MODEL'S INTL.	Contacto: (01) 737-5056 / 968-065687/ WhatsApp (+51) 987-140778 / E-mail: fantasymodels.agenciademodelos@gmail.com / IG: fantasymodelsinternacional	1857.0	2268.0	2476.0	783.0	5.0	False		
@carvallo58	"#NoALaGuerraDeTrump
¡#PiñeraCínicoMacabro sigue un guión escrito por Trump!
No olvidar q Mañalich siempre recalcó, idem Dr Páris, q el presidente es quien decide.
@sebastianpinera para aplicar medidas d ""CONTROL SOCIAL"" a la población le SOBRAN RECURSOS!
https://t.co/SJAHU7HhKb"	2020-06-19 14:27:04	es		0.0	0.0		verónica carvallo #FreeAssange	QUIERO NUEVA CONSTITUCIÓN PARA CHILE.	92510.0	20122.0	1303.0	2110.0	22.0	False		
@datajudicial	Se confirmó ayer un caso positivo de Covid 19 en la comisaría 4° de Quilmes, ubicada en la localidad de San Francisco Solano. La preocupación se extiende al resto de los detenidos ya que al igual que el resto de las dependencias hay superpoblación https://t.co/BWuTxBAhak	2020-06-19 14:27:04	es		0.0	2.0		Data Judicial	"-Portal de noticias judiciales.
-Periodista a cargo: Guillermo Troncoso.
*Facebook: Data Judicial 
*Instagram: @data.judicial"	18540.0	233.0	1452.0	2407.0	20.0	False		
@LinaValencia11	"Que dizque la pandemia nos iba a cambiar!!!
No creen en el Covid-19 pero si,en el día sin el 19% de IVA.

Largas filas y aglomeraciones en almacenes!!!

Una sociedad para la que es más importante un televisor, celular o un bolso que la vida, está jodida y condenada. 🇨🇴
🤬🤬🤬🤬"	2020-06-19 14:27:03	es		1.0	0.0		Lina Valencia 💃🏻🌺✨💌	Fisioterapeuta. Amo a Dios, quien me guía y protege siempre. La familia lo mas bello. Animalista, ambientalista, pacifista. De amores y odios;cero tibiezas.	2426.0	32204.0	1255.0	1084.0	2.0	False		
@pgredondo	@Sergio_Jacome ... Mientras tanto el covid-19 https://t.co/Cvv40pzRbn	2020-06-19 14:27:02	es		2.0	0.0	@Sergio_Jacome	🖊🗂Yo trabajo, para que tu marches🥁	Pereirano, melómano, hincha de sillón... Y en mi epitafio dirá: no estoy de acuerdo!!	9692.0	20908.0	813.0	243.0	1.0	False		
@karin_slowing_u	Importante comunicado de @CofaquiGuate sobre los cambios a los protocolos de detección de casos COVID-19 https://t.co/BAfufyuMQ0	2020-06-19 14:27:00	es		1.0	1.0		Karin Slowing Umaña		38409.0	200047.0	735.0	9727.0	30.0	False		
@difchiapas	Se realiza casa por casa la entrega de paquetes alimentarios a familias vulnerables y grupos en situación de emergencia en la entidad durante la contingencia por COVID-19 en el municipio de Coapilla. #DIFChiapasdeCorazón #ChiapasEsMasFuerte #COVID19 https://t.co/aN6uKTTr5a	2020-06-19 14:27:00	es		1.0	0.0		Sistema DIF Chiapas	Institución rectora de las acciones gubernamentales en el Estado en materia de desarrollo y asistencia social.	11396.0	2698.0	256.0	5756.0	24.0	False		
@ElSalmonContra	Entrevista al economista marxista Cédric Durand, profesor a la Universidad París XIII y partidario de una planificación ecológica para dar una salida progresista a la crisis de la covid-19. https://t.co/mTzbZSDjin	2020-06-19 14:27:00	es		6.0	4.0		Salmón Contracorrien	Tu medio digital de economía crítica y social #ESS. Economía de escalera. Finanzas de patio. Ahora en @ElSaltoDiario	21515.0	5075.0	831.0	16655.0	581.0	False		
@elarcb	"🔴 #Dia96 Gracias Alberto Vergara, por compartir ese análisis exquisito, con metáforas incluidas: ""Nuestra infraestructura en salud parecía un bloque de sacos de arena esperando un tsunami (#Covid_19), al llegar la ola, el sistema se desbordó. 🌊🇵🇪🤦🏻‍♂️😥😪
https://t.co/DeCbC9gRnF"	2020-06-19 14:26:59	es		3.0	0.0		Elar Condori Benavides 🇵🇪💪♻️🌎	Especialista en Gestión y Políticas Públicas (PUCP-UP). Gestor Público y Comunicador de profesión. Investigador Social y Docente Universitario por afición.	4145.0	17006.0	365.0	1961.0	3.0	False		
@Prieto64	Días sin IVA + puentes festivos = más de 5.000 contagios de COVID al día acabando junio. #DiaSinIVAEs #Covid_19	2020-06-19 14:26:58	es		0.0	0.0		Carlos Prieto	Cine, Punk Rock, deportes, fotografía, viajar, leer. One Life, One Chance!	23239.0	28482.0	1098.0	737.0	20.0	False		
@moisestejed	*La temporada se da por finalizada en la jornada 21 por parte de la @rfef, ante la imposibilidad de reanudarla debido a la crisis sanitaria mundial provocada por la Covid-19. Anulando el ente federativo tanto la Copa de España Juvenil como los descensos.	2020-06-19 14:26:58	es		0.0	0.0	@moisestejed	Moisés Tejedor D.	Productor de radio. También informo. Once años produciendo Extremadura en Juego y Minuto 30 en Canal Extremadura Radio.	78246.0	7450.0	673.0	5223.0	20.0	False		
@Vickyst44547418	"@AlcaldiaMHmx @Claudiashein @FondesoCDMX @FadlalaAkabani @aristeguicnn @MHDEFOE @SedecoCDMX @lopezobrador_
Buena tarde,
Pido su apoyo para saber que paso sigue si dicen que me enviaron el correo para cobrar los créditos por covid-19 y no tengo ningún, ni llamada, ni nada. https://t.co/jQID5QgTdV"	2020-06-19 14:26:56	es		0.0	1.0	@AlcaldiaMHmx	Vickystar	Mi simpatía	26.0	0.0	69.0	2.0	0.0	False		
@SvQuepasa	"Un grupo de 93 salvadoreños que se encontraban varados en diferentes ciudades de México debido a la emergencia por Covid-19, llegaran en las próximas horas al país en un vuelo humanitario oficial.
https://t.co/D01bYnGbhB"	2020-06-19 14:26:55	es		0.0	0.0		Qué Pasa	La cara positiva de El Salvador	2721.0	27.0	141.0	6329.0	0.0	False		
@GNB_CARABOD411	Ricardo Menéndez: En Venezuela se prioriza la humanidad, no la economía (+Covid-19) https://t.co/Wm05xnbNDf  #ChavismoUnidoAlCombate https://t.co/ueylw2FRmj	2020-06-19 14:26:55	es		0.0	0.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	41823.0	18920.0	1423.0	5000.0	9.0	False		
@dlacalle	"Sanidad eleva ahora a 28.313 los muertos por Covid-19 y Simón admite que puede haber otros 13.000 más.

https://t.co/onGFsyzhNq"	2020-06-19 14:26:55	es		72.0	50.0		Daniel Lacalle	Doctor en Economía/Autor. Casado, 3 hijos. Economista Jefe @TressisSV. Profesor en @IEbusiness @IEB_Spain. Miembro del Consejo Asesor de @frdelpino.	98582.0	35437.0	2386.0	218674.0	2626.0	True		
@telebajocero	"Lizy Tagliani no tardó en manifestarse luego que se confirmara el primer caso de coronavirus en el canal América TV

https://t.co/qh97EHz0p7"	2020-06-19 14:26:50	es		1.0	0.0		Telebajocero	"Portal de espectáculos.

https://t.co/cpjUMggmga https://t.co/orioyovwGg"	85380.0	371.0	300.0	22840.0	30.0	False		
@IanVitelly	"De corazón deseo a quienes salieron de compras sin importarles su vida  y/o la vida de los demás que puedan disfrutar de sus productos.

Muy agradecidos están los grandes y millonarios almacenes de cadena junto con el covid-19 por tanta ignorancia y falta de cuidado."	2020-06-19 14:26:49	es		0.0	1.0		Ian David Vitelly	😏	8874.0	8111.0	565.0	2056.0	3.0	False		
@jetijo	Supongo que están comprando televisores en este total desorden para poder ver en UHD la noticia donde digan que uno de sus familiares cercanos murió por Covid-19, o para que sus hijos se enteren de la suya. https://t.co/6SEvYpEeN9	2020-06-19 14:26:46	es		0.0	0.0		Jetijo	Apasionado por los aviones y las máquinas, amante del fútbol, del cine, la música y la física, ingeniero en mis ratos libres y enemigo de la moral selectiva.	1803.0	1511.0	613.0	132.0	2.0	False		
@Sheila_Sotelo	"casi la mitad de los hogares peruanos no tiene una nevera. ¿Clases medias sin nevera, cuenta bancaria o título de propiedad? Decidieron creerlo.”

Es momento de pensar bien en nuestro futuro, de exigir ... salgamos ya de nuestra burbuja... (3/3)

https://t.co/WBklRx8Pbq"	2020-06-19 14:26:46	es		0.0	0.0	@Sheila_Sotelo	Sheila Sotelo	Nací alegre, optimista, paciente y terca.Amo mi vida mis amores y tristezas. Me gusta el cambio continuo y creo que es posible vivir sin dañar a los demás ❤️	334.0	385.0	324.0	89.0	0.0	False		
@Sheila_Sotelo	"El 80% del desarrollo urbano peruano se ha hecho al margen de la ley. El 70% del transporte es informal. Y a esto se suma una penuria y desconexión grave: como ya dije, el porcentaje de peruanos con una cuenta bancaria es 40% (2/3)
https://t.co/WBklRx8Pbq"	2020-06-19 14:26:44	es		0.0	0.0	@Sheila_Sotelo	Sheila Sotelo	Nací alegre, optimista, paciente y terca.Amo mi vida mis amores y tristezas. Me gusta el cambio continuo y creo que es posible vivir sin dañar a los demás ❤️	334.0	385.0	324.0	89.0	0.0	False		
@rednotimex	RECOMIENDA SALUD EDOMÉX SEGUIMIENTO PUNTUAL DEL EMBARAZO PARA PREVENIR COVID-19 https://t.co/nYgbvUwdCk vía @rednotimex @SaludEdomex	2020-06-19 14:26:43	es		0.0	0.0		REDNOTIMEX	RED DE NOTICIAS MÉXICO, ES LA RED DE INFORMACIÓN A NIVEL NACIONAL Y DEL ESTADO DE MÉXICO DONDE SE DARÁ A CONOCER LAS DOS CARAS DE LA NOTICIA Y LA VOZ CIUDADANA	4466.0	4.0	668.0	112.0	1.0	False		
@Log3000	"@tobonsanin #DiaSinIVA
El viernes 19
El IVA 19
EL COVID 19:
Para que los imbéciles y supersticiosos, no se priven de salir, IVÁN pone el Covid-19 a Covid-15.39 centímetros de contagio."	2020-06-19 14:26:42	es		1.0	0.0	@tobonsanin	Ojo avizor	"¡Qué le vamos a hacer, aquí hay LEÑA para todos!. Se incluye 
al suscrito."	1941.0	56198.0	2016.0	2706.0	5.0	False		
@Sheila_Sotelo	"“La pandemia ha demostrado que las cosas eran muy distintas al burbujismo empresarial. Lo que estructura la vida social peruana es la vulnerabilidad que segrega una economía con 70% de informalidad. (1/3)
https://t.co/WBklRx8Pbq"	2020-06-19 14:26:42	es		0.0	0.0		Sheila Sotelo	Nací alegre, optimista, paciente y terca.Amo mi vida mis amores y tristezas. Me gusta el cambio continuo y creo que es posible vivir sin dañar a los demás ❤️	334.0	385.0	324.0	89.0	0.0	False		
@radiocienfuegos	https://t.co/Lw4Y1kPGIs reporta 10 nuevos casos positivos para COVID-19 (+Video) https://t.co/jopZ9ksBp2	2020-06-19 14:26:41	es		2.0	1.0		Radio Ciudad del Mar	Emisora de radio de la provincia de Cienfuegos,Cuba. Transmite 24 horas al aire. Sitio web en: https://t.co/GVDSOYh29A.	114808.0	725.0	2782.0	6124.0	59.0	False		
@JorgeAperte	"Día especial hoy en Pamplona con un cuento y una canción ""Hotel California"" dedicado a estos dos monstruitos por el gran valor durante el COVID-19. Más en Diario de Navarra e Diario de Noticias del Miercoles 17 de Junio del 2020 en la sección de noticias"	2020-06-19 14:26:40	es		0.0	0.0		Jorge Aperte		9190.0	52.0	298.0	131.0	3.0	False		
@Pardolikeme	Feliz día sin COVID-19	2020-06-19 14:26:39	es		1.0	1.0		Laura Pardo	Diseñadora web freelance	947.0	62.0	391.0	119.0	0.0	False		
@Walqui56	@Pelado36120221 @Anmari051 @Ruso_EDLP @telefenoticias Y si podés hacer la comparación sobre cuántos comercios,empresas cerraron en los primeros 6 meses de Macri y lo comparas con los de Albert,me parece que existiría una clara diferencia y la culpa no es del covid-19 sino de la cuarentena eterna.	2020-06-19 14:26:39	es		0.0	0.0	@Walqui56	Walqui26	No puedo poner nada porque los kumpas me lo hechan en cara jaja	1299.0	1261.0	90.0	8.0	0.0	False		
@MUOZZAVALA	La Región Metropolitana es la cuarta urbe del mundo con más contagios de Covid-19 https://t.co/iRZYuErKd6 a través de @Cooperativa	2020-06-19 14:26:38	es		0.0	0.0		JOSE MUÑOZ ZAVALA	Lo que se hace por amor acontece siempre más allá del bien y del mal.Hablar mucho de sí mismo es también un medio de ocultarse.	275526.0	66.0	4092.0	4080.0	31.0	False		
@kiana1973	"@fifolira @Rollhando @MinCulturaPe @Agencia_Andina @RadioNacionalFM @DiarioElPeruano @noticias_tvperu No, he visto las noticias actuales sobre el COVID-19 y lo que hacen los grupos de poder económico y leí un poco de la historia de cada grupo.
Está muy mal que se prioricen prestamos a las grandes empresas que ya despidieron personas, muchas muy cercanas a mi."	2020-06-19 14:26:37	es		0.0	1.0	@fifolira	🇵🇪 Chalina Blanca - Lu	"Siga quedándose en casa. No contamine el ambiente. No salga de a 2.

Bachiller en Administración de Negocios. Madre.Catlover"	40667.0	43066.0	254.0	324.0	0.0	False		
@yucataninde	"Fallece policía de Tekax a causa del covid-19...
https://t.co/GMwnC56rA3 https://t.co/8ElifKTJBA"	2020-06-19 14:26:36	es		0.0	0.0		Yucatán Independiente	Noticias de la península	860.0	12.0	1659.0	1722.0	5.0	False		
@JURISTA75	Yo ya le tenía arrechera a los chinos. Ahora con lo del #Covid_19 ni te cuento	2020-06-19 14:26:35	es		0.0	0.0		CARLOS R. GORRÍN	ABOGADO (UBA), Aragueño nato, adoptado por Barinas, con muchas ganas de LUCHAR duro para hacer un mejor país.	7474.0	186.0	452.0	330.0	2.0	False		
@jodll	@Martillito Saca la cuenta dentro de 10 día, un nuevo pico #Covid_19	2020-06-19 14:26:32	es		0.0	1.0	@Martillito	Jorge De León	"Profesional en Acuicultura.
Rock and Pop - All. &
Ochen_80´s classic/rock ~
Músic.
Caribe.
https://t.co/kmxmEicFRm"	7686.0	5066.0	456.0	1127.0	14.0	False		
@dodadita	@Lenin SR presidente mi pregunta, para abrir las escuelas rurales ¿ya dotó de pruebas para covid 19 para cada alumno y sus profesores, medicasion en caso de que se presente contago masivo, los sentros médicos están listos con personal y medicamento?	2020-06-19 14:26:30	es		1.0	0.0	@Lenin	lidia del pilar 		2517.0	1193.0	630.0	60.0	0.0	False		
@FrontalNoticias	#SLP| El legislador emitió un comunicado para informar sobre el resultado de la prueba https://t.co/56bkvFykZy	2020-06-19 14:26:28	es		0.0	0.0		Frontal Noticias	Somos una agencia noticiosa que produce contenidos para medios como Milenio, Telemundo, Televisa, Univisión, Radio Fórmula y https://t.co/6gMz4aYH70.	13342.0	96.0	1011.0	1284.0	8.0	False		
@DerechoCEU	Aquí podéis acceder al vídeo con las intervenciones del Debate COVID-19 y Fiscalidad energética celebrado este pasado miércoles con la intervención de @MVE65 Marta Villar Ezcurra Catedrática de Derecho Financiero y Tributario de @DerechoCEU https://t.co/fFsQyrAwRH	2020-06-19 14:26:28	es		2.0	0.0		USPCEUderecho	Facultad de Derecho de @USPCEU | POLÍTICA DE PRIVACIDAD REDES SOCIALES http://t.co/osFXTdhKb8	3193.0	1488.0	414.0	731.0	12.0	False		
@ANMO_Sugoi	"Toei Animation por medio de un comunicado reveló que el anime ""One Piece"" reanudara su transmisión el próximo 28 de junio con el estreno de su episodio 930. Recordemos que la serie entro en pausa indefinida en abril, debido a problemas de producción relacionados con el COVID-19. https://t.co/i89s1iFe0B"	2020-06-19 14:26:26	es		12.0	0.0		ANMO Sugoi	"¡La cuenta oficial de ANMO Sugoi!
Trayendo noticias del mundo del anime y la cultura japonesa, curiosidades, reseñas y mucho mas."	3652.0	109.0	71.0	5482.0	15.0	False		
@araya_ea	"@JCDefutbol Hay un viejo refrán que dicta ""NO HAY MAL QUE POR BIEN NO VENGA"" tal vez, mas adelante, se le agradezca algo al covid-19, si después de, hay una reestructuración total, para mejorar."	2020-06-19 14:26:26	es		0.0	0.0	@JCDefutbol	£dgar Araya	Padre, esposo y amante del fùtbol, Director de equipo de futbol, SD Libertad,  Penonomé-Coclé y fiel fanático de La Sele...	21637.0	7542.0	537.0	285.0	4.0	False		
