Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@fedeahora	Aumenta cifra de afectados por la COVID-19 entre presos palestinos. Más información y noticias en https://t.co/oDVx2LVY2A https://t.co/ha6YOD1FOr	2020-07-21 13:10:56	es		0.0	0.0		Fede Ahora	Entérate de las noticias globales más importantes de ahora.	3333.0	1856.0	352.0	375.0	1.0	False		
@FmSapukay	"#Covid_19 en Entre Ríos reporte al 21/07/2020 
👉 10 nuevos casos
👉 4 en #Gualeguaychu
👉 2 en #Federacion (1 en Villa del Rosario y 1 en Chajarí)
👉 1 en #Concordia 
👉 3 en #Diamante 

👉 650 el total provincial. https://t.co/o1WPVgsCKW"	2020-07-21 13:10:52	es		1.0	0.0		FM Sapukay	Radio Comunitaria Sapukay FM 103.1  | Entendiendo la comunicación con un sentido social | Colon ER | Sitio web: https://t.co/CVqO7GpCSM	6279.0	233.0	174.0	435.0	2.0	False		
@exitosape	"🔵🔴 ¡Atención! #Covid19 | El Ministerio de Salud (#Minsa) hizo una nueva recomendación a la ciudadanía: el #alcohol en #gel debería contar con un porcentaje de etanol entre el 60% y 80%.
https://t.co/92xz9Zse4y"	2020-07-21 13:10:51	es		5.0	3.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	153187.0	1049.0	755.0	391319.0	672.0	False		
@SoyArrupeMissA2	"Feliz día
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/5ovaVsDXOS"	2020-07-21 13:10:50	es		1.0	1.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	2948.0	3026.0	220.0	141.0	0.0	False		
@sonia_ssi	Avances en las investigaciones para encontrar una vacuna para Covid-19. En las pruebas se generan anticuerpos #Mundo @NTRGuadalajara https://t.co/Ry4kgE4JKS	2020-07-21 13:10:48	es	MX	1.0	1.0		Sonia Serrano	Una aclaración importante: no respondo a estupideces	95988.0	39700.0	1171.0	17949.0	131.0	False		
@amiesic	CEM-UVAQ - DIÁLOGOS POR LA ESPERANZA - Diálogo con científicos y expertos sobre la Laudato Si’, en este tiempo de Pandemia COVID-19.  - Hoy martes 21 de julio a las 19:00 https://t.co/do3aqDLT9T https://t.co/dEsrpBd7Wg https://t.co/3t15OIUYTR	2020-07-21 13:10:48	es		0.0	0.0		amiesic	Asociación Mexicana de Instituciones de Educación Superior de Inspiración Cristiana	1576.0	472.0	234.0	455.0	6.0	False		
@angelchacon1	Ayer #20Jul el reporte diario de #Covid_19 en Vzla, el vicepresidente, Delcy Rodríguez, señaló dos cifras que llaman la atención, DC con 179 y Miranda con 116. El nuevo foco es DC, son 4 días con cifras altas de nuevos contagios y Miranda reportó  su 1ra cifra récord 116contagios	2020-07-21 13:10:48	es		0.0	0.0		Ángel Chacón	Comunicador Social (UCV). Social Media Manager. Senior Colourist.	8268.0	8164.0	2705.0	338.0	3.0	False		
@jordi_mayor	3.-. Que el Ayuntamiento de Cullera, que fue pionero en la Comunitat Valenciana recomendando siempre el uso de la mascarilla, ha venido intensificando los controles para el cumplimiento estricto de la normativa sanitaria en la lucha frente a la COVID-19.	2020-07-21 13:10:48	es		0.0	0.0	@jordi_mayor	Jordi Mayor	Alcalde de Cullera - Diputado de Turismo y Bandas de Música en la Diputación de Valencia	9244.0	1849.0	808.0	2204.0	19.0	False		
@somosrepublica	"Estado Mayor de Salud de Caracas inició activación del Poliedro para la atención de pacientes con covid-19 https://t.co/Kb1LtGJMDA
https://t.co/Kb1LtGJMDA"	2020-07-21 13:10:47	es		0.0	0.0		DiarioRepublica	Información, Noticias y Sucesos de Maracaibo, Zulia, Venezuela y el mundo en http://t.co/qrzaD7VyT5	92293.0	84.0	30540.0	39461.0	70.0	False		
@JuanGarcia238	Por qué el remdesivir, uno de los dos fármacos que se usan para tratar la covid-19, cuesta US$3.000 por paciente si su costo de producción es de US$10 https://t.co/f7pco1bYbT	2020-07-21 13:10:47	es		0.0	0.0		Juan Antonio Baez Garcia	Una persona sencilla	76360.0	65798.0	466.0	547.0	0.0	False		
@jordi_mayor	"COMUNICADO OFICIAL DE @MIA_Cullera EN RELACIÓN CON LOS NUEVOS CASOS DE CORONAVIRUS

Tras el conocimiento de tres nuevos casos Positivos de Covid-19 en Cullera confirmados por @GVAsanitat, correspondientes a una familia que se halla confinada en su domicilio, manifestamos: https://t.co/15cK578peN"	2020-07-21 13:10:46	es		1.0	3.0		Jordi Mayor	Alcalde de Cullera - Diputado de Turismo y Bandas de Música en la Diputación de Valencia	9244.0	1849.0	808.0	2204.0	19.0	False		
@CamagueyDms	"Seleccionan a relevantes científicos cubanos para panel internacional sobre la COVID 19 https://t.co/rX9eVAtYyk 
#CubaPorlaVida"	2020-07-21 13:10:44	es		1.0	0.0		DMS Florida Camaguey	Dirección Municipal de Salud Publica Florida, @dpscamaguey, @MINSAPCuba	141.0	221.0	83.0	28.0	0.0	False		
@Puertorealweb	"5  PCRs positivos y 3 hospitalizados con coronavirus en la provincia de Cádiz

#Actualización #Provincia #Cádiz #covid-19 
 https://t.co/XFHwcQjXCF https://t.co/CHJ9vyKP6w"	2020-07-21 13:10:43	es		0.0	0.0		PuertoRealWeb	La primera web informativa independiente de Puerto Real. Nace el 25 febrero de 2009💻📱	13458.0	1328.0	98.0	2340.0	52.0	False		
@ELFUNADOR	Dice un estudio que el covid -19 produce súper erecciones...CTM tendré que hacer cuarentena.	2020-07-21 13:10:42	es		0.0	0.0		Marcelo P.Valdes G.CC1	Sagitario despreocupado bueno para la bici amante de la fealdad linda detesto el cartuchismo delirios de grandeza chantas y gente toxica amo la radioaficion.	40838.0	616.0	199.0	161.0	5.0	False		
@SoyArrupeMissA2	"Buen día
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/zNK6LHkmyU"	2020-07-21 13:10:37	es		1.0	1.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	2948.0	3026.0	220.0	141.0	0.0	False		
@AnaA80473175	"La imagen del joven palestino que se sento una noche en la ventana de la UCI donde su madre acabó falleciendo por COVID-19

La emotiva despedida de un joven que trepó hasta la ventana de la UCI para ver a su madre, enferma de coronavirus https://t.co/aGIcMb0Txa"	2020-07-21 13:10:35	es		0.0	0.0		Ana A.	"Un sentimiento , no trates de entenderlo
@realracingclub 💚"	11844.0	11137.0	1497.0	566.0	4.0	False		
@UdonBoscanD	Cuba y Venezuela, con las Mayores limitaciones financiera por imposición de los EE UU, han podido enfrentar con éxito el combate contra el Covid_19. Cuba con 90 fallecidos y Venezuela con 115 son de los más bajo de la región..	2020-07-21 13:10:33	es	VE	0.0	0.0		Udon Boscán	Amante de la vida	74.0	30.0	86.0	5.0	0.0	False		
@VIGCAMMEXICO	Covid-19: retos y oportunidades inmobiliarias @reforma https://t.co/7Gox4X1enM	2020-07-21 13:10:33	es		1.0	1.0		VIGCAM	"Càmaras de Seguridad, 

Sistemas de Seguridad Electrónicos.🛡️ 
  
Tel. 55 3708 1997 
Atención Inmediata Vía Whatsapp"	721.0	46.0	19.0	108.0	1.0	False		
@CronicaPuebla_	"📌#TomaNota El @IssstePuebla suspenderá, hasta nuevo aviso, el otorgamiento y reembolso de créditos personales por emergencia sanitaria. 🏥📃

https://t.co/7wGxOG1FuJ https://t.co/9IMFiBSuOT"	2020-07-21 13:10:30	es		1.0	3.0		La Cronica Puebla	La noticia hecha diario en Puebla	3982.0	13.0	430.0	6351.0	14.0	False		
@RetraAgoge	"https://t.co/3YVwFAva8X
La OMS dando palos de ciego, nunca ha tenido claridad en el fenómeno covid-19. 
Mis amigos Españoles tienen un dicho muy aplicable en este caso, esto es ""para mear y no echar gota""..."	2020-07-21 13:10:28	es		0.0	0.0		HR	Valdiviano,Ingeniero. Estudié en Boston. 10 años en África. 🇨🇱 🇹🇷 🇬🇷 🇨🇭 🇸🇪 🇺🇸 🇫🇷 🇿🇦 🇪🇸  🇦🇴 🇧🇷 🇨🇲 🇻🇪 . No a Falacias Ad Populum... #BJJ	12035.0	8043.0	7393.0	10962.0	18.0	False		
@torfirpo	"@Viviana24362697 @displicente_98 @esquinabaja @LuzSalgado_R El comando covid 19 de Arequipa es un general Gratelly, puesto por Vizcarra, ah, eso no salva al ""extraño"" gob. regional escogido por los arequipeños 
Pero el presidente es Vizcarra y huyó COBARDEMENTE al pedido de la gente y la Sra: VAYA A VER LA CARPA!"	2020-07-21 13:10:27	es		0.0	0.0	@Viviana24362697	hector urbina		359.0	1412.0	4.0	8.0	0.0	False		
@violeta2710	"contra el COVID-19 se 
recomienda:

👉Lavarse las manos con agua y Jabón.
👉Evitar Aglomeraciones
👉Mantener la higiene en el Hogar.
👉Asearse al llegar de la calle
👉Lavar los tapabocas de tela

#UniónFuerzaYConciencia https://t.co/ZEfPeeTZm1"	2020-07-21 13:10:27	es		0.0	5.0		violeta		4072.0	100.0	323.0	320.0	0.0	False		
@HtonioJ	"@cardiosoto Lamentable la muerte de un ser Humano y de todos los fallecidos. 
Pero a diferencia de la Justicia en Guatemala, el Covid-19 no discrimina."	2020-07-21 13:10:25	es		1.0	0.0	@cardiosoto	Hugo J.	Agradezco a DIOS por el Don de la Vida, Católico, buscando ser un mejor Cristiano.	1404.0	17372.0	406.0	86.0	0.0	False		
@jeff_chinchay	"@elcomercio_peru Seguimos sin aprender ,la gente se sigue muriendo. Ahoran que se terminó la cuarentena ,ya se visualizaba la posibilidad de un rebrote de covid- 19 en nuestro país.

https://t.co/hUkIjFTNWh
Esto sucede en Trujillo.👆🏻"	2020-07-21 13:10:24	es		0.0	0.0	@elcomercio_peru	Jeniffer Chinchay	"Estudiante de ciencias de la comunicación.
Sin favoritismos Políticos."	291.0	543.0	210.0	15.0	0.0	False		
@el_pais	"[2/12] Los 27 socios de la Unión han acordado establecer un fondo de reactivación para paliar los daños económicos de la covid-19 dotado con 750.000 millones de euros y un marco financiero para 2021-2027 de más de un billón de euros
https://t.co/gbCAJc89rK"	2020-07-21 13:10:23	es		8.0	2.0	@el_pais	EL PAÍS	"La mejor información en español. Con nuestra mirada puesta en España, Europa y América. Suscríbete a los hechos: https://t.co/9NNCHlsu3H
Ayuda: @elpais_mas"	572542.0	1759.0	765.0	7674040.0	55860.0	True		
@el_pais	'Deal' [acuerdo] ha anunciado en Twitter el presidente del Consejo Europeo, Charles Michel, a las 5.30. Una palabra que remataba la cumbre, una de las más largas de la historia de la UE. El pacto ha sido unánime. Esto debes saber https://t.co/sf6Yggftng https://t.co/ImueRVa3rt	2020-07-21 13:10:22	es		77.0	23.0		EL PAÍS	"La mejor información en español. Con nuestra mirada puesta en España, Europa y América. Suscríbete a los hechos: https://t.co/9NNCHlsu3H
Ayuda: @elpais_mas"	572542.0	1759.0	765.0	7674040.0	55860.0	True		
@RKMNoticias	El @mindefbolivia informa que desde el 13 de julio se viene realizando el reclutamiento de Soldados y Marineros del 2do Escalón, bajo estrictos protocolos de bioseguridad, para detectar casos sospechosos de Covid-19. Los concriptos aceptados pasarán una cuarentena de 14 dias https://t.co/78BAi6sQ4h	2020-07-21 13:10:21	es		0.0	0.0		RKM Bolivia	"Radio Solidaria 
RKM Noticias es el Twitter oficial del equipo de prensa con las noticias"	7962.0	833.0	390.0	861.0	13.0	False		
@DiarioElPeruano	"Urge generar conciencia sobre el respeto de las normas sanitarias 👉 https://t.co/D6PsRu95bz

📌 Gobierno lanzará campaña con el objetivo de frenar contagios por covid-19. Jefe del Gabinete anuncia que estrategia busca cuidar la salud de los peruanos y evitar más muertes. https://t.co/0V8CbCnmES"	2020-07-21 13:10:20	es		15.0	3.0		Diario El Peruano	Cuenta del Diario Oficial El Peruano  y las #NormasLegales. Sigue también @agencia_andina #PrimeroMiSalud y #LávateLasManos	60459.0	3858.0	324.0	219896.0	494.0	True		
@compratodovzla	SERVICIO DE DESINFECCIÓN DEL COVID 19 TELF 04125489282  #desinfección  #COVID19  #bioseguridad  #prevención #empresa #oficina #negocio ##gimnasios #bancos #panaderia #papeleria #cafeteria #restaurante #fabrica #centrocomerciales #Caracas #Miranda #Funeraria SAVOY #cuatrodólares https://t.co/PbNjFg2UUu	2020-07-21 13:10:19	es		0.0	0.0		COMPRA DE TODO VZLA	TODO LO QUE QUIERAS COMPRAR AQUI LO PODRAS ADQUIRIR CONTACTO 🇻🇪 📱 04125489282	862.0	497.0	1304.0	267.0	0.0	False		
@estacionminera	(CHILE - Casos activos de Covid-19 en mineras superan los 1.500 y más de la mitad son de Codelco.) - https://t.co/ddY5fKuqhD https://t.co/2tw61BmhoM	2020-07-21 13:10:19	es		0.0	0.0		Estación Minera	"Noticias de minería en San Juan Argentina y el mundo. Actividades productivas y política nacional e internacional.
Facebook Estación Minera
De Andrea Polizzotto"	3355.0	962.0	1951.0	773.0	3.0	False		
@kevs_ralda	@NumeralGaz La COVID-19: https://t.co/EMdWWXQrzr	2020-07-21 13:10:19	es		2.0	0.0	@NumeralGaz	Kevin Riddle	⚡Always. Cada día más amargado. Experto en cagadales desde 1987. Ya no me agradan los muggles. Soy agnóstico por convicción.	51413.0	17657.0	1532.0	2500.0	6.0	False		
@zonalamariscal	En Carcelén y Cotocollao diariamente realizamos operativos de control para verificar el cumplimiento de las medidas de bioseguridad frente al Covid-19. Tu corresponsabilidad es fundamental, #NoTeRelajes. #QuitoSaleSeguro https://t.co/LglcBYpgty	2020-07-21 13:10:19	es		0.0	0.0		Zonal La Mariscal	Página oficial de la Administración Zonal La Mariscal del Municipio de Quito. #QuitoGrandeOtraVez	4988.0	43.0	14.0	694.0	4.0	False		
@SoyArrupeMissA2	"Les deseo un buen día a todos, realicemos con éxito nuestras actividades 💪🏻
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/QGCH05cjCa"	2020-07-21 13:10:19	es		9.0	11.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	2948.0	3026.0	220.0	141.0	0.0	False		
@Efrain_HS	43 taxistas han fallecido en #Barranquilla entre sospechosos y confirmados por COVID-19, según sindicatos de taxistas. Piden a las autoridades entrega de elementos de bioseguridad y también hacen llamado al director del @AMBQuilla en hacer seguimiento.	2020-07-21 13:10:19	es		0.0	0.0		Efrain Hernández Serrano	Periodista en @CaracolBQuilla	39688.0	1696.0	2273.0	11412.0	56.0	False		
@CastelliCiudad	"▶️ Informe Epidemiológico: Martes 21 de Julio 10:00hs.

🏥 La Secretaría de Salud informa:

✅ 1 hisopado resultó negativo para COVID-19.

✅ En estos momentos son 2 los casos en estudio.

✅ Son 179 las personas aisladas de forma preventiva. https://t.co/3su4ROG3Uy"	2020-07-21 13:10:18	es		1.0	1.0		Castelli Ciudad	Cuenta Oficial de la Municipalidad de Castelli	6804.0	1743.0	695.0	2322.0	15.0	False		
@Marie02043230	Como un cáncer literalmente jodido @MiradasdeCuba que sabe que en cuba están miserablemente muriendose de todo,del covid 19,de negligencia,mala nutrición,enfermedades con herpes,rabia,no hay medicina,camillas con gusanos y de verdad les preocupa la gente en miami dade🤣🤣🤣 👇 https://t.co/ya3wiO9UT0	2020-07-21 13:10:16	es		1.0	1.0		Marie	Consciencia/Defender la Libertad y la Democracia/	7138.0	4762.0	137.0	291.0	0.0	False		
@CHANDIAFER	"#LosAngelesCL supera los mil contagios de #COVID19 acumulados 
https://t.co/XVUkFpxqBu a través de @Bionoticiascl"	2020-07-21 13:10:15	es		0.0	0.0		FERNANDO CHANDIA	"Programador Regina Coeli Radio 95.3 FM 
Editor https://t.co/ECfGMQ3R7q 
desde Los Ángeles Chile
Programador de https://t.co/2G5rNC5a0m"	106647.0	1943.0	2185.0	1803.0	34.0	False		
@rtillynoticias	La OMS exhortó a detener el Covid-19 “ahora”, sin esperar a que esté lista la vacuna - https://t.co/oxPk9StKMK	2020-07-21 13:10:14	es		0.0	0.0		RTN | Rada Tilly Noticias	De Rada Tilly para toda la Patagonia	19143.0	12772.0	1885.0	6224.0	32.0	False		
@lanacionweb	"Denunció el dirigente  de PJ que este proceso electoral tiene un costo de 60 millones de dólares, agregando que ese dinero debe ser invertido en el sector salud y la lucha contra el COVID-19 - por @fahp1 
 https://t.co/30jHEN9Q0x"	2020-07-21 13:10:12	es		2.0	1.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	343438.0	3928.0	155.0	284619.0	797.0	False		
@tunota_com	Doctora reveló que tuvo que enfermarse una colega, con sospechas de covid-19, para que cada uno pudiera tener un traje de bioseguridad https://t.co/CbPyTzF29L	2020-07-21 13:10:12	es		0.0	0.0		tunotacom	Portal de noticias 100% en Honduras y Centroamérica #TuLugarEnElMundoDigital	16484.0	38.0	26.0	2389.0	10.0	False		
@contrapuntovzla	Sin juicio y sin visitas: Presos políticos militares se llevan la peor parte de la COVID-19 en Venezuela https://t.co/an9AU2sjVw https://t.co/kuvOX0FHv6	2020-07-21 13:10:12	es		0.0	2.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2094078.0	6245.0	7412.0	103058.0	936.0	True		
@LaCronica_Qro	"""Aquí la estadística es contundente, la soledad es uno de los peores predictores de salud mental en estos tiempos."" escribe @Edilberto_pena en su columna sobre El amor en los tiempos de COVID-19.

https://t.co/4FuqavqQcw"	2020-07-21 13:10:08	es		0.0	1.0		La Crónica de Hoy Querétaro	La noticia hecha diario.	3165.0	8.0	43.0	119.0	2.0	False		
@magallego58	Choque entre Corabastos y alcaldesa por contagios y extorsiones https://t.co/lzNXgKD2gY Mientras NO haya unión el covid 19 seguirá felíz y tranquilo y los gobernantes confundidos sin saber para donde coger	2020-07-21 13:10:08	es		0.0	0.0		marino ramirez	La mejor herencia que puede recibir un ser humano es la educación con buenos principios y disciplina.	4156.0	182.0	661.0	198.0	0.0	False		
@revistachacra	"Ricardo López Murphy conversó en exclusiva con #ChacraTV sobre la situación económica del país derivada de la pandemia del COVID-19, entre otros temas👇,
https://t.co/EeCA14u8K1"	2020-07-21 13:10:07	es		1.0	1.0		revistachacra	Desde 1930, Revista CHACRA mantiene su liderazgo como medio de comunicación especializado en la producción agropecuaria.	31808.0	1992.0	36644.0	42724.0	258.0	False		
@JormarieGalarza	Los Periodistas de @NoticentroWAPA  Julio Rivera Saniel(@riverasaniel) y Sylvia Verónica Camacho(@sylviavcamacho) anunciaron ayer tarde en sus redes sociales que arrojaron resultados negativos en la prueba molecular de COVID-19 que se les realizó a ambos en días recientes. https://t.co/AVOf1garEB	2020-07-21 13:10:06	es		1.0	0.0		JormarieGalarzaDones	"AMM✨Aunt|Content Creator👩🏽‍💻

@MillyMendezpr Dígame La Verdad | #MásConMilly | #DiariosDeLaTeta

@riverasaniel Pega’os En La Mañana | #NoticentroFinDeSemana"	45101.0	46149.0	3577.0	643.0	14.0	False		
