Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Ale_Hispania	"#PesteChina
#NeumoníaChina
#CoronavirusDeWuhan
#COVID19México

¡HAZ QUE CHINA PAGUE POR LA COVID-19! https://t.co/FhfYFaBfxw"	2020-06-08 14:32:38	es		0.0	0.0		Moisés Ale. ❤💛💛❤	"Apasionado por el bellísimo idioma español.
En contra de la anglicanización de España, Hispanoamérica y del español.
Políticamente incorrecto."	6454.0	12982.0	777.0	598.0	1.0	False		
@lasillarota	¿Ya no aguantas el encierro con tu familia? Aquí te dejamos estos #Tips para mejorar la comunicación familiar en cuarentena #IR https://t.co/SObeaBUzhG	2020-06-08 14:32:37	es		2.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1686449.0	11761.0	3658.0	413720.0	3472.0	True		
@diariodecuyoweb	🔴 Sigue delicado el médico sanjuanino infectado con Covid-19  https://t.co/u0PsBCa3rF	2020-06-08 14:32:30	es		0.0	0.0		Diario de Cuyo	"Nos movemos, te informamos, avanzamos. https://t.co/b5Asvh1Iwn
https://t.co/lm1OeEPhmo"	160428.0	255.0	114.0	32179.0	250.0	True		
@asiquim	COVID 19 CHILE: @ministeriosalud reporta 4.696 casos nuevos (4.237 sintomáticos/459 asintomáticos), sumando 138.846 contagios. Los fallecidos son 74 (2.264 total), 24.334 casos activos y se dispone 321 ventiladores. Actualmente hay 11.812 camas en 130 residencias sanitarias.	2020-06-08 14:32:29	es		0.0	0.0		@ASIQUIM	La Asociación Gremial de Industriales Químicos de Chile, ASIQUIM A.G., es el único gremio en Chile que agrupa a empresas del sector químico industrial.	308.0	0.0	124.0	145.0	2.0	False		
@J0s30l1va	"@Marci_acade82 - A ver, a ver, a ver   
UD que sabe tanto.
- Sabe cómo le dicen al COVID 19?
- NO. 
- Laxante potente. 
- Por?
- Xq le saca la peor mierda a la gente."	2020-06-08 14:32:28	es		1.0	0.0	@Marci_acade82	José Oliva	No es la meritocracia la que resuelve el problema de la desigualdad o la pobreza, sino la decisión política de corregir las desigualdades	17653.0	17239.0	6867.0	7374.0	4.0	False		
@phenrier	@jesusverdeL Yo creo que no, pero es obvio que sí lo van a hacer. Es más ya vi gente y automóviles este domingo más que nunca. Y bueno el Covid 19 muy extraño que comience a bajar. Es una opinión personal	2020-06-08 14:32:27	es		0.0	1.0	@jesusverdeL	Oswaldo Ra1974		306.0	683.0	423.0	15.0	0.0	False		
@AgnerDaniela	"ACTIVIDAD LIBRE Y GRATUITA DONDE APORTAMOS ESTATEGIAS PARA LA EDUCACIÓN EN CONTEXTO DE PANDEMIA Y POS PANDEMIA. 
Junto a la Universidad Blas Pascal construimos la educación que viene.
EDUCATON NACIONAL.
Informes e inscripción 👇
https://t.co/jnjq8uqGR6 https://t.co/Qf5avCXd5w"	2020-06-08 14:32:25	es		1.0	0.0		Daniela Agner	mamá, trabajadora, peronista, católica.	58.0	147.0	69.0	29.0	0.0	False		
@espacioscultura	Pide Salud consultar información confiable sobre Covid-19 https://t.co/JEAEEzCNMG https://t.co/L6h2FnZ4Tk	2020-06-08 14:32:25	es		0.0	0.0		Espaciosdecultura	Periodismo Cultural	6616.0	46.0	760.0	231.0	0.0	False		
@noticiasdel6	"Vigilancia Epidemiológica de Foz de Iguazú confirmó el domingo un nuevo caso positivo de Covid-19, conformando un total de 163 casos de la enfermedad en el municipio

Más información 👇

https://t.co/vabm34nreq"	2020-06-08 14:32:25	es		0.0	0.0		Noticiasdel6.com	Canal de Noticias de Misiones. | http://t.co/gKr05U1g32 | http://t.co/iVDDBm8LlL | Director: @jorgekurrle	250300.0	488.0	531.0	24481.0	182.0	False		
@ForoCoatza	Coatzacoalcos ya tiene 108 defunciones y 569 casos confirmados por COVID-19 https://t.co/dODXZ6b0mr https://t.co/btoPbeydFG	2020-06-08 14:32:24	es		0.0	1.0		Foro Coatza	Espacio ciudadano, libre, altruista e independiente. Voz ciudadana de la denuncia y la información de Coatza, México y el mundo.	51387.0	6856.0	1996.0	11337.0	62.0	False		
@MiguelCrispiS	"Chile es el país con más casos de #Covid_19 por millón de habitantes. No es resultado de una situación ""inesperada"", sino de una constante actitud del Gobierno de no escuchar ni atender alertas de expertos, Colegio Médico ni oposición. https://t.co/W79Hz9pDFY"	2020-06-08 14:32:24	es		23.0	34.0		Miguel Crispi	Frenteamplista y militante @RDemocratica. Diputado por La Florida, Puente Alto, La Pintana, Pirque y San José de Maipo.	13381.0	1434.0	1025.0	33097.0	194.0	False		
@CronicaPuebla_	"El fin de semana, @zoerobledo estuvo de gira con @lopezobrador_ y el 6 de junio presentó síntomas de #COVID19 😲🧐😷🦠
Más información, aquí 👇📰👀
https://t.co/y6A7aiE4ET"	2020-06-08 14:32:21	es		1.0	0.0		La Cronica Puebla	La noticia hecha diario en Puebla	2065.0	163.0	400.0	6481.0	11.0	False		
@ConElMazoDando	67,1% de los venezolanos asegura que el Pdte. Maduro ha sabido controlar el Covid-19 (+Encuestas) https://t.co/ZzsTBL6Odn  #CotraElRacismoJusticiaYPaz https://t.co/2EVohX47S2	2020-06-08 14:32:19	es		4.0	15.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1452944.0	2962.0	326.0	511819.0	834.0	True		
@Diario_ElDia	"#Internacional | #Colombia se acerca a 40.000 casos de COVID-19 que se riega por todo el país
#YoMeQuedoEnCasa

https://t.co/dGr5jpdGzh"	2020-06-08 14:32:18	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	127906.0	44.0	498.0	138847.0	487.0	False		
@LaTrincheraNic	"MUERE RECONOCIDO MÉDICO LEONÉS A CAUSA DE COVID-19.
Dr. Máximo Alonso falleció en horas de la noche de este pasado domingo 7 de Junio en el Hospital HEODRA, de la ciudad de #León, a causa de Covid-19. La noticia fue dada a conocer por sus familiares.
#Nicaragua #Nicaragüense https://t.co/P8jl5B7vgy"	2020-06-08 14:32:14	es		16.0	6.0		Trinchera de la Noticia	"Noticias con agenda política, empresarial, social y gubernamental de Nicaragua. 

Información durante todo el día. Managua-Nicaragua."	34874.0	21383.0	2074.0	25784.0	96.0	False		
@SprsGobOax	"Reforzando el núcleo familiar de las P.P.L., se realizan #Videollamadas, como medida preventiva del contagio del COVID-19. 
Estamos comprometidos con el bienestar de las familias de la Población Penitenciaria. 
#YoMeGuardoPorOaxaca #Oaxaca 
@GobOax @alejandromurat @SSP_GobOax https://t.co/hlO5wppplJ"	2020-06-08 14:32:12	es		8.0	21.0		SPRS	Cuenta Oficial de la Subsecretaría de Prevención y Reinserción Social Oaxaca	12348.0	2493.0	2053.0	1849.0	4.0	False		
@arielalfaro9701	"🇨🇺🤝🇮🇹 De regreso a #Cuba la primera brigada médica cubana del Contingente “Henry Reeve” que llegó a Italia el 22 de marzo para contener la COVID-19 en Lombardía👇 Pintura que les regalara en su partida el artista cubano Ascanio Rodríguez.
#CubaPorLaVida #CubaSalva #JovenClubCuba https://t.co/Yi9SN8gt9S"	2020-06-08 14:32:12	es		1.0	0.0		Ariel  Alfaro Leiva		1884.0	1793.0	208.0	112.0	0.0	False		
@JuiceForHarry	"La gente anda bien preocupada porque ""si no abren negocios, ¿dónde voy a comprar los regalos de mi papá?"".

Querida mollera sumida: Si tu papá no recibe un regalo del Día del Padre, no le va a pasar nada; si le da COVID-19, puede pasar mucho."	2020-06-08 14:32:10	es		0.0	0.0		Isaías R.V. #QuédateEnCasa	LCP ⌨️ | Visita ➡ https://t.co/UK3so3m0lT ⬅|  Mi opinión no representa mi lugar de trabajo 💬 | Rey GODÍN 🤓 | @Clack_Mx	56880.0	11778.0	2992.0	1158.0	22.0	False		
@meganoticiascl	"🔴 AMPLIADO Balance Minsal: Chile reporta 74 nuevos muertos y bordea los 140 mil contagios de #coronavirus 

https://t.co/qAiK1jg0vx"	2020-06-08 14:32:09	es		5.0	3.0		Meganoticias	Mantente informado al instante en https://t.co/gRKr7Kx9yX Únete a nuestra comunidad de Facebook: https://t.co/JCbM8q2t9z	534259.0	1848.0	1772.0	1442160.0	2432.0	True		
@CesarBustamante	"Cuantos puntos se le han corrido al Ministro #Mañalich en las cifras de contagiados y muertos por #Covid_19

#EsoNoMasTeDigo"	2020-06-08 14:32:09	es		0.0	0.0		Cesar Bustamante™	Esposo de Valeria, Padre Pia Martina y de Bruno. Buen Hijo y mejor amigo, Albo hasta los huesos, el corazón y la mente mirando al oeste. #EsoNoMasTeDigo	11200.0	67.0	1849.0	554.0	5.0	False		
@DianyCGomez	Que la cuarentena no afecte su relación de pareja https://t.co/VfXHSrsNZ8 vía @ElUniversalCtg Amigossss! Hoy otro artículo😍🤩💞. Los invito a leerlo!🤩💜 #Covid_19 #Parejas #Cuarentena	2020-06-08 14:32:06	es		1.0	0.0		DiA̶̲̥̅̊ƞ¥ GM ツ	Psicóloga Clínica.Magister en Profundización Clínica Cognitivo-Conductual. Especialista en Psicología. Amo a mis 🐾🐶🐾. IG dianycgomez 💟	13600.0	9797.0	164.0	401.0	4.0	False		
@maduradascom	¡INESPERADO! George Floyd dio positivo por COVID-19 en la autopsia (probablemente era asintomático) #8Junio #Venezuela  https://t.co/fZFGinVpus	2020-06-08 14:32:05	es		0.0	0.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	584749.0	1148.0	1139.0	267125.0	666.0	True		
@PublimetroChile	🔴 [AHORA] Una leve baja: Minsal informa 4.696 casos nuevos y 74 fallecidos por covid-19 en las últimas 24 horas 👉 https://t.co/whkTVlb7ac https://t.co/kGMrt1PbCG	2020-06-08 14:32:05	es		2.0	1.0		Publimetro	El diario gratuito más leído en Chile #YoLeoPublimetro	1132816.0	3697.0	12851.0	1087153.0	3851.0	True		
@csolmirano	Decálogo para pensar estos tiempos de COVID-19 desde las relaciones internacionales. Excelente @bernabemmm https://t.co/ozVhVm8A5E	2020-06-08 14:32:05	es		1.0	0.0		Carina Solmirano	Politóloga. Mg en Seguridad Internacional.  Coordinadora de @ArmsTreaty en @controlarms y profe en @UdeSa. Miembro de @RedPolitologas y @mujeresensegur1	2840.0	6791.0	655.0	874.0	12.0	False		
@ConsVEBarcelona	#Venezuela recibió el 6to vuelo con asistencia humanitaria para la atención del #COVID_19 desde la República Popular China. Pruebas PCR y rápidas, nueva tecnología china para pruebas moleculares, mascarillas, trajes de bioseguridad, ventiladores y muchos insumos más. https://t.co/Q3SXnNmE6r	2020-06-08 14:32:04	es		0.0	0.0		Consulado de Venezuela en Barcelona	Cuenta Oficial del Consulado General de la República Bolivariana de Venezuela en Barcelona - España.	23853.0	186.0	1199.0	4774.0	25.0	False		
@ideanoticias1	"#IdeaNoticias💡🗞️📰
#Política👔🗣️
Así anunció Zoé Robledo, director general del IMSS 🇲🇽 que tiene COVID-19. https://t.co/Ca2OtZbi8I"	2020-06-08 14:32:04	es		0.0	0.0		@ideainfo1💡🗞️📰	Noticias y más... ✌️	6776.0	33.0	1731.0	202.0	0.0	False		
@InfoTarija	Gobernación proyecta invertir Bs 132.298: Alcalde Burgos quiere construir la Sala Covid-19 con Bs 299.800    https://t.co/VCYyh7C6f4	2020-06-08 14:32:03	es		0.0	0.0		InfoTarija	“INFOTARIJA” es un Periódico Digital del Departamento de Tarija (https://t.co/xAtS1yVT4s) perteneciente al Grupo Soberanos.	10555.0	1.0	87.0	427.0	3.0	False		
@chanofranquis	Aportamos 4 millones más para la ayuda al pago del alquiler para afectados por la Covid-19 para tratar de llegar al mayor número posible de personas. Éramos conscientes que sería muy demandada: en este primer mes recibimos el mayor volumen de solicitudes de toda España. https://t.co/OUvGxlPbBc	2020-06-08 14:32:03	es		7.0	5.0		Chano Franquis	Página oficial de Chano Franquis, Consejero de Obras Públicas, Transportes y Vivienda del Gobierno de Canarias	5444.0	1031.0	452.0	3395.0	128.0	True		
@x_roxxx	Como no va a existir ningún organismo autónomo en el cual poder confiar para desmentir a este gobierno? Una ONG que pregunte hospital por hospital cuántas personas fallecieron por COVID-19?	2020-06-08 14:32:03	es		0.0	0.0		Roberto 	Loco, atrevido, divertido y sinverguenza.. Padrino de #Antonella // Sueño, Pienso y Quiero pasar mi vida FELIZ!! // #Fighter	36706.0	9177.0	893.0	830.0	7.0	False		
@InfoTarija	Urenda evoluciona favorablemente en su lucha por vencer al Covid-19 por segunda vez    https://t.co/UgxxyVpEn0	2020-06-08 14:32:02	es		1.0	0.0		InfoTarija	“INFOTARIJA” es un Periódico Digital del Departamento de Tarija (https://t.co/xAtS1yVT4s) perteneciente al Grupo Soberanos.	10555.0	1.0	87.0	427.0	3.0	False		
@GNBoficial	"#ULTIMAHORA || Nuestra Vicepdta. @drodriven2 y nuestro G/J @vladimirpadrino dieron inicio a la semana de Cuarentena Radical 7x7, desde la Autopista Regional del Centro, reforzando así todas las medidas preventivas contra el Covid- 19 en #Venezuela
#CuarentenaConsciente
#FANB https://t.co/WR5VwbiEYL"	2020-06-08 14:32:02	es		25.0	46.0		GNB FANB	Cuenta Oficial de la Guardia Nacional Bolivariana. República Bolivariana de Venezuela /  Instagram @gnbolivariana	56095.0	12517.0	1451.0	223713.0	458.0	False		
@CheckpointChile	DF: Futuros del hierro superan los US$ 100 tras paralización de mina brasileña por Covid-19 https://t.co/nXGWWBOUGB	2020-06-08 14:32:02	es		0.0	0.0		CHECKPOINT Chile	Thomson Reuters Checkpoint, líder mundial en información inteligente para empresas y profesionales en el área tributaria, laboral y comercio exterior.	11451.0	6.0	411.0	1258.0	21.0	False		
@TeLoCuentoNewsV	"#8Jun #Venezuela Nicolás Maduro: ""Cumplimos 7 días de flexibilización y ahora iniciamos con 7 días intensos de cuarentena necesaria, consciente, radical, familiar y comunitaria para cortar las cadenas de transmisión del Covid-19"". https://t.co/Md54Yi10UW"	2020-06-08 14:32:02	es		0.0	0.0		Te Lo Cuento News Venezuela	Somos cuenta aliada de @telocuentonews	3136.0	23.0	26.0	1323.0	8.0	False		
@CADIMESALUD	"🔴 NOTICIAS DEL SECTOR SALUD | Programa de Protección al Personal de Salud ante la pandemia de coronavirus 👩‍⚕️

Más información en nuestra web: https://t.co/x9K4ENQ4Yc

Asesoramiento para socios en cadime@cadime.com.ar

#COVID19  #SALUD #CORONAVIRUS #PANDEMIA #PERSONAL #TRABAJO https://t.co/a5G2bGGPaI"	2020-06-08 14:32:01	es		0.0	1.0		CADIME SALUD	Entidad gremial empresaria representante del sector de diagnóstico y tratamiento médico.	4201.0	1860.0	522.0	2290.0	7.0	False		
@sgilsantiago	"El béisbol no se escapa del Covid-19, la @WBSC ahora presenta un modelo nuevo de máscara ""face shield"" que aún está en fase de desarrollo para los receptores y árbitros de home.

#YoAmoElBéisbol⚾
@sgilsantiago🇵🇦 
@WBSC https://t.co/fI8gwFL3tT"	2020-06-08 14:31:58	es		4.0	1.0		Santiago Gil Sam🇵🇦	"🙌DIOS es mi fortaleza
Colonense C3🇵🇦 y soy 💯% @Yankees⚾
Licencia de Locutor🎤 ASEP/LL-11070-2019
WhatsApp☎(507)67096787 y el correo📩 santygil4@hotmail.com"	22499.0	36962.0	4942.0	3315.0	5.0	False		
@FRANCOJULAR	"@pablopetovel Con la cantidad de verdulerías que abrieron en tiempos de Covid-19 era cuestión de tiempo. 

Una posible explicación: con el relajamiento del aislamiento la gente empezó a caminar más y buscar más precios."	2020-06-08 14:31:58	es		1.0	0.0	@pablopetovel	FRANCO JULAR	Cordobés. Economista. Radical. Hincha de Belgrano. Reparar👉🏻Incluir👉🏻Desarrollar.	4095.0	3815.0	664.0	1530.0	4.0	False		
@uyEcos	Hasta la semana pasada Colón había tenido apenas 3 contagios desde el inicio de la pandemia. Ahora hay 120 personas aisladas. https://t.co/D9CNQkfVhC	2020-06-08 14:31:54	es		2.0	3.0		Ecos Uruguay	"Portal de noticias locales e internacionales con base en Uruguay.  
Contacto: info@ecos.la"	59644.0	171.0	449.0	32916.0	130.0	True		
@ecos_la	Hasta la semana pasada Colón había tenido apenas 3 contagios desde el inicio de la pandemia. Ahora hay 120 personas aisladas. https://t.co/CLWHKSCiFC	2020-06-08 14:31:54	es		0.0	0.0		Ecos Latinoamérica	Portal de información regional creado por periodistas, comunicadores y emprendedores de Latinoamérica.	19849.0	217.0	864.0	2750.0	38.0	False		
@ElChubut	"Casos de Covid-19 en #Trelew: 9 de 14 derivaron de contactos estrechos

➡️ https://t.co/ukfTUJaLMc https://t.co/NpMCu6r9yD"	2020-06-08 14:31:53	es		1.0	0.0		Diario El Chubut	"9 de Julio 329 - Trelew CHUBUT, Argentina
TE: (+54) 0280  443 -4802/803 - Fax: (+54) 0280 - 442 0799
Email: info@elchubut.com.ar"	103777.0	340.0	1172.0	29132.0	161.0	False		
@sitgesvida	#Sitges celebrará un #Corpus2020 diferente y excepcional con un programa de actos virtuales y presenciales adaptados a la #Covid-19 @corpusdesitges #corpussitges20 #corpus @martinez_lluis https://t.co/ppGRWBCUyg	2020-06-08 14:31:52	es		1.0	1.0		Sitges Vida	"22 años promocionando Sitges en la red, noticias actualidad y toda la información de Sitges desde 1998
Imagen de la playa de Sant Sebastián Sitges"	7395.0	7489.0	1924.0	4346.0	71.0	False		
@radioisadorafm	"COVID 19: Balance nacional a las 21 hrs. de ayer domingo 7: 
Casos nuevos: 4.696, sintomáticos 4.237, asintomáticos 459
Total contagiados: 138.846
Activos: 24.334
Fallecidos: 74 (total 2.264)
Hospitalizados con ventilación mecánica:1.333
En estado crítico: 380"	2020-06-08 14:31:49	es		0.0	0.0		RADIO ISADORA	también puedes seguirnos en Instagram 👉🏼 https://t.co/PuMtiyMwu9	47787.0	2677.0	594.0	13092.0	29.0	False		
@gcdimartino	El vicepresidente sectorial @jorgerpsuv recordó que a partir de hoy se inician 7 días de cuarentena social, voluntaria y radical como las adoptadas en las primeras semanas, esto como parte del nuevo esquema de flexibilización relativa 7+7 dentro de la prevención del Covid-19.	2020-06-08 14:31:49	es		0.0	2.0		Giancarlo Di Martino	Politico Zuliano	82888.0	135.0	515.0	46865.0	166.0	False		
@deguarico1	"Ecuador acumula 43.120 casos positivos con la Covid-19
https://t.co/RSk6M6HbkC"	2020-06-08 14:31:49	es		0.0	0.0		CG-945	Llanero al 10000000%, amante de la naturaleza, Venezolanisimo!.	17392.0	367.0	1732.0	1101.0	3.0	False		
@neryjac_nery	Sabían q’la salud del #oceanos está ligada a la nuestra?Organismos descubiertos a profundidades extremas se utilizan para acelerar la detección de COVID-19, y es más asombroso saber q’este es un ecosistema q’podría dar una solución a la humanidad.#diamundialdelosoceanos #8Junio https://t.co/Vadaj4yVcN	2020-06-08 14:31:49	es		1.0	0.0		Nery Merejildo	CEO NEYMER S.A. VicePdta.AsociaciónCámaras Americanas/Comercio AACCLA. Pdta. Comité/Facilitación de AMCHAM,Gye/Ecuador.	1055.0	2721.0	432.0	306.0	7.0	False		
@noticiasdel6	"Un enfermero español comenzó este viernes su participación como voluntario en la segunda fase de experimentación en humanos de una vacuna contra el coronavirus que está desarrollando la Universidad de Oxford

Más información 👇

https://t.co/juPp4DNlel"	2020-06-08 14:31:47	es		1.0	0.0		Noticiasdel6.com	Canal de Noticias de Misiones. | http://t.co/gKr05U1g32 | http://t.co/iVDDBm8LlL | Director: @jorgekurrle	250300.0	488.0	531.0	24481.0	182.0	False		
@CmdtMurachi	7+7 , hay que aumentar las medidas de prevención para evitar más contagios del letal virus COVID-19, esta tarea es de todos	2020-06-08 14:31:47	es		0.0	0.0		cmdt_murachi	Realista	6.0	0.0	14.0	0.0	0.0	False		
@eldestape_radio	"@ZiliottoSergio 🎙️@ZiliottoSergio, Gobernador de La Pampa, en  #Navarro2023:

""Los fines de semana testeamos a todos los camioneros que presenten síntomas parecidos al del covid-19""

🗣️📱1125809360
📻FM107.3 AM1050
https://t.co/aQbPi6W9rP https://t.co/wF71MXz7dy"	2020-06-08 14:31:47	es		1.0	4.0	@eldestape_radio	El Destape Radio	"Gracias a vos seguimos creciendo. Sumate ACÁ 👉 https://t.co/6RIVNJRO7f

🗣️📱1125809360 | FM107.3 AM1050 📻"	30774.0	121813.0	548.0	778036.0	870.0	False		
