Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@lanacionweb	"#ResumenSemanal “Es alarmante que, en medio de la pandemia, las poblaciones fronterizas que están apenas a pocos metros de Herrán, Ragonvalia y Siberia, en la República de Colombia, no cuenten con las pruebas rápidas para descartar la #COVID-19"" https://t.co/FJGL2cIJSE"	2020-06-21 13:20:11	es		0.0	1.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	339582.0	3569.0	152.0	282990.0	798.0	False		
@041100FJMM	"@pnique Echenique insultas a la inteligencia 
Tu lo de dividir no va contigo ni con todo este desgobierno
Pues divide población y muertos  y casualidad a la cabeza.
Sin contar con todos esos que ahí están sin querer vincularlos al Covid 19
Conoces los datos de poblacion
 EEUU  Brasil"	2020-06-21 13:20:10	es		0.0	0.0	@pnique	Francisco		6442.0	4482.0	332.0	60.0	0.0	False		
@YaninoValpo	"Hoy amanecimos Primeros en toda América en muertos por Covid 19 por millón de habitantes.
¿Qué mal puede salir todo con un gobierno nefasto que privilegia el lucro sobre la vida? https://t.co/gTJX8Yg8bK"	2020-06-21 13:20:10	es		7.0	12.0		Yanino	Porteño de corazón, creyente en el hombre  y en su capacidad de transformar la sociedad.	13199.0	22832.0	3078.0	1948.0	8.0	False		
@cristianp034	El gobierno italiano, el chileno, el brasileño, e estadounidense, el argentino, el japonés... Todos los países que han tenido el COVID-19 han visto colapsar su sistema de salud. Mientras estos pseudo periodista de mercadillos quieren venir a chantajear y manipular con mentiras. https://t.co/SHH00urVcg	2020-06-21 13:20:09	es		2.0	1.0		Cristian Peña	"Padre y esposo. Dominicano. Estratega. Administración pública. 

Amo mi país, ese amor es lo que me mueve a luchar por su preservación y su progreso."	1650.0	573.0	632.0	720.0	1.0	False		
@EdgarD1az	"@doctormacias Éste gobierno ya no fue. 
Estamos condenados a padecer, mientras los funcionarios andan ocupados en defenderse unos a otros cuando son exhibidas sus fechorías. Ejemplo más reciente: @HLGatell ocupando el tiempo en defender y apoyar a @Irma_Sandoval mientras hay 20,781 ⚰ covid-19"	2020-06-21 13:20:03	es		3.0	2.0	@doctormacias	Edgar	"🧼🙌🏼🚫🦠
#LávateLasManos"	6180.0	2676.0	929.0	459.0	1.0	False		
@brighid_sabvia	"LAS TERTULIAS DE MADRID

Volvemos con nuestras Tertulias de los domingos. 
JUNIO- *CONFINAMIENTO Y CRISIS COVID 19*

-Domingo 14 de Junio; ""Perspectiva y Experiencia Personal, Salud y relación con nuestro… https://t.co/4gsVCfycYt"	2020-06-21 13:20:00	es		0.0	0.0		Brighid de Fez	Astrología, Tarot, Numerología, Runas, Chacras, Lectura de Manos, Terapias Naturales, Nutrición, Reiki, Flores de Bach, ...TLF. 618723846	1388.0	488.0	413.0	89.0	1.0	False		
@suribe52	Tasas de recuperación COVID-19 hoy 6/21/20 en AL: Ar 30.85% Bo 22.63%; Br 56.13%; Ch 84.97%; Co 40.30%; Ec 49.16%; Pa 59.21%; Pe 53.52%; Ur 95.55%; Ve 23.25%: Promedio recuperación región 54.55% mundial 49.70% Alemania 91.37% España 61.14% Canadá 63.08% Italia 76.57% USA 29.77%	2020-06-21 13:20:00	es		0.0	0.0		Sergio Uribe	Experto rule of law, política antidrogas, law enforcement, consultor lucha antidrogas, catedrático URosario y colaborador @RazonPublica	2099.0	342.0	171.0	164.0	0.0	False		
@SOLDELBAJIO	"#Nacional 📣 | Según el ACNUR, 19 refugiados, profesionales de la salud, ya están en proceso de contratación y se tienen identificados a otros 114.
https://t.co/tBRuQPx4js"	2020-06-21 13:20:00	es		0.0	0.0		EL SOL DEL BAJIO	El periódico de mayor influencia en Celaya y 20 municipios de Guanajuato. Formamos parte de @OEMenlinea, la cadena periodística más grande de América Latina.	78763.0	5773.0	429.0	14637.0	168.0	False		
@ElDeportivoLT	"⚽🇨🇱 Universidad de Concepción se declara libre de Covid-19
https://t.co/zDdsoUkoH6 https://t.co/O5uw830hxl"	2020-06-21 13:20:00	es		1.0	0.0		El Deportivo LT	Fanáticos del fútbol, tenis, atletismo y más. La actualidad nacional e internacional en https://t.co/0VtUfKYni5 de @latercera.	307288.0	1158.0	221.0	128825.0	545.0	True		
@diariosur_oem	"#Covid19 #Pandemia #LópezGatell
México rebasa los 175 mil casos de Covid-19, pero López-Gatell defiende “no contar todos”
https://t.co/oczSqSSsch"	2020-06-21 13:20:00	es		1.0	0.0		Diario del Sur	Somos Diario del Sur, Decano del periodismo en Chiapas, parte de @OEMenlinea la compañía periodística más grande de América Latina	38665.0	2026.0	1639.0	3169.0	63.0	False		
@TVVnoticias	#21Jun El número de casos de coronavirus en África ha aumentado a más velocidad el último mes y se espera que alcance este domingo los 300.000, mientras los gobiernos relajan las restricciones impuestas para frenar la COVID-19, priorizando limitar los daños en las economías. #TVV https://t.co/RsCNrKYCEJ	2020-06-21 13:20:00	es		0.0	4.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	258455.0	886.0	838.0	467603.0	1134.0	True		
@DiarioPresente	"Trump ataca el ""extremismo"" demócrata en su primer mitin en meses por el Covid-19
➡️ https://t.co/Rtfy27Z7jC https://t.co/EKaa1VAyGB"	2020-06-21 13:20:00	es		1.0	0.0		Diario Presente	Orgulloso diario Tabasqueño dedicado a informar las noticias más importantes que acontecen en el Estado, en México y el mundo | #Tabasco	270458.0	6305.0	3105.0	145490.0	460.0	False		
@Elperiodiquito	#Mundo Vacuna contra COVID-19 llega a fase 2 de ensayos en #China https://t.co/DcgLX3AjE5 https://t.co/DAQ5CUIcv5	2020-06-21 13:20:00	es		1.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1164548.0	273.0	1402.0	352016.0	1520.0	True		
@latexvosok	#Informes @LarrydeClayOK repasa el informe sobre la pandemia del COVID-19: cómo manejar las emociones en la emergencia @Late931Oficial https://t.co/rfkmWEioqL	2020-06-21 13:20:00	es		0.0	0.0		LATE POR VOS	Programa radial con fin solidario conducido por Larry de Clay /@LarrydeClayOK Domingo 10 a 12 hs en Late 93.1 Escribinos a latexvos@gmail.com	9121.0	5439.0	4955.0	1795.0	5.0	False		
@xevtfm	"#PrimeraPlana Actualmente hay mil 168 pacientes activos #Entérate 

https://t.co/eA4xdD3FHK"	2020-06-21 13:20:00	es		1.0	1.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	327786.0	2220.0	540.0	64428.0	301.0	False		
@El_Universal_Mx	La Unión Internacional de Telecomunicaciones señala que vincular la conectividad 5G con la difusión del coronavirus no tiene ningún fundamento científico https://t.co/Mk3Q6EnwUp	2020-06-21 13:20:00	es		36.0	13.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	891632.0	30752.0	14063.0	5638335.0	24164.0	True		
@tunota_com	"El mandatario salvadoreño @nayibbukele dijo que en su primera fase el centro asistencial estará equipado con 400 camas de cuidados intensivos e intermedios

https://t.co/zcINawHU8V"	2020-06-21 13:20:00	es		5.0	2.0		tunotacom	Portal de noticias 100% en Honduras y Centroamérica #TuLugarEnElMundoDigital	13927.0	37.0	23.0	1998.0	9.0	False		
@elcomercio_peru	"España abandona el estado de alarma por coronavirus y recibe a los primeros turistas | FOTOS 
https://t.co/6JekQEAZdz"	2020-06-21 13:20:00	es		14.0	2.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	183907.0	577.0	409.0	426868.0	844.0	False		
@RevistaSemana	"Para muchos expertos la próxima epidemia puede llegar por cuenta de las secuelas de la covid-19 en la salud mental debido al encierro, la incertidumbre y el miedo. SEMANA recopiló historias de su efecto psicológico en los colombianos.
https://t.co/o5zaMSkDfo"	2020-06-21 13:20:00	es		7.0	3.0		Revista Semana	Periodismo con carácter.	241629.0	2517.0	57.0	4502035.0	10590.0	True		
@DALQUILERSVQ	@gabrielrufian @jpfbadcock con las de muertes por covid-19 que hay........ #SanchezVeteYa #tonton #Cordoba	2020-06-21 13:19:57	es		0.0	0.0	@gabrielrufian	joaquin gomez	padre y madre a la misma vez	176.0	174.0	154.0	15.0	2.0	False		
@AVPCCarmona	Hoy es un día histórico para todos los españoles, hoy es el primer día desde que acabo el ESTADO DE ALARMA, por eso os dejamos algunos ejemplos de algunas situaciones y que medidas tenemos seguir, pero recuerda que el virus Covid -19 sigue entre nosotros. https://t.co/pIRAXKOMpo	2020-06-21 13:19:57	es		0.0	4.0		A.V.P.C. Carmona	Agrupación de Voluntarios de Protección Civil de la ciudad de Carmona, en Sevilla.	2899.0	902.0	777.0	1306.0	13.0	False		
@HCHTelevDigital	Chile reporta más de 5.000 casos nuevos de covid-19 en 24 horas https://t.co/dRoAupgljd a través de @HCHTelevDigital	2020-06-21 13:19:50	es		2.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	210434.0	1385.0	1181.0	239700.0	323.0	True		
@jorgemasaya	La llorona si existe el Covid - 19 NO https://t.co/35ekIL9QGs	2020-06-21 13:19:49	es		1.0	1.0		@lagran	"Protesto y alegó por todo, 
 el sistema me tiene emputado."	104137.0	41731.0	2094.0	2136.0	20.0	False		
@ArquimedesJaenG	"A nivel mundial, la Tasa de Letalidad de la COVID-19 está en 5.22%.

Acá en Panamá, bajó a 1.95%. La más baja desde el sábado 28 de marzo (1.88%).

Nuestros médicos están dando la talla.

Sólo falta que con nuestro comportamiento, la demos nosotros también.

#ProtégetePanamá"	2020-06-21 13:19:46	es		0.0	0.0		Arquimedes Jaén G.	Facebook: Arquimedes Jaen Gaitan     Una mejor ciudad y país son posibles.  Buenas acciones, Deporte, Naturaleza y Cultura.  Amo la #Democracia.	168420.0	111100.0	167.0	5900.0	1422.0	False		
@lanoticiasv	#URGENTELNSV #Chile registró 5 mil 355 casos nuevos de #covid-19 en solo 24 horas. Es el tercer país de América Latina con el mayor número de casos después de Brasil y Perú. https://t.co/sE09UgZID4	2020-06-21 13:19:44	es		4.0	1.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	160558.0	800.0	1153.0	43590.0	76.0	False		
@vivepais	Como parte de las medidas para enfrentar la emergencia sanitaria por Covid-19 que afecta al país y particularmente a la Región de Antofagasta, Codelco se ve en la necesidad de paralizar la construcción de todos sus proyectos en la zona y operar https://t.co/OnLZu1BmxY	2020-06-21 13:19:40	es		0.0	0.0		vivepais		753.0	0.0	1.0	12.0	0.0	False		
@ElInformadorVE	"#21Jun Centro israelí prueba con éxito posible vacuna contra COVID-19 | #ElinformadorVenezuela  

Más detalles AQUÍ: https://t.co/aP5R9qIt2l https://t.co/hKns7Jxomm"	2020-06-21 13:19:38	es		1.0	1.0		El Informador Venezuela	#Noticias de Venezuela y el mundo. Directora General: Chepita Gómez. Dir. de Información: Joshuan Blanco. elinformadorweb@gmail.com	153921.0	1411.0	5363.0	183713.0	549.0	False		
@DiarioSUR	"🦠 CRISIS DEL #CORONAVIRUS
#Málaga 📰 Investigadores del @HRegionalMalaga crean un modelo probabilístico de detección precoz de pacientes graves de Covid-19 https://t.co/meapHmmBXp"	2020-06-21 13:19:38	es		6.0	9.0		Diario SUR	🦠 Volcados con la crisis del #coronavirus 🗞️ El periódico de #Málaga desde 1937 🗨️ WhatsApp al 660481739	239297.0	8479.0	6599.0	262509.0	2059.0	True		
@EquidadMd	@QuiqueBardelli5 @IDL_R En Lambayeque sucedía al revés la gente pagaba a malos médicos para que pongan otro diagnóstico en lugar de covid 19 por el temor a no saber que pasaba con el cadáver de su fallecido	2020-06-21 13:19:32	es		1.0	0.0	@QuiqueBardelli5	x	S	54871.0	16175.0	834.0	507.0	12.0	False		
@Qhubotvoficial	#QHuboNoticias #Internacional Papa Francisco reconoce la labor de los médicos y enfermeras del mundo durante la pandemia del Covid-19, quienes generan esperanza y por lo cual le está agradecido. https://t.co/XFn6gKmUfl	2020-06-21 13:19:29	es		0.0	0.0		Qhubotv Oficial	📺 Somos el canal de mayor crecimiento en Honduras.	9054.0	965.0	310.0	3521.0	15.0	False		
@Covid19RioNegro	"COVID-19 Argentina:
--&gt; Casos: 41,204(=)
--&gt; Muertes: 1,000(↑8)
--&gt; Recuperados: 12,728(↑522)
#coronavirus #covid19 #Argentina"	2020-06-21 13:19:28	es		0.0	0.0		Covid19RíoNegro	Actualizaciones sobre COVID-19 en Río Negro (Argentina) con datos obtenidos del Ministerio de Salud de Río Negro https://t.co/SR1S64UoLY	547.0	0.0	1.0	21.0	0.0	False		
@chujam55	@EarthquakeChil1 El calendario maya es con base a la luna y el nuestro es con base al sol, por eso los que calcularon el año  de cambio del fin de una era y principio de otra se pelaron, ya después del Covid -19 ya nada será igual que antes pasará el tiempo y ya veremos sólo tenemos que esperar	2020-06-21 13:19:28	es		0.0	0.0	@EarthquakeChil1	jesus mora	liceo caracas 1968-73 universidad santa maria 1976-83. Grado ingeniero civil.	395.0	122.0	314.0	132.0	0.0	False		
@MiguelJhonatha2	En el nuevo semáforo de COVID-19 en México: 17 estados se mueven a naranja y el resto se queda en rojo - Infobae https://t.co/h6XevjJDxE	2020-06-21 13:19:23	es		0.0	0.0		Miguel Jhonathan		314.0	124.0	59.0	19.0	0.0	False		
@HELIHERRERA	“Doctores nunca habían subido acá”. El drama frente a la COVID-19 en región apartada de Sonora https://t.co/nTKA150YEt	2020-06-21 13:19:21	es		0.0	0.0		Helí Herrera	un hombre que sigue aprendiendo cada día	40232.0	237.0	1166.0	880.0	11.0	False		
@GroupZirigoza	😷 Azogues suspende la matriculación vehicular por sospecha de casos de covid-19 - El Comercio (Ecuador) 👉 https://t.co/vJJFzETdd3 💊 #Medical #GroupZirigoza	2020-06-21 13:19:00	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	34535.0	140.0	1910.0	1057.0	4.0	False		
@ctaima	"🔴 NUEVO CURSO ONLINE #PREVENCIÓN #CORONAVIRUS 🔴 

👍 Buenas prácticas preventivas en el puesto de trabajo para evitar contagio por #COVID19. 
👨‍🎓 ¡Obtén tu certificado de asistencia! 
✅ Cumple con el deber de información de tus trabajadores.
https://t.co/fGPWKNmVpm"	2020-06-21 13:19:00	es		0.0	1.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	10215.0	888.0	1507.0	1410.0	30.0	False		
@LaJornada	"#FelizDomingo Hoy en la portada de @LaJornada:

#EU: llega a casi 120 mil la cifra de fallecidos por #Covid_19. Furia contra el #racismo histórico. Presenta la @Mx_Diputados controversia en la Corte por militarización del país. https://t.co/AF04aCTO9y https://t.co/xiy7QS7dsH"	2020-06-21 13:19:00	es		2.0	5.0		La Jornada Impresa	Twitter oficial de la versión impresa del diario.  Siga también a @LaJornadaOnline para noticias de última hora.	203784.0	26.0	14.0	1218398.0	4771.0	False		
@ebaritto	Justo ahora fui a entregar un pedido en un hotel -acá solo se hospendan en hoteles los que están en cuarentena obligatoria (sin poder salir de la habitación) o los que tienen COVID-19-. La tarjeta de la cliente no pasó y me quedó el pedido. https://t.co/voFu5OIA9f	2020-06-21 13:18:55	es		0.0	1.0		Efraín Manuel Baritto	Al igual que Will Smith: busco la felicidad.	99786.0	10688.0	2375.0	5417.0	106.0	False		
@AgenciaHoy	"♦Covid-19: Continúan siendo 38 los casos positivos en Misiones

⬇ LEER MAS
https://t.co/WyN87fDi7p"	2020-06-21 13:18:49	es		0.0	0.0		Agencia Hoy	Diario digital de noticias de Argentina	93613.0	72.0	1548.0	4243.0	35.0	False		
@curpamach	@MichelCaballero mucho peor aun los que dicen que el covid 19 no existe y es una maniobra del gobierno para tenernos en casa , tambien a esos hay que llevarlos detenidos	2020-06-21 13:18:48	es		0.0	0.0	@MichelCaballero	lc	Revolucionario hasta q el mar se seque.	8399.0	6756.0	2558.0	2349.0	3.0	False		
@CholoMatrero	Médicos intensivistas denuncian amenazas tras el fallecimiento de un paciente con #COVIDー19. https://t.co/N7xMRRSjW0	2020-06-21 13:18:40	es		3.0	4.0		🇬🇶 🇪🇭 Cholo 🇰🇿 🇻🇳	Si saben que soy de Izquierda, ¿para qué me siguen? 🤷🏾‍♂️	119027.0	23534.0	521.0	2240.0	12.0	False		
@javier_mtz_cruz	México también debe diseñar su App de seguimiento a casos + y sospechosos de COVID-19. https://t.co/Dc3m7Xfch1	2020-06-21 13:18:38	es		0.0	0.0		Javier Martinez Cruz	Comisionado del Instituto de Transparencia, Acceso a la Información Pública y Proteccion de Datos Personales del Estado de México.	5589.0	290.0	828.0	1488.0	11.0	False		
@CiegodeAvilaTV	"En el día de ayer no hay fallecidos a causa de la COVID-19 y recibieron el alta clínica 32 pacientes.

Casos por provincias:

👉 La Habana 3

Datos de la COVID-19 en 🇨🇺

Confirmados 2 312
Fallecidos 85*
Recuperados 2 103*"	2020-06-21 13:18:38	es		0.0	0.0	@CiegodeAvilaTV	Televisión Avileña	"Canal de #Televisión de #CiegodeÁvila, transmitimos la verdad y el sentir de nuestro pueblo. Facebook:https://t.co/8o0Wh9dOAY
Instagram:https://t.co/83makPwN9I"	26556.0	16923.0	1127.0	2114.0	19.0	False		
@teleSURtv	#ENVIVO  🔴 | Director Nacional de Epidemiología del Ministerio de Salud Pública de Cuba, doctor Francisco Durán, señaló que 32 pacientes que habían contraído la Covid-19  fueron dados de alta médica, tras superar la enfermedad   👉 https://t.co/tqMKHfl0b4 https://t.co/Z5WLVipCEc	2020-06-21 13:18:33	es		5.0	5.0	@teleSURtv	teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1258420.0	966.0	286.0	1913721.0	11357.0	True		
@fferrenavarrete	Diario de la pandemia en el Gregorio Marañón: el renacer de uno de los hospitales más azotados por la covid-19 https://t.co/RBkVWa13e1	2020-06-21 13:18:32	es		1.0	1.0		Francisco Ferre	Psiquiatra. Jefe Servicio Hospital Gregorio Marañón. Profesor Asociado UCM. Co-Director IPSMarañón	147.0	62.0	135.0	204.0	1.0	False		
@HELIHERRERA	Gatell pide no reunirse por el Día del Padre. “El mejor regalo es no darles riesgo de tener COVID-19“, dice https://t.co/D4Orrq8mLg	2020-06-21 13:18:26	es		0.0	0.0		Helí Herrera	un hombre que sigue aprendiendo cada día	40232.0	237.0	1166.0	880.0	11.0	False		
