Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Alejand30449632	"#Somoscuba Presidió Raúl reunión del Buró Político donde se analizaron propuestas para la recuperación post COVID-19. 
@BrenanKendri 
@Alejand72571864 
@RichardCabrra 
@DavidPr25428366"	2020-06-10 12:54:28	es		1.0	1.0		Alejandro Rodríguez	Amante de la justicia social, revolucionario hasta la médula y sobre todo buen padre.	6221.0	2042.0	575.0	417.0	0.0	False		
@45SegundosCom	La supuesta «App secreta» de Google es pública y pretende ayudar a rastrear la COVID-19 https://t.co/9ALrIoaSrN	2020-06-10 12:54:23	es		2.0	1.0		45 Segundos Colombia	"Las noticias más importantes de Colombia 🇨🇴 y el mundo 🌎
#45Segundos 
📱 300 6092090
✉️ info@45segundos.com"	9558.0	103.0	195.0	9529.0	20.0	False		
@TReporta	Análisis de la crisis generada por la pandemia del COVID-19 en Panamá. ”Se percibía una buen coordinación en el equipo  y una buena transparencia”, Enrique De Obarrio, expresidente de Apede. #TReporta	2020-06-10 12:54:23	es		0.0	0.0	@TReporta	Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	572606.0	21189.0	1543.0	636955.0	1106.0	True		
@Lobodel94795111	OCDE prevé que Chile sufrirá la mayor recesión desde 1982 a causa del Covid-19 https://t.co/LLwigr2qLZ	2020-06-10 12:54:22	es		0.0	1.0		Lobo del Aire	Chileno,Colocolino, Piscis.....	10433.0	2091.0	392.0	244.0	1.0	False		
@lado_mx	#Video Dan de alta a primer paciente pediátrico con Covid-19 | Noticias con Francisco Zea: https://t.co/zwNdKNa8w9	2020-06-10 12:54:21	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	835485.0	40.0	2163.0	2611.0	65.0	False		
@Kyke197	@GLS_Spain @GLS_clientes De momento no tengo ningún problema con el envío salvo que se está retrasando con respecto a lo que me dijo Fnac, pero entiendo que es a causa del COVID-19, el problema vendrá si me hacéis lo de la otra vez de decirme que no hay nadie en casa cuando obviamente si lo habrá.	2020-06-10 12:54:21	es		0.0	0.0	@GLS_Spain	𝕂𝕪𝕜𝕖 🔻	23 Wanderlust ✈️ Biología UAH ¹³¹² LGT[B] Eurofan 🇵🇸 📷	56140.0	91695.0	980.0	1099.0	6.0	False		
@licnobia	@SergioyLupita Mientras el #BOA acapara la atención de los #MediosDeComunicación, hay personas que siguen muriendo de #COVID__19. Saludos	2020-06-10 12:54:21	es		1.0	0.0	@SergioyLupita	Fernanda	On ne connaît que les choses que l'on apprivoise [...]	4088.0	382.0	281.0	101.0	3.0	False		
@JManuelVargasV	"Emergencia COVID-19: Denuncian que más de 4 mil funcionarios se habrían beneficiado con canastas 

https://t.co/DtHjChpUwo"	2020-06-10 12:54:20	es		0.0	0.0		Juan Manuel Vargas	Ingeniero. Administrador de Negocios. Especialista en Movilidad y Desarrollo Urbano. Político. Respetuoso de la naturaleza.	1359.0	1515.0	884.0	136.0	0.0	False		
@Ohelmis	@orlandojm Lo que pase a la población por COVID-19 será culpa del PRM.	2020-06-10 12:54:17	es	DO	0.0	0.0	@orlandojm	Ohelmis Sánchez	Seguidor de Stalin y  Fidel Castro, fiel fanático de los Yankees de New York, los Leones del Escogido y los Ángeles Lasker.	87107.0	714.0	2239.0	1064.0	5.0	False		
@marfabsai	@infobae Entonces la política de @ginesggarcia @alferdez @SantiCafiero para el #Covid_19 fue un fracaso????	2020-06-10 12:54:17	es		1.0	0.0	@infobae	Marcelo #LaRebelionDeLosMansos	Ser humano, fan de la música, interesado en Política e involucrarse, viajar y abrir la cabeza...	76852.0	52378.0	702.0	1068.0	19.0	False		
@JOVESOLIDES	"¿Cómo será el #SectorAgroalimentario tras el #Covid_19 para las #mujeres? 🤔
📢Desde @JOVESOLIDES te invitamos a esta jornada online que se realiza en el marco del proyecto europeo #InnovAgroWoMed. ¡Será el próximo 16 de junio! ¡Inscríbete!➡️https://t.co/nHNa6MUWvx #GOMED #SocEnt https://t.co/5kV65Qued7"	2020-06-10 12:54:08	es		3.0	1.0		JOVESOLIDES	Buscamos la igualdad de oportunidades y hacemos: Cooperación, Educación para el desarrollo, Voluntariado, E-Inclusión, Innovación Social y Emprendimiento Social	34175.0	10052.0	2151.0	4830.0	296.0	False		
@Diario_ElDia	"#Internacional | La pandemia prosiguió su fuerte crecimiento en el mayor país de #AméricaLatina y confirmó a #Brasil como uno de los epicentros de la enfermedad.
#YoMeQuedoEnCasa

https://t.co/q3qiuntVla"	2020-06-10 12:54:04	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	128085.0	44.0	498.0	138843.0	487.0	False		
@juliocesarbau19	Cuídense mucho Cámaradas https://t.co/rlJu7Vt7Xf	2020-06-10 12:54:03	es		0.0	0.0		julio cesar bautista	coordinador del frente ciudadano por la paz,socialista historico,	2802.0	15989.0	825.0	111.0	0.0	False		
@ICMCapital_LA	S&amp;P500: Indices accionarios se mantienen sin cambios. IPC de mayo en USA cayeron por 3er. mes consecutivo, ya que la demanda se mantiene subdividida, apuntado a una recesión causada por el COVID-19.  https://t.co/mGwN8ejHOS https://t.co/gLoBAACRzD	2020-06-10 12:54:03	es		0.0	1.0		ICM_LATAM	Reportes Diarios para FX,Oil &CFDs.ICM Capital otorga un servicio de vanguardia para Minoristas e Institucionales. FX & CFDs conllevan un alto Nivel de Riesgo.	10498.0	9.0	4616.0	2178.0	11.0	False		
@libertadoaxnews	Reconoce edil @oswaldogarciaj colaboración de agentes municipales contra COVID-19 https://t.co/UnXCsuBH5k https://t.co/M7j5BrWSVw	2020-06-10 12:54:00	es		0.0	0.0		Libertad-Oaxaca	Portal de noticias NO oficialista de Oaxaca. libertadoaxaca.info@gmail.com	114789.0	919.0	2121.0	28775.0	175.0	False		
@la_patilla	OPS reiteró su compromiso de asistir a los venezolanos ante la crisis del Covid-19 (Video) https://t.co/uybWGWCaKN                            .	2020-06-10 12:54:00	es		1.0	4.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5230305.0	594.0	173.0	7100046.0	15620.0	True		
@la_patilla	Al menos 19 pacientes con Covid-19 se fugan del Hospital Universitario de Maracaibo https://t.co/pmltTj7MYV	2020-06-10 12:54:00	es		1.0	6.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5230305.0	594.0	173.0	7100046.0	15620.0	True		
@LachambreEsp	Además el experto de @ithotelero inisitía en que “La recuperación en el sector turístico tras el covid-19 no es sólo tecnología, pero la tecnología puede ayudar mucho a superar la crisis.” https://t.co/jInPDVFfa9	2020-06-10 12:53:59	es		1.0	0.0	@LachambreEsp	Cámara Franco-Española	Círculo empresarial franco-español que agrupa a más de 600 #empresas y 34.000 empresarios de #Francia y #España. Te ayudamos a hacer crecer tu #negocio.	6269.0	4999.0	2080.0	2578.0	104.0	False		
@alesal3	La Jornada: Jefes de Estado recurren a Dios para enfrentar el #COVID__19  https://t.co/3ZqtKNMvaM	2020-06-10 12:53:55	es		0.0	0.0		Alejandro Saldaña	Columna Margensur en https://t.co/2Q91vYgpDT	37074.0	40224.0	2303.0	1695.0	14.0	False		
@EduardoGarcia73	¿Los asintomáticos contagian o no el COVID-19? La OMS sale a aclarar el asunto https://t.co/8Q6TQunrGy	2020-06-10 12:53:54	es		0.0	0.0		Eduardo Garcia Rguez	Abogado egresado de la Escuela Libre de Derecho; Notario Publico Titular número 3 tres, del Distrito Judicial de Huejutla de Reyes, Estado de Hidalgo, México.	17188.0	15250.0	1916.0	911.0	11.0	False		
@noticias24	#QuédateEnCasa | El DT del Stoke City, segunda división, da positivo al COVID-19  https://t.co/hKZGiKnLnq https://t.co/m4R6TCMkRL	2020-06-10 12:53:51	es		0.0	0.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1377995.0	8767.0	62.0	3232464.0	14652.0	False		
@NueveLitoral	Mocoretá tiene ocho casos activos de Covid-19 https://t.co/qUFSOPMRYX	2020-06-10 12:53:49	es		0.0	0.0		Canal 9 Litoral	El Canal de la provincia de Entre Ríos y la ciudad de Santa Fe. Las novedades de la mejor Programación y las Noticias del Litoral.	42891.0	357.0	108.0	14878.0	84.0	False		
@notipromar	Jorge Rodríguez: se registró un nuevo deceso por Covid-19, y se detectaron 159 nuevos casos https://t.co/nUPPJvyrE0	2020-06-10 12:53:48	es		1.0	0.0		Noticiero Promar Tv	Noticiero del canal de televisión Promar Tv desde el Centroccidente de Venezuela	228260.0	2005.0	2.0	386658.0	891.0	False		
@millaasociados	"Si vives en edificio esto te interesa , CAIRP ,auspicia el Seminario Online : PROTOCOLOS DE BIOSEGURIDAD PARA PREVENIR EL CONTAGIO DEL COVID-19 EN EDIFICIOS Y CONDOMINIOS
Fecha: 13 Junio / Hora: 6.00 a 8.00 pm

Informes: 928643336
capacitaciones@gestores-inmobiliarios.com https://t.co/Litf1i2XQF"	2020-06-10 12:53:48	es		0.0	0.0		Ivan Milla Euribe	Asesoría Inmobiliaria proyectos y obras	140.0	1.0	525.0	200.0	0.0	False		
@lavozdexela	"#Salud #Municipios
Desinfectan las autopatrullas y las instalaciones de la subestación de la Policía Nacional Civil (PNC) de #LaEsperanza, #Quetzaltenango, donde se contabilizan 15 casos positivos de Covid-19.
📱Leonel Rodas
📷PNC https://t.co/tBl66uKDBd"	2020-06-10 12:53:47	es		3.0	0.0		La Voz de Xela		26197.0	26.0	65.0	8327.0	22.0	False		
@LaRazon_Bolivia	"#LaPaz
Durante el periodo de la cuarentena por el nuevo coronavirus (COVID-19) el consumo de bebidas alcohólicas se incrementó con relación a las que se reportaban antes de la pandemia, informaron miembros de Alcohólicos Anónimos (AA) de La Paz. https://t.co/HeVuntGcy2"	2020-06-10 12:53:46	es		4.0	0.0		La Razón Digital	El periódico más influyente de Bolivia. También nos puede seguir en https://t.co/b2AP4EBjd7	281108.0	1793.0	244.0	553672.0	1748.0	True		
@KIKESanabria10	#ReabrirIglesiasEs que se cumpla con los protocolos de seguridad, ya que si no la cumplen seran focos de infección del covid-19	2020-06-10 12:53:45	es		0.0	0.0		KIKE Sanabria V		1770.0	35.0	96.0	41.0	0.0	False		
@XHVXTabasco	"#Lamentable | Tabasco registra 5 mil 780 casos confirmados por Covid-19 y 689 fallecimientos por está pandemia
https://t.co/grgwztCqSi"	2020-06-10 12:53:41	es		1.0	0.0		XHVX- XEVX | Grupo VX	"""La Grande de Tabasco"" por el 89.7 FM 📻 Canal 10 de la Chontalpa 📺 y https://t.co/YFpWFt1LDi 💻 

FB: https://t.co/mBadqaiUoe

Teléfonos: 99-33-15-86-00 y 9933-15-62-23"	75270.0	742.0	253.0	9665.0	69.0	False		
@carab_ohiggins	#Carabineros de la 1a. com. #Rancagua entregaron kit de alimentación e higiene a personas en situación de calle. Les tomaron la temperatura para detectar casos de #COVID__19 y conversaron con ellos para conocer sus necesidades en relación a las bajas temperaturas en #Rancagua https://t.co/zkoUQXXijY	2020-06-10 12:53:37	es		1.0	0.0		Carab_Ohiggins	Cuenta Oficial de Carabineros de Chile en la VI Zona del Libertador Bernardo O’Higgins. #LaPrevencionEsNuestraEsencia #OrdenyPatria	1108.0	50.0	14.0	1111.0	4.0	False		
@MuroEkhum	"@socialistavasco @FantovaFernando @PSEBizkaia @psealava @PSEGIPUZKOA APOYO SITUACIÓN CORONAVIRUS COVID-19:
►desde el #MuroEkhum “Giza Oihartzuna/el Eco Humano” en BILBAO:
entendemos que VIVIMOS una EXCEPCIONAL SITUACIÓN que es también, una OPORTUNIDAD para la VIDA:
►el HERMANAMIENTO de CIUDADES a través de sus PUENTES..!
https://t.co/yeRnwqZo8x https://t.co/dgIuvaNXRJ"	2020-06-10 12:53:36	es		1.0	0.0	@socialistavasco	"Muro ekhum ""Giza Oihartzuna / el eco Humano"""	SOMOS un nuevo ESPACIO de EXPRESIÓN que forma parte de la ARQUITECTURA del MUSEO GUGGENHEIM BILBAO, orientado a CIUDADANOS, CREADORES y ESTUDIANTES del mundo	6723.0	4551.0	1866.0	446.0	17.0	False		
@eldia	Sanidad aconseja no mantener sexo con la pareja si se tiene síntomas de Covid-19 https://t.co/jjKVjnVcAC	2020-06-10 12:53:36	es		5.0	2.0		eldia.es	Noticias de actualidad en Tenerife, Canarias y el mundo.	406102.0	497.0	383.0	52505.0	521.0	True		
@ATB_Radio	"#Llallagua registra 88 casos de #COVID19 siendo el municipio potosino más afectado por el #coronavirus 
https://t.co/HEMDgdH9ey https://t.co/Wt5r3hJfSW"	2020-06-10 12:53:33	es		0.0	0.0		ATB Radio	Tunein► https://t.co/Rv1CpfKeOS App► https://t.co/aRRjCNJYH7	22738.0	2812.0	7.0	42908.0	163.0	True		
@AMXNoticias	"#Mundo || Más de 7.2 millones de seres humanos se han contagiado de #Covid19; #EstadosUnidos registró el martes casi 25 mil nuevos casos.
#Información, #MexiquenseNoticias
https://t.co/lJYkPiXAI0"	2020-06-10 12:53:31	es		7.0	3.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	109913.0	3601.0	628.0	59907.0	232.0	True		
@CD_MZambrano	"""Estoy fallando como investigadora y madre"": la covid-19 amplía la brecha de género en ciencia, por Cristina Sáez https://t.co/RoVdGa1HRG"	2020-06-10 12:53:29	es		0.0	0.0		Documentación IAM	Centro de Documentación María Zambrano del Instituto Andaluz de la Mujer. Difundimos recursos e información relacionada con género y cultura.	11791.0	123.0	205.0	1717.0	51.0	False		
@InverMas	El Covid-19 impulsa a los medicamentos libres de receta - https://t.co/RKx1hgdmT8	2020-06-10 12:53:28	es		0.0	0.0		InverMas	contacto@invermas.mx	63809.0	30.0	2732.0	2566.0	21.0	False		
@InverMas	COVID – 19: reinventando tu modelo de negocio - https://t.co/tkgoYvOeWu	2020-06-10 12:53:27	es		0.0	0.0		InverMas	contacto@invermas.mx	63809.0	30.0	2732.0	2566.0	21.0	False		
@comando8	Panamá: más de 400 muertos por COVID-19 y 17,233 casos acumulados https://t.co/2jQO4FvJLG	2020-06-10 12:53:27	es		0.0	0.0		José Manuel Samanieg	Lic. en Relaciones Internacionales Universidad de panamá	34846.0	1816.0	2061.0	1026.0	9.0	False		
@eldepartamenta1	El equipo de Salud del Hospital San Cristóbal informó que en el día de ayer se activó el protocolo para descartar Dengue y Covid-19 ante la presencia de un caso sospechoso. en El Departamental https://t.co/JGdB5qZKyN	2020-06-10 12:53:24	es	AR	0.0	0.0		ElDepartamentalDigital	Semanario Regional y Provincial de Noticias.	1172.0	24.0	339.0	194.0	0.0	False	-61.2304994	-30.306497
@sernameg_valpo	"📣¡Atención!
Te invitamos a responder la #EncuestaSenda📲💻 que medirá los efectos del Covid-19 en el consumo de alcohol y drogas✅ 

Si tienes 18 años o más, responde de manera online, anónima y confidencial en👉https://t.co/y3ak0uwGBF 

¡Tu participación es muy importante!👍 https://t.co/c2Gc2ryuTV"	2020-06-10 12:53:23	es		0.0	0.0		Sernameg Valparaíso	Servicio Nacional de la Mujer y la Equidad de Género. Implementación de Políticas, Planes y Programas de Igualdad y Equidad de Género.	13206.0	3460.0	2110.0	7229.0	40.0	False		
@Roca_84	"Hola @LaEtxebarria. Tú que eres una influencer, podrías decirle a esta gente que no se inventen estudios? Para inventar ya te inventas tú unos artículos bien guapos cada semana con sus testimonios y sus chorradas y todo.

https://t.co/lpb64npxz5"	2020-06-10 12:53:22	es		2.0	0.0		Roca		5555.0	23407.0	589.0	163.0	4.0	False		
@radiovaldes	[REITERAMOS] #Trelew registra el primer fallecido por #COVID__19 en la provincia del #Chubut. Se trataría de un hombre de 45 años. https://t.co/LAtW3AhpvF	2020-06-10 12:53:16	es		0.0	0.0		Radio Valdés	Web Radio - Hecha en Patagonia, para el mundo	190.0	89.0	92.0	43.0	0.0	False		
@ATBDigital	"#Llallagua registra 88 casos de #COVID19 siendo el municipio potosino más afectado por el #coronavirus 
https://t.co/NgL37cKfDK https://t.co/quaZYH6Djb"	2020-06-10 12:53:10	es		1.0	1.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	271051.0	6076.0	72.0	442838.0	596.0	True		
@JManuelVargasV	"El valor de la reputación 

https://t.co/F0FcFPpKAC a través de @Gestionpe"	2020-06-10 12:53:08	es		0.0	0.0		Juan Manuel Vargas	Ingeniero. Administrador de Negocios. Especialista en Movilidad y Desarrollo Urbano. Político. Respetuoso de la naturaleza.	1359.0	1515.0	884.0	136.0	0.0	False		
@jatirado_oc	#OtrasCiudades El primer autocine del país ya funciona en Boyacá https://t.co/18YXYbACSg https://t.co/wnHfNdhcBa	2020-06-10 12:53:07	es		0.0	1.0		Juan Antonio Tirado	Periodista. Onda Cero. Editor de iBooks, director de @Stonewall_iBook; Radio Inter, Onda Madrid, Radio Voz, City Fm; Prensa4, El Telegrafo y Fotos; PopularTV...	266937.0	3014.0	1746.0	1630.0	15.0	False		
@infobae	Una familia de médicos perdió a padre e hija por culpa del COVID-19 https://t.co/krpjSmufid	2020-06-10 12:53:07	es		9.0	3.0		infobae	Hacemos periodismo, lo hacemos con pasión. @infobaeamerica 🌎 @infobaedeportes ⚽ @teleshowcom 🎥 @infobaeeconomia 🏦 @infobaetrends 📸 @infobaemexico 🇲🇽	623278.0	908.0	0.0	2790923.0	8581.0	True		
@rodrigmar	"A pesar del fuerte trabajo en medio de la pandemia Covid-19 actitud positiva ante todo.
Un fuerte abrazo virtual a todos mis amigos y seguidores de Twitter. https://t.co/IL98mFCycR"	2020-06-10 12:53:06	es		289.0	3.0		Rodrigo Marín Rdguez	Médico.Epidemiólogo.Cubano y Costarricense Director Vigilancia de la Salud. Ministerio de Salud Costa Rica. Co Director de Pasion Deportiva. Madridista 100%.	7369.0	4362.0	199.0	3236.0	6.0	False		
@Nacion321	El porcentaje de entrevistados que no sale de casa o sale en caso muy necesario bajó de 72 a 64% en el ultimo mes, mientras que los que sí salen de manera normal subió́ de 28 a 35%, según la nueva encuesta de @almorenoal https://t.co/zC30LEDZ5y	2020-06-10 12:53:04	es		7.0	3.0		Nación321	https://t.co/8bRwxhn3qj es el medio de comunicación de quienes queremos un México mejor. Noticias en vivo, videos, TV. 🏆 EliotAward+ReedLatino+WAN-IFRA Latam 2018	83890.0	2525.0	37731.0	115460.0	531.0	True		
@atvmasnoticias	Emergencia COVID-19: Denuncian que más de 4 mil funcionarios se habrían beneficiado con canastas #ATVNoticiasMatinal https://t.co/S55jqvSaNp	2020-06-10 12:53:03	es		2.0	1.0		ATV+ Noticias	Primer canal de #Noticias que transmite en SEÑAL ABIERTA | Nuestros canales: 32 de Movistar - 10 Claro - 196 DirecTV - 9.2 TDT https://t.co/JyNnxCFPyg	88328.0	2103.0	438.0	279788.0	489.0	False		
@transportehaba2	"#TransporteHabana | Desde el escenario virtual participará Miguel-Dias Canel en el debate por la compleja situación económica global a raíz del COVID-19. El ALBA-TCP está orientada por los principios de solidaridad, complementariedad, justicia y cooperación.
#ALBAUnida https://t.co/r5KkwOCN3c"	2020-06-10 12:53:02	es		6.0	3.0		Empresa Provincial de la Habana	...Parte de tu vida, parte de ti	2348.0	2426.0	654.0	342.0	0.0	False		
