Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@T13	"🔴 Minsal entrega nuevo reporte con COVID-19 en Chile

EN VIVO » https://t.co/xZizUpK2gS https://t.co/0IZ9d8mIeS"	2020-07-06 14:48:43	es		7.0	3.0		T13	"Somos la cuenta oficial del Departamento de Prensa de Canal 13. Estamos en:

📱 https://t.co/X2pxoaGKda
📷 https://t.co/WkK0dZDMFs
📹 https://t.co/Xnks8mC45Z"	562208.0	885.0	104873.0	3225500.0	7455.0	True		
@MonitorACP	Aire podría infectar de COVID-19 a la población advierten científicos - https://t.co/Ua9L3Xioy1 https://t.co/CRxOngewck	2020-07-06 14:48:42	es		0.0	0.0		Monitor ACP	Información del acontecer diario en Puebla, México y el mundo.	74802.0	611.0	822.0	671.0	15.0	False		
@BajoPalabraGro	"""En total, se han constatado contagios en 20 criaderos de visones en Holanda"", declaró en un comunicado el ministerio de Agricultura. https://t.co/X86ZxSosCc"	2020-07-06 14:48:40	es		0.0	0.0		Bajo Palabra	"Un medio de la sociedad civil. Periodismo con sentido social, ético y analítico. 
https://t.co/E1rdTpRHNA"	145176.0	29.0	2005.0	3034.0	143.0	False		
@Manatimx	👉🏽 Durante el fin de semana Puebla registró 824 nuevos contagios de #Covid_19, informó el gobernador, Miguel Barbosa. https://t.co/9QcTZeGXVV	2020-07-06 14:48:36	es		2.0	0.0		Manatí	Si quieres saber más de este proyecto visita https://t.co/VlV3x0PVVA ||  #SomosLoQueContamos	20765.0	5826.0	1161.0	2597.0	26.0	False		
@Cenabast	AHORA. Autoridades de Salud entregan balance diario #Covid_19 en nuestro país. #PlanCoronavirus https://t.co/VG5Y4nnXmW	2020-07-06 14:48:30	es		0.0	0.0		Cenabast	Abastecemos de medicamentos e insumos a través de una gestión de compra que genera grandes ahorros. Somos parte de la red de salud #remediosmásbaratos	4479.0	737.0	410.0	7589.0	25.0	False		
@RadioUNRC	"“Tópicos de la modelización y estimación de la propagación de Covid-19”
@Exactas_UNRC

https://t.co/Hlsdm6K2VC"	2020-07-06 14:48:30	es		0.0	0.0		RadioUNRC	La Radio de la Uni, la que te hace sentir y pensar…	19788.0	7991.0	255.0	3029.0	20.0	False		
@PedPulM	"Estos dos si saben lo que es el distanciamiento social...
#FelizDia #miercoles #FelizSemana #COVID__19 #aves #Colombia #AvesColombia #Avifauna https://t.co/eRVKjbuzKD"	2020-07-06 14:48:28	es		8.0	2.0		PedroPajarero	"Isleño, no costeño.

Transeúnte, Observador de Aves y de paso, también Odontólogo..."	2146.0	3396.0	660.0	193.0	1.0	False		
@JorgeHe84151150	"@24HorasTVN Analisis datos Covid-19 Semana 4 de Julio
""El desastre de Calama""
https://t.co/9LMYOgLnHs"	2020-07-06 14:48:26	es		2.0	0.0	@24HorasTVN	Jorge Herrera	Volveré.	6204.0	7455.0	406.0	60.0	0.0	False		
@ElComodorense	"#Coronavirus El Ministerio de Salud de Chubut confirmó que la ciudad de Comodoro Rivadavia será declarada con “circulación comunitaria de Coronavirus”, por la detección de casos sin nexo epidemiológico.
Lee la nota completa en https://t.co/G4lW7PQIfJ
▶ https://t.co/0J2wVLYVyQ https://t.co/co0a2ndB3I"	2020-07-06 14:48:24	es		9.0	6.0		El Comodorense	La realidad que nos toca de cerca, en todo momento.	146459.0	138.0	470.0	18050.0	99.0	False		
@feliceXXIII	"Crónica Uno. Las sanciones a Tigres y Magallanes: el otro dolor de cabeza de la LVBP.
Al menos 11 peloteros de cinco equipos de Grandes Ligas dieron positivo por Covid-19.
Félix Hernández no jugará la temporada 2020 de las Grandes Ligas por temor al Covid-19."	2020-07-06 14:48:21	es		0.0	0.0		ING. PALUDI FELICE	ingeniero civil	31862.0	2505.0	3073.0	3126.0	15.0	False		
@LosTiemposBol	"#Bolivia 
Ministro de Trabajo dio negativo a Covid-19, pero se aísla por precaución: https://t.co/MxSopkWvJa https://t.co/dHvOk8H1JM"	2020-07-06 14:48:20	es		1.0	0.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	233904.0	595.0	284.0	344535.0	928.0	False		
@solymaral_ce	🙈Taxista positivo al COVID-19 envía a cuarentena a familiares, compañeros y clientes https://t.co/EH5rmgWRvW	2020-07-06 14:48:19	es		0.0	0.0		𝕾𝖔𝖑𝒚𝖒𝖆𝖗𝖆𝖐😽🙌🏻👼🏻🛫	"“ Qué tus sueños te lleven  🛫 allí donde tu ❤️ Es Feliz 🙌🏻”...
Todo aquello que pueda ser fácilmente definido🙆🏻‍♀️, es algo que, NO SOY...🙅🏻‍♀️🙌🏻"	8770.0	12292.0	97.0	126.0	2.0	False		
@TiempoDigitalMx	Aprueba Cabildo reiniciar actividades, pero casos Covid-19 siguen aumentando - https://t.co/b0wSkPrZcP https://t.co/nJZwqJ5OFf	2020-07-06 14:48:18	es		0.0	1.0		TiempoDigital		151740.0	68.0	88.0	29462.0	171.0	False		
@dianavytony	"""Vamos a crear una Ordenanza Especial por COVID-19, que va a incluir la portación de mascarilla. Si un negocio vende a una persona sin mascarilla será amonestada"" @Miguelpereirasv, Alcalde de #SanMiguel"	2020-07-06 14:48:14	es		1.0	0.0	@dianavytony	Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	40233.0	9080.0	1867.0	10709.0	28.0	False		
@soy_mama	Vuelve el confinamiento social por aumento de casos de Covid-19 en Quintana Roo https://t.co/in6JSmK8rf	2020-07-06 14:48:11	es		0.0	0.0		Vivi #SoyMamá Blog #QuedateEnCasa	"#SoyMamá #Bloguera. Viviana. Comunicadora, 14 años blogueando, Social Media Mom & WAHM. Escribiendo desde #Cancún #CaribeMexicano
#QuedateEnCasa #AprendeEnCasa"	124941.0	684.0	238.0	22323.0	227.0	False		
@ListinDiario	#SaludLD l Los casos confirmados de coronavirus aumentaron a 38,128 de los cuales 703 son nuevos infectados #ListínDiario  https://t.co/fXNS13mLMk	2020-07-06 14:48:10	es		1.0	1.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	292560.0	1467.0	3733.0	973530.0	2348.0	True		
@kasmexiko	"#CoronaBlog 🦠✍️

A pesar de las cifras por #COVID-19 en México, el gobierno afirma que la pandemia está perdiendo fuerza y la recuperación económica se está dando.

Compartimos análisis semanal del 27 de junio al 03 de julio.  #Comparte #KASMéxico 🇩🇪🤝🇲🇽

https://t.co/wssglOztIm"	2020-07-06 14:48:09	es		5.0	3.0		KAS_México	Somos la Konrad-Adenauer-Stiftung México. Fundación política alemana de orientación demócrata-cristiana, dedicada a promover más y mejor democracia en México.	3951.0	3155.0	922.0	4998.0	58.0	False		
@laserman75	"@SantiCamach0 Se puede considerar esto un escándalo de proporciones bíblicas? 

https://t.co/HqN2Uzi1D3"	2020-07-06 14:48:09	es		0.0	0.0	@SantiCamach0	Igor Segués	I wanted the best, I got the best!	3045.0	33.0	97.0	38.0	3.0	False		
@BelmontAdrian	"📢 Dirigentes de PAN, PRD, PRI, PVEM y organizaciones de la sociedad civil enviaron a la Jefa de Gobierno @Claudiashein, una plan de acción 📑 para enfrentar la pandemia COVID-19. 🦠

✅ Es momento de que la sociedad y el gobierno caminen juntos por la CDMX.  👮🏻‍♀️👷🏽‍♂️👩🏽‍🔬👩🏽‍💼👨🏽‍🔧 https://t.co/xjFJ0t4nBi"	2020-07-06 14:48:08	es		2.0	0.0		Adrián Belmont	Abogado UNAM (CU) | Derecho Administrativo | Fundador de @CorpBelmont | Consejero Regional del @PAN_CDMX |	6376.0	823.0	431.0	605.0	3.0	False		
@JorgeYzusqui	Hoy más que nunca debemos reconocer el incansable trabajo de nuestros maestros. La historia de nuestro docente Jimmy Luján es solo una entre miles de historias de vocación de servicio y amor por su trabajo. https://t.co/VvY1d4bdEO	2020-07-06 14:48:08	es		13.0	6.0		Jorge Yzusqui	Co-Fundador de la red de colegios Innova Schools en Lima, Perú.	335.0	167.0	364.0	1728.0	17.0	False		
@VersionFinal	Colombia pasa de 4.000 fallecimientos por Covid-19 y supera los 117.000 contagios https://t.co/XUi2KBDkKC	2020-07-06 14:48:08	es		0.0	1.0		Diario Versión Final	Twitter oficial de Versión Final. Con el mejor contenido noticioso en el Zulia En Telegram: https://t.co/RZjxhNVY5Z Visita nuestra website 🗞️📲	476334.0	341.0	1606.0	257538.0	973.0	True		
@CabreraOnel	VisionEs: Sancti Spíritus en la segunda fase pos- COVID-19 #SomosCuba por @escambraycu https://t.co/4eMD0FmBlG	2020-07-06 14:48:07	es		0.0	0.0		Onel Cabrera		1389.0	501.0	168.0	172.0	0.0	False		
@Jirmarv	Quiero playa sin COVID-19... todavía no estoy ready🙇🏻‍♀️	2020-07-06 14:48:03	es		0.0	0.0		JRV	📍since 1988 INSTAGRAM 📲 @jirmarv	1477.0	1084.0	312.0	50.0	0.0	False		
@zuekaly	@JLozanoA Este viejo creo que somos tontos, dice ser humilde pero nunca ha querido hacerse la prueba aun cuando ha estado con muchos que han pasado por COVID-19, desgraciadamente mucha gente ignorante aún le cree.	2020-07-06 14:48:02	es		0.0	0.0	@JLozanoA	Susu		1039.0	2724.0	264.0	62.0	0.0	False		
@Notifides	"Desde tempranas horas personal de SINAGER en Olanchito, Yoro, se encuentra en eje de carretero sobre el puente del río Monga, ejecutando la sanitización de vehículos y control de personas que ingresan a la ciudad, para evitar la propagación del covid 19

#Actualidad https://t.co/pOr4iXK1dz"	2020-07-06 14:48:01	es		0.0	0.0		Notifides	@SuyapaMedios | Noticiero NOTIFIDES, donde damos la información respetando la dignidad humana, siempre balanceando la noticia sin plegarnos con nadie.	46251.0	282.0	362.0	4942.0	37.0	False		
@Semanario_Extra	06-07: Situación en el partido de 9 de Julio- pandemia COVID-19 https://t.co/EQVNvVpYvR	2020-07-06 14:48:00	es		2.0	0.0		Semanario Extra	Edición digital con información de interés general de la Provincia de Buenos Aires	15474.0	249.0	1726.0	1949.0	8.0	False		
@OnceNoticiasTV	✅ Casi seis millones de personas en el mundo se han recuperado de Covid-19. https://t.co/dztozHfIOt	2020-07-06 14:48:00	es		7.0	1.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	350188.0	8391.0	4432.0	102488.0	797.0	True		
@CorpoelecAragu2	"@CorpoelecAragu2 te invita a pagar tu factura de servicio eléctrico. Activamos la línea 0426-5571061 solo por Whatsapp en medio de la pandemia covid-19 Para solicitar: 
-Estado de cuenta -
Factura Digital 
-Actualización de datos
De lunes a viernes De 08 AM a 04 PM
#QuédateEnCasa https://t.co/AsMNFEWjuf"	2020-07-06 14:48:00	es		0.0	0.0	@CorpoelecAragu2	CORPOELEC Aragua	Cuenta Oficial de la Corporación Eléctrica Nacional para el estado Aragua	3160.0	207.0	67.0	1835.0	8.0	False		
@JennyEldPinilla	@AlvaroAlvaradoC @minsa El COVID-19 es como un maleante! Cuando esta acompañado es mas fuerte! En cambio, cuando esta solo es flojo y debil! Asi... a mas contagios... habra mas morbilidad... es decir mas tendencia a la permanencia de la enfermedad en el ambiente. De ahi... su temprana prevencion.	2020-07-06 14:48:00	es		0.0	0.0	@AlvaroAlvaradoC	Jenny Eldá Pinilla.	Lawyer, poetess, painter, dressmaker and carpenter. NATURE AND GOOD MUSIC LOVER. UNEMPLOYED. INTELLIGENCE QUOTIENT 150.	15394.0	18112.0	1543.0	524.0	2.0	False		
@ExtraVzla	Irán registra 160 muertes por Covid-19 en un día, cerca de su récord https://t.co/aXmhvFjNfK	2020-07-06 14:47:59	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2007322.0	77.0	17488.0	30555.0	239.0	False		
@RP_OndaAlegria	#Cuba reporta ocho nuevos casos de COVID-19, ningún fallecido y cinco altas médicas (+ Video) https://t.co/pvdMs1BKvw #CubaSalva @radio_cubana @anacandelario18 @uleysuarez  @babycamaguey @IsaGlezCmg @lisetcguey @yamyle	2020-07-06 14:47:56	es		1.0	1.0		Radio Progreso	Radio Progreso, La onda de la alegría. Emisora de La Familia cubana y decana del sistema de radio del Instituto Cubano de Radio y Televisión, ICRT.	20740.0	2689.0	1708.0	4153.0	40.0	False		
@ArrobaNoticias	😷 @SaludGobPue reportó mil 306 casos activos de #Covid_19 en #Puebla 822 personas hospitalizadas y de ellas 186 graves así como mil 680 defunciones @MBarbosaMX @Gob_Puebla #QuedateEnCasa #SanaDistancia 😷 https://t.co/MNM8LJHMXq	2020-07-06 14:47:55	es		0.0	0.0		ArrobaNoticias	Instinto informativo. Las noticias más importantes de Puebla. Whats 2223-256725 arrobanoticiaspuebla@gmail.com	25311.0	33.0	737.0	1034.0	8.0	False		
@TVU_television	#TVUinforma | Médicos especialistas han catalogado la enfermedad como un síndrome multisistémico inflamatorio pediátrico y aseguran que causaría problemas al corazón https://t.co/BJK8y19mym	2020-07-06 14:47:53	es		2.0	1.0		TVU	Televisión de la Universidad de Concepción. Sigue a nuestro Departamento de Prensa en @tvunoticias	43103.0	157.0	354.0	38272.0	128.0	False		
@FEN_UAH	"Nuestra académica Marcela Perticará será investigadora asociada de proyecto de investigación científica sobre Covid-19.

Conoce más en: https://t.co/GRauVeIGc0

👏👏¡Felicitaciones!

#Covid19 #Investigación #Hospitales #Pandemia #ProyectodeInvestigación https://t.co/J3WMgsXg37"	2020-07-06 14:47:53	es		1.0	0.0		Economía y Negocios	Facultad de Economía y Negocios Universidad Alberto Hurtado. Porque el crecimiento, la innovación y el bien común sí importan.	9380.0	173.0	808.0	888.0	4.0	False		
@P_Enfoque	“Ya todos nos hubiéramos muerto”; migrante hondureña asegura que la COVID-19 no existe #covid19 #migrante.caravanamigrante https://t.co/rN9Kr0FpHG	2020-07-06 14:47:52	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	11998.0	462.0	358.0	272.0	2.0	False		
@SebasMontes95	"La desescalada en España avanzó en medio del debate entre los partidos políticos sobre la reactivación económica, el turismo y la reapertura de fronteras. Todo mientras la amenaza de los rebrotes de Covid 19 sigue latente. Mi análisis en @elespectador 
https://t.co/JJlhT43WfV"	2020-07-06 14:47:51	es		1.0	0.0		Sebastián Montes	Periodista. Amante del cine y la escritura. Egresado de @uexternado. Máster en Periodismo Político Internacional en @bsm_upf.	2641.0	2650.0	485.0	270.0	2.0	False		
@angelroblesoto	@AlfredoLecona @SE_mx @LuisaAlcalde, @HLGatell su patrón dice que se compartan los instrumentos de trabajo. ¿Que no es esto un riesgo de contagio de covid-19, según los lineamientos publicados por el gobierno?	2020-07-06 14:47:50	es		0.0	0.0	@AlfredoLecona	PUMA POR SIEMPRE		3747.0	2496.0	1316.0	68.0	0.0	False		
@JorgeMedellin95	Pero el 29 de febrero el señor @HLGatell aseguraba que no había ninguna razón para catalogar de peligroso al #Covid_19 ...https://t.co/FbECAnM4xc	2020-07-06 14:47:50	es		0.0	0.0		Jorge A. Medellín	Articulista en https://t.co/OSKhYyOy5O Corresponsal https://t.co/hkJCYAPNZv. Integrante https://t.co/A6YRX0rHnx Textos https://t.co/6Yjx437rLJ y Emeequis https://t.co/w1buEIg4AK	45830.0	4384.0	861.0	2865.0	52.0	False		
@beatriz190953	@SecPrensaSV @FranAlabi @SaludSV @NoticieroHechos Al caballero se le nota en el rostro la preocupación que tiene ante el aumento del covid-19 en nuestro país, se preocupa por el pueblo eso hay que agradecerle, mientras que otros políticos les importa más el $$$$ y No aprueban ninguna ley para que haya cuarentena obligatoria. 😔	2020-07-06 14:47:48	es		1.0	0.0	@SecPrensaSV	Beatriz Ponce	Dios todopoderoso bendice siempre mi hogar	1591.0	736.0	41.0	21.0	0.0	False		
@ZETATijuana	ZETA – AMLO se hará prueba de COVID-19 hoy, antes de viajar a EU mañana https://t.co/2ZDvBOhw5t https://t.co/fcsTltk4ty	2020-07-06 14:47:48	es		3.0	1.0		ZETA Tijuana	Libre como el viento, el semanario ZETA de Tijuana se fundó el 11 de abril de 1980 y se publica todos los viernes en su edición impresa.	39112.0	3163.0	704.0	25573.0	298.0	False		
@rigobertoloar	HUMORISMO CON COVID-19 https://t.co/4Vlh6yOOVM	2020-07-06 14:47:47	es		0.0	0.0		Rigoberto López Alca	Reportero	5631.0	1485.0	653.0	665.0	5.0	False		
@ese_huem	La ESE Hospital Universitario Erasmo Meoz comparte informe epidemiológico del COVID-19 al día de hoy. https://t.co/naMUcrfqsO	2020-07-06 14:47:43	es		2.0	2.0		ESE HUEM		1692.0	899.0	230.0	1447.0	5.0	False		
@N0TICIAS24	Casos de covid-19 llega a 11.598.155 en el mundo https://t.co/0ecUk5EqpX #Venezuela	2020-07-06 14:47:43	es		0.0	0.0		Noticias24 Venezuela	"Todas las noticias de Venezuela, noticias de actualidad, internacionales, tecnología, deportes.
Paute aquí: noticias24ven@gmail.com"	24868.0	15.0	352.0	18693.0	67.0	False		
@JulioC_Morales	😷 @SaludGobPue reportó mil 306 casos activos de #Covid_19 en #Puebla 822 personas hospitalizadas y de ellas 186 graves así como mil 680 defunciones @MBarbosaMX @Gob_Puebla #QuedateEnCasa #SanaDistancia 😷 https://t.co/KeA9rY6gd0	2020-07-06 14:47:42	es		0.0	0.0		Julio César Morales	Reportero Multimedia Así Sucede Grupo ACIR / RETO Diario / El Heraldo de Puebla / Arroba Noticias Puebla, México. WhatsApp 2224465512	22912.0	360.0	981.0	3558.0	42.0	False		
@alikaton	La mayor parte de los voluntarios que recibió vacuna de Inovio desencadenó una respuesta del sistema inmune frente al COVID-19 | Salud | La Revista | El Universo https://t.co/nBAgX0ZmG5	2020-07-06 14:47:42	es		0.0	0.0		Josean	"Herculanos Bilbaínos por el Mundo ""Consociatio bilbaini herculanum in perpetum"""	37776.0	26778.0	1206.0	528.0	10.0	False		
@BusinessElo	Hoy traemos para ti el termómetro infrarojo CF818 de sensor tipo termopila que ofrecemos hoy es una excelente solución para medir la temperatura. Permite una lectura rápida de 0.5 segundos, trae sus baterías AAA incluidas. Contáctate (+57) 3134938491 Bogotá - Colombia. #COVID__19 https://t.co/gdBLHjyOa3	2020-07-06 14:47:41	es		0.0	0.0		ëlo business	Empresa especializada en el suministro de productos para soluciones integrales en Seguridad, Salud en el Trabajo, Bioseguridad y Seguridad Industrial.	1.0	0.0	0.0	0.0	0.0	False		
@GaliciaED_	El estudio de seroprevalencia del Ministerio de Sanidad detectan anticuerpos contra el Covid-19 en el 1,9% de los gallegos y un 5,2% en toda España https://t.co/QENyP7nzuJ	2020-07-06 14:47:41	es		0.0	1.0		Economía Digital Galicia	La actualidad económica de Galicia y las noticias nacionales a partir del periodismo original de @economiaED_ Más: @cerodosbe @edlibros @finanzascom y @ideasED_	55928.0	83.0	309.0	3274.0	114.0	True		
@STNHonduras	"Francis Contreras: «Ninguna medida sera buena para frenar la covid-19, si no hay conciencia de la población»

https://t.co/XjXKN4xkpH https://t.co/d8Gq4yVIXr"	2020-07-06 14:47:39	es		1.0	0.0		STNHonduras	"¡Somos todo noticias!
Medio de comunicación multimedia con la más completa y profesional cobertura noticiosa a nivel nacional."	6655.0	115.0	387.0	167.0	1.0	False		
@HidalgoCounty	"📢COVID-19 PRUEBAS GRATUITAS - NUEVAS HORAS!🆓
⏰9am -11am para 65+
⏰11am publico general

➡️NECESITA: ID con foto, dirección de domicilio, número de teléfono, correo electrónico 
🤒Hazte la prueba si sientes al menos uno de estos síntomas
📲Registrar: https://t.co/gr5oAXvxhG https://t.co/68RwdAKXCZ"	2020-07-06 14:47:38	es		5.0	7.0		Hidalgo County	8th largest county in the State of Texas, Hidalgo County Public Affairs Division	8073.0	1726.0	236.0	20951.0	121.0	True		
