Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JorgeMa69898639	@DamarisFany @jet1403 el covid 19,nos dejo ver la austeridad de el sistema de salud a nivel mundial, aqui en mexico la trizte realidad es que la poblacion no aguanta un confinamiento aunque sea por salud,si no salimos nos morimos de hambre,.. esto y no mamadas es el inferno..	2020-06-13 15:01:37	es		3.0	1.0	@DamarisFany	Jorge Maya	... no lo tiene , ni obama.....	406.0	44.0	24.0	9.0	0.0	False		
@MSNMex	COVID-19 golpeó finanzas del CJNG y Cártel de Sinaloa https://t.co/J9xLMFXsAl	2020-06-13 15:01:33	es		1.0	0.0		MSN México	MSN México reúne las noticias e información de los medios más importantes en español.	190617.0	125.0	202.0	135389.0	526.0	True		
@nancycastilloub	El ministro Andrés Couve explicó que el Gobierno trabaja anticipadamente para identificar desarrollos promisorios y establecer una colaboración internacional para realizar ensayos clínicos en nuestro país. https://t.co/czmaIOt0Vl	2020-06-13 15:01:33	es		0.0	0.0		Nancy Castillo Ubilla	Orgullosa mamá. Periodista UC, Magister en CE. Gerente de Comunicaciones en @FundCopecUC y Docente en @udp	3505.0	1322.0	509.0	509.0	5.0	False		
@RoudoudouHirons	Días después de que Elon Musk desafiara al gobierno para abrir sus fabricas, aparecen los primeros trabajadores con COVID-19 https://t.co/hcuLwccnG2 https://t.co/8DgrLqvP90	2020-06-13 15:01:32	es		0.0	0.0		Rududú	"Mexicana de 💜
Amante de la Luna
Animalera por convicción
La Naturaleza mi refugio
El Internet mi ventana al conocimiento
La ♪ Música ♫ me hace libre"	12201.0	8135.0	2105.0	1384.0	16.0	False		
@BNoticiasMx	"@SSalud_mx desarrolla protocolo sobre posible uso de plasma convaleciente para tratar pacientes graves con COVID-19
https://t.co/Dnqze5db1N https://t.co/fR4t01uuUi"	2020-06-13 15:01:29	es		0.0	0.0	@SSalud_mx	Buenas Noticias		46609.0	3.0	15.0	175.0	2.0	False		
@hs_saenz	"@Sandra_Romandia Por experimentar? O sea que no la requieres?
Si sabes que estás en medio de una pandemia?  Y tienes razón el COVID-19 llegó para quedarse es una triste realidad mundial hay mucha información nacional e internacional para dimensionarlo de forma realista"	2020-06-13 15:01:28	es		0.0	0.0	@Sandra_Romandia	Horacio Saenz	lindo atardecer México DF	949.0	370.0	96.0	27.0	0.0	False		
@PoliciaMonteria	Realizamos controles en puntos críticos donde se presenta mayor afluencia de personas, controlando el distanciamiento social y el cumplimiento de la medida pico y cédula en el marco de la pandemia del COVID-19. #AislarnosParaNoSepararnos #SomosUnoSomosTodos https://t.co/QqCb85pVJq	2020-06-13 15:01:27	es		3.0	0.0		CR. Wilson Armel Montenegro	"Cuenta Oficial de la Policía Metropolitana de Montería
#SomosUnoSomosTodos"	43294.0	6815.0	246.0	36698.0	55.0	True		
@USAenEspanol	.@JBarsaUSAID: Financiamiento para COVID–19 provisto por EE.UU. salvará vidas al mejorar la educación en salud pública, proteger a trabajadores de salud, fortalecer sistemas de laboratorio y aumentar vigilancia de enfermedades y capacidad de respuesta rápida en más de 120 países.	2020-06-13 15:01:24	es		41.0	17.0		USA en Español	Cuenta oficial del Departamento de Estado de EE.UU. en español.	25471.0	532.0	152.0	350843.0	1561.0	True		
@luchocucho	@fresiasoltof @ijimenezalveal Cuando se hace cuarentena por covid-19 debiera usar mascarilla todo el tiempo, sobretodo si estás en tu casa con tu familia. Está gente es muy extraña, dudo que sean capaces de sacarnos de está catástrofe, no atinan con weas tan básicas.	2020-06-13 15:01:23	es		1.0	1.0	@fresiasoltof	Lucho.Cucho patipelado	Ni ahí con la derecha porque yo apruebo una nueva constitución y una convención constituyente.	11214.0	19234.0	1186.0	296.0	1.0	False		
@Modaes	LO MÁS LEÍDO Inditex entra en pérdidas por el Covid-19: números rojos de 409 millones en el primer trimestre https://t.co/gOYp9UenJd https://t.co/rTReQtLdye	2020-06-13 15:01:21	es		1.0	1.0		Modaes.es	"Líder en información económica del negocio de la moda. 
Cuéntanos tu historia en redaccion@modaes.es"	40200.0	368.0	15.0	62903.0	839.0	False		
@InfoDeporteEc_	"Para mitigar la propagación del COVID-19 es recomendable utilizar medios urbanos sostenibles como caminata y bicicleta, ya que mantienen una distancia segura e impulsan la actividad física y deportiva.
#MovilidadSostenibleEc #HagamosUnPacto https://t.co/xI40HdgUkk"	2020-06-13 15:01:20	es		1.0	3.0		Secretaría del Deporte	Cuenta con información oficial de la Secretaría del Deporte.	32237.0	26015.0	139.0	912.0	1.0	False		
@CapitalEdomex	Italia, Alemania, Francia y Países Bajos firman un contrato con AstraZeneca para su potencial vacuna contra la COVID-19 https://t.co/oh7VnDkmEJ	2020-06-13 15:01:20	es		1.0	0.0		Capital EdoMex	Información relevante  de lo que sucede en el Estado de México, a nivel nacional y en el mundo.	168610.0	1794.0	17945.0	21864.0	156.0	False		
@DavMendieT	Televisa ajusta su contenido digital, tras datos de preferencias por Covid-19 https://t.co/YV0m9Qdlzi	2020-06-13 15:01:19	es		0.0	0.0		David M V	Stephen King dijo una vez que las pesadillas no están sujetas a la lógica, no tiene sentido explicarlas. La explicación es la antítesis de la lírica del miedo.	710.0	981.0	252.0	154.0	0.0	False		
@Valerie92611079	Honduras registra 306 muertes y 8,132 contagios de la COVID-19 https://t.co/aAh0BtMqs2	2020-06-13 15:01:19	es		1.0	0.0		Enfermera Valencia.	Nada grandioso fue jamás conseguido sin peligro.	557.0	645.0	374.0	304.0	0.0	False		
@EPLaRioja	AV.- Coronavirus.- La Rioja registra un nuevo contagio más por Covid-19 en otro día sin fallecidos https://t.co/GNsiH5VuVI	2020-06-13 15:01:16	es		0.0	0.0		EuropaPress La Rioja	Twitter oficial de la agencia de noticias Europa Press en La Rioja	26668.0	121.0	160.0	5022.0	118.0	False		
@informativo_do	EEUU supera los 114,000 muertos y 2 millones de contagios de COVID-19. https://t.co/fWH6u2pcdN #informativo #Noticias https://t.co/cYlOLKG3tm	2020-06-13 15:01:15	es		0.0	0.0		informativo.com.do	Sitio informativo	2915.0	5.0	54.0	38.0	0.0	False		
@CronicaUno	#Nacionales | El mercado a cielo abierto más grande del estado Zulia, Las Pulgas, alberga a más de 20.000 trabajadores informales, establecidos y de economía popular, en un área de 37.092 metros cuadrados. https://t.co/2wtc8ZhRJw | Vía @navamariela #Salud	2020-06-13 15:01:13	es		1.0	4.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	137510.0	1280.0	7860.0	250923.0	818.0	True		
@territoriobtc	El Gobierno tendrá que dejar de usar los datos de la APP del Covid-19 tras es estado https://t.co/k5JAg1d3fi #legaltech #reclamadatos #rgpd	2020-06-13 15:01:12	es		1.0	1.0		territoriobitcoin	Información independiente desde 2014 #Economia #Bitcoin #Blockchain #Fintech #NeoBancos #entrevistas Ganador #DigitalAwards2017 #innovacion @1minuto_ES	28697.0	16560.0	2343.0	8092.0	532.0	False		
@OtrosDatostlx	"🤔¿#Tlaxcala está domando su #curvaepidemiológica?
 
📉Según la @SSalud_mx, la diferencia porcentual de incidencia de casos activos de #Covid19 durante las últimas semanas es de -7% para el caso del estado que gobierna @MarcoAMena.

🔎#Otrosdatos👇
https://t.co/Iemwu9pVW7 https://t.co/NguAvaKOoJ"	2020-06-13 15:01:12	es		1.0	0.0		Otros Datos	Ofrecemos a nuestros lectores un enfoque breve y conciso de la noticia	687.0	1092.0	197.0	62.0	0.0	False		
@lado_mx	#COVID: Dan de alta a hombre que estuvo dos veces entubado por COVID-19. https://t.co/MsGEVuEh0E	2020-06-13 15:01:11	es		1.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	836903.0	40.0	2162.0	2617.0	64.0	False		
@pereznoesraton	"Quirónsalud participa en 54 #estudiosclínicos y observacionales sobre la #COVID19 - Los investigadores de @quironsalud buscan información científica sobre nuevos tratamientos farmacológicos
#conideintelligente #genteintellgente
Información para decidir
https://t.co/0l1luosKtW"	2020-06-13 15:01:11	es		0.0	0.0		Pérez no es ratón	Salud y bienestar. La salud es lo que importa. (Ilustración Idígoras y Pachi). Síguenos en @mov_jupsin @todosauna_edu @Rderuido @ideintelligente - @IPDGrupo	24617.0	3295.0	2044.0	1088.0	32.0	False		
@ceciliaheyder	"El @ministeriosalud
informa a OMS de 5000 muertes en Chile por la pandemia de Covid-19. El @GobiernodeChile informa a la opinion publica de menos de 3000 muertes...."	2020-06-13 15:01:10	es		4.0	10.0		Cecilia Heyder	"Nadie esta olvidado, Si la rabia sigue intacta 
https://t.co/lT0IkpoFwK  https://t.co/Yw0JqCgd2U"	50572.0	13068.0	616.0	11391.0	37.0	False		
@atiempotgz	Estima AMLO pérdida de 345 mil empleos en mayo por COVID-19 https://t.co/OifJZrLaLh	2020-06-13 15:01:10	es		0.0	0.0		A Tiempo Noticias	Si te gusta estar al tanto de lo que ocurre en el mundo, tienes que seguirnos.	14001.0	46.0	112.0	245.0	2.0	False		
@elaireesnuestro	Covid-19: Dieron el alta al joven de 24 años de San Vicente que estaba internado en el Samic de Oberá https://t.co/Ucy8kUUEBR	2020-06-13 15:01:09	es		0.0	0.0		Integración FM 101.1	Los invitamos a compartir con nosotros “el aire”, el eter que nos posibilita estar un poco mas allá, donde nosotros estamos, donde usted debe estar.	6532.0	5.0	170.0	243.0	1.0	False		
@Ohelmis	SANTO DOMINGO: Mueren 9 personas y 564 dan positivo al virus en 24 horas por COVID-19 https://t.co/p55TjGMVrx	2020-06-13 15:01:09	es		0.0	0.0		Ohelmis Sánchez	Seguidor de Stalin y  Fidel Castro, fiel fanático de los Yankees de New York, los Leones del Escogido y los Ángeles Lasker.	87319.0	751.0	2240.0	1065.0	5.0	False		
@Almomentonet	Otras 9 defunciones por COVID-19 y 564 casos nuevos en Rep. Dominicana https://t.co/yCUc6PnTGz https://t.co/7Thdap2TuR	2020-06-13 15:01:06	es		0.0	0.0		Almomento.net	Noticias dominicanas en la red al instante de producirse! Baja nuestro app para que te enteres primero de todo lo que sucede en nuestro pais.	93603.0	16.0	193.0	39457.0	193.0	False		
@Medios_Rioja	"BRASIL FUE EL PAÍS CON MÁS MUERTES EN UN DÍA POR COVID-19 Y ESTADOS UNIDOS CONTINÚA EN ESTADO CRÍTICO

En tierra de Bolsonaro hubo 843 muertes y se convirtió en el segundo país del mundo con más decesos totales, superando al Reino Unido.

https://t.co/nrTfG26m8E https://t.co/MfQzu4LpIe"	2020-06-13 15:01:06	es		0.0	0.0		Medios Rioja	"Mirá, leé y mantente informado a toda hora con #MediosRioja🌎

Enviamos un #Wathsapp📲 con tu imagen, audio o video y lo hacemos noticia!
➡️3804 - 801517⬅️"	53813.0	1563.0	1077.0	9056.0	32.0	False		
@RossCamacho92	15,400 muertos por Covid-19 en México y AMLO inventando BOAs, formemos un gran bloque # ME  DUELES MÉXICO	2020-06-13 15:01:04	es		0.0	1.0		Ross Camacho		384.0	14.0	13.0	4.0	0.0	False		
@PortalDiarioAR	Perfil | China cerró este sábado el principal mercado de Beijing por 45 casos asintomáticos https://t.co/NaM5iOym4m https://t.co/OQTKIwAW90	2020-06-13 15:01:04	es		1.0	1.0		Portal Diario	Menos follows, más noticias. La información de todos los diarios en una sola cuenta.	1255265.0	7.0	1.0	2845.0	66.0	False		
@Issabellilla	@tomascoxf No es verdad informese mejor y verá que en Peking acaba de haber un rebote de  corona al igual que Italia España han tenido muchos fallecidos que no publican Ningún país aún de los que menciona han salido completamente del Covid_19  Esto da para más largo y Chile cada día peor	2020-06-13 15:01:03	es		0.0	0.0	@tomascoxf	Isabel	Que saquen huellas de lucha en #PlazaDeLaDignidad no significa que la #Lucha ha terminado Es una pausa obligada momentánea que volverá Más temprano que tarde.	54651.0	28106.0	1969.0	802.0	13.0	False		
@larednoticiassp	Chaco informa 1250 casos de Covid-19 con 16 graves entre los 616 activos https://t.co/O2IOs4aFeD	2020-06-13 15:01:03	es		0.0	1.0		larednoticias.info	Portal de Noticias de la ciudad de Sáenz Peña. Chaco. Argentina.	87444.0	1.0	58.0	1213.0	20.0	False		
@PortalPortuario	Exportaciones acuáticas de Vietnam disminuyen debido al Covid-19 - https://t.co/7eu7G2i2gS https://t.co/VHBvfeXiZ3	2020-06-13 15:01:03	es		0.0	0.0		PortalPortuario	"Somos el principal medio de comunicación de la industria portuaria en #Chile y uno de los más reconocidos en América Latina.

Mail: contacto@portalportuario.cl"	137683.0	5933.0	3572.0	11650.0	104.0	False		
@IDConline	Si la caída del S&amp;P 500 desde los máximos del año fue fulgurante, la recuperación no le ha ido a la zaga https://t.co/sB1K6GTIeL	2020-06-13 15:01:00	es		1.0	0.0		IDC	Revista especializada en temas fiscales, laborales, jurídicos, corporativos y de comercio exterior https://t.co/RMgXs3vgvg	195776.0	1227.0	2043.0	32862.0	377.0	True		
@sobreviviendofm	"#COIVD19 #Mundial
👉 “Lo más relevante de la #Argentina fue la inmediata decisión y aplicación del aislamiento y distanciamiento social. Con cooperación de la oposición, los gobernadores y el poder legislativo”. 👇 https://t.co/IYhbNYwyGA"	2020-06-13 15:01:00	es		0.0	0.0		sobreviviendofm	#SOBREVIVIENDOFM traspasa el Éter!!! #Noticias #News24 #NewsAr recopilando la información - Noticias con sus fuentes !!!	6269.0	430.0	209.0	72.0	2.0	False		
@RuidoEnLaRed	"“Que se muera un ser querido es una tragedia, pero lo es más cuando no podemos estar con ellos en su último aliento”, dice @EnriqueEnVivo en #AisladosNunca

Escucha la historia de Conny, una de las casi 14 mil muertes por covid-19 en México. 

https://t.co/n3RldyO7gf"	2020-06-13 15:01:00	es		5.0	2.0		Ruido en la Red	"Periodismo Audiovisual.

Todo lo que quieres saber de política y D.D. H.H."	58821.0	71.0	0.0	130414.0	662.0	True		
@MilenioTam	“Pronto voy a salir”: paciente con covid-19 canta para animar a enfermos y médicos https://t.co/k2hoBGUh5u https://t.co/lTj5n8UxND	2020-06-13 15:01:00	es		2.0	3.0		Milenio Tamaulipas	Periodismo con carácter.	248109.0	58.0	79.0	101139.0	303.0	True		
@ExtrategiaPress	#Cultura | Con la ayuda de la Organización Mundial de la Salud (OMS), el Ministerio de Salud y Protección Social, National Geographic y Wikipedia elaboramos este glosario con los términos más usados en esta temporada de pandemia. https://t.co/5yO3GBVyzX	2020-06-13 15:01:00	es		0.0	0.0		Extrategia Medios	EXTRATEGIA MEDIOS, Internet, Radio y Prensa, es una empresa informativa, que fomenta la solidaridad, formación y divulgación de los acontecimientos.	7522.0	37.0	754.0	1701.0	16.0	False		
@periodicoam	"Entérate cómo se llevará la reactivación de la economía en #México; es decir, qué negocios ya pueden operar o cuáles no. 

https://t.co/NrojToblLf"	2020-06-13 15:00:59	es		1.0	0.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	306323.0	256.0	629.0	174979.0	761.0	False		
@reporte1895	Invita Seculta a participar en exposición Artistas Populares de Oaxaca en la época de Covid-19 https://t.co/EMxQtoQHVJ	2020-06-13 15:00:59	es		0.0	0.0		REPORTE1895	"Aquí se localiza la latitud correcta de la información.
Somos una opción periodística con ética que pone al centro a la ciudadanía."	9934.0	5.0	77.0	85.0	1.0	False		
@RegeneracionMx	"Avifavir es el primer medicamento aprobado en el mundo para tratar a pacientes con la Covid-19 y ha comenzado a ser distribuido en hospitales de Rusia de forma gratuita.
https://t.co/Lw8pmuwhe7"	2020-06-13 15:00:59	es		16.0	14.0		Regeneración	Medio libre e independiente.	86514.0	710.0	3721.0	82471.0	548.0	False		
@henry_murga	EL DIA DE AYER EN TOTAL HAN FALLECIDO 9,INCLUIDO MI HIJO, NADA ESTA HACIENDO EL ESTADO, MINSA Y ESSALUD NO QUIEREN RECIBIR PACIENTES CON COVID-19, LES MANDAN A SUS CASAS, ELLOS NO QUIEREN SER CONTAGIADOS	2020-06-13 15:00:59	es	PE	0.0	0.0		Henry Francisco Murga Guerrero		1804.0	94392.0	4990.0	803.0	1.0	False		
@Gabriel48241	@Alejand19748507 A ver, ¿según  tú, Mañalich y Gobierno criminal no escondieron 2 mil muertos por Covid 19?	2020-06-13 15:00:58	es		1.0	0.0	@Alejand19748507	Gabriel4824		90822.0	156035.0	2468.0	1815.0	2.0	False		
@vlopezorihuela	@MartinVizcarraC @victorzamora #FueraZamora en Iquitos 398 fallecidos por Covid 19 en cementerio municipal de San Juan, fuera de los enterrados en Jardines del Edén y otros comentarios; miente y es ineficiente solo 20 % ejecución de presupuesto asignado a la lucha Covid 19. https://t.co/aNk7boBJKP	2020-06-13 15:00:57	es		0.0	0.0	@MartinVizcarraC	Víctor López O.	Abogado, Gestor Publicó, Egresado Maestria D. Administ., ex D. Ejecutivo PARSSA, ex Sec. Gral MVCS, ex Vicepresidente Sedapal, ex DGGI, ex Jefe GAAD MININTER	2996.0	22.0	1097.0	1828.0	7.0	False		
@PasionTricolor1	"ES MI ILUSIÓN VOLVER A VERTE

El plantel se hizo el test de Covid-19 y el lunes 15 de junio el CAMPEÓN URUGUAYO comenzarán los entrenamientos en Los Céspedes. 

#UnsigloSiendoReydeCopas 🏆
#LaRadiodelHincha #OídosSanos

#Nacionalizate 🇳🇱

NOTA  https://t.co/BDyseqxsqj https://t.co/ADmrBduUcv"	2020-06-13 15:00:55	es	UY	9.0	0.0		PASIÓN TRICOLOR ((1010 AM))	La transmisión y programa de los Bolsos, AL AIRE cada vez que juega NACIONAL, y de lunes a viernes de 18:30 a 20:00 hs ¡TU RADIO! #LaRadiodelHincha #OídosSanos	125303.0	28526.0	543.0	112787.0	134.0	False		
@OIMColombia	"📦 Con estas entregas fortalecemos la ayuda humanitaria que brinda esta Fundación a los nacionales venezolanos, frente al #COVID_19

Gracias al apoyo financiero de @StatePRM

#GIFMMContigo https://t.co/xzN8hIUQay"	2020-06-13 15:00:54	es		1.0	0.0	@OIMColombia	OIM Colombia	Organismo de las Naciones Unidas para la Migración. Consagrada al principio de migración ordenada en condiciones dignas beneficia a migrantes y a la sociedad.	19043.0	7219.0	1526.0	49941.0	279.0	True		
@Aguas_Antof	"Sigue los consejos de Yaku 💧y lava tus manos correctamente para prevenir el Covid-19 👨‍👩‍👦
#AguasAntofagasta
#QuédateEnCasa https://t.co/sYom21eHB6"	2020-06-13 15:00:51	es		0.0	0.0		Aguas Antofagasta	Entregando #AguaPotable en #Antofagasta, #Calama, #Tocopilla, #Taltal y #Mejillones. También #Baquedano y #SierraGorda	37080.0	1765.0	7162.0	28331.0	53.0	False		
@RecNaturalesEC	"Para mitigar la propagación del COVID-19 es recomendable utilizar medios urbanos sostenibles como caminata y bicicleta, ya que mantienen una distancia segura e impulsan la actividad física y deportiva.

#MovilidadSostenibleEc #HagamosUnPacto https://t.co/wlBY5vdD1M"	2020-06-13 15:00:49	es		0.0	0.0		Recursos y Energía EC	Cuenta Oficial de Twitter del Ministerio de Energía y Recursos Naturales No Renovables. Ministro: Ing. René Ortiz Durán	72992.0	2679.0	660.0	69033.0	252.0	False		
@Palomodelcentro	378 personas contagiadas de COVID 19 en valledupar equivalen al 0.38% de la población, con 6 pacientes hospitalizados y 2 UCI, los demas cuarentena en casa, no es justificacion alcalde, para decretar toque de queda.	2020-06-13 15:00:49	es		0.0	1.0	@Palomodelcentro	elpalomo		124.0	3.0	8.0	0.0	0.0	False		
