Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mirioverde	Si sientes, fiebre, tos, malestar en general, dolor de cabeza, podría ser #Covid19. #QuédateEnCasa y llama al 8001238888 para recibir orientación. #UnidosSaldremosAdelante https://t.co/StRSJv49OR	2020-06-16 17:19:03	es		0.0	0.0		Mi Rioverde	El primer portal informativo de Rioverde, San Luis Potosí, el de mayor cobertura tanto este municipio y la región media, y vasto público en Estados Unidos	6458.0	27.0	287.0	934.0	10.0	False		
@facea_uc	"“Nuestra deuda cerró en 2019 en 28%. Hay que decider si hay que estabilizar en serio la deuda o seguir gastando como los últimos 4 años"", explica Rodrigo Valdés en el en el seminario virtual “Medidas económicas para enfrentar la crisis de #COVID19” https://t.co/UgrcYy2onq"	2020-06-16 17:19:01	es		12.0	4.0		Facea UC	Cuenta oficial de la Facultad de Economía y Administración UC. La Facultad está conformada por el @IE_UC y la @EscuelaAdmUC	1152.0	781.0	1000.0	1111.0	2.0	False		
@Snte42	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Con semáforos 🔴 🟠🚦 en transición a #NuevaNormalidad es tiempo de fijarte metas tras #Coronavirus #COVID19 🦠

Sé precavido: ⚠️ Hay Alto Contagio ⚠️
#QuedateEnCasa

#16DeJunio Covid #SourCandy El 16 #EnVivo Ánimo #Worldwide México https://t.co/EI5zUT5fiw"	2020-06-16 17:19:00	es		1.0	1.0		Snte Sección 42		4755.0	1406.0	345.0	1015.0	9.0	False		
@CaixaCiencia	"La viróloga Shi Zhengli busca los orígenes del primer virus del SARS y de la #COVID19 en cuevas de China donde anidan murciélagos.🦇🦠

Conoce su investigación en @lyC_es
https://t.co/Ik1Tn52L7o"	2020-06-16 17:19:00	es		1.0	1.0		Caixaciencia	Investigación, innovación y talento para construir el mundo que imaginamos. También en @CaixaCienciaCAT.	10673.0	5155.0	1423.0	8837.0	172.0	False		
@PepeHEstrada1	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Con semáforos 🔴 🟠🚦 en transición a #NuevaNormalidad es tiempo de fijarte metas tras #Coronavirus #COVID19 🦠

Sé precavido: ⚠️ Hay Alto Contagio ⚠️
#QuedateEnCasa

#16DeJunio Covid #SourCandy El 16 #EnVivo Ánimo #Worldwide México https://t.co/tbrPlkmYKA"	2020-06-16 17:18:59	es		0.0	0.0		Pepe H Estrada	Reportero de Veracruz	2397.0	551.0	60.0	18.0	0.0	False		
@Litrillostf	"Unas palabras de denuncia del arzobispo de Valencia (España) crearon polémica, pero ¿se basaba en una fake news o es cierto?
¿Fetos abortados para hacer la vacuna contra el #covid19? https://t.co/2UtNUuHzNy…"	2020-06-16 17:18:58	es		0.0	0.0		Carlos T.F (Litros)	Sígueme! si quieres un poco de Humor, Versos, Noticias, etc. pero mas “CATEQUESIS” para alimentar nuestro corazón.	182930.0	1379.0	355.0	412.0	55.0	False		
@MazzoleniJulio	Informe #COVID19 | 16 de junio: procesamos 1249 muestras, 7 positivos: 1 del exterior y 6 contactos, todos en aislamiento. 9 internados, 2 en UTI. 26 recuperados, sumando así 699. Total de confirmados: 1303. #QuedateEnCasa @msaludpy https://t.co/94Fy35y4HW	2020-06-16 17:18:51	es		4242.0	1590.0		Julio Mazzoleni	"Ministro de Salud Pública y Bienestar Social de la República del Paraguay.

https://t.co/zvdIHKi1bG"	1199.0	648.0	86.0	446674.0	96.0	True		
@GabyFernandz1	@Lenin Combatir y superar el #COVID19 es responsabilidad y compromiso de todos nosotros, sigamos manteniendo las medidas de seguridad para proteger nuestra salud y evitar que se extienda el contagio, vamos muy bien y debemos seguir así, por nosotros y por em país #AEcuadorLoSacamosTodos	2020-06-16 17:18:48	es		0.0	0.0	@Lenin	Gabriela Fernández	"Nacida en un país extraordinario.
La vida me ha enseñado muchas cosas, por eso siempre estoy preparada💪"	2289.0	3621.0	686.0	577.0	1.0	False		
@Seccion60SNTE	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Con semáforos 🔴 🟠🚦 en transición a #NuevaNormalidad es tiempo de fijarte metas tras #Coronavirus #COVID19 🦠

Sé precavido: ⚠️ Hay Alto Contagio ⚠️
#QuedateEnCasa

#16DeJunio Covid #SourCandy El 16 #EnVivo Ánimo #Worldwide México https://t.co/WX0Ue5cr2M"	2020-06-16 17:18:48	es		7.0	6.0		Sección 60 del SNTE	Se ha dado un gran paso en la atención de asuntos sindicales al interior del Instituto Politécnico Nacional. #Sección60IPNSNTE Facebook: Sección 60 del SNTE	8592.0	1671.0	358.0	981.0	7.0	False		
@RevistaComuna	"“Esta crisis nos deja dos grandes lecciones: es necesario reforzar lo público y defender la soberanía de los pueblos""

Artículo de Pablo García

Para leer el artículo👉 https://t.co/LeZIZGuBm9

#COVID19 #Crisis #iranyvenezuela #China https://t.co/OyuVIvV2TF"	2020-06-16 17:18:47	es		2.0	2.0		Revista La Comuna	La comuna es una revista online de periodismo partidario. ¿Buscas informarte? https://t.co/r5tN75rtM1 y en https://t.co/V2DmX5DVjN	4538.0	692.0	2744.0	3210.0	40.0	False		
@pepenader	"Sigo sin entender la parte donde se obliga a cerrar al comercio formal pero a los ambulantes se les permite vender comida sin que cumplan las reglas sanitarias. 
¿Se trabaja para detener la propagación del #Covid19 o solo se simula?
@Edomex 
@TolucaGob 
https://t.co/SvYq3pHkae"	2020-06-16 17:18:44	es		3.0	1.0		José Elías Nader	Director del periódico @elvallemexico. Catedrático @UAEM_MX. Analista Político @Ultra1013FM y @Quadratin_Edomx. Analista Deportivo de @ComentandoEF.	14314.0	10132.0	856.0	4011.0	31.0	False		
@arciamartinez	@VenVaradosEnArg @alferdez @CancilleriaARG @CancilleriaVE @todonoticias @felipe_sola @RanderPena 278 venezolanos atrapados en #argentina desde hace mas de 2 meses con BOLETOS en situación de vulnerabilidad habiliten vuelos @LAConviasa @alferdez @CancilleriaVE @EmbaVEArgentina @INAC_Venezuela @AerolineasE  #Repatriacionvenezolanos #COVID19 https://t.co/fUiJ5PePNH	2020-06-16 17:18:44	es		2.0	2.0	@VenVaradosEnArg	EJ Martinez		5150.0	216.0	472.0	195.0	1.0	False		
@lvera50	"Hoy las AFP tienen liquidez para sus operaciones para dos meses mas 
Donde está lo que falta?
#nomasafp
#COVID19"	2020-06-16 17:18:41	es	CL	3.0	4.0		Al Final del Túnel ™	De a pie, crítico y creador. ليوناردو	92725.0	3.0	1128.0	1545.0	21.0	False		
@LetyMendozaS1	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Ante semáforos 🔴 🟠🚦 pero en transición a #NuevaNormalidad es tiempo de fijar nuevos retos y metas tras #Coronavirus #COVID19 🦠

Sé precavido aún hay ⚠️ Alto Contagio ⚠️
Si puedes #QuedateEnCasa https://t.co/67TgBYgMSs"	2020-06-16 17:18:40	es		5.0	5.0		@LetyMendozaS	Noticiero	2432.0	2824.0	137.0	270.0	0.0	False		
@SNTE53SINALOA	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Con semáforos 🔴 🟠🚦 en transición a #NuevaNormalidad es tiempo de fijarte metas tras #Coronavirus #COVID19 🦠

Sé precavido: ⚠️ Hay Alto Contagio ⚠️
#QuedateEnCasa

#16DeJunio Covid #SourCandy El 16 #EnVivo Ánimo #Worldwide México https://t.co/0NzFWpt0ki"	2020-06-16 17:18:40	es		0.0	0.0		SNTE 53 SINALOA		2103.0	1318.0	171.0	548.0	2.0	False		
@kintsuggie	"Somos zona de sacrificio. 😢

Eso pasa por tener todo centralizado y mal. Las regiones como siempre dando el ejemplo. 
#COVID19"	2020-06-16 17:18:38	es		1.0	0.0		kint 🏴	Rockera, Revolucionaria-contestataria, cletera y pianista de burdel. Cat lover sin gato. Hija de la rebeldía. Porteña. #NiPerdónNiOlvido #YoApruebo	116801.0	13033.0	4135.0	4525.0	12.0	False		
@JMolinaALM	"Descubierto el primer fármaco que puede salvar vidas contra la #COVID19

La #dexametasona reduce la mortalidad en los enfermos más graves, según los resultados de un ensayo con miles de pacientes.
 https://t.co/NOKcsmjOWf vía @el_pais"	2020-06-16 17:18:38	es		0.0	0.0		Juan Antonio Molina #YoMeQuedoEnCasa	Diplomado en Gestión y Administración Pública. Técnico de RRHH. Máster en RRHH. Máster en Derecho y Admon Local. Administrador de Fincas. Autónomo #Almería	75936.0	31437.0	2057.0	2965.0	45.0	False		
@SecretodeSalud	"✍️ Unos 74.000 enfermeros han sufrido la Covid-19 en España
👉 https://t.co/dQ5d8CNXNg
#⃣ #SecretosdeSalud #16Junio #Coronavirus #España #Covid #Covid19 #SATSE #Enfermería
👥 @Sindicato_SATSE"	2020-06-16 17:18:38	es		0.0	0.0		Secretos de Salud	Tu espacio de salud en la Red, dirigido por Elsa Bernaldo de Quirós (@elsabqp), creado por y para ti.	3031.0	862.0	2668.0	4641.0	58.0	False		
@SECOPEdurango	Siguiendo los protocolos de seguridad establecidos por las autoridades de salud, llevamos a cabo la desinfección de cada una de las áreas de la Secope, esto como medida de prevención ante el #Covid19 #DurangoFuerzaDeTodos https://t.co/RuN0wTTnQ6	2020-06-16 17:18:35	es		12.0	3.0		SECOPE	Secretaría de Comunicaciones y Obras Públicas del Estado de Durango. - Secretario Ing. Arturo Enrique Salazar Moncayo. Teléfono 137 75 00	5162.0	2375.0	1117.0	4221.0	15.0	False		
@infinitethule	La segunda oleada del #COVID19 será más letal y mucho más virulenta, intuyo.	2020-06-16 17:18:32	es		0.0	0.0		Thule	Ordo Ad Chao.	2014.0	1782.0	38.0	24.0	2.0	False		
@patricsg	Actualización curva incidencia diaria #COVID19 a 16-junio. En el día de ayer se notificó 1 (un) caso nuevo confirmado por PCR, por lo que la actividad epidémica continúa siendo muy baja. #ISPA https://t.co/0N5lcp0f52	2020-06-16 17:18:30	es		1.0	0.0		patricio suárez gil 🔻	Epidemiólogo haciendo de estadístico y/o viceversa. Interesado en casi todo: astronomía, historia, música (jazz, clásica y fado). I love London and Lisbon.	2567.0	6404.0	587.0	567.0	10.0	False		
@AnatoNorccidnte	Mucha ha sido la incertidumbre generada por el #COVID19  para las #AgenciasdeViaje. El sector sigue en incertidumbre frente a la reactivación por lo que requiere alivios específicos para salvar las empresas del turismo https://t.co/7B6w8pPEzT	2020-06-16 17:18:30	es		1.0	0.0		ANATO Capítulo Noroccidente	Capítulo de @AnatoNacional que acoge a las #AgenciasdeViaje ubicadas en los departamentos de Bolívar, Córdoba y Sucre.	2196.0	4285.0	173.0	679.0	4.0	False		
@pepesantos351	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/6GoajSdjuA"	2020-06-16 17:18:25	es		6.0	5.0		Jose Santos Garcia Reyes	Presidente del Fondo de Solidaridad Magisterial de la Sección 35 del SNTE ,Maestro comprometido con mi organización sindical	161.0	40.0	205.0	73.0	0.0	False		
@aida45523238	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Ante semáforos 🔴 🟠🚦 pero en transición a #NuevaNormalidad es tiempo de fijar nuevos retos y metas tras #Coronavirus #COVID19 🦠

Sé precavido aún hay ⚠️ Alto Contagio ⚠️
Si puedes #QuedateEnCasa https://t.co/IkI63IPDuw"	2020-06-16 17:18:23	es		10.0	8.0		Aida Salgado Chacón		2064.0	1722.0	115.0	123.0	0.0	False		
@MeganoticiasCo	#ESPECIALES #MEGANOTICIAS | Casos confirmados acumulados de #COVID19 en Colima 🚨😷🏥 https://t.co/tiodipQlPA	2020-06-16 17:18:21	es		0.0	0.0		MegaNoticias Colima	Toda la información del estado solo en Meganoticias Colima. Noticiero de Lunes a Viernes 19:58 hrs Canal 151, FB Live, https://t.co/xhS53MllOT	26619.0	573.0	1242.0	3125.0	43.0	False		
@NeHoMaR	"@juliocastrom No digo que el #COVID19 no sea peligroso, pero hay más posibilidades de morir por otra cosa, de las que nadie habla porque ""no están de moda""."	2020-06-16 17:18:12	es		0.0	1.0	@NeHoMaR	NeHoMaR	"""Un pueblo ignorante es un instrumento ciego de su propia destrucción"" Simón Bolívar."	13676.0	37557.0	892.0	1780.0	8.0	False		
@ecoordina	"""Para nosotros, como servicio esencial, ... debemos ofrecer este servicio a la sociedad con las máximas garantías de seguridad y salud "" #COVID19. José Luis Lérida Vioque Director Seguridad Salud y Sistemas de Gestión Suez Water Management @suezES @SUEZ 
 https://t.co/h2LAJsZSXG https://t.co/0Wot7iGu5N"	2020-06-16 17:18:10	es		0.0	0.0		e-coordina	Eficacia Preventiva #CAE / Gestión documental e-dysign . Demo sin compromiso Aquí https://t.co/Uf6HHS6io1	18329.0	12079.0	2173.0	5389.0	41.0	False		
@ondarural	"Bruce Girard, Secretario Ejecutivo, #AIECS modera este encuentro virtual e invita a los participantes a participar con sus preguntas durante este encuentro virtual.

🔴 Sigue la transmisión ➡️ https://t.co/qz5yG287ld
#AgriculturaFamiliar
#COVID19 https://t.co/utHLtZwtY8"	2020-06-16 17:18:08	es		3.0	2.0		Onda Rural	Onda Rural, iniciativa regional que fortalece el intercambio y colaboración entre organizaciones y todo tipo de actores para fortalecer la Agricultura Familiar.	6815.0	1185.0	1837.0	1963.0	59.0	False		
@kd2oc	#hibernación #COVID__19 A mas de alguno el #COVID19 le ha tocado con fuerza, en mi caso perdimos a mi tía hace 1 semana, mi tío está en coma hace 1 mes con ventilador y hoy mi abu atraviesa X los peores dias de la enfermedad. Fuerza para todos los q lo estamos pasando horrible 😔	2020-06-16 17:18:04	es		2.0	0.0		El WN CON COVID Ψ	28Ã~Soltero Universidad Católica S.H📚 Área de la Salud Mental🧠 Poseo:Síndrome de Wanderlust✈️ Soy:Logofilico,Pluviofilico,Clinofilico,Eleuteromaníaco	889.0	915.0	356.0	92.0	0.0	False		
@MauricioBoteroA	En #colombia normalizamos tanto la muerte que aún no creemos que estemos en un pandemia mundial. No creemos que el #COVID19 exista y que si hay gente falleciendo diariamente en los hospitales. #Polombia #coronavirus #QuedateEnCasa #CuarentenaVoluntaria https://t.co/tFkCfc7ZLS	2020-06-16 17:18:02	es	CO	0.0	1.0		Mauricio Botero	Fotógrafo documental adicto a los tostacos picantes.	86.0	2.0	0.0	8.0	0.0	False		
@SputnikMundo	"🇨🇴📹📎 Para hacer frente a la pandemia de COVID-19 en #Barranquilla y #Bogota 
los respectivos gobernadores activaron la alerta naranja. 

👉 https://t.co/wdUSSSU6VZ

#coronavirus #COVID19"	2020-06-16 17:18:00	es		2.0	6.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en Sputnik Reporteros: https://t.co/72RDUkWMOP	259068.0	289.0	336.0	137310.0	1672.0	True		
@Seccion14SNTE	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/GoAYfwT5sS"	2020-06-16 17:17:57	es		2.0	1.0		Sección 14 SNTE		5986.0	2861.0	193.0	483.0	0.0	False		
@analyticard	Por segundo mes consecutivo, la llegada de pasajeros se encuentra en un mínimo histórico fruto de las medidas de distanciamiento social y cierre de fronteras por el #COVID19. En mayo de 2020, la llegada de pasajeros por vuelos regulares totalizó solo 694 personas. #MacroStat https://t.co/Rf26Pu4OsH	2020-06-16 17:17:56	es		1.0	0.0		Analytica	Empresa de asesoría en Economía Aplicada a Negocios y Estrategias Comerciales.	10879.0	3316.0	1556.0	12312.0	107.0	False		
@aida45523238	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo o urgencia sales de casa 🏡🚶‍♂️lleva gel antibacterial como aliado contra el #Coronavirus #COVID19 🦠

Sé precavido ⚠️ aún hay
☣️ Alto Contagio ☣️
Si puedes #QuedateEnCasa https://t.co/gLd2O7jdUD"	2020-06-16 17:17:56	es		6.0	5.0		Aida Salgado Chacón		2064.0	1722.0	115.0	123.0	0.0	False		
@AgelessKing	Desde la dictadura civico militar empresarial no sufriamos una crisis humanitaria de esta magnitud en la cual se nos quiere negar una nueva Constitución conversada, dialogada, un sueldo máximo etico, cuarentena protegida por el Estado y @GobiernodeChile cumpliendo su rol #COVID19	2020-06-16 17:17:52	es		0.0	0.0		Alex Rojas 🇨🇱 APRUEBO Constitución DIGNA 🇨🇱	Activista, Escritor, Compañero, Karma Detective, Consultor en Narcoterrorismo, Ser eterno e infinito que no puedes definir con etiquetas, Optimista 🐧🐞⚘	8298.0	16107.0	4999.0	1370.0	0.0	False		
@DdiegopozoP	"⭕️ ACTUALIZACIÓN cifras #COVID19 provincia de #Loja 

⛔️ 590 casos positivos  

🏥  21 hospitalizados 
🏠  299 en aislamiento domicilio 
⚰️  33  fallecidos
❇️  247 recuperados

💻📈 🦠😷➡️ https://t.co/lggsoQblRI https://t.co/B1g7yFbPze"	2020-06-16 17:17:50	es	EC	0.0	0.0		Diego Pozo	Quiteño de nacimiento, Lojano de corazón | Comunicador Social @utpl | Máster Comunicación Corporativa @ObsSchool | Periodista y Freelance	22632.0	6665.0	1618.0	2160.0	14.0	False		
@guslamu	@VickyDavilaH Que es un derecho, si los politicos amigos del gobierno central, se dedicaron a saquear las arcas del estado, aprovechándose del #COVID19, por que los colombianos que estamos hartos de estos desgraciados no podemos salir a exigir nuestros derechos?	2020-06-16 17:17:50	es		0.0	0.0	@VickyDavilaH	GLM		1340.0	339.0	196.0	65.0	0.0	False		
@Migueramos77	Manifestación pacífica contra la violencia policial #16Junio #Antifa #COVID19 https://t.co/9xxRwcXdby	2020-06-16 17:17:50	es		0.0	0.0		MikeRam🦇➰🇪🇸➰🦠		694.0	172.0	617.0	308.0	6.0	False		
@pepesantos351	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Con semáforos 🔴 🟠🚦 en transición a #NuevaNormalidad es tiempo de fijarte metas tras #Coronavirus #COVID19 🦠

Sé precavido: ⚠️ Hay Alto Contagio ⚠️
#QuedateEnCasa

#16DeJunio Covid #SourCandy El 16 #EnVivo Ánimo #Worldwide México https://t.co/TWWKai3657"	2020-06-16 17:17:48	es		6.0	4.0		Jose Santos Garcia Reyes	Presidente del Fondo de Solidaridad Magisterial de la Sección 35 del SNTE ,Maestro comprometido con mi organización sindical	161.0	40.0	205.0	73.0	0.0	False		
@pedroavera	Reino Unido anuncia un tratamiento para el #COVID19 que reduce la mortalidad hasta en un tercio https://t.co/OdDPvG2Ffz a través de @ABC_Conocer	2020-06-16 17:17:43	es		0.0	0.0		Pedro Vera	Sport Journalist | Cuenta personal de Twitter 🇪🇦	31435.0	8098.0	995.0	2492.0	88.0	False		
@ExpresoPress	Victorenses relajan medidas de la contingencia, mientras que en #Tamaulipas, y sobre todo #CdVictoria, los casos de #Covid19 han aumentado de forma alarmante en los últimos días. https://t.co/kBz3sm1jbZ	2020-06-16 17:17:41	es		0.0	0.0		Expreso	Noticias de Tamaulipas: Expreso de Ciudad Victoria - La Razón de Tampico - Expreso de Ciudad Mante	215946.0	133.0	91.0	16666.0	157.0	False		
@arciamartinez	@VenVaradosEnArg @CancilleriaVE @EmbaVEArgentina @jaarreaza @alferdezprensa @CancilleriaARG @todonoticias @felipe_sola @RanderPena 280 venezolanos atrapados en #argentina desde hace mas de 2 meses con BOLETOS en situación de vulnerabilidad habiliten vuelos @LAConviasa @alferdez @CancilleriaVE @EmbaVEArgentina @INAC_Venezuela @AerolineasE  #Repatriacionvenezolanos #COVID19 https://t.co/fUiJ5PePNH	2020-06-16 17:17:41	es		4.0	4.0	@VenVaradosEnArg	EJ Martinez		5150.0	216.0	472.0	195.0	1.0	False		
