Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@nahuelgf	"En el día de hoy, me confirman que he dado positivo de Covid-19. Estoy bien, sin sintomas, sigo aislado y esperando que pasen los días para volver a la vida normal !!!!!
#COVID19 https://t.co/IM8A6DLv1n"	2020-06-27 13:55:04	es		1.0	0.0		nahuel g. feilberg		2348.0	796.0	151.0	168.0	1.0	False		
@IFRC_es	"El Dr. Luis Lamus, voluntario de @CruzRojaVe, dice que se siente muy satisfecho con el trabajando realizado para apoyar a las personas durante la emergencia por la #COVID19 
""Esta situación me da un espacio para dar una sonrisa entre tantas dificultades."" https://t.co/HxiCDsRbxi"	2020-06-27 13:55:03	es		13.0	3.0		IFRC Americas	La Federacion Internacional de Sociedades de la Cruz Roja y de la Media Luna Roja (la Federacion Internacional).	10893.0	5327.0	978.0	19317.0	219.0	True		
@colmedchile	[#BalanceSemanalMesaSocial]Compartimos los balances semanales con principios y urgencias para optimizar la Estrategia #COVID19, presentados en la #MesaSocialCOVID de esta semana. Revisa los documentos en  ➡https://t.co/IL495r0BF1 y https://t.co/JP4v9qd9GV https://t.co/O76TBCMwkV	2020-06-27 13:55:00	es		8.0	3.0		Colmed Chile	Cuenta Oficial del Colegio Médico de Chile 📌Facebook: Colegio Médico de Chile 📌Instagram: @colmed_chile #colmed #colmedchile	19782.0	8351.0	1880.0	110349.0	138.0	False		
@sanidadgob	"Algunos síntomas alérgicos se pueden confundir con los del
#coronavirus. Sin embargo, los síntomas de la alergia:

🔹Remiten con antihistamínicos
🔸Empeoran al aire libre (balcón) y mejoran dentro
de casa
🔹El asma remite con broncodilatadores

#COVID19 #NoLoTiresPorLaBorda https://t.co/8yEuoSbrBD"	2020-06-27 13:55:00	es		33.0	27.0		Ministerio de Sanidad	Ministerio de Sanidad	14957.0	2759.0	672.0	536828.0	3564.0	True		
@urbano_noticias	"#Pandemia 

Hay #malasnoticias para #Puebla 

🚨🚨 Seguiremos en semáforo #rojo debido a aumento de contagios de #COVID19:, decretó @SSalud_mx  

 Urbano | Noticias Mexico https://t.co/5tT5sTNmLc"	2020-06-27 13:55:00	es		0.0	0.0		URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	34696.0	3597.0	998.0	3022.0	22.0	False		
@EstebanRdM	"El Servicio Andaluz de @saludand trabaja en el control de ocho brotes activos de #COVID19 en las cinco provincias costeras de #Andalucía que este viernes sumaban un total de 156 contagios. 
https://t.co/zBLqyrTH1o"	2020-06-27 13:54:28	es		2.0	0.0		@EstebanRdM ©	"🎙#Periodismo 💼 #DIRector de #COMunicacion 💻 #RRSS 📺📻 #RTVE #Atresmedia #Mediaset 
🔟° Aniversario en Twitter 2010-2020
https://t.co/gpaHHjQJ6v"	69435.0	2129.0	510.0	4165.0	52.0	False		
@maiditaPR	#PuertoRico  —Para quienes nunca se han tomado en serio el #COVID19 y para aquellos que creen que esto ya “se fue” o que los jóvenes son “inmunes”, otra víctima de solo 26 años en las estadísticas de hoy sábado.… https://t.co/qEgYkKIeQH	2020-06-27 13:54:17	es		0.0	0.0		Maida Bedoya-Andino 🇵🇷🇨🇴	Work:  UNO Radio Group  -Te invito a mi página en Facebook: Maidita te lo Cuenta. https://t.co/iQhr0wuFPA	3896.0	394.0	412.0	229.0	11.0	False		
@TabascoHOY	"#Covid19Tabasco ☣️
La Secretaría de Salud de #Tabasco informó que al corte de las 15:00 hrs del 26 de junio, van en total 9,752 casos confirmados de #Covid19 en el Estado. https://t.co/oVxRC51zn5"	2020-06-27 13:54:17	es		2.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	461262.0	11845.0	1140.0	267936.0	809.0	False		
@rickyvaes	@AnonymousMex_ . @JohnMAckerman. @abrahamendieta les hablan.... #TelediarioEnEl6 #AbreLosOjos #AMLO #COVID19 #Covid_19 #ULTIMAHORA	2020-06-27 13:54:16	es		0.0	0.0	@AnonymousMex_	Ricardo	Viajero apasionado,regio, la justicia es subjetiva	1191.0	3144.0	1111.0	43.0	0.0	False		
@RadioBaracoa	"""La lucha contra la #COVID19 me dio madurez"", dice a #RadioBaracoa el galeno baracoeso Barbiel Nápoles Rodríguez tras dos meses de labor en Turín, Italia. #colaboración #CubaSalvaVidas #CubaPorLaSalud
https://t.co/xwgWO1gPH1 a través de @radiobaracoa https://t.co/x7U3v4lIbi"	2020-06-27 13:54:00	es		0.0	0.0		RadioBaracoa	Emisora comunitaria de radio, fundada en 1953, que transmite desde Baracoa, Ciudad Primada de Cuba	54961.0	2625.0	3002.0	5170.0	52.0	False		
@fdesouzaalves	"Fora Bolsonaro genocida !!!!
#COVID19 https://t.co/gT9ajicfDo"	2020-06-27 13:53:51	es		2.0	0.0		Fabio Souza Petralha🚩 ✌	"#LulaLivre🚩 , #Averdadevencerá🚩 #Esquerdistasseguemesquerdistas🚩
#petista 🚩"	10166.0	1183.0	3056.0	2598.0	5.0	False		
@HCHTelevDigital	¡Indigno! En “un garaje” habilitarán Triage para #Covid19 en cesamo Las Crucitas https://t.co/pDnxrMR3RE a través de @HCHTelevDigital	2020-06-27 13:53:50	es		5.0	3.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	211064.0	1382.0	1183.0	240480.0	325.0	True		
@williamaldo	"El #COVID19  no es una enfermedad es un virus.
Los virus son la expresión de una célula intoxicada.
Los virus no existen lo que existe es el vehículo q los lleva.
Una sociedad agotada no será inmune a los virus. Y ningún virus sobrevive en territorios alcalinos  #masalcalino"	2020-06-27 13:53:43	es		0.0	0.0		William Contreras	Mercacdo Agricola Ecuatoriano Consultor y gestor d Proyectos Comerciales. Escritor de teclas y creativo para siempre	2266.0	189.0	2565.0	480.0	1.0	False		
@codejalisco	"Las muertes por #COVID19, siguen en aumento. No podemos relajar las medidas de higiene y aislamiento social.
Si no es estrictamente necesario, no salgas de casa.

Si tú no te cuidas, ¿entonces quién? https://t.co/OiMoUxzpCZ"	2020-06-27 13:53:36	es		3.0	1.0		codejalisco	"Consejo Estatal para el Fomento Deportivo 
2018-2024.
Aquí podrás conocer todo lo relacionado con el deporte de Jalisco."	17378.0	4654.0	468.0	5930.0	60.0	False		
@PalabrasClarasM	Crecen las búsquedas de contenido visual en Internet durante la #pandemia de #COVID19 https://t.co/hnHubzRwgm vía @palabrasclarasmx	2020-06-27 13:53:34	es		0.0	0.0		Palabras Claras	Baluarte de Expresión Libre. No somos los mejores, somos diferentes.	20213.0	35.0	466.0	507.0	4.0	False		
@CatedraIrsst	"Recomendaciones para el sector de #artes #escenicas en tiempos #COVID19 .
Gracias @ISSLA_Aragon 
#CompartirEsPrevenir https://t.co/6eirMHoPWL"	2020-06-27 13:53:24	es		2.0	0.0		Cátedra IRSST	"Cátedra de I+D+i en prevención de riesgos laborales 
Comunidad de Madrid (IRSST) y Universidad Politécnica de Madrid"	98.0	72.0	26.0	130.0	9.0	False		
@mundobgasesores	"La señalizacion debe hacerse para que todos entiendan.
¿Qué opinas tú? 👇

#Humor #prevencionderiesgos #COVID19 #CulturaPreventiva en Maracaibo Estado Zulia https://t.co/lWPrsEmvWg"	2020-06-27 13:53:23	es		0.0	0.0		Mundo BG	Capacitación, Consultoría, Asesoría Empresarial / Servicio Mancomunado de Seguridad y Salud en el Trabajo	1695.0	171.0	1468.0	714.0	14.0	False		
@FinlayInstituto	"@PresidenciaCuba La lucha contra la #COVID19 en #Cuba se ha basado en un enfoque científico. Grupos multidisciplinarios, le han dado un ""toque"" único a la forma en que el gobierno ha dirigido la batalla
En @FinlayInstituto  @BioCubaFarma seguimos trabajando hacia el logro de la #Vacuna específica https://t.co/hCP6gckXdJ"	2020-06-27 13:53:17	es		5.0	2.0	@PresidenciaCuba	Instituto Finlay	Investigar, desarrollar, producir, evaluar, negociar y comercializar  conocimientos, tecnologías y productos, fundamentalmente vacunas ...	5986.0	20134.0	1827.0	3250.0	9.0	False		
@CruzRojaGip	[#CruzRojaEnPlayas] Este #verano será muy diferente a otros. Es importante no bajar la guardia y actuar cuidando de las personas de tu entorno y de ti. ¿Qué debes hacer si necesitas atención en la playa? Aquí te lo contamos. #ProtegerLaHumanidad #COVID19 #NuevaNormalidad https://t.co/SJu5qS899t	2020-06-27 13:53:12	es		0.0	0.0		Cruz Roja Gipuzkoa	Twitter oficial de @CruzRojaEsp en Gipuzkoa. Cada vez más cerca de las personas. ☎ 943 22 22 22 ✉ gipuzkoa@cruzroja.es	17364.0	7247.0	593.0	4223.0	111.0	True		
@Fantasma_956	Reportan posibles casos de #COVID19 en La Candelaria Css Min salud mantiene rodeado el edf invadido Radio Continente en la #AvUniversidad y el Hotel Inter Frente al Liceo Andres Bello. Mercado de Coche fuente de contagio llegados de Maracaibo https://t.co/EcbsPz1hmz	2020-06-27 13:53:11	es		0.0	8.0		El Fantasma	"La MUD= Frente Amplio Venezuela.

Soy lo que soy, un fantasma.

En Parler @Fantasma"	578522.0	2021.0	1826.0	13555.0	71.0	False		
@merlichtt	"Si hay algo que me REVIENTA es que los medios digan ""ah bueno, falleció, pero tenía una enfermedad, o era mayor de 60..."" como si por esas razones sus muertes no fueran importantes o, mejor dicho, sus vidas valieran menos. #COVID19argentina #covid19arg #COVID19 #Cuarentena"	2020-06-27 13:53:11	es		0.0	0.0		мєяє∂ιтн		411.0	610.0	47.0	34.0	0.0	False		
@oviedopress	"📌Drogas para la hepatitis C inhiben duplicidad del #Covid19

✅La investigación evaluó los antivirales sofosbuvir y daclatasvir, siendo este último el que demostró mayor potencial en los estudios.

➕INFO-&gt;https://t.co/CaYHEagtoT https://t.co/KiGVbHSLZ3"	2020-06-27 13:53:04	es		0.0	0.0		OviedoPress	La actualidad de Coronel Oviedo desde la redacción de OviedoPress	29201.0	96.0	853.0	6207.0	27.0	False		
@RadioHabanaCuba	🇨🇺||#Cuba: Regreso a normalidad centra agenda gubernamental post #Covid19. ➡️https://t.co/qgYlFJ1poX https://t.co/QklTLKuhU6	2020-06-27 13:53:01	es		2.0	1.0		Radio Habana Cuba	Publicación de prensa con noticias actualizadas en español, inglés, francés, portugues, esperanto y árabe, sobre el acontecer de Cuba y del Mundo.	84061.0	10466.0	1000.0	21062.0	273.0	False		
@feliluis85	@MaipuRenace LA PÁGINA ESTÁ CAÍDA. POR FAVOR SOLUCIONAR A LA BREVEDAD EL PROBLEMA Y ASÍ EVITAR EL CONTACTO SOCIAL. #COVID19	2020-06-27 13:53:00	es		0.0	0.0	@MaipuRenace	Felipe ⚖️	De Molina, viviendo en Santiago.	5077.0	7235.0	212.0	149.0	1.0	False		
@FlorentSARDOU	"Mientras tanto en #Francia, segunda vuelta de las municipales. 
- Los ecologistas podrían ganar por 1a vez varias grandes ciudades
- Partido de #Macron no logrará consolidarse
- La ultra derecha no debería ganar terreno
- Efecto #COVID19 :  la abstención jugará un papel clave."	2020-06-27 13:52:52	es		2.0	1.0		Florent SARDOU	Analista Internacional - #Europa - #Francia - Máster Historia contemporánea Universidad de Toulouse - Profesor -  Demócrata.	9325.0	3484.0	852.0	2390.0	40.0	False		
@fcuadradoa	"Día 27 de junio 
Por provincias 13.064 PCR+ afectados por #COVID19 en #Andalucía 
1.438 personas fallecidas 
15.383 curados   
#Almeria vuelve a ser la única sin pacientes en UCI 
Informa @saludand @AndaluciaJunta https://t.co/wH8VrK5KgX"	2020-06-27 13:52:52	es		0.0	0.0		Fernando Cuadrado	Padre. Master in Business Administration (MBA) Máster en Radio, Máster en MKT Digital y Ldo. en Periodismo. ComDigital. #Salud y #Agua. A 🐎 entre 2 🌍	2832.0	2388.0	490.0	648.0	26.0	False		
@StopExclusiva	"@juatorsan @ChispasDra @salvadorilla Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 428 días!!
#stopexclusividad"	2020-06-27 13:52:51	es		0.0	0.0	@juatorsan	StopExclusividadSAS	"Grupo médico que nace para reivindicar #StopExclusividad,cláusula INJUSTA que nos reduce el sueldo -30%, trabajando LO MISMO que el resto.
¡¡No vamos a parar!!"	918.0	355.0	240.0	175.0	0.0	False		
@IbanoVenian	"Y en #EEUU #us, los casos de contagiados con #COVID19 van 🚀

Y en #ElSalvador van a la carrera https://t.co/oGwL3BnY4u"	2020-06-27 13:52:43	es		0.0	0.0		Iban o Venían	Graduado I.I. FIA U. Castellano-English. Deseo El Salvador sea mejor país; espero NB de oportunidad para contribuir, +30 años de querer aportar y no se ve como	39185.0	25597.0	861.0	647.0	44.0	False		
@radiokerigma	"#Alemania Pérdida de fieles de la Iglesia Católica se acelera y alcanza nuevo récord
https://t.co/R0Llfio7oX #IglesiaCatolica #Iglesia #Fieles #Coronavirus #Pandemia #Covid_19 #COVIDー19 #COVID19 #QuedateEnCasa #DiaDelPeriodista #27DeJunio https://t.co/8lpocllPc9"	2020-06-27 13:52:31	es		0.0	0.0		Radio Kerigma Venezuela	"Radio Católica Online que emite su streaming desde #Maturin #Monagas #Venezuela / Fundada en 2007 / 
Noticias #SomosIgnacianos Nuestra APP https://t.co/PiTSVL1vOV"	3709.0	91.0	500.0	3751.0	43.0	False		
@RenattoZea	Este es el mercado reguladose solo, claro solo después de la intervención del Estado. #quepaguenlosricos #covid19 https://t.co/Ddah1yqDHK	2020-06-27 13:52:26	es		0.0	0.0		percy_zea	"Ciências políticas e sociologia na universidade federal da integração Latinoamericana (UNILA).                                               .
Chato pra caralho"	72.0	477.0	257.0	20.0	0.0	False		
@HellenKoch3	Nuestra responsabilidad ha de ser individual. si queremos evitar más contagios tenemos que seguir las normas. #COVID19 #rebrotes.	2020-06-27 13:52:17	es		1.0	0.0		Hellen Koch	"Radical. Adm Publica. Lectora e independiente.
Est de Protocolo. Bilingue.
Venezolana. Vivo en #Madrid."	30.0	68.0	35.0	2.0	0.0	False		
@elpaishn	"Honduras brinda asistencia humanitaria a 250 inmigrantes varados por #COVID19 
https://t.co/3fkhbkTgS8 https://t.co/BBvFyJrHgR"	2020-06-27 13:52:14	es		0.0	1.0		Diario El País	Noticias de Honduras y el mundo...	71383.0	4.0	52.0	30023.0	74.0	False		
@noroestemx	"#DebesLeerlo 📰
En los últimos días, 22 personas más perdieron la vida por #Covid19 en #Sinaloa; en el reporte de ayer de Salud estatal, se dio cuenta de estos decesos y de 129 nuevos casos de contagio, para sumar más de mil activos https://t.co/YObmEyWMfP"	2020-06-27 13:52:11	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	268708.0	3118.0	449.0	128613.0	647.0	False		
@AshlyRRivero19	"@DiazCanelB @PresidenciaCuba Ha sido una tarea ardua y compleja. La dirección colectiva, la cooperación entre todos los factores, la implicación efectiva de la ciencia  y la participación consciente de un Pueblo decidido a vencer la #COVID19 han constituido fortalezas de #Cuba.
#SomosCuba 
#DeZurdaTeam https://t.co/56HDNPDtOi"	2020-06-27 13:52:07	es		9.0	5.0	@DiazCanelB	Ashly Rodriguez Rivero	Mujer Cubana🇨🇺 y Sincera♥️, orgullosa de seguir los 👣 de aquellos que creen en un 🗺️ mejor. Hoy en Casa.🏠 #DeZurdaTeam 🤝	18726.0	18943.0	3296.0	3208.0	0.0	False		
@MnicaValdez14	#TePidoQ  cumplas con las medidas sanitarias a tono con la voluntad del gobierno cubano, q se empeña en mitigar el contagio d la #COVID19 la esencia es sobrevivir, aportando x la vida, la solidaridad y repartiendo amor, para luego un abrazo. #CubaSalvaVidas #SomosCuba https://t.co/QXNmgZ7mj8	2020-06-27 13:51:59	es		1.0	1.0		Mónica Valdez	soy licenciada en economía	18855.0	19823.0	1632.0	1339.0	0.0	False		
@LaOllaDeChile	"[SIN APORTES] Según nuestros registros, el Comité de Cesantes de Quilicura no ha recibido aportes. Nos ayudas a difundirles para que se active la ayuda? Todos los datos para aportar, aquí: https://t.co/cYlWVpEj7w

#OllasComunes #Chile #COVID19 #DignidadNoCaridad https://t.co/PcxDwVqLDn"	2020-06-27 13:51:57	es		0.0	3.0		La Olla de Chile	Verificamos y difundimos información sobre ollas comunes e campañas solidarias frente al #covid19 para promover aportes. Correo: laolladechile@gmail.com	610.0	703.0	542.0	1454.0	3.0	False		
@veritolm2010	@jcalvo100 @nytimes @OGlobo_Brasil @perfildiario De este papelón no se vuelve. Acordaron una tapa con el Poder Ejecutivo Y NI SIQUIERA SON ORIGINALES!!! Por los menos los de Pagina12 no se esconden detrás del verso de “periodistas”. Menos mal que ya no leo esta 💩 #CuarentenaExtendida #COVID19	2020-06-27 13:51:51	es		0.0	0.0	@jcalvo100	💚Verónica LM 💙💛💙	#AbogadaUBA #NiUnaMenos #NuncaMás #Viajera #Divorciada #AbortoLegalYa #NSB #HinchaDeBoca 💙💛💙 #AmoALosAnimales #TengoTresGatosMalcriados	53437.0	32838.0	2056.0	1452.0	15.0	False		
@CanalCaribeCuba	"#CanalCaribe || En Conferencia de Prensa, @DrDuranGarcia asegura:

☑️En #Cuba🇨🇺 se trabaja para no tener rebrotes ni ninguna oleada. 

☑️Se realiza el cumplimiento de varias medidas como ""nueva normalidad"".

☑️Los casos #COVID19😷 en Mayabeque son un foco que hay que controlar. https://t.co/Voyp1lE6bo"	2020-06-27 13:51:50	es		3.0	1.0		Canal Caribe	Canal Cubano de Noticias	23801.0	10722.0	231.0	7270.0	45.0	False		
@CARLABORLONE	"29.542 autos salieron de Santiago, 105 fueron devueltos 🤦🏻‍♀️ solo 105!! 
#findesemana #COVID19"	2020-06-27 13:51:48	es		5.0	2.0		La Carla Borlone ®	Prefiero comer pastas y vino que ser talla cero. (Sophia Loren)	15303.0	8275.0	1720.0	1072.0	3.0	False		
@MINSAPCuba	"Se confirmaron 5 nuevos casos de #COVID19, para un acumulado de 2 mil 330 en #Cuba

55 positivos activos
55 con evolución clínica estable
0 pacientes en estado crítico
0 pacientes en estado grave
86 fallecidos
2 187 altas
2 evacuados
https://t.co/aA50pmjWTM https://t.co/24BXqxaLdV"	2020-06-27 13:51:47	es		160.0	109.0		Ministerio de Salud Pública de Cuba	Ministerio de Salud Pública de la República de Cuba	9048.0	13703.0	1220.0	67216.0	177.0	False		
@ludygarza	Buenos días, respetables sobrevivientes del #COVID19 ¿café? ¿pan? ¿Jugo? https://t.co/vLkib3ET3f	2020-06-27 13:51:45	es		1.0	0.0		Lu Garza 😷	Condesa de las garnachas. Baronesa de la carne asada, guía de las señoras locochonas. La señora de los gatitos. Eso, ¿qué?	18498.0	11416.0	409.0	458.0	9.0	False		
@gustavoviloriar	VP Sectorial de Comunicación, Cultura y Turismo @jorgerpsuv, brinda el balance sobre la #Covid19   #PeriodismoEmancipador https://t.co/5TnR7kVhqf	2020-06-27 13:51:26	es		0.0	12.0		Gustavo Viloria	Revolucionario, anti imperialista  y radicalmente chavista	277292.0	36457.0	2931.0	2663.0	5.0	False		
@CUBAH0RA	La presencia de la #Covid19 condujo a reorientaciones notables, no solo en lo literario, sino en todas las esferas de la comunicación artística 📚🎨🎬 en #Cuba 👉https://t.co/9s7P2L08Ez https://t.co/4UHUTd6MMi	2020-06-27 13:51:26	es		7.0	1.0		Cubahora	"Revista digital con artículos de opinión desde la visión de Cuba, coberturas especiales y otros servicios.
Somos la primera revista digital de Cuba. Visítanos!"	60369.0	4838.0	501.0	42798.0	415.0	False		
@VAL3_TcoFcia	"@metrodesantiago no coopera con el distanciamiento social, pasan trenes cada 10 ó 12 minutos, se llena el anden🤦‍♀️

#DistanciamientoSocial 
#MetroDeSantiago 
#COVID19"	2020-06-27 13:51:25	es		0.0	0.0	@metrodesantiago	⚞❣VaLe❣⚟	"Tu...Yo...Familia...Amor 
👫👪💖"	63237.0	21094.0	3358.0	3711.0	8.0	False		
