Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RodriguezT_2do	"NOTICIA 🗞| Capturado infraganti médico integral comunitario por las #FAES, quien se dedicaba a la venta de salvo conductos y pruebas rápidas de despistaje de #Covid19
#IndependenciaONada
#24Jun https://t.co/Jo4ZMJ0a7g"	2020-06-25 03:42:19	es		0.0	0.0		‏‎كاساندرا تشيكينكيرا رودريغيز ج	Digna Heredera de Simón Bolívar!!, MI PADRE 100% MILITAR RESERVA ACTIVA.	89453.0	23816.0	7189.0	7239.0	57.0	False		
@CEPREDENAC	"Actualización 3️⃣ 24 de junio de los casos de #Coronavirus COVID-19 confirmados hasta las 9:30 P.M. en los países del #SICA.

🔎 Consulta la #PlataformaCEPREDENAC_SICA de #COVID19 ➡️ https://t.co/XEXcnxaS5g  

#GestionDelRiesgoCOVID19 https://t.co/g2ktO4nh12"	2020-06-25 03:42:19	es		9.0	9.0		CEPREDENAC_SICA	Centro de Coordinación para la Prevención de los Desastres en Centroamérica y República Dominicana #CEPREDENAC del #SICA @sg_sica. SE- @C_HerreraMelgar	7865.0	1910.0	562.0	5758.0	82.0	False		
@ericahenriquezo	@joseantoniokast @matiaswalkerp @desbordes Es evidente que el chileno no está pidiendo estos fondos, acá hay un claro propósito de expropiación, que hace unos los declaraban sin tapujos, pero como la gente se empezó a dar cuenta, ahora ocultan ese objetivo y ponen como excusa la crisis que la izquierda provocó y #COVID19	2020-06-25 03:41:38	es		2.0	4.0	@joseantoniokast	Erica Henriquez EHO 💙	¡Ese milagro comenzó desde la concepción y te desarrollaste en el vientre de tu madre! eho@gmail.com Cansada de la mafia política. Chile🌼💙	386628.0	215740.0	13282.0	20184.0	151.0	False		
@ClaudiaPavlovic	"Transmisión en vivo en este momento con información reciente sobre #COVID19👇.

#PactoSonora
#QueSigaSonora
#TodosJalamos

https://t.co/3VmEHyt3fq"	2020-06-25 03:41:28	es		41.0	47.0		Claudia Pavlovich A.	Orgullosa madre, esposa y política Sonorense. Gobernadora de Sonora 2015-2021.	12904.0	2135.0	613.0	177655.0	523.0	True		
@medialunamania	Después de levantar el Estado de alarma, el primer vuelo para Vietnam ha despegado. Los 150 pasajeros se ponen bata sanitaria y mascarilla 😲 #Noticias #Japon #COVID19 #coronavirus #今日のスペイン語 https://t.co/R22ShRfATa	2020-06-25 03:41:23	es		1.0	0.0		Así es mi vida en tokio	スペイン語の慣用句,日記をほぼ毎日更新しています. Enamorada de españoles, paradores y mi blog.	123.0	49.0	57.0	11.0	0.0	False		
@Ejercito_Div6	"Nuestras tropas del Batallón Especial, Energético y Vial N°19 de la #Brigada12, a través de volantes, entregan a los usuarios de la vía Puerto Rico - San Vicente del Caguán en #Caquetá, información para prevenir contagio de la #COVID19.

#OperaciónSanRoque https://t.co/K1O0iVYR5V"	2020-06-25 03:41:16	es		13.0	6.0		Brigadier General Jorge Hernando Herrera Díaz	Protegemos las grandes zonas selváticas con enorme riqueza y biodiversidad, que están en Putumayo, Caquetá y Amazonas, considerados los pulmones de Colombia.	16861.0	6232.0	1335.0	14118.0	33.0	False		
@ericahenriquezo	Es evidente que el chileno no está pidiendo estos fondos, acá hay un claro propósito de expropiación, que hace unos los declaraban sin tapujos, pero como la gente se empezó a dar cuenta, ahora ocultan ese objetivo y ponen como excusa la crisis que la izquierda provocó y #COVID19 https://t.co/ZtiZfWYWZK	2020-06-25 03:41:13	es		3.0	5.0		Erica Henriquez EHO 💙	¡Ese milagro comenzó desde la concepción y te desarrollaste en el vientre de tu madre! eho@gmail.com Cansada de la mafia política. Chile🌼💙	386628.0	215740.0	13282.0	20184.0	151.0	False		
@DianaQuinteroA	"#QueridoDiario ¿Será que esto que siento como esposa de un médico que atiende #COVID19, lo sienten las de los soldados en una guerra, policías, astronautas?

Ansiedad, angustia, ganas de vomitar, opresión en el pecho, pulso acelerado... Cada vez que sale por la puerta de la casa."	2020-06-25 03:41:08	es		5.0	0.0		La Ñaña Tijeras ®	"En el #TercerPiso. 
Mamá de 2. 
Neocatecúmena #Católica
Comunicadora de @ColSanJose_baq  
Reportera de @ArquidiocesisBq #EatClean #CM"	56047.0	7221.0	1184.0	2516.0	48.0	False		
@lasillarota	Periodo extra en Cámara de Diputados, con prueba #covid19 de por medio. Esta es la nueva fecha: #IR https://t.co/XCvANTsW5G	2020-06-25 03:40:54	es		1.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1695763.0	11771.0	3651.0	415150.0	3475.0	True		
@Tu_IMSS	Con reconversión hospitalaria y casi 900 camas, #IMSSBIENESTAR hace frente al #COVID19 en zonas rurales y de alta marginación 👉 https://t.co/aLrbGXuSy8 https://t.co/rVk1TkzXbc	2020-06-25 03:40:51	es		356.0	95.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	98594.0	7310.0	27780.0	510931.0	1418.0	True		
@alvicrim03	"Te queda POQUITO en la esfera pública @PepaHoffmann 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻 

#PepaHoffman 
#PepaTuHijoEsViolador 
#COVID19 
#ElPeorPresidenteDeLaHistoria https://t.co/UM1dwd1GTw https://t.co/qu78cAO80v"	2020-06-25 03:40:44	es		0.0	0.0		💙 Victoria #JusticiaParaAntonia 💙		4291.0	2306.0	141.0	170.0	1.0	False		
@_ommaribel	Mientras el pueblo se muere de #COVID19 o de hambre éste cantando!! Le vale madre todo y todos. Vive en un palacio, SIN TRABAJAR  y a costa de todos los mexicanos. #LOPEZveteYA #MorenaCuevaDeLadrones #MORENAEsUnPeligroParaMexico https://t.co/HNc5TKxaio	2020-06-25 03:40:42	es		0.0	0.0		𝐌𝐚𝐫𝐢𝐛𝐞𝐥	Soy como quiero ser. #yonovoteporlopezobrador ni juzgo a quién lo hizo. Lo juzgo a él que no supo estar a la altura de las circunstancias.	3697.0	3555.0	225.0	194.0	0.0	False		
@LicOrtegasan	Comparto el estado de situación del virus #Covid19 en #MalvinasArgentinas del día miércoles 24 de junio 2020 https://t.co/BgLAhYWK2S	2020-06-25 03:40:39	es		0.0	0.0		sandro ortega	"Director Defensa Civil y Emergencias Municipalidad de Malvinas Argentinas 
@munimalvinas"	7616.0	7146.0	848.0	573.0	3.0	False		
@Eliel_Galeano	"Si salimos de esto #COVID19 ¡que lo haremos! 

Propongo lluvia de tomates para los dipurratas en sus últimas sesiones a la salida de @AsambleaSV como muestra de desprecio del pueblo hacia ellos por su desamor a la patria y al pueblo q mostraron mientras estuvieron en un curul."	2020-06-25 03:40:36	es		2.0	0.0		Eliel Amaya	Profesor | Lic. en Computación | Pensador y Crítico | Dios y la familia primero	1001.0	1223.0	2332.0	1279.0	2.0	False		
@Patukafaundez	Hoy literalmente salió el sol después de la tormenta, mi hermano fue extubado después de 20 días, está con apoyo de O2 pero mejorando, tuvimos videollamada, está tranquilo, la fe mueve montañas, el amor cura , mil gracias a sus médicos de la coronaria  del @SoterodelRio #COVID19	2020-06-25 03:40:34	es	CL	0.0	0.0		Patricia Faundez		3751.0	667.0	1513.0	468.0	4.0	False		
@5Entrelineas	"#ComicCon2020 Será de manera virtual y gratuita debido al #covid19, también contará con diversos cineastas hispanos que expondrán sobre el cine de terror latinoamericano. 
Entérate más en el siguiente enlace👇🏻
https://t.co/E8BQSP4NI4 https://t.co/nqwWX5CDa1"	2020-06-25 03:40:32	es		0.0	0.0		Entrelineas		32.0	1.0	4.0	3.0	0.0	False		
@comicrisa	"REPORTE DIARIO #COVID19

Casos confirmados:

📍Provincia de Córdoba: 604
📍Departamento Río Primero:
Monte Cristo (1)

+ info: https://t.co/X84ec2e1lt https://t.co/qNEhDXrj6L"	2020-06-25 03:40:29	es	AR	0.0	1.0		COMICRISA	Comité de Crisis Sanitaria y Social, Departamento #RíoPrimero	151.0	61.0	834.0	335.0	0.0	False		
@PlazaDeArmasQro	Resumen nacional al 24 de junio sobre el #Coronavirus #COVID19 en https://t.co/uSD4lDgbyp #QuédateEnCasa #SusanaDistancia @SSalud_mx @SSalud_Qro https://t.co/R7sIfIOY9v	2020-06-25 03:40:23	es		0.0	0.0		Plaza de Armas	"Somos el medio de comunicación más importante e independiente de Querétaro: periódico, radio y nuestra web, integran PLAZA DE ARMAS.
Medios Aqropolis, SA de CV"	256339.0	758.0	331.0	31269.0	279.0	False		
@marceatalla	Si van a llevar enfermos de #COVID19 a otras ciudades NO  sean tan inoperantes y obliguen a volver para atrás una fase a lis que los socorren ... Inutiles	2020-06-25 03:40:18	es		0.0	0.0		La loca del sexto	Simple ciudadana que desea vivir en un pais libre con justicia y sentido comun Nunca más de gobiernos korruptos	100144.0	57220.0	3144.0	2218.0	2.0	False		
@SSPMQueretaro	las medidas sanitarias a implementar en su vida diaria, como clientes o comerciantes a fin de contribuir a evitar que la #Covid19 se propague. (2/2) https://t.co/DpMB3HxfHB	2020-06-25 03:40:16	es		3.0	2.0	@SSPMQueretaro	@SSPMQueretaro	"Comunicación Social de la Secretaría de Seguridad Pública del Municipio de Querétaro.

🚨 EMERGENCIAS 🚨 📞 911 🚨"	130513.0	19.0	56.0	55752.0	338.0	False		
@sfendirecto	"Santa Fe suma cinco nuevos casos de coronavirus https://t.co/0LSJbWuizn 
#coronavirus #covid19 #omarperotti #pandemia #soniamartorano #ceres #frank #venadotuerto #rosario #santafe #carreras #brote #curvadecontagios #confinamiento #cuarentena #santafeylaregion #santafeendirecto"	2020-06-25 03:40:14	es		0.0	0.0		Santa Fe en directo	La información al instante	1.0	0.0	75.0	2.0	0.0	False		
@FUNDESA	"#Actualización 🚨🚨Fundesa dono 7,500 pares de guantes y 8,000 kits para hisopado.  Insumos clave para pruebas PCR 🧪 que se estan haciendo en el Hospital San Juan de Dios 🏥 y Laboratorio Nacional🔬 #COVID19 🦠Gracias al apoyo de cientos de guatemaltecos!!
#UnidosPorElDesarrollo https://t.co/evPIDIqbWz"	2020-06-25 03:40:06	es		23.0	7.0		FUNDESA	Somos un grupo de empresarios que a título personal, realiza propuestas técnicas de largo plazo para mejorar Guatemala.	16822.0	1469.0	20.0	16754.0	63.0	False		
@josevicalderon	He visto que la cuenta oficial @saludquito de la Salud del Distrito Metropolitano de Quito está temporalmente restringida, por favor @Twitter @TwitterLatAm @TwitterSupport  restituyalan pronto, recuerden que estamos en Pandemia por el Corona Virus #COVID19 https://t.co/0g1ceOo4uA	2020-06-25 03:40:05	es	EC	0.0	0.0		Jose Vicente Calderon	ExCandidato a Concejal de Quito. Miembro de la asamblea ciudadana plurinacional e intercultural para el Buen Vivir. Soy de  la @gargantapodero y de @toctiucoUIO	19689.0	4934.0	3465.0	2607.0	46.0	False		
@daviddelapaz	"Una beba de un año de edad y una niña de seis años murieron en las últimas horas tras haber contraído la enfermedad del nuevo coronavirus #COVID19 y se convirtieron en las víctimas más jovenes de #Argentina 
https://t.co/wwr56DsS4E https://t.co/OZdtzpo7cF"	2020-06-25 03:40:00	es		0.0	0.0		David de la Paz 戴维	Fotoperiodista | Asesor| Subdirector, Coordinador de Enlace Institucional, Dirijo Servicio Gráfico Mundial @xhespanol | Opiniones personales | Ig: @daviddelapaz	61641.0	32893.0	6353.0	8135.0	200.0	False		
@LaNetaNoticias	"Los #casos siguen en aumento 😕😟
Checa las cifras del informe sobre la #COVID19 🦠📊📈
https://t.co/mA5whq1NmQ"	2020-06-25 03:40:00	es		1.0	0.0		La Neta Noticias	En un México de tantos choros, ¡necesitamos un lugar donde se diga La Neta!	94216.0	27416.0	55.0	128007.0	369.0	True		
@SSC_Pue	#SaldremosAdelante | La higiene personal es una de nuestras mejores aliadas ante #COVID19; antes de comer o después de tener contacto con cualquier persona, lava tus manos con agua y jabón o algún desinfectante a base de alcohol. https://t.co/dyHf2YvMqm	2020-06-25 03:40:00	es		5.0	0.0		SSC Puebla	"Secretaría de Seguridad Ciudadana del Municipio de Puebla.

Dirección: Bulevar San Felipe No. 2600, colonia Rancho Colorado. 

Teléfono: 3 03 85 00."	215705.0	2111.0	234.0	301392.0	502.0	False		
@ProcesoDigital	#DATOS Infografía sobre el #COVID19 en #Honduras al martes 24.06.20 #TuSaludEstáEnTusManos #procesodigitalHN https://t.co/boatFuEEHJ	2020-06-25 03:39:48	es		2.0	0.0		Proceso Digital	Periodismo que evoluciona e informa	170340.0	193.0	413.0	32060.0	233.0	False		
@MeganoticiasTEP	"#MNTEP_Contingencia #Nacional || En las últimas 24 horas, México registró 5 mil 437 casos nuevos y 947 muertes por #COVID19, con lo que suman 196 mil 847 contagios y 24 mil 324 fallecidos, de acuerdo con la Secretaría de Salud.

https://t.co/x0ece0Agt9"	2020-06-25 03:39:48	es		0.0	0.0		Meganoticias Tepic	Información objetiva de Verdad Noticiero L. a V.  19:58 hrs en el 151 de Megacable, Portal: https://t.co/bx9EUyEOjT  FBLive Meganoticias Tepic	8594.0	1987.0	786.0	3090.0	24.0	False		
@JC_Florencia1	"🛑 | René Mesas Villafañas, Ministro de la Construcción, explica cómo el ramo se proyecta en los próximos meses de recuperación post #COVID19 en el país:
✅
👇👇👇👇👇👇👇

https://t.co/u6xtOZRbY3

#CubaPorLaSalud #CubaSalva #CanalCaribe #QuédateEnCasa"	2020-06-25 03:39:45	es		1.0	0.0		JovenClub de Computación y Electrónica Florencia	"https://t.co/Zxz0Ul8P1h…
https://t.co/v0rIoGUybg
https://t.co/oA1gxQZOpw

#JovenClub #Cuba
@Yudisvany"	1579.0	3647.0	862.0	300.0	1.0	False		
@KevinPuelles	@MelissaMezaC @hmc_ep @SuSaludPeru ¿Y los de @SuSaludPeru dieron solución? No puede ser posible que no respondan a los familiares que la están pasando mal. #Covid19	2020-06-25 03:39:39	es		0.0	1.0	@MelissaMezaC	Kevin Puelles C.	Tiempo de estar unidos y organizados.	2054.0	43.0	429.0	198.0	0.0	False		
@JC_Florencia1	"El presidente de la República de #Cuba, Miguel #DíazCanel,  el primer ministro, Manuel Marrero Cruz y el vicepresidente, Salvador Valdés Mesa encabezaron la reunión del Grupo Temporal de Trabajo para el enfrentamiento a la #COVID19
👇
https://t.co/p67t9UIyTD"	2020-06-25 03:39:38	es		1.0	0.0		JovenClub de Computación y Electrónica Florencia	"https://t.co/Zxz0Ul8P1h…
https://t.co/v0rIoGUybg
https://t.co/oA1gxQZOpw

#JovenClub #Cuba
@Yudisvany"	1579.0	3647.0	862.0	300.0	1.0	False		
@VictorC55647171	"Ni el presidente, ni los ministros, ni los diputados te van a salvar del #COVID19.
Lo único que nos puede salvar es tener conciencia social y familiar.
Es responsabilidad de cada quien las medidas que toma para evitar contagiarse."	2020-06-25 03:39:35	es		1.0	1.0		Victor Cornejo	"Amor a mi bebesita Victoria 👶, amor a mi profesión 👨🏻‍⚕️🏥 y amor a mi país ♥️🇸🇻♥️
APOLÍTICO."	87.0	322.0	27.0	22.0	0.0	False		
@KZphotograph	@sdaquino @rl_ricci 2 semanas después de los bochinches y manifestaciones, EUA tiene 30mil casos nuevos de #COVID19 . Casualidad? O ESTUPIDEZ? Pero los medios ni lo mencionan. #HDLAGP!	2020-06-25 03:39:18	es	US	4.0	1.0	@KZphotograph	KZphotography	AKA Kurt Zierlein. 25+/y #ProPhotographer. 26+/y #cleanandsober. #bjjbluebelt #Actor #geek #rocker #PA I FOLLOW BACK #bekind	22193.0	13649.0	2253.0	1247.0	4.0	False		
@benshi_trejo	Por un virus que afecta a menos del 1% de la población mundial, mandamos 770 millones a la pobreza extrema, y 25 millones a la muerte. Vamos gente un poquito de coherencia. #CoronavirusArgentina #CuarentenaInteligente #COVID19	2020-06-25 03:39:15	es		0.0	0.0		Benjamín Trejo	"Un pibe de derecha.
Entro a esto para tirar falacias no hay más..."	19.0	54.0	38.0	11.0	0.0	False		
@thepabloomonte	@SII_Chile Consulta, el beneficio considera sólo lo q no se recibió en un mes (mayo) como base para el cálculo del 70%, la mayoría de los independientes no reciben nada desde marzo, no se considera desde esa fecha? En julio vendrá la consideración de junio? #beneficio #sii #boletas #COVID19	2020-06-25 03:39:14	es		0.0	0.0	@SII_Chile	BoneMachine	The roar of the masses could be farts	3395.0	16546.0	1946.0	320.0	2.0	False		
@BordonHayter	"Un pensamiento.
El dragón inmóvil en las aguas profundas se convierte en presa de los cangrejos.

Aunque seas muy grande, si no te mueves puedes acabar siendo una presa fácil. #elconquis23
#RealMadridRCDMallorca
#The100 #JISOO #COVID19"	2020-06-25 03:39:01	es		0.0	0.0		hayter bordon	"Si no sabes por qué causa estás dispuesto a morir, entonces no sabes para qué estás viviendo"""	794.0	63.0	99.0	13.0	0.0	False		
@Solcicanch	Siento que desperdicio una milanesa si me la hago.  Estoy sin gusto #COVID19	2020-06-25 03:39:01	es	AR	0.0	0.0		solci	PUTA Y ABORTERA	9934.0	166.0	471.0	142.0	0.0	False		
@KZphotograph	2 semanas después de los bochinches y manifestaciones, EUA tiene 30mil casos nuevos de #COVID19 . Casualidad? U ESTUPIDEZ? Pero los medios ni lo mencionan. #HDLAGP!	2020-06-25 03:39:00	es	US	0.0	0.0		KZphotography	AKA Kurt Zierlein. 25+/y #ProPhotographer. 26+/y #cleanandsober. #bjjbluebelt #Actor #geek #rocker #PA I FOLLOW BACK #bekind	22193.0	13649.0	2253.0	1247.0	4.0	False		
@BanegasNolvany	#Bolivia🇧🇴 #SantaCruz @OEA_oficial  @CNNEE  @ONU_derechos @EFEnoticias @NewsHoy #Internacionales #Covid19  @UnionEuropeaRD @HRF_es @bbcmundo @France24_es @euronewses @dw_espanol @CIDH Murillo dice que debería haber barrido a todos los Masistas del aparato estatal https://t.co/EXZBcsXcey	2020-06-25 03:38:59	es		1.0	0.0		🌺mary🦋 banegas 🌺 🇧🇴🌴🇳🇬🌴🇧🇴	Me quedo con mi patria  con la que puedo ser yo. Con toda mi esencia.y con total libertad  viva bolivia!!!! ❤️💛💚🇧🇴💪💪💪	6066.0	6851.0	1254.0	1284.0	1.0	False		
@AlvarezPrOsorno	"@Hdecristo @MinDesarrollo @empleahc @diariosustentab @muniecentral @HogardeCristoUS @TECHOChile @ClFrena @luiscuevassoto @p_hurtado @solidariaccion @ahrnostoca Estaba consultando, para no llamar al 800 por esto y no he tenido respuesta. 
Este año se dispondrán dispositivos de albergue con el código azul??
Ya que albergues están funcionando 24/7 este año por el #COVID19 
Gracias"	2020-06-25 03:38:58	es		0.0	0.0	@Hdecristo	RicardoAlvarezFajard	Trabajador Social,nacido en Osorno,amante del Sur.Caminando siempre hacia ese horizonte de transformación https://t.co/u0G7Qt4BJE...	34515.0	12884.0	1166.0	1043.0	9.0	False		
@daviddelapaz	"#Beijing reporta 13 nuevos casos confirmados de #COVID19 
https://t.co/Dx0DYztNHx https://t.co/xjUL5lr4iW"	2020-06-25 03:38:54	es		0.0	0.0		David de la Paz 戴维	Fotoperiodista | Asesor| Subdirector, Coordinador de Enlace Institucional, Dirijo Servicio Gráfico Mundial @xhespanol | Opiniones personales | Ig: @daviddelapaz	61641.0	32893.0	6353.0	8135.0	200.0	False		
@KurtZierlein	2 semanas después de los bochinches y manifestaciones, EUA tiene 30mil casos nuevos de #COVID19 . Casualidad? U ESTUPIDEZ? Pero los medios ni lo mencionan. #HDLAGP!	2020-06-25 03:38:50	es	US	23.0	6.0		Kurt Zierlein García	"#ProPhotographer #Actor 53y/o #BJJBlueBelt 26+/y #cleanandsober #Rocker  #Geek #Meek #Loved #Blessed #GenX
I FOLLOW BACK #BeKind"	79366.0	41166.0	4530.0	4422.0	52.0	False		
@Tricolornacion2	"G/J :ROLDAN💚.Defile de la victoria:...Jehova me mantiene con vida!:
Libres &amp; ganadores...
☀️☀️☀️☀ ⭐⭐⭐⭐ By:FANB:4F:Jehova💒:🇻🇪 bella:💎
centinelas💚de paz💙 Unicef: 💙 #covid-19 #CoronavirusPandemic #COVID19 #Rusia #Military #IndependenciaONada @ConElMazoDando @dcabellor https://t.co/aXWnLvnp2i"	2020-06-25 03:38:45	es		1.0	0.0		Tricolor-nacional💛💙❤️	"high racist police  att:G/J :ROLDAN💚 
☀️☀️☀️☀ ⭐⭐⭐⭐
los padres de la patria./we paint the colors of peace.."	47.0	12.0	21.0	1.0	0.0	False		
