Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Lopelya	"🔵""Terminan las restricciones sociales y económicas, pero se mantiene la vigilancia epidemiológica, la capacidad reforzada del sistema sanitario y la AUTOPROTECCION de la ciudadanía"" #COVID19 #Fase3 #Desescalada"	2020-06-18 20:42:58	es		0.0	0.0		Mar Lpz	🌟Simple Curiosidad ☄	2497.0	10966.0	1174.0	350.0	0.0	False		
@ultimocable	"🇨🇳 #China El nuevo brote de #coronavirus en #Pekín está bajo control, aseguró el epidemiólogo jefe del Centro para el Control y la Prevención de Enfermedades. #COVID19 #QuedateEnCasa 

https://t.co/h018iysBDT"	2020-06-18 20:42:43	es		0.0	0.0		Último Cable	"Economía y política internacional. Las últimas noticias sobre el #COVID__19 🦠
 
#QuedateEnCasa"	23358.0	150.0	478.0	266.0	3.0	False		
@Witchmom2	La razón por la que la policía no combate el narco es la misma por la que nunca vemos a Hanna Montana y Miley Cyrus juntas #COVID19 #Carabineros	2020-06-18 20:42:28	es		0.0	0.0		Witchmom	Que caiga el patriotismo y la hostilidad racial, cultura popular!	157.0	49.0	16.0	0.0	0.0	False		
@Periodico5inco	"Javier Garza Faz espera resultados del examen. 
#COVID19
#Diputado
https://t.co/TZBCXTayIL https://t.co/CYXl5Bwycv"	2020-06-18 20:42:20	es		1.0	0.0		Periódico 5inco	Cuenta oficial de el Periódico 5inco.	67338.0	2918.0	2480.0	13313.0	59.0	False		
@TodoNoticiasWeb	"🇪🇺 Los líderes de la UE evalúan el plan de recuperación 
#UE #COVID19 https://t.co/S1LQK9CRm3"	2020-06-18 20:42:19	es		1.0	0.0		TodoNoticiasWeb	Noticias del mundo	7362.0	0.0	40.0	262.0	2.0	False		
@crisguijarro1	Hay que pensar como hacer que los pacientes estén vigilados y atendidos, por si hay rebrotes pantallas, monitorizaciones, circuitos cerrados de TV y 👇🏼Spot, el robot amigo de los sanitarios | #COVID19  https://t.co/9WcRXTxv7z	2020-06-18 20:42:16	es		1.0	1.0		crisguijarro	Neuróloga, PhD. Master Gestión. Experta Derecho Sanitario y Bioética. I. Fco-Vallés. Coordinadora del G. Hum. e Historia SEN	12582.0	15617.0	233.0	827.0	12.0	False		
@gpscundinamarca	"POR SU SALUD, QUÉDESE EN CASA. 

#PlanCandadoPorLaVida desde las 0:00 horas del día viernes hasta las 0:00 horas del día martes. 

116 Municipio de #Cundinamarca en #ToqueDeQueda. 

Entre todos podemos evitar la propagación de la #COVID19.   #PorLaVíaDeLaVida.   

@SecMovilidad. https://t.co/ns33UtIzWj"	2020-06-18 20:42:12	es		4.0	3.0		GPSCundinamarca		2886.0	326.0	377.0	860.0	1.0	False		
@rickyvaes	@DonPorfifirio . @CitlaHM. @JohnMAckerman va para ustedes.... @gibranrr #TelediarioEnEl6 #Covid_19 #fueramorena2021 #COVID19 #quedateenel6	2020-06-18 20:42:12	es		1.0	0.0	@DonPorfifirio	Ricardo	Viajero apasionado,regio, la justicia es subjetiva	1161.0	3027.0	1111.0	44.0	0.0	False		
@Pakitoman	Vámonos #Covid19  #Work #SNTSS en Sindicato Imss Chetumal https://t.co/5XYl210YEv	2020-06-18 20:42:11	es	MX	0.0	0.0		PaKo MP	tenaz, amante de la justicia social, leal	1751.0	932.0	352.0	58.0	1.0	False	-88.28893634	18.51808093
@EnelChile	@Luucho23 Hola @Luucho23, para prevenir el contagio del  #COVID19 #Coronavirus se encuentra suspendida la toma de lectura de los medidores. La cuenta de atención de Enel Distribución @EnelClientesCL te pueden ayudar a cómo ingresar tu lectura aquí https://t.co/9ZF1FcKYdl Saludos.	2020-06-18 20:42:04	es		0.0	0.0	@Luucho23	Enel Chile	Cuenta corporativa de Enel en Chile. Para atención de clientes de Enel Distribución sigue a @EnelClientesCL	8934.0	1508.0	159.0	30146.0	33.0	True		
@Velveto23	Lo mismo 27136 es una señal para el Gordo de Navidad. #COVID19	2020-06-18 20:42:03	es		0.0	0.0		Nacho M2	un buen día lo tiene cualquiera.	2899.0	15176.0	746.0	134.0	1.0	False		
@gabamariaflores	Solo quiero irme a la playa y no saber nada de la #COVID19. 😖	2020-06-18 20:42:02	es		0.0	0.0		Gabriela	RRII, RRHH.	19602.0	1339.0	404.0	302.0	4.0	False		
@PdPagina	"#RelatoGráfico | Este es un recorrido por la Unidad Temporal de Triage, para detección temprana de casos graves de #covid19 en la @CdeAbastoCDMX 

Por @Maria_Efemere
https://t.co/fnXQOBwVwX"	2020-06-18 20:42:00	es		2.0	1.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	48054.0	6767.0	686.0	30539.0	326.0	False		
@NOTICIEROS7	"#DeporteSLP Potosinos afectados por cancelación de campeonatos nacionales de atletismo.

#Covid19

https://t.co/lBua5PEq2B"	2020-06-18 20:42:00	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	187240.0	54.0	1714.0	30096.0	188.0	False		
@rober_g_ibanyez	Críticas por las celebraciones en Nápoles tras ganar la Copa de Italia https://t.co/rGy7jxBvu7 #Covid_19 ¿Mononeuronales irresponsables, encefalograma plano? #COVID19 @opsoms “Tenedores de raspa, bribones de la sopa, clamistas de la fiesta y mil zampalimosnas” Quevedo, Las Musas	2020-06-18 20:41:56	es		1.0	0.0		Roberto García Ibáñez	Saint-Gobain Placo, líder en sistemas constructivos de exterior e interior en base yeso...	1023.0	1566.0	1745.0	734.0	14.0	False		
@fruti07	Según los últimos estudios del gobierno nacional, el epicentro de la pandemia habría sido en CABA y no en Wuhan como se suponía. Se cree que los runners fueron clave en ésto.🤣🤣🤣 #COVID19 #CuarentenaEterna	2020-06-18 20:41:48	es		0.0	0.0		Fruti 🇦🇷	• Que nadie te diga qué pensar •	8360.0	7836.0	468.0	164.0	1.0	False		
@cuba_enresumen	Inician primera etapa post #COVID19 trece provincias en #Cuba https://t.co/NWFGfPoxgF	2020-06-18 20:41:45	es		2.0	1.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	11012.0	1810.0	120.0	522.0	4.0	False		
@SecPrensaSV	#AlertaCOVID19SV | El ministerio de @SaludSV le da el alta médica esta tarde a 6 pacientes recuperados por #COVID19, que estuvieron hospitalizados en el @HNSanRafael, de Santa Tecla. Solamente uno estuvo en la Unidad de Cuidados Intensivos. https://t.co/jDJizvJ1w9	2020-06-18 20:41:41	es		132.0	17.0		Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	24421.0	180.0	220.0	203241.0	116.0	True		
@BlogDelRegio	"Esta gráfica detalla de manera cronológica las hospitalizaciones de casos confirmados y sospechosos a Covid-19 del pasado 30 de abril a este jueves 18 de junio. 🦠😷

#NuevoLeón #Coronavirus #Covid19 #CasosConfirmados #Pacientes #Hospitalizados #CasosPositivos #QuédateEnCasa https://t.co/0ZOETNIvGe"	2020-06-18 20:41:40	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	14047.0	140.0	1560.0	7602.0	19.0	False		
@ofmex2	"RETOS ACTUALES
• Evitar el contacto físico
• Disminuir el tiempo en la toma de temperatura manual • Mantener la sana distancia.
• Disminuir el error humano.
• Crear un ambiente seguro para todos.  #COVID19  #Pandemia  #temperatura  #salud   #golf #sanadistancia  #Mexico https://t.co/427NTri58b"	2020-06-18 20:41:36	es	MX	1.0	0.0		ofmex	Empresa de Servicio Petrolero y Gas Oil Flow de Mexico SA de CV	443.0	534.0	265.0	29.0	0.0	False		
@PAnalitika	"Visualización de datos:
Dinámica de casos #COVID19 por departamentos en Colombia, según reportes web de @MinSaludCol .
@FNDCol   @Fedemunicipios @INSColombia @RevistaSemana @elespectador @ELTIEMPO @elheraldoco @JFernandeznino https://t.co/nTp1l3tuuo"	2020-06-18 20:41:28	es		2.0	2.0		PolyAnalitika	"Análisis, Estadística, Información y Tecnología.
Analítica, Big Data, Estudios, Encuestas."	137.0	49.0	192.0	76.0	0.0	False		
@SELKIS_	#Coronavirus: el mapa que muestra el número de infectados y muertos en el mundo por #covid19 https://t.co/SMbr0bAmIN	2020-06-18 20:41:28	es		0.0	0.0		☆G8 ☆	"No existe tal cosa cómo el conocimiento sobrante! Soy el Capitán de mi Alma!
Soy el  Amo de mi Destino!
 #VivaChàvezporSiempre 
#MeferefunYEMAYA"	10289.0	250.0	2184.0	1894.0	1.0	False		
@ramirezfr09	La principal via de entrada del #Coronavirus es la nariz, si, esa que dejan libre del cubrebocas, si es que lo usan. #UsaCubrebocas #QuedateEnCasa #LavateLasManos #COVID19 https://t.co/WWAp1I9nxk	2020-06-18 20:41:24	es		0.0	1.0		Pako Rmz	Orgullosamente Leonés. Fiera de corazón desde el nacimiento hasta la muerte. #SerFieraEsUnOrgullo #DaleLeón	14670.0	23872.0	270.0	1790.0	5.0	False		
@todoatercio	"A partir de que día se contabiliza el dato muertos por el bien de la economía?

#COVID19"	2020-06-18 20:41:12	es		0.0	0.0		El Hombre Translúcido	He tocado una ballena.	9989.0	7721.0	386.0	342.0	7.0	False		
@ComprasTk	"Prepara tu #negocio para la #NuevaNormalidad 
Conoce nuestra línea de productos anti #COVID19 , como estas cámaras termográficas
Monitorea la #temperatura de tus visitantes
Prevén posibles casos de #coronavirus
Cuida a tus colaboradores
https://t.co/t0yiOYgDpu
#Covid_19 https://t.co/MWS7kPRKgh"	2020-06-18 20:41:07	es		1.0	1.0		Tk Compras.com	Somos una tienda que tiene lo último en tecnología y hacemos que las cosas pasen	25.0	0.0	1.0	12.0	0.0	False		
@TrostelxConce	Cuando dicen que el #Covid19 les afecta a todos, se me pasa inmediatamente por la mente este hilo: https://t.co/Ro0vM6yGLD	2020-06-18 20:41:06	es	CL	2.0	0.0		Ricardo Tróstel 🏳️‍🌈 #YoApruebo	30 años / Estudio Derecho /Concejal #LGBT de Concepción /Bacheletista y Militante @PRadicalCL /🗳#YoApruebo + Convención Constituyente /Tweets a título personal	57209.0	72533.0	4689.0	5820.0	13.0	False		
@CPNTCol	"En el actuar de los sectores en donde inciden los Topógrafos, se crearon nuevas prácticas a raíz de la consecuencia social, económica y laboral que ha producido el actual #COVID19. ⛩

Esto ha producido un gran interrogante...⬇

#DíaDelTopógrafo - 24 de Junio del 2020✅ https://t.co/mMfDF1Kn1c"	2020-06-18 20:41:00	es		0.0	0.0		Consejo Profesional Nacional de Topografía	En la profesión de la Topografía, cumplimos la Inspección, Vigilancia y Control atribuidas por la Ley 70 de 1979 y el Decreto Reglamentario 690 de 1981.	350.0	210.0	595.0	444.0	1.0	False		
@vozmichoacan	"#coronavirus  | Permanentes, acciones contra #COVID19 en LC; continúa Bandera Roja. 

https://t.co/4WGYXj8TJv https://t.co/QpKDJhIQNb"	2020-06-18 20:40:53	es		2.0	0.0		La Voz de Michoacán	Medio digital, televisivo e impreso, líder en información en Michoacán. Inmediatez, veracidad e imparcialidad nos distingue.	271412.0	444.0	922.0	117991.0	390.0	False		
@BlogDelRegio	"En #NL hay actualmente 356 personas hospitalizadas, donde 165 de los pacientes son casos confirmados a Covid-19. Ya hay casos confirmados hospitalizados en todos los rangos de edad. 🦠😷

#NuevoLeón #Coronavirus #Hospitalizados #Covid19 #QuédateEnCasa https://t.co/MjRTSML4HQ"	2020-06-18 20:40:50	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	14047.0	140.0	1560.0	7602.0	19.0	False		
@noticias4vision	⚠️ | Ten en cuenta algunos de los síntomas más frecuentes por #COVID19. #SeResponsable #CuidarteDependeDeVos #N4V https://t.co/pe1oosQ0jV	2020-06-18 20:40:48	es		47.0	6.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	139801.0	1685.0	12591.0	757279.0	878.0	True		
@RedSpaa	"🚨Joao Intini, Oficial de Políticas de Sistemas Alimentarios de @FAOAmericas: ""La Comunidad de Práctica de #MercadosMayotistas es una instancia que funciona a nivel regional. Es un espacio de colaboración que busca compartir experiencias para enfrentar la #COVID19"". https://t.co/aqKYd1WM3A"	2020-06-18 20:40:38	es		3.0	1.0		RedSPAA	"Red Regional de Sistemas Públicos de Abastecimiento y Comercialización de Alimentos 👨‍🌾👩‍🌾🌽🌎 
🌐 https://t.co/EHDiiWrk9P
#RedSPAA #SistemasAlimentarios"	900.0	1139.0	1293.0	490.0	0.0	False		
@perfume_gitano	"Los 60 días más horribles y eternos de mi vida!, A mi vieja hoy le dieron el alta de #COVID19  neumonía. 
No tengo enemigos, pero en el caso de tenerlos, no se lo desearía nunca. 
#feliz"	2020-06-18 20:40:33	es	AR	36.0	6.0		amar es cuidar 🖤💚💚💚	soy lo que la vida me enseñó a ser. luz y oscuridad, tormenta y paz, risa y llanto. Ángel y demonio.	6042.0	5589.0	3241.0	2118.0	0.0	False		
@Victoria_Na0203	#RealMadridValencia él var del @realmadrid está sufriendo secuelas  del #COVID19  ,no funciona bien 🤔🙄😷🤓😎, la vacuna que lo curará será regalarles @LaLiga 😠😡 https://t.co/0STLwWNwXJ	2020-06-18 20:40:30	es		1.0	1.0		Victoria💙❤		1808.0	7501.0	319.0	156.0	0.0	False		
@geniotweets	"🇪🇸 #coronavirus #COVID19 #Covid_19 
Las medidas del Gobierno de 🇪🇸 han sido muy deficientes para 2 Sectores.
Malas noticias sobre la pérdida de empleos, nuevas infecciones y fallecidos.
Me preocupan los Autónomos de Comercios y las Personas que han agotado el Paro.
A ellos NO."	2020-06-18 20:40:16	es		5.0	6.0	@geniotweets	José Vidal Ruiz	"#Markets #AI #IT
#BigData #DesarrolloCognitivo 
Licenciado Matemáticas Fundamentales.UCM
admin@fasesdelabolsa.net
+ 34692028934
Somos lo que Sembramos"	114116.0	93715.0	23452.0	20055.0	78.0	False		
@Cicmty	"🦠 #Covid19 en #NuevoLeon 
18/06/2020
📋 Confirmados totales: 5,902 (+254)
🔬 Sospechosos: 1,508
*⃣ Negativos: 47,225
✅ Recuperados: 3,999
⚫ Fallecidos: 230 (+11)
🏥 Hospitalizados: 356 
Fuente: Secretaría de Salud de Nuevo León https://t.co/e8HmyOplEO"	2020-06-18 20:40:10	es		8.0	6.0		CIC	Somos un espacio de participación 100% ciudadano. Reporta y da seguimiento en https://t.co/9EfvaQ3De9 Entérate de lo que pasa en tu ciudad y comparte	889454.0	10730.0	504.0	234876.0	897.0	True		
@lasillarota	Así rastrean casos de #covid19 de puerta en puerta en la #CDMX para combatirlo #IR https://t.co/P0Tv2NjAtC	2020-06-18 20:40:09	es		6.0	4.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1692663.0	11769.0	3652.0	414572.0	3471.0	True		
@DiarioQro	#Entérate ⚠️ | Por equivocación, habitantes de San Pedro Chenalhó, Chiapas, retuvieron y amarraron a dos trabajadores del gobierno federal, al ser confundidos como personal médico y señalados por presuntamente contaminar el agua con #Covid19.  https://t.co/MFAia0Uebu	2020-06-18 20:40:08	es		3.0	1.0		Diario de Querétaro	Periódico local de #Querétaro de la @OEMenlinea, la empresa periodística más grande e importante de América Latina. 57 años informando a Querétaro.	119745.0	1980.0	642.0	16602.0	181.0	False		
@quintopodermex	#SóloEnMéxico: Vendedores de carnitas rechazan existencia de #COVID19 y agreden a personal de Protección Civil. https://t.co/Ma8uBzIrxV https://t.co/v640qe1I7H	2020-06-18 20:40:03	es		2.0	0.0		Quinto Poder	Investigamos y denunciamos casos de corrupción, damos voz a personajes que dominan temas que te pueden orientar. No basta con que te indignes, alza la voz.	39988.0	6501.0	362.0	10640.0	55.0	False		
@eleconomista	"#China considera la situación epidémica de Pekín “sumamente grave” y teme una nueva ola de contagios. #Covid19

https://t.co/1OpQmScE7V"	2020-06-18 20:40:03	es		19.0	8.0		El Economista	El diario económico de México con 31 años de experiencia. Especialistas en finanzas, empresas, valores y dinero. Síguenos en @TermoEE y @FondosEE	435607.0	4138.0	82.0	604692.0	4337.0	True		
@splashjavier	"@snchzveteya No me imagino una conversación de esta pareja dentro del Palacio del marquesado.
La una #bocachancla y el otro dando la homilía. Vaya panorama.
#COVID19 
#MaximaMoralPatriotica 
#Trump 
#solayborracha 
#hijodeterrorista"	2020-06-18 20:40:02	es		1.0	2.0	@snchzveteya	Javier	Make Spain great again	25952.0	10109.0	2656.0	1297.0	4.0	False		
@_ElFaro_	"#efOPINIÓN | ""Dado el contexto de pandemia de #covid19, las mujeres encarceladas por emergencias obstétricas además de sufrir los estragos de la injusta criminalización, también enfrentan el riesgo de contagiarse"", por Erika Guevara Rosas.

https://t.co/fYlg7420x4"	2020-06-18 20:40:01	es		1.0	0.0		elfaro.net	"Primer periódico digital de LATAM | Nos interesa investigar y explicar lo que pasa en esta parte del mundo | #ApoyaAElFaro #PeriodismoIncómodo:
https://t.co/AxgyHk3vf5"	116769.0	3831.0	644.0	519976.0	1596.0	True		
@LaNetaNoticias	"¡No olvides la #SanaDistancia! 🙅🏻‍♂️🙅🏻‍♀️
Checa la actualización de datos sobre la #COVID19 en #México 🦠📊📈
https://t.co/ooVKKXSs2G"	2020-06-18 20:40:00	es		0.0	0.0		La Neta Noticias	En un México de tantos choros, ¡necesitamos un lugar donde se diga La Neta!	93980.0	27427.0	55.0	128126.0	369.0	True		
@RadioZP12Pilar	"El @BNF_Py desembolsó Gs. 365.000 millones en créditos especiales #COVID19 

🔎 Lee la nota completa en:    https://t.co/eZlN6dMdFK https://t.co/Ap4a0zTPas"	2020-06-18 20:40:00	es		0.0	0.0		Radio Carlos A.López	Radio Nacional Carlos Antonio López de la Ciudad de Pilar	32709.0	2202.0	496.0	7175.0	41.0	True		
@ElOtroEnfoque1	"#Guanajuato El inicio del ciclo escolar para los estudiantes de nuevo ingreso se prevé para el 7 de septiembre #COVID19

https://t.co/JCEeh7ugWf"	2020-06-18 20:40:00	es		0.0	0.0		El Otro Enfoque	Pasión por la verdad. Conoce las noticias más relevantes de Guanajuato a través del portal escrito por los mejores periodistas del estado.	40936.0	350.0	1636.0	3589.0	39.0	False		
@InfoMdpya	"Graduados de la UNMDP desarrollaron una bomba sanitizadora para limpiar espacios amplios 
#COVID19 #coronavirus 
#tecnología #ciencia 
https://t.co/okh5vTe815 https://t.co/nJSLLy8FHJ"	2020-06-18 20:40:00	es		1.0	0.0		mdpya	Noticias de Mar del Plata y la Región	32682.0	1218.0	3606.0	3831.0	11.0	False		
@EnriqueAlfaroR	A partir del lunes, operadores y usuarios del transporte público, así como el sector privado, tendrán que cumplir con las siguientes medidas para evitar horas pico y disminuir contagios de #COVID19. Escucha con atención este mensaje y ayúdanos a difundirlo: https://t.co/5ALKAAgUNb	2020-06-18 20:40:00	es		366.0	142.0		Enrique Alfaro	Gobernador de Jalisco. El camino hacia la Refundación de nuestro estado ya empezó y juntos lo haremos una realidad.	32245.0	10985.0	5081.0	508404.0	954.0	True		
@889Noticias	El presidente @realDonaldTrump insiste en que el #COVID19 pudo ser propagado de manera intencional por China para desestabilizar las economías de otros países, aunque acepta que no tiene pruebas, según una entrevista publicada por The Wall Street Journal #DFT	2020-06-18 20:40:00	es		8.0	4.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	330244.0	586.0	167.0	264216.0	2414.0	True		
