Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RicopiaTech	"✅ Maximiza la #prevención
✅ Garantiza el ambiente de trabajo libre de #covid19
✅ Realiza controles de temperatura a diario
✅ Facilita el #teletrabajo a personas de riesgo

Te enseñamos todo lo que necesitas para poder hacerlo 👏 &gt;&gt; https://t.co/QT0nEnafTl https://t.co/JOKLTapAPH"	2020-06-26 12:40:13	es		0.0	0.0		Ricopia Technologies	Expertos en soluciones de #impresión y #gestióndeldocumento para #PYMES.	1057.0	83.0	952.0	410.0	1.0	False		
@ActaSanitaria	"La #SanidadPrivada gana prestigio tras su participación en la lucha contra la #pandemia de la #COVID19 Por @agenteximenez 
https://t.co/UypkkUU304 #LoMásLeídoDeActa https://t.co/lLBjF63Tmf"	2020-06-26 12:40:10	es		1.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	82246.0	29666.0	417.0	20386.0	445.0	False		
@gabriel76126923	Un bello mensaje que enviaron desde #Angola lleno de cubanía, patriotismo y contra el bloqueo. @MartaEFeito @MTSS_CUBA @BenitoReyGonza1 @YaminaPFournier @OrtegaPenalver @HaydeeFrancoL @ZamiraMTriana @VMarlenGarcia #CubaSalvaElAmor #CubaPorLaSalud #CubaEsSalud #SomosCuba  #COVID19 https://t.co/wsqlv2txLn	2020-06-26 12:40:09	es		0.0	0.0		Gabriel PR	"Asesor de Control Interno INASS Nacional
Miembro del Buró Sindical MTSS"	750.0	1036.0	47.0	41.0	0.0	False		
@Red__Accion	#Lanús 10 trabajadores con Covid positivo y el gerente quiere impedir el cierre de la sucursal https://t.co/s0SusqdvEo https://t.co/yYT6weRvVB #Coto #COVID19 #Coronavirus	2020-06-26 12:40:08	es		0.0	0.0		ANRed #25Años	Agencia de Noticias RedAcción (ANRed - https://t.co/P6BLXTrdB3) | Medio comunitario, alternativo y popular | Integrante de la @RNMA_Arg	99601.0	6589.0	2629.0	20036.0	230.0	False		
@jddvillamar	#GuayasVive. En Jujan por disposición del Gobernador  @PedroPabloDuart  desde la #JefaturaPolitica y gracias a @Salud_CZ5 se atendieron a nuestros uniformados de @PoliciaEcuador y @CTEcuador con pruebas rápidas e hisopados frente al #Covid19 @Lenin  @ottosonnenh @VeronikArevalo https://t.co/BMGFfvPAFc	2020-06-26 12:40:03	es		0.0	0.0		Juan de Dios VS.	ING. EN SISTEMAS, JUJANENSE , ACTOR SOCIAL AMANTE DE LA VERDAD, EX CONCEJAL Y ACTUAL JEFE POLÍTICO DEL CANTÓN JUJAN	6493.0	10628.0	514.0	944.0	1.0	False		
@torreon	Acusan fallas en protocolos de #COVID19 en la Unidad de Medicina Familiar número 80 del @Tu_IMSS https://t.co/kALHFXusUE	2020-06-26 12:40:03	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	750491.0	214.0	257.0	164134.0	853.0	True		
@Venezolanonews	Disneylandia no reabrirá por repunte de casos de coronavirus en California - https://t.co/Q9FgfSyRPH #EVNews #Disney #California #coronavirus #covid19	2020-06-26 12:40:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1095642.0	684.0	1859.0	81109.0	575.0	False		
@CIMOEA	"¿Cuál es la importancia de la equidad de género para el sector financiero y la reactivación económica post #COVID19? 

Beatriz Piñeres, Especialista de la @CIMOEA nos habla más sobre el tema en este webinar: https://t.co/OLBNj5FcCK"	2020-06-26 12:40:00	es		3.0	4.0		Comisión Interamericana de Mujeres (CIM/OEA)	Principal foro político hemisférico para el avance de los derechos de las mujeres e igualdad de género. Desde 1928 en la región y desde 1948 en la @oea_oficial	8264.0	5434.0	692.0	8825.0	109.0	False		
@pinformativomx	"#Querétaro con 1,973 casos acumulados de #COVID19, de los cuales 1,375 han sido dados de alta.
Conoce más información aquí: https://t.co/lUJuzgQUPI https://t.co/qdR6gBHnTO"	2020-06-26 12:39:56	es		0.0	0.0		Poder Informativo	Noticias, política, tecnología y mucho más.	12421.0	2508.0	1204.0	3219.0	28.0	False		
@Red__Accion	"#CocaCola 25 trabajadores con Covid 19 positivo en la planta de Pompeya
https://t.co/kafAQ3nUCR https://t.co/ORmOFOB6gZ #COVID19 #Coronavirus"	2020-06-26 12:39:46	es		1.0	0.0		ANRed #25Años	Agencia de Noticias RedAcción (ANRed - https://t.co/P6BLXTrdB3) | Medio comunitario, alternativo y popular | Integrante de la @RNMA_Arg	99601.0	6589.0	2629.0	20036.0	230.0	False		
@Hispantv	"El primer ministro israelí informa sobre la normalización de los vínculos de #Israel y los Emiratos Árabes Unidos (EAU) para “luchar contra la #COVID19”.
https://t.co/zP7Y0l5uiF"	2020-06-26 12:39:41	es		8.0	6.0		HispanTV	Medio no corporativo, que se hace eco de las realidades del mundo tal como son, con gran diversidad de noticias, reportajes, documentales y programas	295687.0	22.0	15.0	131715.0	1414.0	False		
@kevinjoel90	"Hoy viernes Puerto Rico suma 1,583 casos confirmados de #COVID19🦠 y 5,339 de casos probables. Además, las muertes continúan en 151.

Según el informe del @DeptSaludPR 

#CoronavirusPR"	2020-06-26 12:39:38	es		0.0	1.0		kev•	BA en Comunicaciones Generales de la Universidad Ana G. Méndez, Recinto de Gurabo. | MA en Relaciones Públicas👨🏻‍💻	25160.0	3386.0	1124.0	724.0	0.0	False		
@Angel80134756	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 427 días!!
#stopexclusividad"	2020-06-26 12:39:37	es		7.0	6.0	@JuanMa_Moreno	Angel		774.0	489.0	26.0	15.0	0.0	False		
@juanpabloswett	Los rebrotes de la pandemia, el gran problema cuando se cree superarla... #COVID19 https://t.co/gGHg6Y3Xe2	2020-06-26 12:39:24	es		15.0	4.0		Juan Pablo Swett	Emprendedor primero Economista después, Fundador @foris, @trabajandocl, @AiDeeplegal y @Asela_org Presidente @multigremialN defendiendo MiPymes, Cruzado de ❤️	33816.0	14080.0	2564.0	65482.0	392.0	False		
@mgoyenechea	Comparto “Nueva Gobernanza” a propósito de la necesidad de mayor participación y transparencia en la conducción de la crisis sanitaria por #COVID19 @Hmolinamilman @soledadbarria @oartaza @jaimepenah https://t.co/5dz6xRCzDJ	2020-06-26 12:39:23	es		32.0	23.0		Matías Goyenechea	En la lucha x un sistema de salud basada en la universalidad, igualdad, solidaridad y gratuidad. Presidente de @F_CreandoSalud y militante de @la_convergencia	23972.0	1793.0	4529.0	7892.0	75.0	False		
@Farmaceutica8M	Retomando indicaciones a primera hora de la mañana: ✔El acceso a la Empresa, ✔ La importancia de mantener las medidas higiénico-sanitarias, ante la #COVID19, y ✔llamado a la #Responsabilidad individual y colectiva. #VamosPorMas @nancyona4 @madrazo1972 @AnaLuzOchoaRod1 https://t.co/unHoR3cckC	2020-06-26 12:39:14	es		2.0	0.0		Farmaceutica8M	Fundada el 8 de Marzo de 1981. Única productora en el país de antibióticos betaláctamicos. Por tu Vida, para tu Salud, así  Trabajamos.  #Cuba	1559.0	9551.0	779.0	830.0	2.0	False		
@Red__Accion	Panorama político-sindical de Argentina en pandemia https://t.co/nxlnnbRI8F | Por Mario Hernández https://t.co/0KvTmBhawP #COVID19 #Coronavirus	2020-06-26 12:39:06	es		0.0	0.0		ANRed #25Años	Agencia de Noticias RedAcción (ANRed - https://t.co/P6BLXTrdB3) | Medio comunitario, alternativo y popular | Integrante de la @RNMA_Arg	99601.0	6589.0	2629.0	20036.0	230.0	False		
@Statista_ES	Cuando la #UE reabra sus fronteras a los países no miembros el 1 de julio, #EEUU podría encontrarse en la lista de países excluidos de esta reapertura. En el gráfico, la comparación de las curvas de nuevos casos de #COVID19 detectados en ambas regiones. https://t.co/ZXOEymbMZ8	2020-06-26 12:39:03	es		5.0	5.0		Statista en español	Statista es uno de los mayores portales de estadísticas del mundo. También hacemos infografías actuales para que tú las compartas. FB https://t.co/UXaMdmj8r0	5889.0	866.0	625.0	12760.0	332.0	False		
@APDasociacion	Los medios apuntan a que las gestoras dispararán su #inversión en deuda financiera. ¿Gracias al BCE? Analizamos dónde invertir tras el #COVID19 https://t.co/l5ee8KdiTJ. https://t.co/PRn2npVybp	2020-06-26 12:39:00	es		0.0	0.0		APD	APD es una entidad privada, independiente y sin ánimo de lucro que impulsa y actualiza la formación y la información de los directivos de empresas.	29525.0	9645.0	1700.0	13370.0	440.0	True		
@HenryNoboaA	@VillaFernando_ @MashiRafael Salud pública y paz social. En esta reclusión que el #COVID19 nos mantiene la #libertaddigital debe ser restringida a terroristas,ppl,prófugos de la justicia y otros delincuentes que persisten sus operaciones bandoleras en las redes sociales. Cc. 🆘 @VP @USAenEspanol @OEA_Cyber	2020-06-26 12:38:49	es		3.0	1.0	@HenryNoboaA	Henry	𒀭Lema:”Unificar y construir para ser feliz” #MAGA🌿🇺🇸”WE WILL BUILD IT AGAIN!”D.T.	157937.0	137871.0	4721.0	4324.0	95.0	False		
@CarrionDigital	#Palencia registra un día más sin nuevos casos positivos por #Covid19. Se mantiene además el número de fallecidos en 88 y el de altas hospitalarias en 373.  https://t.co/GoSTM009ra vía @carriondigital	2020-06-26 12:38:42	es		0.0	0.0		Periódico Carrión	Tu periódico de siempre, ahora en digital. Sumérgete en el nuevo Carrión	3260.0	92.0	174.0	1367.0	24.0	False		
@MinutoCordoba	"9 personas fueron imputadas por participar de un locro en La Falda.

Paula Kelm, fiscal de instrucción de Cosquín, imputó a nueve personas que participaron de un locro en dicha localidad.  #Córdoba #Coronavirus #Covid19 #LaFalda #VillaDolores https://t.co/qAtCDBfTcg https://t.co/KS0uCecyQX"	2020-06-26 12:38:35	es		0.0	0.0		MinutoCórdoba		4679.0	6.0	5.0	86.0	1.0	False		
@Red__Accion	"En tiempos de #COVID19 y #Cuarentena es necesario saber lo que pasa. Colaborá con ANRed!

Cómo?

💳 Por transferencia bancaria al CBU 0440053040000248921330 (Banco Hipotecario).

O con un clic por Mercado Pago (al final de cada nota encontrás los links). https://t.co/AJMNri3rUv"	2020-06-26 12:38:33	es		1.0	1.0		ANRed #25Años	Agencia de Noticias RedAcción (ANRed - https://t.co/P6BLXTrdB3) | Medio comunitario, alternativo y popular | Integrante de la @RNMA_Arg	99601.0	6589.0	2629.0	20036.0	230.0	False		
@porttada	"#COVID19 | Estados Unidos reporta récord de nuevos casos COVID19 en las últimas 24 horas
https://t.co/MtNi5XEbCi https://t.co/xkUa63SFhR"	2020-06-26 12:38:27	es		6.0	3.0		Porttada	Comparte e informa.	27871.0	67.0	750.0	51146.0	62.0	False		
@Meridian_Ec	@jcharles72 Físicamente quedó muy disminuido cuando el #COVID19 casi lo mata. Inclusive la voz ya no es la misma, ha quedado incapacitado de dar discursos, etc...	2020-06-26 12:38:26	es		1.0	0.0	@jcharles72	Jaime Vásconez	Tratan de enterrarnos...sin saber que somos semilla @MashiRafael.	21498.0	11869.0	675.0	313.0	2.0	False		
@Red__Accion	"Aeropuerto de Ezeiza: un nuevo caso de contagio por Covid-19 entre los trabajadores Tercerizados de Aerolíneas Argentinas
https://t.co/mArqQhCaoz https://t.co/tPfLfguM26 #COVID19 #Coronavirus"	2020-06-26 12:38:25	es		0.0	0.0		ANRed #25Años	Agencia de Noticias RedAcción (ANRed - https://t.co/P6BLXTrdB3) | Medio comunitario, alternativo y popular | Integrante de la @RNMA_Arg	99601.0	6589.0	2629.0	20036.0	230.0	False		
@CubaONURoma	@CubaONURoma en reunión PLENARIA G77+China se analiza impacto #COVID19 en #agricultura países en desarrollo.#Cooperación #Solidaridad @JoseCarlosRguez @CarlosFidelDOEI @EmbaCubaItalia https://t.co/RFcCGk6tft	2020-06-26 12:38:24	es		4.0	3.0	@CubaONURoma	Misión Cuba Roma	"Misión Permanente ante Organismos Internacionales con sede en #Roma
Seguidores de #FidelCastro 🇨🇺"	15433.0	21951.0	784.0	1602.0	7.0	False		
@Canarias_activa	"#WebinarGomera🗣| 𝑷𝒓𝒊𝒎𝒆𝒓𝒐𝒔 𝒂𝒖𝒙𝒊𝒍𝒊𝒐𝒔 𝒆𝒏 𝒕𝒊𝒆𝒎𝒑𝒐𝒔 𝒅𝒆 #𝑪𝑶𝑽𝑰𝑫𝟏𝟗, importante conocer sobre este tema en nuestras empresas de #TurismoActivo⚠️

¡Gracias a Eduardo Fernández, profesional sanitario, por su colaboración! 👏 https://t.co/HklUH10wQz"	2020-06-26 12:38:24	es		0.0	0.0		ACTIVA Canarias	Asociación de empresas y profesionales del #TurismoActivo en #Canarias #aventura #multiaventura #ecoturismo #naturaleza #medioambiente	997.0	587.0	492.0	547.0	25.0	False		
@socueme	Arizona #COVID19 @cspanwj https://t.co/yGCKxBy3MI	2020-06-26 12:38:22	es		0.0	0.0		mary	generally disliked, tolerated by few, angry most of the time	165848.0	189.0	2746.0	1733.0	104.0	False		
@medioambiente_H	"🙌🏼👐🏼No olvides que nuestra única protección contra el #COVID19 es la higiene y la #SanaDistancia para mantener tus manos limpias, lávalas con agua y jabón. 👏🏼

Con tu ayuda nos cuidamos todos #QuédateEnCasa

Instagram @medioambiente_h
Youtube SEMARNATH HIDALGO https://t.co/oXCbs1oY7C"	2020-06-26 12:38:18	es		1.0	1.0		SEMARNATHidalgo.	Secretaría de Medio Ambiente y Recursos Naturales de Hidalgo	9646.0	6595.0	419.0	7358.0	48.0	False		
@nortega2903	"Entrega de medios de bioseguridad  a médicos de los CDI Pinto Salinas 1 y 2 para seguir en la lucha con la #COVID19 en Venezuela 
#CubaSalvaVidas 
#CubaPorLaSalud 
@cubacooperaveDI 
@Cubacoopera_Ve3 
@ArbeloDianelys 
@rojas_yusmila 
@AntonioYasmany https://t.co/AyZp0ZlaLi"	2020-06-26 12:38:14	es		11.0	9.0		Noel Ortega	Licenciado en Ciencias Informáticas.Actualmente Cumpliendo Misión en Distrito Capital Caracas MMCVEN	1487.0	1298.0	498.0	389.0	0.0	False		
@DSalamancaM	"OPINIÓN | José Manuel Fernández López habla de su descontento por la gestión de la #COVID19 
https://t.co/mI43a4dlxn"	2020-06-26 12:38:10	es		0.0	0.0		Periódico DSalamanca	Periódico del Distrito Salamanca de Madrid. De distribución gratuita (30.000 ejemplares buzoneados).	385.0	219.0	318.0	272.0	12.0	False		
@richasociados	En estos tiempos de #Covid19, las #empresas han vivido y viven un verdadero #reto, donde las capacidades de gestión de las #personas son cruciales. ¿Necesitas que te ayudemos? https://t.co/EwoJYT7EZG	2020-06-26 12:38:06	es		0.0	0.0	@richasociados	Rich&Asociados	Somos una firma de servicios profesionales especializada en lo jurídico, la negociación y la orientación estratégica de instituciones y personas.	880.0	77.0	358.0	294.0	15.0	False		
@politicomx	.@Silvano_A aprovechó la visita de AMLO a Michoacán para solicitarle que no haya una disminución en las participaciones federales para poder enfrentar el #COVID19. https://t.co/aU64CYwElX https://t.co/8koMSgOm6M	2020-06-26 12:38:05	es		3.0	2.0		POLÍTICO México	La política antes de ser noticia.	183054.0	764.0	916.0	112239.0	942.0	True		
@TelediarioGDL	"☣️| Jalisco acumula más de 10 mil casos positivos de #COVID19.

#TelediarioGDL 

https://t.co/fU9LRauoe5"	2020-06-26 12:38:00	es		2.0	1.0		Telediario Guadalajara	La mejor información de Guadalajara, Jalisco y todo México 🔴 EN DIRECTO https://t.co/oi9mtmxOXb por Canal 6 de TV abierta. #TelediarioGDL	14806.0	795.0	126.0	4106.0	22.0	False		
@elsalvadorcom	#ElSalvador Esta madrugada, 70 marinos salvadoreños que trabajan para la compañía italiana Mediterranean Shipping Company S.A. (MSC) y que estaban varados debido a la pandemia por #COVID19 llegaron al país vía terrestre desde Honduras. Fotos: @SecPrensaSV. https://t.co/vR8DEWkmXU	2020-06-26 12:37:59	es		31.0	3.0		@elsalvadorcom	El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp	272432.0	463.0	1913.0	772519.0	1737.0	True		
@rnpy920am	"""Tenemos que ser responsables y luchar todos contra el #Covid19"""	2020-06-26 12:37:58	es		1.0	0.0	@rnpy920am	Radio Nacional AM	Radio Nacional del Paraguay más nacional que nunca	114870.0	2043.0	1234.0	93706.0	269.0	True		
@rnpy920am	"""Estamos apoyando, 24 horas, desde hace más de 100 días, a la lucha contra el #Covid19, sin descuidar nuestra gestión misional"""	2020-06-26 12:37:56	es		1.0	1.0	@rnpy920am	Radio Nacional AM	Radio Nacional del Paraguay más nacional que nunca	114870.0	2043.0	1234.0	93706.0	269.0	True		
@lmaracara	En la Vega ya hay tres fallecidos de #COVID19, en estas excelentes fotos @LwisMorillo nos cuenta cómo fue la jornada de desinfección de la UEN Vicente Emilio Sojo donde hoy se inicia un plan de despistaje en el que anuncian harán 900 pruebas https://t.co/pNhxKDdd63	2020-06-26 12:37:56	es	VE	4.0	6.0		Luisa Maracara	Ciudadana, periodista y coordinadora editorial en @CronicaUno, aragueña. Sobreviviente de cáncer de seno. Responsable de lo que escribo, no de lo que entiendes	54453.0	1892.0	1214.0	7116.0	89.0	False		
@Pipesvq	"Ahora quiero ver yo a ""la secta"", a telecinco y a todo su ejército lo que se inventan para intentar tapar esto.
La cosa se pone divertida!! Por cierto, cuando vas a dimitir colega @PabloIglesias ? #COVID19 #mentiroso #pabloiglesias #IglesiasVeteYa https://t.co/y0bAdbc20C"	2020-06-26 12:37:49	es		0.0	0.0		Felipe Álvarez De Toledo Ruiz🇪🇦	"Facha para unos y progre para otros, en definitiva: Liberal y defensor de la libertad de todos los Españoles.
💛🖤🐍🇪🇦
Vocal en el Ayuntamiento de Sevilla🍊"	2733.0	3627.0	354.0	179.0	0.0	False		
@AqsVall	SUPONIENDO QUE NO SEA UNO DE TANTOS AUTO ATENTADOS U OPORTUNOS CONTAGIOS DE #COVID19  PARA ENGAÑAR IDIOTAS, TAN DE MODA EN ESTOS GOBIERNOS MORENISTAS, QUE BONITO QUE TENGAS TODO EL RESPALDO DEL ESTADO PARA PROTEGERTE. LOS CIUDADANOS COMUNES, QUE LOS MANTIENEN, NO https://t.co/4VuoqctiJ0	2020-06-26 12:37:48	es		0.0	0.0		DelCidPorSiempre	Grandes verdades: LA VIDA TE DA, LO QUE HAGAS POR ELLA, los atardeceres y amaneceres son hermosos. Yucateco de nacimiento y corazón	23400.0	14097.0	2206.0	2338.0	10.0	False		
@Emerlos	#BuenosDiasATodos ya es #Viernes26 se nos acaba #junio2020  🟢 Recuerden sonreír, saludar y dar las gracias para no perder la humanidad en medio esta adversidad del #COVID19 🟣 #JuntosSaldremosAdelante #BuenViernes https://t.co/xKv1AT4VYh	2020-06-26 12:37:43	es	SV	5.0	2.0		Enrique Merlos	Economista, esposo y padre de 2 tesoros, interesado en temas de Desarrollo Territorial, Agua, Migración, Mancomunidades, Cambio Climático, etc.	7866.0	4338.0	7637.0	7171.0	13.0	False		
@rivesusy60hot	@lopezobrador_ #Urgente #Ayudachiapas #COVID19mx #Chiapas @RutilioEscandon  atiendan este llamado para evitar más muertes personal de salud en #TuxtlaGutiérrez están rogando manden insumos y pruebas para tratar #COVID19mx #COVID19 de estan muriendo en el hospital inclusive personal del hospital https://t.co/Qc0x1w5Nk4	2020-06-26 12:37:39	es		0.0	0.0	@lopezobrador_	SusanaR 💕🍒💃🏻🌵🐚🍉	Hispanic and Christian Lady Love my Family Travel and enjoy Day by Day Vivo muy apasionada mi vida ❤️✈️	678.0	2533.0	239.0	20.0	0.0	False		
@Lucinthe	"¡Al parque a limpiar! 
Estas madres del barrio malagueño de Puerta Blanca no se la quieren jugar, y antes de que sus peques disfruten del parque, lo desinfectan ellas mismas, con sus propias manos ¡Ay si las madres gobernaran este mundo!
#COVID19 #NuevaNormalidad
📹©️@aidra74🔝🏄🏿 https://t.co/wMZ1Oqwdze"	2020-06-26 12:37:38	es		51.0	20.0		Cristina Mena	Periodista @canalsur ~•~•~ sororidad ~•~•~ don't be Switzerland ^._.^ ❤️CGF	2257.0	6960.0	1141.0	1460.0	14.0	False		
