Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@oviedopress	"📌#Pytyvõ: Hacienda actualiza lista de beneficiarios en segundo pago

➡️ El Ministerio de Hacienda actualizó el viernes la lista de beneficiarios del subsidio económico #Pytyvõ, otorgado en el marco de la emergencia sanitaria por el #Covid19

🔗https://t.co/x8AuGcPsNi https://t.co/rx2mkmaXPp"	2020-06-06 14:00:51	es		0.0	0.0		OviedoPress	La actualidad de Coronel Oviedo desde la redacción de OviedoPress	28723.0	96.0	851.0	6184.0	27.0	False		
@RadioGranma	"🇨🇺 De los 40 casos nuevos positivos a la #COVID19 en #Cuba
📌 La Habana 18
📌 Matanzas 22  (tripulantes cubanos que llegaron del exterior a bordo de un buque mercante) https://t.co/kbQcoeEIwg"	2020-06-06 14:00:50	es		0.0	0.0		Radio Granma	Noticias, reportajes, entrevistas sobre los manzanilleros, Cuba y el mundo	14966.0	254.0	809.0	964.0	20.0	False		
@ampell_c	"DRONES Y PREVENCIÓN DE RIESGOS LABORALES

#drone#pilotodedrones #operadoradrones#UAS #PRL #prevencionar #saludocupacional #seguridadsalud #droneuropa #Ampell #Coronavirus #covid19 #covid-19 #yomequedoencasa #OPR #Salud #Seguridad #Bienestar
https://t.co/GPfOIIT5m6"	2020-06-06 14:00:46	es		0.0	0.0		Ampell	Consultoría y formación en,  COMPLIANCE, seguridad y salud en el trabajo,  seguridad vial... (España-Perú Latinoamerica ).	15944.0	972.0	2239.0	3392.0	51.0	False		
@jmloscertales	"La CNN alerta del incremento acelerado de nuevos contagios de #COVID19 en múltiples países. Superando los 100.000 nuevos casos (global/día). En las últimas 24 horas destacan:
Brasil: +30.136
India: +9.471
Rusia: +8.726
Perú: +4.202
Chile: +4.207
México: +4.442
Pakistán: +3.985 https://t.co/1K8gE7f1ex"	2020-06-06 14:00:45	es		0.0	0.0		jmloscertales		9504.0	7762.0	160.0	65.0	3.0	False		
@COTAINL	"Conoce los lineamientos que establecen las medidas extraordinarias, para reanudar las actividades laborales presenciales en @COTAINL, debido al fenómeno de salud pública generando por la pandemia del virus #COVID19.

Para mayor información visita 👉🏼https://t.co/mMUbRS7TFN https://t.co/uEAs0aDvY0"	2020-06-06 14:00:45	es	MX	0.0	1.0		Comisión de Transparencia NL		7406.0	2000.0	575.0	1875.0	30.0	False		
@BancoMundial	"En colaboración con los ancianos de la comunidad, los trabajadores sanitarios difunden mensajes de salud pública para ayudar a combatir la #COVID19
https://t.co/SfoWFrO9LZ"	2020-06-06 14:00:44	es		4.0	4.0		Banco Mundial	Cuenta oficial del Banco Mundial. Nuestra misión es luchar contra la pobreza con profesionalismo y resultados duraderos.	15309.0	1986.0	8787.0	445933.0	1747.0	True		
@eledenmx17	"#Nacional | Las muertes relacionadas al #Covid19 en México incrementaron a 13,170.

https://t.co/W0DMUT46mz"	2020-06-06 14:00:38	es		0.0	0.0		EL EDÉN MX	El Edén MX es una plataforma de noticias que nos mantendrá informados del acontecer diario en Tabasco, en México y en el mundo.	19409.0	254.0	272.0	1845.0	11.0	False		
@silvanueva	Tras la autorización de Juanma Moreno de poder desplazarse entre provincias, el éxodo de sevillanos hacia las playas de Huelva y Cádiz este miércoles o jueves, con un puente de por medio, va a ser de dimensiones bíblicas. 😂 #COVID19	2020-06-06 14:00:33	es		0.0	0.0		Javier Silva	Inmerso en el mundo de las #RedesSociales y sumergido en el mundo de las #Redes. Betico fanático de la NFL.	8055.0	589.0	1758.0	1609.0	122.0	False		
@INALIMEXICO	"#Entérate

Procuraduría de los Derechos Humanos del Estado de Guanajuato pone a tu disposición material en lenguas indígenas sobre el #Coronavirus #COVID19.

¡Difúndelo!

🗣 https://t.co/ptPIUbJcwp

#QuédateEnCasa

#SanaDistancia https://t.co/LHfbslxtBc"	2020-06-06 14:00:33	es		1.0	1.0		INALIMEXICO	INALI busca generar un ambiente multicultural y multilingüe, promoviendo que el patrimonio lingüístico impacte en todos los ámbitos de la vida pública y privada	31328.0	14178.0	555.0	17429.0	147.0	True		
@Totalmedios_com	"La línea aérea #lowcost @VuelaJetSMART pondrá en marcha protocolos para garantizar una forma segura y confiable de volar en el marco de la #pandemia de #COVID19

https://t.co/F2nm8KZNUm https://t.co/pvAExo54KA"	2020-06-06 14:00:31	es		0.0	0.0		TOTALMEDIOS	Publicidad, Marketing y Medios - Mediakits - Tarifas Publicitarias - Insta: https://t.co/5B4nTDMDDl Face: https://t.co/is7b5x4mLL Hosted by @latincloudcom	33891.0	3600.0	1690.0	5496.0	172.0	False		
@visionpolitica7	¡Haz tu propio #GelAntibacterial en casa! Recuerda que, desinfectar tus manos frecuentemente, ayuda a reducir el riesgo de contagio de enfermedades como el #COVID19. @alejandromurat @Donato_Casas @SSO_GobOax @GobOax   https://t.co/Y4XOnGRewi	2020-06-06 14:00:31	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	132174.0	582.0	1479.0	15049.0	14.0	False		
@RadioEducacion	"Frente al #coronavirus #COVID19 las telecom están de tu lado

Usa la radio y la televisión para mantenerte al tanto de las medidas y la información oficial sobre el coronavirus. #QuédateEnCasa

Revisa la siguiente infografía cortesía del @IFT_MX y entérate por qué 👇 https://t.co/uX387CfDen"	2020-06-06 14:00:30	es		3.0	2.0		Radio Educación	Radio Educación. Servicio Nacional de Comunicación Cultural.	113456.0	7778.0	1318.0	97119.0	1278.0	True		
@AllanJoseHerna2	"CHOLOMA el #COVID19 se cura con Solidaridad!
El día de hoy ayudamos a varias familias y seguiremos ayudando; estos tiempos que vivimos debemos ser solidarios con el que menos tiene.
🇭🇳#UnidosVencemos💪
Dios Bendiga Choloma.
#DavidChavezAlcalde
#PapiPresidente https://t.co/yZH7sErovA"	2020-06-06 14:00:24	es		3.0	3.0		Allan Jose Hernandez Canales		73242.0	72068.0	384.0	274.0	0.0	False		
@AccesoaJusticia	#SinSaludEnPandemia Se designaron 47 hospitales centinela para atender la emergencia de la #COVID19, sin embargo, en más de la mitad no hay insumos suficientes; agua, jabón, mascarillas y guantes brillan por su ausencia #JusticiaVe https://t.co/bhs7Hli9Bj	2020-06-06 14:00:22	es		7.0	12.0		Acceso a la Justicia	Observatorio Venezolano de la Justicia: te decimos la verdad sobre el TSJ y el Estado de derecho. Síguenos también en Instagram y Facebook en @accesoalajusticia	89546.0	5063.0	2493.0	16634.0	143.0	False		
@TiempoDCanarias	"🇮🇨 #Canarias vuelve a superar las exigencias sanitarias para pasar de fase

#Coronavirus #COVID19 #Desescalada

https://t.co/OdO6iZdEdE"	2020-06-06 14:00:22	es		2.0	0.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	116720.0	12191.0	624.0	16572.0	258.0	False		
@bancaynegocios	América Latina parece no poder con el #Covid19 y Bolsonaro plantea retiro de la OMS https://t.co/8DBeYC6lqh	2020-06-06 14:00:21	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	549648.0	310.0	2561.0	69736.0	905.0	False		
@GlendaM99275475	"CHOLOMA el #COVID19 se cura con Solidaridad!
El día de hoy ayudamos a varias familias y seguiremos ayudando; estos tiempos que vivimos debemos ser solidarios con el que menos tiene.
🇭🇳#UnidosVencemos💪
Dios Bendiga Choloma.
#DavidChavezAlcalde
#PapiPresidente https://t.co/CxYYpykrUD"	2020-06-06 14:00:21	es		3.0	2.0		Glenda Marisol		57477.0	56659.0	82.0	200.0	0.0	False		
@PROGyn_Inc	"Conoce el significado de IgM e IgG en las pruebas serológicas.
#PROGyn #PROGyncontigo #Covid19 https://t.co/U58tn463Uv"	2020-06-06 14:00:20	es		0.0	0.0		PROGyn	PROGyn is a non profit organization dedicated to education and exchange of knowledge among providers and patients of women's health care.	88.0	7.0	56.0	20.0	0.0	False		
@Diario_Victoria	"El Ministerio de Sanidad de Rusia informó hoy de que ha registrado un segundo medicamento local para el tratamiento de la COVID-19, creado por la compañía biotecnológica BIOCAD.

#Medicamento #COVID19 #Rusia 💊💊💊 #CdVictoria #Tamaulipas

https://t.co/1KErF8cku0 https://t.co/QVi28Zzsic"	2020-06-06 14:00:19	es		1.0	1.0		Diario de Victoria	El Diario de Ciudad Victoria, es una compañía periodística tamaulipeca desde el año 1955. Nuestra misión es llevar información veraz y oportuna.	176547.0	183.0	407.0	10459.0	84.0	False		
@ElSoldeSnJuan	#Entérate 😷⚠️ | Ayer se registraron 57 nuevos casos de #Covid19, con los cuales se llega a los 1,214 diagnósticos; hay 130 pacientes hospitalizados, de las cuales 59 estado de salud grave. https://t.co/Db9hRHrrQd	2020-06-06 14:00:19	es		1.0	0.0		El Sol de San Juan	Periódico local de #SanJuanDelRío de la @OEMenlinea, la empresa periodística más grande e importante de América Latina.	72502.0	110.0	86.0	3500.0	70.0	False		
@CICsal	*AVISO* Ante #Coronavirus, CRITCoahuila ofrece sus instalaciones para atención médica, psicológica y Tele-Rehabilitación. Más informes al 800 835 38 66 o en su página de Facebook Crtit Coahuila. #Saltillo #Covid19 #ApoyaCoahuila https://t.co/qZMoLq4dvR	2020-06-06 14:00:16	es		2.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	195538.0	11173.0	543.0	35148.0	112.0	True		
@RedpopularCJC	"Te informamos la Farmacia de Turno de HOY👇
Farmacia RedPopular es 100% ❤️ calameño, independiente y Sin Colusión. 
#redpopular #farmaciapopular #farmaciaindependiente #farmaciacalama #sinclusion #corazoncalameño #calama #salud #covid19 #quedateencasa https://t.co/RKnPd8rtct"	2020-06-06 14:00:16	es		0.0	0.0		RedPopular Calama	"Farmacia RedPopular 
¡Corazón calameño, independiente y Sin Colusión!"	47.0	0.0	9.0	4.0	0.0	False		
@SEMERGENap	"📙Revisión: Remdesivir en el tratamiento de COVID-19. Informe Preliminar.
https://t.co/R77UjQYnnJ
Original en @NEJM https://t.co/qVO311fnBS
#COVID19SEMERGEN #COVID19 #Remdesivir #coronavirus https://t.co/3jYtwzFywR"	2020-06-06 14:00:16	es		0.0	0.0		SEMERGEN #𝗡𝗶𝗨𝗻𝗗í𝗮𝗠á𝘀	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo..."	30407.0	11092.0	1154.0	24605.0	494.0	False		
@TribunaVigila	"#Entérate📰| @PueblaAyto ofrece el servicio gratuito de inhumación y cremación para los poblanos más vulnerables que hayan sufrido la perdida de un familiar por #Covid19 #Coronavirus. 🦠⚰️
https://t.co/YcIqOjNyq8"	2020-06-06 14:00:15	es		15.0	4.0		Tribuna Vigila	"Somos ""La Voz de los Poblanos"", reporta al 22 23 90 38 10. Aviso legal: si nos envías un tweet, permites que Tribuna Vigila lo muestre en sus plataformas."	101107.0	13384.0	1192.0	36487.0	163.0	False		
@_xavy_	"🤔 Hoy me informa @googlemaps que en todo mayo hice 128km, casi 100km más que abril... 
Se nota que vamos hacia la #NuevaNormalidad 

#pandemia #coronavirus #COVID19
#cuarentena #DistanciamientoSocial https://t.co/4sS6BakqdD"	2020-06-06 14:00:14	es		0.0	0.0		XΛVY 📣📲 ((en casa))	"#SocialMedia #TechGeek #AvGeek #ClimateGeek
De lo superficial a lo profundo, un camino solo de ida.
#Xeneize enamorado de la #Patagonia. #TwitterEsDeBoca"	54700.0	63271.0	1334.0	1393.0	225.0	False		
@diariomedico	¿Lo has leído? Entrevista a Josefa Cantero, presidenta de @sespas, sobre la responsabilidad de las administraciones por los daños del #COVID19 Covid-19. Lo cuenta @saldeana https://t.co/ClbAgJEYha https://t.co/Q38gtBp13M	2020-06-06 14:00:12	es		0.0	1.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41730.0	1579.0	1549.0	116332.0	2166.0	False		
@ContraReplicaV	"Los Municipios más afectados de #Veracruz por el #Covid19 son:

#Veracruz 1,870
#Coatzacoalcos 551
#PozaRica 388
#BocaDelRio 217
#Minatitlán 211
#Tuxpan 112
#Cordoba 109
#Xalapa 98
#Medellin 81

#QuedateEnCasa #SanaDistancia https://t.co/afUDIs9rf9"	2020-06-06 14:00:11	es		0.0	0.0	@ContraReplicaV	ContraRéplica Veracruz	Periodismo de investigación. #México #Veracruz	2279.0	33.0	85.0	2419.0	1.0	False		
@ContraReplicaV	"#Entérate 🚨 en las ultimas 24 horas @SSALUDVeracruz reportó las siguientes cifras 📈 de #COVID19 en #Veracruz #QuedateEnCasa #SanaDistancia #FelizSabado 

📌Confirmados 4,875
📌Activos 1,615
📌Recuperados 2,517
📌Muertos 743 (+76)

Entre los #Municipios más afectados están: https://t.co/KwjyUC1YLe"	2020-06-06 14:00:10	es		0.0	0.0		ContraRéplica Veracruz	Periodismo de investigación. #México #Veracruz	2279.0	33.0	85.0	2419.0	1.0	False		
@Miotroy41398963	Yo lo que más extraño en esta cuarentena de #COVID19 no son las chelas , o salir a un restaurante o cosas así . Lo que yo más extraño es ir al cine !!!	2020-06-06 14:00:10	es		1.0	0.0		Mi otro yo	Cuenta sin amigos y familiares para decir lo que se antoje un huevo. Me vale madre lo que opinen de mi. Si eres chairo, odiarás mi cuenta .	4913.0	2077.0	804.0	394.0	0.0	False		
@Drwillian77	No “pueden” contar los fallecidos por #COVID19, pero que no sean los millones de presupuesto hueviados, ahí sino se les va ni un len	2020-06-06 14:00:03	es		0.0	0.0		🌋Volcâncito🌋	Cinturón de fuego.	33857.0	54555.0	2008.0	440.0	2.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓ a 114880 de los siete millones de infectados #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-06-06 14:00:02	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	1671.0	224.0	887.0	222.0	2.0	False		
@NotiWorld24	"#Argentina | Marcos Rojo, entre rumores de salida de Estudiantes y un furioso comunicado en Instagram 
 #Covid19 
https://t.co/AU670exdw6"	2020-06-06 14:00:02	es		0.0	0.0		notiworld24	"Somos un portal de noticias que clasifica por país todas las noticias importantes y de última hora.
Publicidad: ventas@notiworld24.com"	8038.0	48.0	1446.0	346.0	2.0	False		
@santiaguerisima	FF.AA. tienden a declinar apoyo a golpe en Brasil, según excanciller https://t.co/taMRx8GpIv #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-06 14:00:01	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52869.0	8266.0	1929.0	2558.0	21.0	False		
@tcsnoticias	"Los indígenas de la Amazonía están ""en grave riesgo"" por la pandemia de #COVID19, advirtieron entidades de derechos humanos de la ONU y la OEA, instando a los Estados de la región a tomar mayores medidas de protección. Video AFP https://t.co/2AaBcjcSq6"	2020-06-06 14:00:01	es		47.0	10.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	139766.0	4052.0	905.0	758840.0	842.0	True		
@pnud	"Desde insectos🐝 hasta elefantes🐘, estamos presenciando un colapso sin precedentes en las poblaciones de especies en el 🌏.

#COVID19 es un recordatorio de que nuestra salud depende de la salud del planeta. ¡Es hora de actuar #PorLaNaturaleza! https://t.co/515x5RoaCl"	2020-06-06 14:00:01	es		28.0	21.0		ONU Desarrollo	Programa  de  las  Naciones  Unidas  para  el  Desarrollo. Trabajamos para poner fin a la pobreza y transformar nuestro mundo #Para2030. Sigue a @ASteiner.	25770.0	9008.0	870.0	360041.0	1999.0	True		
@cmdlatrinidad	Te invitamos a contestar nuestro Cuestionario de Riesgo #COVID19, una herramienta gratuita para conocer tu probabilidad de tener #coronavirus y obtener recomendaciones médicas según tus resultados: https://t.co/gwz0Ryr2IY https://t.co/qLcIHG4O8H	2020-06-06 14:00:01	es		2.0	0.0		CMD La Trinidad	Somos El Centro Médico Docente la Trinidad #CMDLT #CMDLaTrinidad #Salud #Medicina #Clínica #Doctor +58 (212) 949.6411 cmdlt@cmdlt.edu.ve	26036.0	1556.0	166.0	8409.0	59.0	False		
@lasillarota	Abre #covid19 oportunidad para transformar digitalmente a las empresas #Atención Así es como ha evolucionado la manera de operar: https://t.co/sbEHq1LzD9	2020-06-06 14:00:01	es		1.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1685675.0	11761.0	3658.0	413391.0	3470.0	True		
@TolucaGob	Recuerda que nos encontramos en semáforo rojo de máxima alerta sanitaria por #COVID19 y es importante extremar precauciones en nuestras medidas de higiene y limpieza. https://t.co/PUtCROBfnx	2020-06-06 14:00:01	es		3.0	4.0		TOLUCA	Cuenta de Twitter con contenidos oficiales del gobierno municipal de #Toluca para los representantes de los medios de comunicación y la ciudadanía en general.	18022.0	225.0	1546.0	35447.0	91.0	False		
@UnivisionCanada	¿Formas parte del 80% de canadienses que afirma tener una creencia religiosa? 💒 ⛪️ 🕌 🕍Raul A. Pinto trae cobertura a los desafíos que el #Covid19 ha traído a varias congregaciones religiosas. Ve más de las últimas #historias durante #covid19 en https://t.co/McmzniehQR https://t.co/jJEZ7NfndZ	2020-06-06 14:00:01	es		0.0	0.0		Univision Canada	¡Canal líder en español de Canadá! #1 en noticias, novelas, deportes y más. Disponible en Bell, Rogers, Cogeco, Videotron, Telus, y Shaw - VISTA PREVIA GRATIS	3236.0	520.0	1951.0	1945.0	16.0	False		
@UNICEFargentina	"En tiempos de #COVID19, los chicos y chicas también tienen derecho a ser oídos.
Hoy escuchamos a Catalina, quien nos cuenta lo que más le preocupa, lo que extraña y lo que va a hacer después de la pandemia.
#YoTeCuento #MeQuedoEnCasa #CuidarteEsCuidarnos @MDSNacion @canalpakapaka https://t.co/LH2wm8DwuE"	2020-06-06 14:00:01	es		3.0	0.0		UNICEF ARGENTINA	UNICEF trabaja en más de 190 países para ayudar a niños y niñas a sobrevivir y avanzar en la vida desde la primera infancia hasta la adolescencia	14799.0	6052.0	1135.0	247751.0	560.0	True		
@CEMEX_Colombia	"Continuemos #ConstruyendoComunidadJuntos. Sigue las medidas de precaución de nuestros cómics para protegerte a ti y a tu comunidad 🤩
#COVID19 https://t.co/rqvkjG9eWD"	2020-06-06 14:00:01	es		6.0	1.0		CEMEX COLOMBIA	¡Soluciones de construcción que generan bienestar a la gente! ❤️ ¿Quieres cotizar nuestros productos? Haz clic en el link de abajo 👇🏻	6835.0	3615.0	431.0	14109.0	84.0	True		
@PANI_CR	La lucha contra el Coronavirus sigue. Evitá llevar a los niños y a las niñas a lugares públicos como la feria del agricultor, con solo una persona adulta responsable que haga las compras es suficiente. #AprendamosEnCasa durante el #Covid19 https://t.co/866wfTMFrc	2020-06-06 14:00:01	es		1.0	1.0		PANICR	MISIÓN Garantizar el ejercicio de los derechos de los niños, niñas y adolescentes, mediante la ejecución de acciones de protección integral y su rol de rectoría	300.0	43.0	193.0	129.0	0.0	False		
@IcatepTeziutlan	Nuestro reconocimiento a las mujeres del campo poblano que durante esta contingencia sanitaria por #COVID19, continúan con sus labores para llevar a nuestra mesa productos de calidad. #AislamientoLibreDeViolencia https://t.co/2kaGiM9PcQ	2020-06-06 14:00:01	es		0.0	0.0		ICATEP Teziutlan	En ICATEP Teziutlán nuestra tarea primordial es: Fomentar la Capacitación para y en el trabajo, orientada a impulsar el desarrollo productivo de la Entidad.	103.0	0.0	5.0	5.0	0.0	False		
@SSC_CDMX	#SSC informa: Ante la emergencia sanitaria por #COVID19, este sábado el programa #HoyNoCircula aplica a vehículos con terminación de placa impar y matrículas sin número, holograma 2 y foráneos. https://t.co/4y4k2EaEqC	2020-06-06 14:00:01	es		8.0	2.0		SSC CDMX	Secretaría de Seguridad Ciudadana de la Ciudad de México	79908.0	613.0	129.0	2006774.0	3799.0	True		
