Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@diario24horas	El presidente de Cuba, Miguel Díaz-Canel, declaró la #COVID19 “bajo control” e indicó que podría anunciar una estrategia de desconfinamiento gradual la próxima semana https://t.co/yaRtNVOVie	2020-06-09 07:40:00	es		1.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	765149.0	1232.0	588.0	359443.0	2363.0	True		
@SoyAaronGarza	"De verdad que lo dicho por el Presidente @lopezobrador_ al no querer hacerse la prueba de #Covid19 porque no se ha sentido mal, pasa de lo risorio a lo inaudito en segundos.
Imagina un borracho manejando que diga, choqué y atropellé personas porque no me sentía ebrio."	2020-06-09 07:39:49	es	MX	0.0	0.0		Aarón Garza Cantú	"Economista, Tamaulipeco, comprometido con México.
Al caminar por el sendero de mi vida, procuro no hacer ruido, pero sí pisar fuerte para dejar huella."	3606.0	269.0	1044.0	1039.0	1.0	False		
@SEDIAgob	"El @es_INE ha publicado los datos de movilidad durante el estado de alarma por #COVID19, por provincia, CCAA y área de residencia

🏠 Gracias al esfuerzo de todos estamos más cerca de conseguirlo

🔗 https://t.co/9W8YOZPlHA https://t.co/CmZLXJv7eF"	2020-06-09 07:39:29	es		13.0	14.0		S.E. Digitalización e Inteligencia Artificial	Secretaría de Estado de Digitalización e Inteligencia Artificial. Vicepresidencia de Asuntos Económicos y Transformación Digital. Gobierno de 🇪🇸	1963.0	572.0	144.0	13622.0	204.0	False		
@cvx_e	"Compartimos un nuevo ejemplar formativo sobre el #Covid19, de @marceA_chile
Es el 𝐨𝐜𝐭𝐚𝐯𝐨 𝐧𝐮́𝐦𝐞𝐫𝐨 ya que nos enriquece con artículos de diferente índole teológica, filosófica, política y educativa entre otras.
Podéis consultar y descargar aquí: https://t.co/gevfZkK7o2 https://t.co/48kGD6grHj"	2020-06-09 07:39:27	es		1.0	0.0		CVX en España	La #CVX es una asociación internacional de fieles cristianos en todo el mundo. Nuestro deseo es seguir a Jesucristo tras los pasos de Ignacio de Loyola.	6717.0	7760.0	669.0	2856.0	46.0	False		
@ILAMexico	".@ILAMexico felicita a la maestra Rosario Graham por la publicación de su libro “La complejidad del comportamiento regulativo del turismo: una propuesta hacia la eficiencia normativa”.   

Una obra fundamental para recuperar este sector del #COVID19. 

https://t.co/9ZKzmiZKKW… https://t.co/4NFXFcZ6nL"	2020-06-09 07:39:17	es		1.0	0.0		ILA México	Rama Mexicana - International Law Association. Mexican Branch - International Law Association	355.0	291.0	196.0	519.0	1.0	False		
@BuelnaMrmbg	Tengo toda mi familia en LM y tengo tanto miedo que les pase algo 😤 cuídense🙏🏼  toda mi gente está ahí 😔😢 #Oraciones🙏🏼 #SinaloaQuedateEnCasa #Sinaloa #SinaloaMx #LosMochisSin #LosMochis #Pandemia #PandemiaDelCoronavirus #COVID19  #COVID__19  #Mexico #PandemiaMexico #NoSalgas https://t.co/6xfRxTFPS2	2020-06-09 07:38:30	es		0.0	0.0		♥️MIRIAM BUELNA⚜️	♥️Sinaloense, Amo la naturaleza valoro 1 bonita amistad, tomar 1 rica taza de café ☕️ y 1 buena platica. Me encanta la música 🎶 y bailar odio la injusticia 😉	258.0	569.0	401.0	19.0	0.0	False		
@sehh_es	#actualidad El porcentaje de #camas hospitalarias que están ocupadas por #Covid19 es de un 3-4% https://t.co/4dFerwIT8n	2020-06-09 07:38:26	es		0.0	1.0		@sehh_es	Twitter oficial de la Sociedad Española de #Hematología y #Hemoterapia (SEHH) para la promoción y divulgación de la integridad y el contenido de la especialidad	11468.0	9445.0	3195.0	7352.0	121.0	False		
@AytodeEstepa	"#Coronavirus
No hay nuevos casos de #Covid19 en #Estepa. El total de positivos alcanzado es de 22. @AndaluciaJunta anunciaba ayer el primer día sin fallecimientos por esta enfermedad en la Comunidad. Sigamos siendo responsables.
Todos los datos en: https://t.co/12OEb78jYz https://t.co/GJZ2Uz3FpM"	2020-06-09 07:38:07	es		0.0	0.0		Ayto. de Estepa	Cuenta oficial sobre el Ayuntamiento de Estepa.	3751.0	658.0	305.0	2184.0	39.0	False		
@Venezolanonews	Estudio reveló que el confinamiento salvó la vida de al menos 3.1 millones de personas en Europa #EVNews #Europa #COVID19 https://t.co/lON3s9tLzx	2020-06-09 07:37:46	es		0.0	1.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1094642.0	684.0	1857.0	81130.0	577.0	False		
@lexcriba	"#SANIDAD Y #COVID19: La titular del Juzgado de lo Social de #Teruel condena a la Administración por no garantizar la seguridad del personal sanitario al no proveer de material a sus #médicos y #enfermeros a tiempo.

👇MÁS INFORMACIÓN👇

https://t.co/VOJ2jRvATy"	2020-06-09 07:37:13	es		0.0	0.0		LEXCRIBA	Lexcribe el Futuro de tu Despacho. Marketing Legal para Abogados.	196.0	1.0	156.0	150.0	0.0	False		
@iAgua	"#NewsletteriAgua 💧 | La complejidad del ciclo urbano del #agua; Diálogo #iAguaMagazine con Alejandro Beivide, de @ACCIONA; #agricultura en tiempos de #COVID19; y mucho más...

👉 https://t.co/8otE0bHFHd

📩 ¡Suscríbete!
https://t.co/5d37sGwTfJ https://t.co/VCYifDHDgb"	2020-06-09 07:37:01	es		6.0	3.0		iAgua 💧	Líderes en información sobre el sector del agua en España y Latinoamérica. Connecting #Waterpeople	112127.0	32788.0	9989.0	62230.0	1250.0	False		
@ANEAFederacion	"ℹ️ @sanidadgob pone a disposición de los profesionales #sanitarios una serie de documentos técnicos e #información para la #ciudadanía, en continua revisión, referente al #coronavirus #COVID19, para su consulta, a través de la web ⬇️ https://t.co/2ffBOESs1n
·
#Ambulancias 🚑💨"	2020-06-09 07:36:29	es		0.0	0.0		ANEAFederacion	Federación Nacional de Empresarios de Ambulancias	1488.0	1451.0	766.0	1130.0	7.0	False		
@Entreculturas	"Dentro de las respuestas que estamos dando ante la crisis del #Covid19, se encuentra la organización de #webinars para acercar las distintas realidades con las que trabajamos.

Mañana hablaremos de Migración y Refugio con expertos/as en la materia.

🔗  https://t.co/EuwijHDcpM https://t.co/IOq5bELF0d"	2020-06-09 07:35:57	es		5.0	3.0		Entreculturas	📚 Somos una #ONG que cree en la #educación como instrumento de desarrollo, transformación y cambio social. Trabajamos en 37 países de África, América y Asia.	19536.0	15508.0	5722.0	26950.0	697.0	False		
@ConcejaliaDXTgr	"Cambios importantes para fase3 en las Instalaciones Deportivas Municipales de #Granada. 

Pista de atletismo 40 personas/turno 🏃‍♀️🏃‍♂️🏃‍♀️🏃‍♂️.

Piscina CD Núñez Blanca abierta desde el 8/junio con 18 personas/turno 🏊‍♂️🏊‍♀️🏊‍♂️🏊‍♀️

#JuntosPodemosLograrlo ⭐️⭐️ #Covid19
@aytogr https://t.co/kcp21Pg91H"	2020-06-09 07:35:48	es		3.0	2.0		ConcejalíaDeportesGR		686.0	1336.0	61.0	543.0	6.0	False		
@PilarConesa	"🔑🌆 Talento, diferenciación, proyecto colectivo y territorio de impacto: son cuatro claves que las #ciudades globales deberán potenciar para resurgir reforzadas tras el #Covid19.

¡Un placer contribuir a la serie de reflexiones de @MurandPartners! 👇🏽

https://t.co/kYKf6Ljapo"	2020-06-09 07:35:27	es		9.0	3.0		Pilar Conesa	"@anteverti CEO - @SmartCityExpo Congress Curator - Former Barcelona CIO 
Smart Cities Pioneer, Innovation, Digital Transformation.
@COVIDWarriors"	10618.0	2032.0	4892.0	16787.0	713.0	False		
@Gacetinmadrid	"La Fiscalía pide el archivo de la causa contra el delegado del Gobierno en Madrid por el 8M

#Madrid #FiscalíaMadrid #8M #DelegaciónGobierno #JoséManuelFranco #CoronavirusMadrid #COVID19 #GMW https://t.co/uF3PxUmST1"	2020-06-09 07:35:00	es		3.0	3.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	45867.0	74744.0	7977.0	13960.0	219.0	False		
@DLasAmericas	#EEUU | Exhortan a manifestantes a hacerse pruebas de #COVID19 https://t.co/ZQGJrr181g	2020-06-09 07:35:00	es		0.0	0.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	600929.0	1136.0	12262.0	171242.0	1351.0	True		
@Palacios_Isabel	Asuntos con preferencia: régimen de visitas, custodias compartidas, prestaciones de alimentos por situaciones derivadas de la #COVID19, procesos laborales sobre despidos y extinción de contratos o procesos de concursos de deudores de persona física	2020-06-09 07:34:08	es		1.0	0.0	@Palacios_Isabel	Isabel Palacios	Periodista. Propietaria de mis tuits. También retuiteo lo que me parece interesante (que no necesariamente quiere decir estar de acuerdo) Instagram: @ipalaus32	19712.0	5708.0	885.0	2299.0	69.0	False		
@Palacios_Isabel	"#COVID19 #Desescalada judicial. Hoy se inicia la fase 3. Se incorporan el 100% de los funcionarios. Los jueces ya están todos operativos desde el 4 de junio, cuando se levantó la suspensión de plazos procesales | @linformatiu_tve @telediario_tve @24h_tve 

https://t.co/yJvgrnMg5K"	2020-06-09 07:34:07	es		1.0	1.0		Isabel Palacios	Periodista. Propietaria de mis tuits. También retuiteo lo que me parece interesante (que no necesariamente quiere decir estar de acuerdo) Instagram: @ipalaus32	19712.0	5708.0	885.0	2299.0	69.0	False		
@SEDUPoficial	Los pacientes con #anorexia nerviosa pueden ser especialmente vulnerables al #Covid19 https://t.co/5Vy7f5RkEm a través de @COPE	2020-06-09 07:33:33	es		1.0	0.0		SEDUP	Sociedad Española de Urgencias Psiquiátricas (SEDUP)	1780.0	313.0	710.0	1146.0	22.0	False		
@HostelVending	"Las historias detrás de una máquina de vending: @Nestle_es les da voz con su campaña #SiempreAbiertosParaTi

https://t.co/naK8iESrJr

#vending #distribución #automática #ayuda #facturación #máquinas #café #productos #snacks #Nestlé #desescalada #normalidad #covid19 #operador https://t.co/FblptXupSs"	2020-06-09 07:33:06	es		0.0	0.0		HostelVending	1er diario de suscripción gratuita de la distribución #automática en España.  Pioneros en actualidad del #vending. Diario reconocido en Europa y LATAM	7135.0	176.0	532.0	1650.0	50.0	False		
@ColeEnfermZa	"La terapia nutricional que acorta el tiempo en #UCI por #Covid19
https://t.co/bUm6a94F9u @elconfidencial"	2020-06-09 07:33:04	es		0.0	0.0		Coleg Enferm Zamora	Colegio Profesional de Enfermería de Zamora	37689.0	86.0	34.0	883.0	39.0	False		
@cristobalsuarez	Un tercio de los alumnos no sigue la educación a distancia durante el confinamiento y el 40% de las familias admite su falta de preparación para ayudar en las tareas escolares, según un estudio de @PAtlantida #Espana #odite #COVID19 https://t.co/Bt7eyzFajL	2020-06-09 07:32:50	es		6.0	2.0		Cristóbal Suárez-Guerrero	Papá, pedagogo, profesor e investigador Universitat de València @UV_EG La educación no encierra un tesoro, lo abre. La tecnología requiere asombro pedagógico.	34357.0	5992.0	470.0	7031.0	738.0	False		
@hydrosound	"Según una encuesta realizada en UK, un 40% de empresas de reino unido tiene entre sus planes cambiar de banco, dado el malo y bajo soporte que han recibido durante la pandemia.
#ux #uxdesign #tecnologia #bancadigital #Covid19
https://t.co/h34oDiXXIV"	2020-06-09 07:32:09	es		0.0	0.0		Mario Martin	"UX Design Director @KingEclient (en casa 😷)              
Opinions are my own "	27706.0	5380.0	3408.0	3182.0	542.0	False		
@PdPagina	"#Brechas | Durante la contingencia sanitaria, más familias jornaleras migraron a los campos del norte de México desde #Guerrero. Sin medidas sanitarias suficientes, algunas se han contagiado de #COVID19 

Por @leninmosso e Isael Rosales
https://t.co/CffvxDGINl"	2020-06-09 07:32:00	es		2.0	1.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	47253.0	6683.0	684.0	29951.0	320.0	False		
@EOR4444	"Recuerdo sincero para todas las personas fallecidas por o alrededor de la #covid19 en España.
Sin poder hacer casi nada ya; salvo recordar, respetar, animar y confiar.
Confiar en que no hagamos oídos sordos a quienes tratan honestamente de ayudar y mejorar.

Buenos días tengamos."	2020-06-09 07:31:41	es		8.0	1.0		Emilio Olías Ruiz - A disposición	"También Defensor Universitario en @uc3m Ombudsperson at @uc3m
https://t.co/Y5dHOoeyJk"	40742.0	14149.0	3652.0	3072.0	112.0	False		
@IGBALLESTA_GS	"Queda restablecida la libertad de circulación dentro del territorio de la Comunidad Autónoma de Aragón.

Se modifica el porcentaje de aforo de forma que el aforo total de los establecimientos y locales comerciales minoristas y de actividades de  ##covid19 https://t.co/LMiaOFx6cD https://t.co/3rmlDS9Yki"	2020-06-09 07:31:34	es		0.0	0.0		AIB		102.0	2.0	2.0	3.0	0.0	False		
@FozSupers	"[08:30]#COVID19 #FigueiradaFoz #Supermercados
[9%]Lidl Figueira
[9%]Continente Buarcos
[11%]Lidl Buarcos
[14%]Pingo Doce - Figueira
[15%]ELeclerc
[17%]Pingo Doce - Tavarede
[17%]Pingo Doce - Buarcos
ALDI
Continente Figueira https://t.co/eN9QFZWQk4"	2020-06-09 07:31:20	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1586.0	0.0	1.0	1.0	0.0	False		
@uniondemty	"Al 08 de junio de 2020 hay 120,102 casos confirmados, 18,416 confirmados activos y 46,398 sospechosos por #COVID19. 

Se han registrado 177,875 negativos, 14,053 defunciones confirmadas, 1,284 defunciones sospechosas y fueron estudiadas 344,375 personas. https://t.co/8Gs2CSFftB"	2020-06-09 07:31:15	es		1.0	1.0		UniónMty	Medio de Comunicación, Crítico y Objetivo. De la gente y para la Gente.	343.0	266.0	479.0	21.0	0.0	False		
@primfisio	"Porque después de la hospitalización es tiempo de la rehabilitación, @EnrafNonius ha organizado el webinar en español ""Las consecuencias físicas de #COVID19: Después de la salida de la UCI ¿qué sigue?""

Disponible aquí👉 https://t.co/4PgjVIwmkT https://t.co/AmBq6G2WLg"	2020-06-09 07:30:50	es		0.0	0.0		PRIM Physio	Desde hace más de 30 años somos proveedores de tecnología para Fisioterapia y Rehabilitación en España y Portugal #fisiotecnología	4804.0	7560.0	392.0	2978.0	29.0	False		
@netrisk_prl	"En el siguiente enlace se puede consultar el informe técnico elaborado por el Centro de Coordinación de Alertas y Emergencias Sanitarias (CCAES) que advertía las complicaciones que podría traer el coronavirus.
https://t.co/ogkuXBfUO3
#prl #informe #covid19 https://t.co/pnL3JAMJJX"	2020-06-09 07:30:49	es		0.0	0.0		Netrisk	Asesoría Consultoría jurídico-técnica especializada en Prevención de Riesgos Laborales	13267.0	353.0	168.0	260.0	22.0	False		
@ValenciaNews_es	"Gaspar y Galiana se reúnen para coordinar las ayudas a los sectores más afectados por la suspensión de las Fallas - via https://t.co/Hp7udzUbWk
@dipvalencia
@ToniGasparRamos
@carlosgaliana
@AjuntamentVLC
@JCF_Valencia
#Covid19 https://t.co/toCw5mqGCL"	2020-06-09 07:30:48	es		0.0	0.0		VALÉNCIA NEWS	Diario digital Valenciano Independiente	74062.0	1925.0	594.0	11591.0	253.0	False		
@SPIT_es	"☝️Durante esta semana regresamos de forma progresiva a nuestras oficinas y vamos avanzando hacia la normalidad. Tenemos todo lo necesario para la seguridad de todos 😷.
#NeverStopBuilding #covid19 #SpitPaslode https://t.co/RO2wgBlekh"	2020-06-09 07:30:47	es		1.0	0.0		SPIT PASLODE España	Spit y Paslode: Fijaciones mecánicas y químicas, clavado a gas y pólvora, herramienta electroportátil, perforación, corte y pulido con diamante... Grupo ITW	1496.0	926.0	864.0	671.0	16.0	False		
@cocemfecyl	La crisis sanitaria, económica y social del #COVID19 necesita en respuesta la responsabilidad y solidaridad de las personas. Tú @XSolidaria hará que las   ONG ayuden a quienes más lo necesitan 💪 Ahora más que nunca tienes #1MillóndeRazones para marcar #FinesSociales en tu renta https://t.co/GrmOqxZfU2	2020-06-09 07:30:40	es		0.0	0.0		CocemfeCyL	COCEMFE CASTILLA Y LEÓN, Confederacion de Personas con Discapacidad Física y Orgánica de Castilla y León.	3752.0	1561.0	700.0	932.0	38.0	False		
@josemanuelferra	"Cosas que ocurrian en el #OasisVasco antes del #Covid19 
👇👇👇 https://t.co/NycJZAiPqr"	2020-06-09 07:30:28	es		6.0	1.0		Jose Manuel Ferradás 💜❤️💚	"Comprometido con una #Errenteria más libre, más igualitaria y más fraternal. 

#HaciendoErrenteriaenVerde
#ErrenteriaEkoAktiboa"	10848.0	15446.0	6640.0	7228.0	36.0	False		
@emakundEJGV	"Este jueves, mesa redonda online con @MariaPazosMoran y Mertxe Larrañaga.

🕕 18:00 (CEST)
💻 En directo por nuestro canal de Youtube: https://t.co/fNWzNyAcvC
📳 Envía tus preguntas por Telegram o WhatsApp bidez: (0034) 600771183

https://t.co/gXDQDin1UY

#Coronavirus #Covid19"	2020-06-09 07:30:09	es		1.0	0.0		Emakunde	Emakunde, Emakumearen Euskal Erakundearen profil ofiziala. Eusko Jaurlaritza.  Perfil oficial de Emakunde, Instituto Vasco de la Mujer. Gobierno Vasco.	12228.0	9276.0	338.0	8585.0	166.0	True		
@hostfusion	"Desde Host-Fusion, queremos ayudarte y por eso te damos más por menos, con nuestro descuento #COVID19
25% de descuento para siempre en cualquiera de nuestros Hosting SSD 🚀
https://t.co/8iPDTw6gfn"	2020-06-09 07:30:08	es		0.0	0.0		HostFusion	Cuenta Oficial https://t.co/JSdf9QNfIL Tu proveedor de Hosting WordPress de confianza. CPD España, Servidores LiteSpeed, SSD, SSL, VPS ¿En qué podemos ayudarte?	26141.0	639.0	2919.0	3496.0	692.0	False		
@pauhortal	He aquí algunas de las certezas que con casi total seguridad nos dejara el #covid19 https://t.co/ncyX04mE2P #postcovid19 #transformación #cambio #empleabilidad #futurodelempleo https://t.co/ZNSNRAkItB	2020-06-09 07:30:04	es		0.0	0.0		Pau Hortal	Vicepresidente de la Fundación Ergon @fundacion_ergon, Gestiono proyectos como @forumrrhh, o @Talent_tools #Empleabilidad #Empleo #Orientación #trabajodelfuturo	7518.0	47.0	2221.0	2575.0	272.0	False		
@EAPNGalicia	A crise sanitaria, económica e social do #COVID19 necesita en resposta a responsabilidade e solidariedade das persoas. A túa @XSolidaria fará que as ONG axuden a quen máis o necesitan 💪 Agora máis que nunca tes #1MillóndeRazones para marcar #FinesSociales na túa renda https://t.co/YOQnvD2dQv	2020-06-09 07:30:00	es		2.0	2.0		Pobreza Galicia	Rede Galega Contra a Pobreza e Exclusión Social. 126 entidades sociais de Galicia traballando en rede	15707.0	3265.0	437.0	2634.0	94.0	False		
