Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@webconsultas	Una de las posibles causas de las complicaciones del #COVID19 puede ser el nivel del factor de von Willebrand (FvW) en la sangre. El #coronavirus puede causar inflamación en los vasos sanguíneos, lo que aumentaría niveles de FvW y el riesgo de #trombosis https://t.co/cFvmxXCC0d	2020-07-08 10:06:24	es		0.0	1.0		Webconsultas Healthcare	Web de #salud con información práctica escrita por expertos. Seis millones de usuarios mensuales confían en nuestros contenidos. #SomosSalud #TwitterSalud	21098.0	17878.0	1649.0	6611.0	140.0	False		
@JMGBautista	"Preocupación de las autoridades sanitarias andaluzas ante un brote de coronavirus en Ronda

https://t.co/wv2vkSdXhY

#ronda #malaga #malagahoy #esnoticia #esnoticiahoy #actualidad #coronavirus #covid19 #pandemia"	2020-07-08 10:06:23	es		0.0	1.0		✒️Jose Manuel García Bautista🍀	"📰Pasión periodística.
✒Todomisterio.
🍃Guía Naturanda y💢Molarte.
📚48 libros.
🖥️Cádiz Directo,💻Élite Diario
🎧Canal Sur,Rne,ABC,ElCorreo,Élite Radio🗿"	63301.0	3933.0	1867.0	4783.0	88.0	False		
@berrapedro	@Edurodriguezg Buen día a todos y de regalo una mañana fresca con cantos de aves que invita a compartir lo mejor de nosotros. #saludoplanetario #alguiendespierto #Venezuela  #caracas #Carabobo #QuedateEnCasa #COVID19 #Guacara @AlcaldiaGuacara @CIUDADGUACARA @ivssguacara @TuTaxistaVial @FMCENTER	2020-07-08 10:06:20	es		3.0	0.0	@Edurodriguezg	Pedro Berra	La ceniza es generada por el fuego y es la misma ceniza la que cubre el fuego. Por eso deben aprender de las experiencias de vida. /  berrapedro@yahoo.es	16386.0	4754.0	1115.0	251.0	0.0	False		
@tcsnoticias	"#LoÚltimo 
Ministerio de @SaludSV confirmó seis nuevas muertes por #COVID19. Con esto aumentó a 235 el número de fallecidos por la pandemia en El Salvador. https://t.co/ljcgA4andw"	2020-07-08 10:06:10	es		14.0	2.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	142076.0	4046.0	905.0	768209.0	852.0	True		
@DipuSG	"La Diputación no baja la guardia frente al Covid19 y forma a los trabajadores de los centros residenciales sobre prevención de riesgos y aspectos psicológicos

https://t.co/oJEyxW7K9b https://t.co/bOS89jGNNv"	2020-07-08 10:06:03	es		0.0	2.0		Diputación de Segovia	Diputación Provincial de Segovia.	27215.0	3557.0	201.0	4427.0	85.0	False		
@semilla_cambio	"#CrisisCoronavirus | El próximo lunes, 13 de julio, es el día previsto para la reapertura de parte de las instalaciones y proyectos de Semilla para el Cambio. 

✅ https://t.co/axPbvHkai2

#coronavirus #India #covid19 #planreconstruccion"	2020-07-08 10:06:02	es		1.0	0.0		SemillaparaelCambio	Semilla es una ONG española que trabaja para brindar un futuro digno a la infancia más desfavorecida de Varanasi (India),a través de una educación de calidad	2619.0	322.0	525.0	620.0	36.0	False		
@alejandrobrav0	Los males que podrían aparecer en los pacientes que se recuperaron de covid-19 https://t.co/gy7ZPuQ15u vía @emol #Covid19Chile	2020-07-08 10:06:00	es		0.0	0.0		ALEJANDRO BRAVO 🇨🇱	Consejero Nacional y Regional @udipopular #RegiónDeLaAraucania #Chile #ConCocaVanRysselberghe #MasUdiQueNunca #CuidémonosEntreTodos #QuédateEnCasa #Rechazo	187664.0	26.0	2374.0	2452.0	25.0	False		
@protocoloimep	"""El uso de la mascarilla quirúrgica por parte del Rey es un aspecto clave en la comunicación que busca transmitir cercanía a la ciudadanía.""

En el curso corto de verano de hoy @driecel  ha hablado sobre nuevas tendencias en #eventos y #protocolo tras la #COVID19. https://t.co/oZYAvHywqE"	2020-07-08 10:06:00	es		1.0	0.0		IMEP	Centro adscrito a la @UniversidadMH. Títulos oficiales y propios. Organización de Eventos | #Protocolo | RRII | #ComPol  | Jefe de Sala	7425.0	2141.0	547.0	2799.0	150.0	False		
@Lmdiariocomar	CÓRDOBA | Este miércoles se tratará en la #Unicameral cordobesa el proyecto de ley para multar entre $5.000 y $500.000 a quienes incumplan los protocolos y medidas sanitarias dispuestas para evitar los contagios de #Covid19. https://t.co/6ND3ZwUEoC	2020-07-08 10:05:49	es		0.0	0.0		La Nueva Mañana	Edición digital del diario cooperativo La Nueva Mañana.	58393.0	1178.0	1198.0	12601.0	70.0	False		
@avicaceres	Luego somos los madrileños los malos #rebrotespcovid #COVID19 https://t.co/ryUwBcXeUU	2020-07-08 10:05:42	es		1.0	0.0		Javi Cáceres 🇪🇸		11886.0	2480.0	363.0	323.0	2.0	False		
@carlesros	"@HMHOSPITALES Desde GRUPO DISBESA ha sido un placer contribuir con nuestra aportación para agradecer el enorme esfuerzo realizado por todos los trabajadores de HM HOSPITALES en esta dura batalla contra la Covid19 

Muchas gracias"	2020-07-08 10:05:38	es		0.0	0.0	@HMHOSPITALES	Carles Ros		30.0	20.0	55.0	31.0	1.0	False		
@jose4ez	"@LaVanguardia Hay que fusionar miles de ayuntamientos y eliminar autonomías, diputaciones, Senado y Monarquía YA para salir de esta crisis en la que nos han metido con la excusa del #COVID19.

Si ninguno de los partidos actuales lo propone, surgirán partidos nuevos que lo propongan y lo hagan."	2020-07-08 10:05:38	es		0.0	0.0	@LaVanguardia	Jose Luis Hernández	La verdad... es una especie de hobby que tengo...	110344.0	53389.0	3494.0	3509.0	38.0	False		
@idisalud	COVIDTools, primera plataforma bioinformática orientada al diagnóstico y control de SARS-CoV-2. La plataforma, desarrollada por Ascires @sistemgenomicos se utilizará para casos complejos y para controlar la evolución de pacientes #COVID19 https://t.co/f6CgqPKgm1 #SiempreATuLado	2020-07-08 10:05:14	es		0.0	0.0		Fundación IDIS	Desde la Fundación IDIS trabajamos para mejorar la sanidad y aplaudimos el compromiso de la #SanidadPrivada con la salud en la lucha frente al coronavirus	25873.0	8824.0	5436.0	9522.0	190.0	False		
@HUInfantaElena	El trabajo en equipo, el seguimiento no presencial y la adaptación, esenciales en la continuidad de la atención oncológica y hematológica durante la pandemia del #COVID19 https://t.co/cHmv1TQMHN #salud https://t.co/qf6e4tCAJX	2020-07-08 10:05:11	es		11.0	1.0		Hosp. Infanta Elena	Bienvenido al perfil oficial del Hospital Universitario Infanta Elena de la Red Sanitaria Pública de la Comunidad de Madrid.	4462.0	3544.0	7680.0	10121.0	94.0	False		
@laboralempresas	📊 Los directores financieros asumen que deberemos aprender a convivir con la amenaza permanente de la #COVID19, vía @PwC_Spain. https://t.co/wmD6NZSF7w	2020-07-08 10:05:11	es		1.0	1.0		LABORALKutxaEmpresas	Sumamos para impulsar la competitividad | Indarrak batuz, zure lehiakortasuna bultzatzen dugu. Contacta con tu gestor de @LABORALKutxa, estamos aquí para sumar.	8808.0	1491.0	1215.0	1901.0	69.0	False		
@Innovaspain	El @CSIC logra un #test de #anticuerpos que detecta la inmunidad frente a #COVID19 con más del 98 % de fiabilidad. Estarán en los hospitales dentro de un mes y medio https://t.co/YbR3966loP	2020-07-08 10:05:10	es		1.0	0.0		Innovaspain	El periódico líder de la #innovación en español. También en Facebook https://t.co/jNUQ16yagu	33746.0	1833.0	6022.0	13247.0	718.0	False		
@ESTEVE_news	📆Hoy a las 17:30h retransmitiremos el #webinar “Papel del psiquiatra en la atención de la salud mental de los profesionales sanitarios” moderado por el Dr. @CALDirector #COVID19 Te esperamos 👉 https://t.co/XSx7ORuaYx https://t.co/X69mnvO5HY	2020-07-08 10:05:06	es		3.0	2.0		ESTEVE	Avanzando en innovación para mejorar la vida de las personas. Advancing innovation to improve lives.	9751.0	2126.0	1071.0	12216.0	425.0	False		
@COCEMFE_	Nuestra secretaria de Organización @MValenciaBetran se suma a #MásQueNuncaEmpreXas. ¡Porque la reconstrucción social y económica tras la #COVID19 también depende de las empresas! https://t.co/1uvajAoB7e	2020-07-08 10:05:04	es		9.0	13.0		COCEMFE	"Twitter oficial de la Confederación Española de Personas con Discapacidad Física y Orgánica
#SomosCOCEMFE"	13082.0	7088.0	1995.0	18075.0	347.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: miércoles, 8 julio 2020, 06:05 https://t.co/kSebfbeLiq"	2020-07-08 10:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22365.0	1.0	42.0	525.0	5.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: miércoles, 8 julio 2020, 06:05 https://t.co/Ew7o2azzQ5"	2020-07-08 10:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22365.0	1.0	42.0	525.0	5.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: miércoles, 8 julio 2020, 06:05 https://t.co/JIkeTL4Ema"	2020-07-08 10:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22365.0	1.0	42.0	525.0	5.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: miércoles, 8 julio 2020, 06:05 https://t.co/21ctcw8fQO"	2020-07-08 10:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22365.0	1.0	42.0	525.0	5.0	False		
@CERMIAragon	"¡La reconstrucción social y económica tras la #COVID19 también depende de las empresas!

Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos.

✖️ ¡Marca la Casilla Empresa Solidaria! #MásQueNuncaEmpreXas https://t.co/0XpfJNj8C6"	2020-07-08 10:05:04	es		3.0	5.0		CERMI Aragón	Plataforma de representación, defensa y acción de personas con #discapacidad en #Aragón. Desde el año 2000, trabaja para conseguir un Aragón sin barreras.	21252.0	8134.0	2294.0	4811.0	173.0	False		
@enagas	"La crisis de la #COVID19 ha demostrado que el energético es un sector esencial.

📘@sedigas hace un bonito homenaje a todos los #HéroesdelaEnergía que salvaguardan el suministro de gas a hogares, hospitales, comercios e industria los 365 días del año 🙌
👉https://t.co/bruMFucdmM https://t.co/ANegY1EEC7"	2020-07-08 10:05:02	es		5.0	1.0		Enagás	Operador líder de infraestructuras energéticas y gestor de redes de transporte de gas natural y gases renovables	2489.0	1426.0	677.0	5673.0	173.0	False		
@COGAMI_Galicia	"A reconstrucción social e  económica tralo #COVID19 tamén depende das empresas! 
Cun xesto sinxelo, destinarán o 0,7% da cuota íntegra do seu Imposto de Sociedades a colectivos desfavorecidos.
✖️ Marca a Casilla Empresa Solidaria! #MásQueNuncaEmpreXas https://t.co/nDWHVrO81G"	2020-07-08 10:05:00	es		4.0	4.0		COGAMI	COGAMI, a Confederación Galega de Persoas con Discapacidade, é unha entidade sen ánimo de lucro constituida por 55 asociacións.   Teléfono: 981 574 698.	3631.0	2290.0	1174.0	3245.0	115.0	False		
@EAPNGalicia	"As entidades do Terceiro Sector de Acción Social estiveron ao fronte da crise orixinada pola #COVID19 
        
Por iso, é vital que as empresas ✖ marquen a Casiña Empresa Solidaria #MásQueNuncaEmpreXas https://t.co/hKeAG3RIHs"	2020-07-08 10:05:00	es		6.0	7.0		Pobreza Galicia	Rede Galega Contra a Pobreza e Exclusión Social. 126 entidades sociais de Galicia traballando en rede	16088.0	3306.0	440.0	2653.0	95.0	False		
@fueradeplanotv	"#FueraDePlanoRTVC 📺 Esta semana recibimos en nuestro plató a @jsanchezmartos, catedrático de Educación para la Salud, que nos explicará cómo comportarnos en reuniones y celebraciones para evitar #contagios (1/2)

#FueraDePlano #FdP #Coronavirus #COVID19 https://t.co/Zuyz1zapyq"	2020-07-08 10:04:53	es		5.0	1.0		Fuera de plano	Fuera de plano es un programa de @RTVCes de reportajes y periodismo de análisis presentado por @MiguelDaswani y @WendyFuents que se emite los jueves	1037.0	8.0	233.0	143.0	2.0	False		
@Dircom_CEOE	"🔝Las #empresas están al pie del cañón para la reconstrucción social y económica tras el #COVID19

Con un sencillo gesto destinan el 0,7% de la cuota del Impuesto sobre Sociedades a los colectivos más desfavorecidos

✖️ ¡Marca la Casilla Empresa Solidaria! 

#MásQueNuncaEmpreXas https://t.co/ypMWVGpkcT"	2020-07-08 10:04:52	es		46.0	27.0		dircom_ceoe	Directora de Comunicación, Relaciones Institucionales y Sostenibilidad de @CEOE_ES #Dircom #Comunicación #Sostenibilidad #Empresas #RelacionesInstitucionales	738.0	4068.0	1197.0	3249.0	116.0	False		
@Cermi_Estatal	La reconstrucción social y económica tras la #COVID19 también depende de Las empresas. Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos.✖️¡Marca la Casilla Empresa Solidaria!#MásQueNuncaEmpreXas https://t.co/B7o4PQHlB8	2020-07-08 10:04:51	es		7.0	12.0		CERMI Estatal	Comité Español de Representantes de Personas con Discapacidad. 3.8 millones de personas con discapacidad, más de 8.000 asociaciones luchando por sus derechos.	65092.0	36065.0	7534.0	30216.0	626.0	True		
@PedroPedrogoda	Save The Children alerta de que la pobreza infantil superará el 34% en Cataluña por la Covid-19 via @20m #niños https://t.co/TnWCCmQtVZ	2020-07-08 10:04:51	es		0.0	0.0		Pedro Pablo Gomez Davila		10515.0	8139.0	106.0	152.0	6.0	False		
@netrisk_prl	"¿Es seguro viajar? Los riesgos asociados con volar en avión, reservar en un hotel o Airbnb, y alquilar coches durante la pandemia que debes tener en cuenta
https://t.co/2YEPWN3nZ9
#prl #covid19 https://t.co/FI4vLi6DPd"	2020-07-08 10:04:48	es		0.0	0.0		Netrisk	Asesoría Consultoría jurídico-técnica especializada en Prevención de Riesgos Laborales	13680.0	354.0	168.0	266.0	22.0	False		
@CODINUCyL	"El Instituto para la Competitividad Empresarial de Castilla y León (ICE) ha puesto en marcha una #subvención para ayudar a los autónomos a financiar los créditos suscritos durante la crisis del #COVID19. ¡Échale un vistazo!

➡️ https://t.co/0IZWGXv6TL https://t.co/0CIlm5BEU3"	2020-07-08 10:04:38	es		0.0	0.0		CODINUCyL	"Colegio profesional de #Dietistas-#Nutricionistas de #CastillayLeón
C/San Ignacio 11, local 9
47003 Valladolid"	6625.0	2532.0	587.0	2558.0	58.0	False		
@Consalud_es	#EspecialCoronavirus | Galicia reporta un total de 245 casos activos por #COVID19 https://t.co/EMuYyC7Hsc	2020-07-08 10:04:36	es		0.0	0.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	230398.0	72964.0	88156.0	122669.0	1827.0	True		
@DebatAlRojoVivo	🔴En Burela, Lugo, piden que se postpongan las elecciones. Hablamos con su alcalde. #coronavirusARV ▶ https://t.co/PduKESoK1c https://t.co/94YTEVdrwl	2020-07-08 10:04:35	es		5.0	3.0		AlRojoVivo	Un debate plural donde caben las opiniones y sugerencias de todos. De lunes a viernes, a las 11 horas, en @laSextaTV	77090.0	5.0	279.0	543616.0	2978.0	True		
@infodron_es	BFAero lanza su tercera convocatoria centrada en ideas para combatir el Covid-19 con drones https://t.co/oljJ7ZOnw2 https://t.co/kBkYzI8ypo	2020-07-08 10:04:33	es		6.0	2.0		Infodron.es	Medio de comunicación, profesional e independiente, dedicado a la difusión del conocimiento de la industria y el mercado de los sistemas remotamente tripulados.	6767.0	749.0	346.0	1899.0	46.0	False		
@NAT22777	"🔸Ahora más que nunca, las EmpreXas son esenciales.

La crisis del #COVID19 ha abocado a numerosas personas a una situación de pobreza y exclusión social.

¡𝗧𝗲 𝗻𝗲𝗰𝗲𝘀𝗶𝘁𝗮𝗺𝗼𝘀!

✖️ ¡Marca la Casilla Empresa Solidaria en tu Impuesto de Sociedades!

#MásQueNuncaEmpreXas https://t.co/t94dHawDXA"	2020-07-08 10:04:26	es		2.0	3.0		𝑵𝒂𝒕 𝑪𝒂𝒓𝒓𝒂𝒔𝒄𝒐	"Escribo sobre #Sostenibilidad. ¡Y lo hago muy bien! Nada se me resiste. Mis límites son solamente una ilusión tuya para no verte superad@.
#LiteraturaVsLaVida"	2599.0	1764.0	224.0	242.0	15.0	False		
@TrilloyComarca	"👉 El Ayuntamiento de Trillo ha habilitado una línea de ayudas directas para sus autónomos y pequeñas empresas afectados por la pandemia https://t.co/e2AeEHSkbR

#ayudasaempresas #ayudas #subvenciones #covid19 #trillo #azañón #lapuerta #morillejo #vianademondéjar #valdenaya https://t.co/aUqQgkP1aP"	2020-07-08 10:04:24	es		1.0	0.0		Trillo	Trillo es un típico pueblo alcarreño donde paisaje y paisanaje se dan la mano en un entorno recio y austero.	2649.0	959.0	241.0	970.0	23.0	False		
@NAT22777	"🔸La #COVID19 ha acentuado la situación de vulnerabilidad de muchas personas.

🔸Por eso, ¡te necesitamos! ¡Necesitamos EmpreXas!

🔸Colabora en la reconstrucción económica y social. 

✖️ ¡Marca la Casilla Empresa Solidaria del Impuesto de Sociedades!

#MásQueNuncaEmpreXas https://t.co/lj0hI7fcoz"	2020-07-08 10:04:23	es		3.0	4.0		𝑵𝒂𝒕 𝑪𝒂𝒓𝒓𝒂𝒔𝒄𝒐	"Escribo sobre #Sostenibilidad. ¡Y lo hago muy bien! Nada se me resiste. Mis límites son solamente una ilusión tuya para no verte superad@.
#LiteraturaVsLaVida"	2599.0	1764.0	224.0	242.0	15.0	False		
@FIAPAS	"¡La reconstrucción social y económica tras la #COVID19 también depende de las empresas! Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos. 
✖️ ¡Marca la Casilla Empresa Solidaria!
 #MásQueNuncaEmpreXas https://t.co/gMAIKP04h2"	2020-07-08 10:04:22	es		5.0	6.0		FIAPAS		1446.0	577.0	74.0	876.0	21.0	False		
@La_Cerca	"#Albacete @paconunez_ reclama a @GarciaPage una estrategia ""seria"" para potenciar el sector vitivinícola de #CLM que ""redoble"" las ayudas @PP_CLM @zoidoJI #Coronavirus #Covid19 https://t.co/jRfNh3EuSd"	2020-07-08 10:04:20	es		1.0	1.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	397089.0	530.0	4879.0	18507.0	345.0	True		
@iAgua	"💧 Estas son las tendencias del consumo de #agua tras la #COVID19.

Lo cuenta @ARTURO_AL_RU, de @ACCIONA, en este reportaje publicado en #iAguaMagazine29 👇. https://t.co/XvXTzOW7q7 https://t.co/gNDDKzhzzd"	2020-07-08 10:04:03	es		0.0	0.0		iAgua 💧	Líderes en información sobre el sector del agua en España y Latinoamérica. Connecting #Waterpeople	112718.0	32978.0	9979.0	62304.0	1246.0	False		
