Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Intradiass	"Preparaos para una 2ª ola de #COVID19 en Septiembre-Octubre porque no hay mejor indicador que las previsiones de un hospital: el Hospital Trueta de Girona ha dado las vacaciones  a todos su personal sanitario antes de que acabe el verano, por primera vez en su historia.
Salud!"	2020-07-19 09:47:05	es		0.0	0.0		Intradias	"Fibos del miedo.
Si te gusta el bosque vete a ver los árboles."	2405.0	1910.0	24.0	69.0	2.0	False		
@Serchs3D	"El coladero de los confinamientos blandos: por qué son ineficaces para frenar el #COVID19, test, PCR, test, PCR, test, PCR, test, PCR, test, PCR, test, PCR, test, PCR, @M_Presidencia la estrategia a seguir........
https://t.co/FuncHjXvNI"	2020-07-19 09:46:15	es		0.0	0.0		Sergio	Me gusta viajar🛫🛣, ver #PeliDeTarde 🎬📽 del #subgénero los Sábado, me gusta la #Tecnología《#IA #BigData》¥₩ 👨‍💻🤖🔥 @Serchs3d	901.0	1158.0	421.0	80.0	0.0	False		
@SophieSan_	Por suerte, en Agosto cogeré un tiempo de vacaciones (aunque tengo que seguir trabajando), pero al menos podré desconectar de estudiar. Sobre todo teniendo en cuenta la incertidumbre con el COVID19 todo lo que lleva consigo en cuanto a empleo público.	2020-07-19 09:46:03	es		0.0	0.0	@SophieSan_	🍁☕SophieSan📖🍁	"Álter ego de una persona real. I grind coffee beans ☕
Redactora en @Nintenderos

Branded Content Writer


📩Contacto: Sophieredaccion@gmail.com"	7450.0	6354.0	1000.0	2226.0	12.0	False		
@mcebrianster	Director de Evaluación y Acreditación de Andalucía, Dr. Sebastián Chávez, conferencia: El papel de los sistemas de garantía de calidad tras la epidemia de COVID19' Encuentros de verano @UNIAuniversidad @UNIAInnova https://t.co/QELQKjTpHk	2020-07-19 09:46:00	es		0.0	0.0		Manuel Cebrián de la Serna	Vicerrector de Innovación Docente y Digitalización. https://t.co/UEQUDi6yil Comprometido con la educación, embelesado por la naturaleza, inquieto por buscar nuevos horizontes	4230.0	767.0	333.0	835.0	26.0	False		
@ConArtritis	"✍️ Consejos #ARenlaCOVID19

¿Tienes que acudir a la consulta de tu reumatologa/o porque es necesario que te vea en persona? 👨‍⚕️

Apunta estos consejos para ir de forma segura ⬇️
Más en nuestra web https://t.co/yKYmyMQmJu https://t.co/R7ClEg6ckN"	2020-07-19 09:46:00	es		4.0	4.0		ConArtritis	Coordinadora Nacional de #Artritis. Agrupa a más de 20 asociaciones en España #ConArtritis #arthritis	21242.0	6281.0	3034.0	8346.0	223.0	False		
@FozSupers	"[10:45]#COVID19 #FigueiradaFoz #Supermercados
[30%]Intermarche
[35%]Pingo Doce - Figueira
[37%]ALDI
[37%]Lidl Figueira
[37%]Continente Figueira
[38%]ELeclerc
[40%]Pingo Doce - Buarcos
[41%]Pingo Doce - Tavarede
[56%]Lidl Buarcos
[59%]Continente Buarcos
Auchan https://t.co/Tn4I9vfRUD"	2020-07-19 09:45:47	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3742.0	0.0	1.0	2.0	0.0	False		
@MOISSDAYN1	#COVID19 La mascarilla usada durante mucho tiempo carece de sentido y es contraproducente	2020-07-19 09:45:04	es		0.0	0.0		MOISÉS DAYÁN	HÉROE DE GUERRA	7060.0	587.0	927.0	272.0	0.0	False		
@rafelbunyolVox	"El Gobierno Social-comunista
nos miente #coronavirus #COVID19 #Covid_19 #pandemia @vox_es @VOX_Valencia https://t.co/rbe2dBEQwr"	2020-07-19 09:45:04	es		9.0	3.0		Rafelbuñol_vox🇪🇸	VOX | Unidad, Responsabilidad, Razón, Orden y Sentido común. ESPAÑA , RAFELBUNYOL y VALENCIA 🇪🇦	1551.0	845.0	9187.0	9629.0	6.0	False		
@Farodevigo	"#FDVPlus
La resistencia del pequeño comercio: ya recuperó casi todo el empleo que perdió por el #COVID19. Reportaje de @JulitrosPerez  https://t.co/a68nCD3FjW"	2020-07-19 09:45:02	es		8.0	0.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	179862.0	1307.0	863.0	164015.0	1442.0	True		
@DehonianosESP	"La pandemia de #COVID19 ha dejado a muchas familias sin recursos para acceder a productos y servicios básicos. 
¡Es el momento de estar al lado de los más necesitados!

Colabora en
💻https://t.co/btskOOXBOL

#Dehonianos #FamiliaDehoniana #AyudaCOVID #AyudaCoronavirus https://t.co/3Rxl2LTW7B"	2020-07-19 09:45:00	es		3.0	0.0		dehonianosesp	Cuenta Oficial de los Sacerdotes del Sagrado Corazón de Jesús Padres Reparadores / Dehonianos Provincia Española	4754.0	909.0	148.0	790.0	16.0	False		
@eugenia_aguilar	En el lugar que tiene cordón sanitario x #COVID19 😪podría decir #BuenDomingo ??? #noZe	2020-07-19 09:44:52	es		0.0	0.0		arq eugenia aguilar	Arquitecta, apasionada de nuevos desafíos. Femenina no feminista. Con libertad de decisión y posición. Cba Argentina	11543.0	450.0	2705.0	972.0	13.0	False		
@larixsg	Tener abierto TikTok en la tablet y en el móvil ES ÉLITE. Eso si que es élite #tiktok #elite #EUCO #COVID19 #coronavirus	2020-07-19 09:44:51	es		2.0	0.0		Lara	Hello, I’m bored. 💖 ig: https://t.co/mFeoo3qry2	42.0	626.0	32.0	17.0	0.0	False		
@jjmembrillo	El rebrote de #covid19, los ingresos en hospitales, la muertes sobrevenidas, ahora que las competencias plenas de las distinto tas CCAA también será culpa del gobierno central por no haber actuado eliminando las competencias y haber permitío el 8M, el 1J, y 10J.	2020-07-19 09:44:46	es		4.0	3.0		Jjomembrillo ❤️💛💜YOAPOYOALGOBIERNO❤️💛💜 ANTIFA	"Andaluz, sevillano. Hoy estoy teniendo el mejor dí­a de mi vida, y ¡todo se lo debo a no ir a la iglesia! - Homer Simpson.😁😁
FALTAN CABRAS Y SOBRAN CABRONES"	18104.0	11607.0	2901.0	2422.0	0.0	False		
@Mmer90	@RB1987Oficial A Covid19 le gusta esto.	2020-07-19 09:44:08	es		1.0	0.0	@RB1987Oficial	Mercedes C.		1104.0	36.0	69.0	41.0	1.0	False		
@elquellegatarde	Esto es #visualizacióndedatos incluyendo #video #Covid19 @NewMedia_UGR #Trump #comunicación @Transmedia_UGR https://t.co/N7NRhaIA3v	2020-07-19 09:43:56	es		4.0	2.0		Domingo Sánchez-Mesa	Profesor e investigador en Medios Comparados. Catedrático en Teoría de la Literatura y Literatura Comparada en la UGR.	1989.0	1869.0	701.0	993.0	57.0	False		
@Agusjeuel	@Kiaru_rojo Igual si no? Alto covid19 viste no era psicólogico	2020-07-19 09:43:33	es		1.0	0.0	@Kiaru_rojo	Aaaagus	Ig: agustín_jeuel	13561.0	3309.0	729.0	313.0	2.0	False		
@CarmelaRomero21	"#culturasegura estamos cuidando muy mucho que se guarden y respeten todas las medidas de seguridad. No tengas miedo, cuidemos la cultura. 

#cultura #gijón #asturias #verano2020 #covid19 en Gijón, Asturias https://t.co/nFAHYsW8OI"	2020-07-19 09:43:28	es	ES	2.0	0.0		@deCarmela.es	https://t.co/sFz2ARDqmL 🎭Difusora, Distribuidora y Productora #ArtesEscénicas #cine #asturias IN&OUT ➡️Actríz convivo con el #teatro desde 1994.🤹🏻‍♀️	1828.0	2234.0	1785.0	553.0	10.0	False	-5.6634	43.5421
@VargaOficial	@luisabinader El covid19 no es un juego eso mata, los gurdìa cara pintada para las calle	2020-07-19 09:43:19	es	DO	0.0	0.0	@luisabinader	Leonidas Varga Oficial	al final serémos sobrevivientes	129.0	31.0	159.0	10.0	0.0	False		
@eitbNoticias	"14,2 millones de contagiados y 602.000 fallecidos por coronavirus en todo el mundo

https://t.co/J7wwH6Ktgv
#coronavirus #COVID_19"	2020-07-19 09:43:03	es		0.0	3.0		EiTB Noticias	Noticias de http://t.co/KOwh0egHug Grupo @eitb. Información de última hora y noticias de Euskal Herria y el mundo. Noticias en euskera: @eitbAlbisteak	170526.0	120.0	1430.0	143070.0	1371.0	True		
@mcebrianster	"Directora @ANECAinfo, Dra. Mercedes Siles Molina imparte conferencia Inaugural: ""El nuevo escenario en la formación universitaria"" Encuentros de verano @UNIAuniversidad @UNIAInnova Impacto del covid19 en la calidad e innovación docenteuniversitarias https://t.co/QELQKjBOiK"	2020-07-19 09:43:00	es		2.0	0.0		Manuel Cebrián de la Serna	Vicerrector de Innovación Docente y Digitalización. https://t.co/UEQUDi6yil Comprometido con la educación, embelesado por la naturaleza, inquieto por buscar nuevos horizontes	4230.0	767.0	333.0	835.0	26.0	False		
@ABGema	@ccarballo50 @sirpaddy75 @SextaNocheTV Es fácil turista que quiere venir turista que se paga su https://t.co/P2vf6jc5wd se sube nadie a un avión sin PCR negativo de 48 horas https://t.co/PXE9nMH6WD fuera así sería un reclamo fantástico para volar a España.Yo,sin duda me subiría a ese avión libre de #covid19	2020-07-19 09:42:57	es		0.0	1.0	@ccarballo50	Haciendolimonada		1488.0	2617.0	261.0	31.0	1.0	False		
@CERMICLM	20/JUL/🕤9:35▶️en @HoyCMM con @madinamunoz •LaOtraNoticia•de José Antonio Romero @CERMICLM , 🗣️hablaremos con Nel González Zapico, presidente de @consaludmental Guías Bienestar Mental en #Instagram, las personas con problemas de Salud Mental y COVID19📻👉https://t.co/59C2Vz5HZN https://t.co/9N58vTyNxu	2020-07-19 09:42:17	es		10.0	7.0		CERMI CLM	Comité de representación y defensa de la ciudadanía castellano manchega con #discapacidad #inclusión #accesibilidad @Cermi_Estatal 925 257937	15018.0	6792.0	1567.0	5268.0	142.0	False		
@MelillaGobierno	"🏖 ¿Día de playa? 

💭 Recuerda las pautas para disfrutar y cuidarte.

Por una 𝗽𝗹𝗮𝘆𝗮 𝘀𝗲𝗴𝘂𝗿𝗮 y libre de #COVID19👇🏻 https://t.co/H4qzKYZEa9"	2020-07-19 09:42:07	es		10.0	10.0		Gobierno de Melilla	Cuenta oficial del Gobierno de la Ciudad Autónoma de Melilla.	1208.0	65.0	192.0	1766.0	19.0	False		
@encarna_guillen	Informe #AES #Covid19 Blog Economía y Salud ⁦@AesSecretaria⁩  Editado por ⁦@DionisosAbellan⁩ y #Campillo  https://t.co/UgDLGBCoZw	2020-07-19 09:41:41	es		4.0	0.0		Encarna Guillén	Pediatra, Genetista Clínica e Investigadora 🧬@AreaUnoArrixaca @murciasalud @UMU @IMIB_Arrixaca @CIBERER @AEGHgenetica #RareDiseases	10147.0	14086.0	3153.0	5824.0	100.0	False		
@Jef_Quez	"Fin de semana para estar viajando, pero no, estúpido virus 😒
#COVID19"	2020-07-19 09:40:31	es		0.0	0.0		Jef Quez	Go Ahead! Don't give up because you're losing (you haven't lost)	1718.0	2504.0	223.0	77.0	0.0	False		
@GuilleTano5	"La #OMS sobre el #coronavirus:

""Cada líder, cada gobierno y cada persona debe hacer su parte para romper las cadenas de transmisión del #COVID19 y poner fin al sufrimiento colectivo. No digo que sea fácil, claramente no lo es», declaró Adhanom en la rueda de prensa en Ginebra"". https://t.co/xTlnfrfc0j"	2020-07-19 09:40:14	es		0.0	0.0	@GuilleTano5	Messi es Barça	"Cruyff li va tornar la pilota a futbol. Guardiola changed the world football. La cosa migliore è stato la MSN. Existe un Barça antes y después de Messi.
IACC"	78034.0	44361.0	436.0	2007.0	25.0	False		
@politicomx	"#LoMásLeídoPMX | @LillyTellez se sumó en contra de @HLGatell.
Confirmó que el PAN presentará una denuncia contra el subsecretario por supuesta “negligencia criminal”, ante el manejo que ha realizado de la pandemia del #COVID19. https://t.co/IByYZDqSi0"	2020-07-19 09:40:00	es		6.0	0.0		POLÍTICO México	"Cubriendo la política desde 2015
NL: https://t.co/eC2QSzIxzw
YT: https://t.co/N4702hLQy0
Telegram: https://t.co/T0FpGRuOpP
App: https://t.co/FzEGlJmmVC
IG: https://t.co/985OXQrUOK"	186394.0	842.0	916.0	114002.0	946.0	True		
@CosmoMeadow	"Para fomentar el autocuidado:
https://t.co/vGgOPxekzJ

Sí. Hay que ser cautelosos con las aseveraciones acerca del #covid19, pero no sobra:
https://t.co/QxbT2B480P"	2020-07-19 09:38:46	es		0.0	0.0		María says: Wash your hands and hold your breath	"Curious but cautious/ Behavior, evolution & ethics/ Otters are cute/ https://t.co/u11o1Y5Sec
/ My own opinions; not facts/ 📣 EN & SPA/ #Bogotá #StreetEpistemology"	25193.0	9872.0	1196.0	1177.0	44.0	False		
@anarxr_	está el conductor del autobus y un pasajero gritandose desde los dos estremos hablándo de política. el pasajero va sin mascarilla, pero al conductor se la suda. luego somos nosotros los irresponsables #COVID19 https://t.co/xDGXFtaXDx	2020-07-19 09:38:27	es		0.0	0.0		ana.lucía	sólo vengo aquí para descubrir este mundo y a conocer peñica nueva	130.0	120.0	38.0	26.0	0.0	False		
@rhortaleza	"Vamos mal: la Comunidad de Madrid ha publicado las instrucciones Covid19 para el inicio del curso y, si estoy entendiendo bien, en la situación actual la mascarilla no será obligatoria y si la pandemia empeora (escenario 2) sólo lo sería fuera del aula (""Grupo convivencia). 😔🤦‍♂️"	2020-07-19 09:38:25	es		0.0	0.0		R Hortaleza 🇸️🇾 🔻	If you tolerate this, then your children will be next. Derrochando coraje y corazón.	29894.0	45869.0	406.0	1192.0	55.0	False		
@JavierReyes77_	"@fdbedout Lo que no pudo lograr nuestra frágil ""democracia"", ni la coptada ""justicia"", lo hará el Covid19. El virus es quien force un cambio a pesar de que, siempre se paga un precio."	2020-07-19 09:38:12	es		0.0	0.0	@fdbedout	Javier Reyes	"Inst. javierreyes77_














































          





Col 🇨🇴 EU🇪🇸🇪🇺"	9691.0	30841.0	535.0	415.0	1.0	False		
@RedeCria	"Hoxe é un día importante para RedeCRÍA:
Celebramos a nosa Asamblea Xeral a través de Zoom tras ser aplazada por mor do Covid19.
A por un novo curso familias!"	2020-07-19 09:38:09	es		0.0	0.0		Asociacion Rede CRIA	Rede CRIA pretende dar resposta ás necesidades das familias en canto a unha crianza respectuosa.	443.0	184.0	66.0	39.0	0.0	False		
@PROAmacarena	"🆕Actualizado el Protocolo de Tratamiento y Manejo del Paciente con Infección por SARS-CoV-2 #COVID19 tras revisar los resultados publicados de diferentes #EnsayosClínicos

🔗Documento completo en la intranet del @HUVMacarena 

🔗Cuadro resumen https://t.co/E2apiYsk0B https://t.co/qZyBaO396q"	2020-07-19 09:38:08	es		134.0	93.0		PROA_Macarena	Grupo #PROA (Programa Optimización Antibioterapia) / Servicio Enfermedades Infecciosas, Hospital Virgen Macarena, Sevilla. #Antimicrobialstewardship.	4952.0	1787.0	791.0	2924.0	47.0	False		
@Catalunya_Press	"#Covid19 La alcaldesa de Barcelona, Ada Colau, ha explicado que presidente de la Generalitat, Quim Torra, ha propuesto a los alcaldes de municipios afectados por brote crear un Procicat ""metropolitano"" @AdaColau @QuimTorraiPla #Barcelona 

https://t.co/1NXtHzjhVe"	2020-07-19 09:38:00	es		0.0	1.0		Catalunyapress	Diario digital en castellano y catalán. Mantente al día, infórmate y participa. Síguenos también en Facebook https://t.co/uom2zjxyEB	232753.0	1340.0	2061.0	10336.0	542.0	False		
@osiers59	"El Parlamento Europeo cuestiona la seguridad de las vacunas, y la PCR no serviría como diagnóstico, según su propio creador.
 Inicio/Ciencia y Tecnología/‘Médicos por la Verdad’: el proyecto español contra la ideología del COVID19"	2020-07-19 09:37:49	es		3.0	0.0		Osiers		1179.0	1549.0	53.0	63.0	0.0	False		
@PaulAntonioBen1	@davidperez Son dos meses esperando por la solicitud de ayuda de alquiler Covid19. Solicitud 10/158363.9/20 no tenemos empleo, ni para pagar el alquiler de julio. AYÚDENOS por favor, que atiendan nuestra solicitud. entregamos documentación vía telemática	2020-07-19 09:37:48	es		0.0	0.0	@davidperez	Paul Antonio Benavides	"Ingeniero de Materiales
Máster en Prevención de Riesgos Laborales, Calidad y Medio Ambiente
Venezolano - Colombiano
Amante de los deportes y el gym"	196.0	2.0	107.0	11.0	1.0	False		
@claudia_cifu	NO CUESTA TANTO HACERLO BIEN. DE VERDAD QUE NO. Sois muy egoístas. #coronavirus #COVID19 https://t.co/5MLyfzNKsr	2020-07-19 09:37:30	es		3.0	2.0		Clàu 🌼	Sin miedos, solo ganas, aunque poca suerte en la vida.	896.0	5266.0	121.0	116.0	0.0	False		
@PaulAntonioBen1	@davidperez Ya dos meses esperando por la solicitud de ayuda de alquiler Covid19. Solicitud 10/158363.9/20 no tenemos empleo, ni para pagar el alquiler de julio. AYÚDENOS por favor, que atiendan nuestra solicitud. entregamos documentación vía telemática	2020-07-19 09:37:28	es		0.0	0.0	@davidperez	Paul Antonio Benavides	"Ingeniero de Materiales
Máster en Prevención de Riesgos Laborales, Calidad y Medio Ambiente
Venezolano - Colombiano
Amante de los deportes y el gym"	196.0	2.0	107.0	11.0	1.0	False		
@EIver_GaIarga	@abc_es @addahrah Pregunto: La gente que defiende la mascarilla obligatoria y se creen que es la cura para el COVID19, por que no miran a Portugal donde no ea obligatoria y tienen menos casos de contagios?, no existira otras medidas que si son efectivas?	2020-07-19 09:37:22	es		0.0	0.0	@abc_es	Elver Galarga	¡ARRIBA ESPAÑA!	4545.0	752.0	1235.0	1043.0	4.0	False		
@PaulAntonioBen1	@davidperez Ya 2 meses esperando por la solicitud de ayuda de alquiler Covid19. Solicitud 10/158363.9/20 no tenemos empleo, ni para pagar el alquiler de julio. AYÚDENOS por favor, que atiendan nuestra solicitud. entregamos documentación vía telemática	2020-07-19 09:37:11	es		0.0	0.0	@davidperez	Paul Antonio Benavides	"Ingeniero de Materiales
Máster en Prevención de Riesgos Laborales, Calidad y Medio Ambiente
Venezolano - Colombiano
Amante de los deportes y el gym"	196.0	2.0	107.0	11.0	1.0	False		
@AteoyAgnostico	"@thoughsob Pobre Trump, que los periodistas lo ""malinterpretan""...
- Europa Press: https://t.co/H92C2fqGZ0
- ELPeriodico: https://t.co/a7WS5eNyOQ
- 20Minutos: https://t.co/ntgJ3G72BP
Puedo seguir... ¿Puede usted aportar algo para respaldar sus presuposiciones?"	2020-07-19 09:37:07	es		0.0	0.0	@AteoyAgnostico	Soy Ateo	"Cuanto más sé de las religiones, menos creo en ellas. -
( #ateoyagnostico ) #ateísmo y #agnosticismo"	22985.0	9732.0	186.0	10889.0	88.0	False		
@jjavierbueno	🔴 En #España 🇪🇸 debe aprobarse el uso obligatorio de las #mascarillas 😷 en espacios públicos abiertos y cerrados aunque se respete la distancia social. Prohibir su entrada si no la lleva y sancionar 100€/200€ 💰 al que incumpla. #COVID19 #rebrote #reconfinamiento #Coronavirus	2020-07-19 09:36:56	es		2.0	0.0		Javier Bueno ⚖️	Políticamente incorrecto. Monárquico. Conservador. Vocal Junta Gob. @procuradoresT Colaborador en @canal4tenerife Socio del @realmadrid y accionista @CDTOficial	70341.0	2219.0	4117.0	6364.0	82.0	False		
@PaulAntonioBen1	@davidperez Ya 2 meses esperando por la solicitud de ayuda de alquiler Covid19. Solicitud 10/158363.9/20 no tenemos empleo, ni para pagar el alquiler de julio. AYÚDENOS por favor, que atiendan nuestra solicitud. entregamos documentación vía telemática	2020-07-19 09:36:51	es		0.0	0.0	@davidperez	Paul Antonio Benavides	"Ingeniero de Materiales
Máster en Prevención de Riesgos Laborales, Calidad y Medio Ambiente
Venezolano - Colombiano
Amante de los deportes y el gym"	196.0	2.0	107.0	11.0	1.0	False		
