Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@quiccco	"Hoy domingo 17 de abril, a las 20:00, gran aplauso patriota, emotivo, sonoro, festivo, en apoyo de la sanidad publica y de todos quienes han unido fuerzas para luchar juntos contra esta pandemia.
#aplaudeporfavor #sanidadpublica #covid19 #aplausopatriota  https://t.co/1SNPXNNpLd"	2020-05-17 09:38:29	es		0.0	0.0		Quico vidal		884.0	572.0	311.0	91.0	3.0	False		
@K_Rii	5:37am .... tengo un desorden de sueño de la puta! 😭 #COVID19	2020-05-17 09:38:24	es		0.0	0.0		Kari	Diario de Vida de una Licenciada en Arquitectura , Cruzada 🤍💙🤍amante del diseño, deportista de alma - mi mejor placer : comer @rv_kari	649.0	1016.0	145.0	128.0	0.0	False		
@CCCabildoTfe	"#SentirnosCerca
El desarrollo comunitario va a tener un papel fundamental a la hora de afrontar la crisis del #COVID19

@carlosislaTF y @CoryYanes mantuvieron un encuentro con representantes de diferentes entidades sociales para conocer sus aportaciones https://t.co/2vIC1XGLK1"	2020-05-17 09:38:24	es		6.0	8.0		CC- PNC Cabildo de Tenerife	Twitter oficial del Grupo Nacionalista de Coalición Canaria - PNC en el Cabildo Insular de Tenerife.	39948.0	46597.0	1112.0	3356.0	78.0	False		
@rubnieto79	@Gabriel58409416 @mosomero @Nopanaden No puedo desear muertes que YA se han producido. Estoy hablando de los 10.000 muertos sospechosos de Covid19  que el gobierno reconoce pero ha decidido no incluir todavía. Si estuvieras pendiente de informarte y no de reforzar tus ideas lo sabrías.	2020-05-17 09:38:24	es		0.0	0.0	@Gabriel58409416	Rubén Nieto		453.0	53.0	174.0	45.0	0.0	False		
@EmpleoJunta	"📌 Desde el inicio del estado de alarma, la consejería de @EmpleoJunta ha habilitado una plataforma web simplificada, para la presentación de solicitudes de #ERTE por fuerza mayor, aunque no se disponga de certificado digital.

#ddi2020 
Acceso: https://t.co/CHR3za9mhS https://t.co/DKD91Zmoir"	2020-05-17 09:38:15	es		2.0	3.0	@EmpleoJunta	Consejería de Empleo, Formación y Trabajo Autónomo	Sigue toda la información y servicios de la Consejería de Empleo, Formación y Trabajo Autónomo de la Junta de Andalucía.	20785.0	4961.0	3195.0	29119.0	644.0	True		
@EmpleoJunta	"📌Servicios telemáticos @SAEmpleo:
Si cesas en tu actividad por despido, ERTE o cualquier circunstancia puedes REACTIVAR tu demanda a través de:
▶ la web https://t.co/8VVMsStyEg
▶ la APP descargable en https://t.co/cgc8UZkXHF
▶ o teléfono: https://t.co/3DRQCawelS

#ddi2020 https://t.co/Qi0t8ee4xW"	2020-05-17 09:38:14	es		2.0	3.0	@EmpleoJunta	Consejería de Empleo, Formación y Trabajo Autónomo	Sigue toda la información y servicios de la Consejería de Empleo, Formación y Trabajo Autónomo de la Junta de Andalucía.	20785.0	4961.0	3195.0	29119.0	644.0	True		
@CoronaVirusESP_	"ACTUALIZACIÓN 11:35 h
1. España llega a los 231.350 casos de #COVIDー19, 421 nuevos hoy (casos diagnosticados por PCR)
2. España: 27.650 fallecidos, 87 hoy
3. Altas:  149.576
4. Baja el número de fallecidos y el de nuevos casos
#COVID19 
#Coronavirus https://t.co/M9cfLMJWy6"	2020-05-17 09:38:13	es		6.0	3.0		CoronaVirus España	"Cuenta ciudadana de información sobre el #covid19
Para información oficial: @SaludPublicaes
#quedatencasa                  
Aceptamos mensajes por MD"	1550.0	1357.0	347.0	6713.0	43.0	False		
@Mario_cjMadrid	"Empresas opacas, material defectuoso, errores administrativos: el caos del Gobierno en sus compras de emergencia.
#Crisis #Coronavirus #Covid19 #España
https://t.co/q8cjSIWusm
vía @voz_populi"	2020-05-17 09:38:09	es		0.0	0.0		Mario Martín Lucas	Formador y Coach Ejecutivo. Master en Gestión Financiera por UCM. Competidor apasionado del deporte. También #CríticaTeatral en https://t.co/CLah0pQ6v3	50786.0	12133.0	3598.0	4426.0	61.0	False		
@revista_ELKARMA	A tope con el #reciclaje y la #NuevaNormalidad del #COVID19 por tierra, #mar y aire. https://t.co/VDHXWrRybR	2020-05-17 09:38:04	es		3.0	2.0		Revista El Karma	Publicación humorística vasca. Y recuerde, Sr. Juez: cualquier parecido con la realidad es culpa de la realidad. Por retorcida y por increíble.	552.0	484.0	56.0	91.0	1.0	False		
@policia3cantos	"Buenos días #TresCantos feliz domingo, para continuar con la tendencia de buenos datos #COVID19  que estamos registrando en  @ComunidadMadrid apelamos al sentido común y colaboración de todos los tricantinos. #DistanciamientoSocial y #ResponsabilidadSocial 
#GraciasTresCantos https://t.co/Qng4lzfywV"	2020-05-17 09:38:03	es		22.0	7.0		Policía Tres Cantos	Twitter Oficial Cuerpo Policía Local Tres Cantos (Madrid) Telf. 912938092 AgenteTutor3C 636 18 00 11 WhatsApp,Telegram,Snapchat	14790.0	6471.0	195.0	4057.0	93.0	False		
@ErnestoSuidry	"Francia ➡️ 25 nuevos focos infección. 
Info Covid19 https://t.co/OW1KUyVcOm"	2020-05-17 09:38:01	es		2.0	4.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	185034.0	43280.0	2590.0	3915.0	131.0	False		
@ActualSanitaria	#COVID19: ¿Qué probabilidad hay de contagiarse en la playa o la piscina? https://t.co/qqiuMBXS9R	2020-05-17 09:38:00	es		0.0	0.0		Actualidad Sanitaria	Actualidad Sanitaria es el medio que necesitas para estar al día de las últimas noticias en #sanidad, #salud y #farmacia.	1487.0	16.0	151.0	1041.0	3.0	False		
@acciumred_media	➥ Actualización #TodosLosCuerpos. Total, 497 tuits denuncia. Aquí, el de Rahaf:  «A raíz del #Covid19 muchas personas hablan de abolir la prisión. Pero su empatía se para ahí. Centros psiquiátricos y 'afines' quedan fuera de esa narrativa.» #AntiPsistema https://t.co/cH1nwg7Cda	2020-05-17 09:37:59	es		3.0	5.0		AcciumRed ▼	(Re)conociéndonos en la diversidad, el feminismo y la disidencia desde experiencias en primera persona. Escribiendo #LecturaFácil. Programando #AccesibilidadWeb	3453.0	4293.0	4272.0	4826.0	79.0	False		
@datadista	"Evolución del número de fallecidos diarios por #COVID19 

Es la cifra notificada diaria más baja desde hace 2 meses

8 de mayo: 229
9 de mayo: 179
10 de mayo: 143
11 de mayo: 123
12 de mayo: 176
13 de mayo: 184
14 de mayo: 217
15 de mayo: 138
16 de mayo: 104
17 de mayo: 87 https://t.co/povxVGC8mt"	2020-05-17 09:37:50	es		7.0	12.0	@datadista	Datadista	Periodismo de investigación y datos para salir del ruido. Por @latule y @adelgado https://t.co/zyj5oO7TOO, https://t.co/kjlxAxGOjC y https://t.co/HTsjGeK3e6	4627.0	3781.0	112.0	19440.0	462.0	False		
@StopExclusiva	"@jesusraguirre @abcdesevilla Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 387 días!!
#stopexclusividad"	2020-05-17 09:37:45	es		5.0	7.0	@jesusraguirre	StopExclusividadSAS	"Grupo médico que nace para reivindicar #StopExclusividad,cláusula INJUSTA que nos reduce el sueldo -30%, trabajando LO MISMO que el resto.
¡¡No vamos a parar!!"	26.0	13.0	79.0	47.0	0.0	False		
@FernandoHValls	"El 25 de enero publicamos que 200 militares españoles habían estado en #Wuhan, zona cero del #COVID19. La respuesta de Defensa fue que el periodo de incubación del virus ya habría pasado: https://t.co/qdfHReteDz

Hoy el Ministerio anuncia que hará test: https://t.co/x2cisYaFJu"	2020-05-17 09:37:43	es		23.0	42.0		Fernando H. Valls	Doctor en Periodismo - Política en @la_informacion - Colaboro en @eco4todos y @120minutosTM - 3xIronman - fernando.hernandez@lainformacion.com	25951.0	8955.0	1148.0	6329.0	120.0	False		
@sergio_nm92	@Malagaconacento @Remealsurdelsur @ZappaplayZappa @PresumodeMalaga @maryjogj @Kata_Espinosa @Cristi_perez @gaz_malaga @RafaSyrius @lugm80 @anabelperezh @AguaLeonor Que ésa gentuza #irresponsable que NO tienen ni 2 dedos de frente ni sentido común, no nos amarguen la vida y echen a perder todo el trabajo de los profesionales sanitarios cómo mis primos y mis padres, que han estado y siguen luchando contra el #COVID19 en 1ª línea de batalla.	2020-05-17 09:37:38	es	ES	4.0	1.0	@Malagaconacento	La madre tierra	Soy un joven de 27 años al que le apasiona el mundo de la #Jardinería, la #Naturaleza y los #Animales por lo que me encantaría trabajar en algo relacionado.	91356.0	38110.0	3500.0	3003.0	29.0	False		
@sectorceca	"CECA, como miembro del Comité de Impulso del #diadeinternet, os invita a seguir el acto central de esta efeméride hoy a las 19.00 h. que resalta la relevancia de estar conectados durante la #COVID19 y la importancia de la #ciberseguridad.
https://t.co/syG7jwtGsB"	2020-05-17 09:37:35	es		0.0	0.0	@sectorceca	CECA	Información actualizada sobre CECA y sus socios, enfocada tanto a su naturaleza de asociación como a la promoción de las obras sociales de sus asociados.	7094.0	1958.0	159.0	1519.0	84.0	False		
@VocesdlMisterio	"Actualización: Cifras del coronavirus en el mundo

https://t.co/qvPC1E2ir8

@eliteradiosvq @elitediario @ElitediarioC @jmanuelisbylex @ajimenal1 @RossellMonica @auxiguillen66 @manuelgarana @JMGBautista @IsbylexA @sarjimrod #coronavirus #Covid19"	2020-05-17 09:37:30	es		0.0	1.0		Voces del Misterio🎙️	VOCES DEL MISTERIO🎙️,tu programa de Enigmas e Historia.Todos los viernes (20:30 a 22:30 h), SFC Radio📻 (91.6 fm), online 24 h. e Ivoox,dirigido por @jmgbautista	30664.0	586.0	156.0	10087.0	99.0	False		
@HadadoenlaDiana	Para los que piensan que este virus no es nada, que sólo se contagian ancianos o los que tienen patologías previas y salen sin mascarillas ni distanciamiento social. Testimonio de una chica de 24 años, sin patologías, que lleva casi 60 días con #COVID19 https://t.co/JaiWLxveBq	2020-05-17 09:37:27	es		0.0	0.0		Hadadoenladiana		1145.0	1207.0	186.0	79.0	0.0	False		
@wrarrl	"La próxima #pandemia NO nos avisan.

Repito.

A la próxima NO nos avisan.

#COVID19
#COVID"	2020-05-17 09:37:26	es		0.0	0.0		wrarrl	I may be bad... but I feel good	31.0	5.0	200.0	8.0	0.0	False		
@fernandolg88	🔴 La @ComunidadMadrid registra 6 casos nuevos casos por PCR en las últimas 24 horas. Es la quinta comunidad autónoma con menos casos y la de mayor población, de todas ellas. Cataluña suma 116 nuevos positivos y Castilla y León, 101. #COVID19 El total en España: 421.	2020-05-17 09:37:21	es		3.0	2.0		fernando lópez ®	Periodista de @madriddirecto y @liarlapardo. 📺 Antes en @informativost5 y telenoticias de @telemadrid Nací en #TV con el maestro Jesús Hermida. Opinión e info.	26230.0	15671.0	1686.0	4093.0	52.0	False		
@JMGBautista	"Actualización: Cifras del coronavirus en el mundo

https://t.co/tgotVJ0pSs

@eliteradiosvq @elitediario @ElitediarioC @jmanuelisbylex @ajimenal1 @RossellMonica @auxiguillen66 @manuelgarana @JMGBautista @IsbylexA @sarjimrod #coronavirus #Covid19"	2020-05-17 09:37:21	es		0.0	0.0		✒️Jose Manuel García Bautista🍀	"📰Pasión periodística.
📌Mucho por contar,una vida para hacerlo.
✒Todomisterio.
🍃Guía Naturanda y💢Molarte.
📚48 libros.
🎧Canal Sur,Rne,ABC,ElCorreo,Élite🗿"	61857.0	3894.0	1872.0	4760.0	88.0	False		
@pacotorresill	"📈🦠𓁢🌈 CFR o Tasa de Letalidad(TL) de exánimes diarios en RESIDENCIAS 👵🏻👴🏼de CAT. 
Residentes con diagnóstico  #COVID19 (C19) y agregando posibles (+p) 

Día:            61         62        63
TL(+p):      6,96    6,96   6,95%
TL(C19):26,28  25,96 25,89%
#CaseFatalityRate https://t.co/eiqheWRSjF https://t.co/hGY6T2AGHg"	2020-05-17 09:37:08	es		1.0	1.0		PacoTorres	“Los mediterráneos sentimos la belleza con más intensidad” A.Gaudí	1603.0	2766.0	209.0	85.0	1.0	False		
@BenRumsonJoshua	"Lo de Suecia empieza a no ser ""un ejemplo a seguir"".... 
NO CONFIARSE

#COVID19 #Coronavirus 
#EsteVirusLoParamosUnidos #EstadoDeAlarma https://t.co/Ya9hK9Bgap"	2020-05-17 09:36:56	es		1.0	0.0		LaLeyendaDeLaCiudadSinNombre		1466.0	2750.0	605.0	2152.0	23.0	False		
@MissTrompis	@JorgeTaiana @TheEconomist Les dejo la traducción del artículo de The Economist referido por @JorgeTaiana  - leer último párrafo con especial énfasis donde detalla porque es MALO ABANDONAR EL MUNDO GLOBALIZADO! 👇 https://t.co/MPNpHY6UBN	2020-05-17 09:36:53	es		0.0	1.0	@JorgeTaiana	SraTrompadeFalopio 🐱🐱	Republicana Democrática. Visualmente inquieta. Me gusta transformar lo feo en bonito. Innovar. Transformar.Viajera empedernida. 1,8% de Lilita. 41% Macrista💪🏽	108832.0	79442.0	3436.0	3337.0	3.0	False		
@juanrab2012	"Aún quedan ""oficialmente"" 53.000 personas con el virus dentro (a parte de nuevos contagios). Aún quedan muchas muertes más que intentar digerir. Guardar las distancias y no bajéis la guardia. #FelizDomingo #COVID19 https://t.co/cyPQ6EW991"	2020-05-17 09:36:46	es		2.0	0.0		Juanra #RíasBaixas	No es mala suerte, se llama karma. Así que mejor pórtate bien 😉  Galego, español 🇪🇸 y del Barça...hasta que la muerte nos separe.	74413.0	15491.0	2226.0	1981.0	31.0	False		
@olivelvet2	"Podría ser la nueva portada de “1984"" de Orwell. La Nueva Realidad. Fotón #YoMeQuedoEnCasa #COVID19 #Orwellian #FelizDomingo #17DeMayo https://t.co/HhTNKroiD8"	2020-05-17 09:36:43	es		13.0	5.0		Oli ♎️	"""Todo el mundo miente"" HOUSE. Asturiano en Valencia #yomequedoencasa"	6027.0	6426.0	4219.0	3848.0	2.0	False		
@carolinasucre	Cooperar para el desarrollo de una vacuna beneficia a todos by Susan Athey, et al  @ProSyn https://t.co/fPyVgiRt8L	2020-05-17 09:36:41	es		0.0	0.0		carolina sucre h	Ciudadana, venezolana. La democracia es asunto de todos ¡Tenemos que rescatarla!	80305.0	4169.0	1661.0	1679.0	34.0	False		
@JesusVilchez_	"DATOS CORONAVIRUS 
-231.350 casos (+421)
-27.650 fallecidos (+87)
-11.528 UCI (+28)
-149.576 altas (+2.719)

Madrid 66.338 casos (+6), 8.847 fallecidos (+21), 3.584 UCI (+7), 40.698 altas (+112)

#coronavirus #covid19"	2020-05-17 09:36:40	es		0.0	0.0		Jesús Vílchez	🎥 Periodista TV | 📺 Te lo cuento en @120minutosTM | Antes en En boca de todos, Socialité, El programa de AR, Equipo de investigación contacto@jesusvilchez.es	32193.0	6116.0	406.0	1127.0	14.0	False		
@Vol_Covid19	@Adrilastra Que poquito queda para que salgas de Madrid con esos andares, @Adrilastra	2020-05-17 09:36:35	es		0.0	0.0	@Adrilastra	Bolche-vid 19 🇪🇸	El verdadero virus que acecha España 🇪🇸	324.0	120.0	444.0	211.0	3.0	False		
@radio5_rne	"@sanidadgob 🔴 #COVID19 en España.

Profesionales sanitarios con positivo notificados al CCAES por parte de las CC.AA: 50.938

▶ https://t.co/wJd1IHykI5 https://t.co/eT04cjPJtR"	2020-05-17 09:36:23	es		0.0	1.0	@radio5_rne	Radio 5	Todo Noticias de @rne	64060.0	2518.0	601.0	74830.0	1233.0	True		
@OMC_Espana	"🔴Datos de situación, hoy domingo, de la #COVID19 en España

#coronavirus #Desescalada #DesescaladaResponsable https://t.co/EZNLpSDof3"	2020-05-17 09:36:22	es		9.0	13.0		Organización Médica Colegial #NiUnDiaMas	La corporación tiene como función la representación, la ordenación y la defensa de la profesión médica. En España hay más de 260.000 médicos colegiados.	39640.0	2115.0	1788.0	28966.0	650.0	True		
@rfrancofacilita	"@paulaferveg @charo_79 @espeha @Ebevidencia Os comparto lo que tb a mi me ha servido:
https://t.co/cCzfEG6tEF"	2020-05-17 09:36:17	es		2.0	0.0	@paulaferveg	Raquel Franco	http:https://t.co/DTLmnSCTvd Hacer más humana y feliz el Área Quirúrgica realizando una revolución de dentro a fuera con las TIC	11773.0	13501.0	888.0	1539.0	58.0	False		
@EmergenciasSev	"📈En los 63 días de #EstadodeAlarma por #Covid19 los 270 voluntarios de #ProtecciónCivil han realizado 4731 actuaciones: 3706 logísticas, 520 de apoyo a dispositivos de Policía Local y 505 de asistencia social.
Muchas gracias por vuestra dedicación.
#Gobernación @Ayto_Sevilla https://t.co/1Y7Cc0AtCy"	2020-05-17 09:36:15	es		45.0	18.0		EmergenciasSev	"🔴 Canal Oficial Especializado en Seguridad y Emergencias
#Gobernación @Ayto_Sevilla #Sevilla
📲Instagram https://t.co/iUSSbdYnyh
📲Facebook https://t.co/xBChFZuxn9"	36101.0	1138.0	726.0	73891.0	365.0	True		
@sectorceca	"Hoy se celebra el #diadeinternet: 'Internet ""salvavidas"" en tiempos de pandemia'.
En un mundo donde la tecnología forma parte de nuestra vida, hemos podido comprobar cómo nos conecta unos a otros y nos acerca en la distancia durante la #COVID19.
ℹ️https://t.co/p5odNCz1Rj #ddi2020 https://t.co/Z10l0jkjZ3"	2020-05-17 09:36:14	es		1.0	0.0		CECA	Información actualizada sobre CECA y sus socios, enfocada tanto a su naturaleza de asociación como a la promoción de las obras sociales de sus asociados.	7094.0	1958.0	159.0	1519.0	84.0	False		
@lado_mx	#COVID19: Sigue en aumento el número de casos de Covid-19 en México; 5 mil 045 muertes y 47 mil 144 contagiados. https://t.co/6oyqiN5lA8	2020-05-17 09:36:08	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	824465.0	38.0	2167.0	2588.0	66.0	False		
@hermesmRD	"Recibe información al instante, precisa y confiable sobre la #COVID19 directamente de la @WHO a través de @Whatsapp.

Más detalles: https://t.co/BnNKGCks2I https://t.co/IjcDzV8fiX"	2020-05-17 09:36:06	es		0.0	0.0		Hermes Meccariello	Productora & Presentadora TV | Programa Manuel&Hermes | Relaciones Publicas | Mercadologa | Te conviertes en lo que piensas y eso mismo atraes | IG: @hermeccar	9392.0	674.0	111.0	279.0	1.0	False		
@Ihobe_Eus	"♻️😷 #Euskadi experimenta un incremento de hasta un 400% en los residuos sanitarios a causa del #COVID19

⏩  https://t.co/nIdgWKSwZF

🌍💚 Hoy, #DíaMundialDelReciclaje, destacamos la importancia de separar correctamente los #residuos para reincorporarlos al ciclo productivo. https://t.co/kkjzYP9IAP"	2020-05-17 09:35:50	es		7.0	2.0		Ihobe | EJ/GV	Ingurumen Jarduketarako Sozietate Publikoa - Sociedad Pública de Gestión Ambiental | Eusko Jaurlaritza - Gobierno Vasco	5624.0	5341.0	1274.0	3742.0	0.0	False		
@inaki_reino	"@velardedaoiz2 A primeros de marzo costó un montón que la opinión pública se convenciese de que el COVID19 era más que una gripe y que había que aislarse para frenar el tsunami inicial.

Hoy cuesta que la gente racionalice las medidas de prevención y prefieren la tremenda ""TODOS EN CASA"""	2020-05-17 09:35:44	es		4.0	0.0	@velardedaoiz2	Iñaki Reino Riveiro	"Eucariota, Animal, Vertebrado, Mamífero, Primate y Homosapiens.

Mis actos y opiniones me definen."	2858.0	1434.0	527.0	108.0	2.0	False		
@Arpar22Arp	"#coronapijos #Cayetanos #cacerolada #BarrioDeSalamanca #COVID19 #manifestaciones #Desescalada #Fase1madrid 
Impresionantes imágenes de las caceroladas pijas de estos días... https://t.co/YkUDf90bkH"	2020-05-17 09:35:43	es		1.0	0.0		arpar		79.0	82.0	121.0	14.0	0.0	False		
