Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RelojMurcia	🕗  Ton Ton Ton Ton Ton Ton Ton Ton   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:18	es	ES	0.0	0.0	@RelojMurcia	Reloj de Murcia	Reloj de la fachada del Ayuntamiento de Murcia en la plaza de La Glorieta,	51177.0	3.0	643.0	487.0	17.0	False		
@RelojPalmadeM	🕗  Talón Talón Talón Talón Talón Talón Talón Talón   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:17	es	ES	2.0	1.0	@RelojPalmadeM	Reloj Palma Mallorca	Reloj de la fachada del Ayuntamiento situado en la Plaza de Cort de Palma de Mallorca.	50589.0	1.0	350.0	228.0	14.0	False		
@RelojValencia	🕗  Talán Talán Talán Talán Talán Talán Talán Talán   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:16	es	ES	2.0	0.0	@RelojValencia	Reloj de Valencia	Reloj del Ajuntament de Valencia	50679.0	38.0	761.0	830.0	13.0	False		
@centroclinicosv	"Efectúa tu cita con Licda. Fatima Duarte, Nutricionista y Dietista, especialista en atención de pacientes con enfermedades crónicas, nutrición clínica y reducción de peso. Haz tu cita: 💻 https://t.co/eDRbcJBHsK Whatsapp 📲 7501-9489 
#QuedateEnCasa #CCE #COVID19 https://t.co/Mr23W2qFuX"	2020-05-10 18:00:16	es		1.0	1.0		Centro Clínico Escalón	Tu salud está en las mejores manos gracias a la experiencia de nuestro equipo especializado que se encarga de brindar atención de calidad.	2223.0	133.0	144.0	254.0	0.0	False		
@RelojAlicante	🕗  ton ton ton ton ton ton ton ton   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:16	es	ES	1.0	0.0	@RelojAlicante	Reloj de Alicante	Reloj de la fachada del Ayuntamiento de Alicante	49713.0	19.0	345.0	534.0	17.0	False		
@erreeseprint	"PEGATINA SUELO VINILO + LAMINADO ANTIDESLIZANTE ""PARQUES INFANTILES - GUARDERIAS - COLEGIOS""
https://t.co/qRcyw4mrXx
#colegio #guarderia #spain #covid19 #coronavirus #seguridad #mascarilla #andalucia #Spain https://t.co/rLqJKyVDno"	2020-05-10 18:00:15	es		0.0	0.0		Rsprint	Rotulación, serigrafía, bordado, ropa laboral	80.0	2.0	2.0	22.0	0.0	False		
@Fxramirez	Este examen permite comprender la cantidad de personas que pese a estar contagiados de #Covid19 son asintomáticos y no presentan disminución en su fuerza https://t.co/txPNkq9Bqo	2020-05-10 18:00:15	es		0.0	0.0	@Fxramirez	Francisco Ramirez	#yoapruebo	3471.0	2093.0	108.0	98.0	2.0	False		
@RelojCordoba	🕗  Plon Plon Plon Plon Plon Plon Plon Plon   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:15	es	ES	0.0	0.0	@RelojCordoba	Reloj de Córdoba	Reloj de la Plaza de las Tendillas de Córdoba	52383.0	29.0	602.0	527.0	13.0	False		
@prcantabria	"‼️‼️ GRACIAS ‼️‼️
⌚️ 20,00 horas 👏👏 #AplausoSolidario
👏👏👏👏 #AplausosSanitarios 👏👏👏👏
👏👏👏👏👏👏 #EsteVirusLoParamosUnidos 👏👏👏👏
👏👏👏 #Cantabria 👏👏👏 #COVID19 👏👏👏👏👏👏
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 https://t.co/cSAP0YU2hi"	2020-05-10 18:00:14	es		2.0	0.0		PRC Cantabria	Partido Regionalista de Cantabria #CantabriaGana	7480.0	166.0	965.0	4879.0	108.0	True		
@RelojBilbao	🕗  Pan Pan Pan Pan Pan Pan Pan Pan   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:14	es	ES	0.0	0.0	@RelojBilbao	Reloj de Bilbao	Reloj de la plaza Nueva de Bilbao (Vizcaya)	50789.0	8.0	322.0	485.0	11.0	False		
@RelojValladolid	🕗  Pon Pon Pon Pon Pon Pon Pon Pon   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:13	es	ES	1.0	1.0	@RelojValladolid	Reloj de Valladolid	Reloj del Ayuntamiento en la Plaza Mayor  de Valladolid	49568.0	12.0	836.0	499.0	7.0	False		
@RelojVigo	🕗  Clan Clan Clan Clan Clan Clan Clan Clan   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:12	es	ES	0.0	0.0	@RelojVigo	Reloj  de Vigo	Reloj de MARCO ( Museo de Arte Contemporáneo )	49246.0	7.0	231.0	435.0	14.0	False		
@RelojHospitalet	🕗  Tintán Tintán Tintán Tintán Tintán Tintán Tintán Tintán   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:11	es	ES	0.0	0.0	@RelojHospitalet	RelojHospitalet	Iglesia Santa Eulalia de Mérida de L'Hospitalet de Llobregat	46761.0	7.0	99.0	247.0	12.0	False		
@RelojMariaPita	🕗  Tintón Tintón Tintón Tintón Tintón Tintón Tintón Tintón   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:10	es	ES	0.0	0.0	@RelojMariaPita	Reloj de A Coruña	Reloj del edificio del Ayuntamiento de A Coruña, en la Plaza de María Pita.	49474.0	10.0	271.0	599.0	9.0	False		
@elEconomistaes	"#EspecialSaludeE⚕️ Siemens Healthineers, compañía líder en tecnología sanitaria a nivel mundial, y su aporte frente al #Covid_19 #coronavirus 

https://t.co/PCc19ow4dd"	2020-05-10 18:00:08	es		4.0	1.0		elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	240233.0	21655.0	394.0	691621.0	8908.0	True		
@DanielCamargo76	Preocupa en #ZMVM alta demanda de enfermos sin #Covid19 https://t.co/qfE3G4NBSV	2020-05-10 18:00:07	es		0.0	0.0		Daniel Camargo	Mexiquense, comentarista político en Grupo Fórmula, Ultra Noticias y TV Mexiquense / Director agencia de noticias https://t.co/K4lbwCByEg	9655.0	97.0	95.0	205.0	7.0	False		
@RelojAlcobendas	🕗  Dindán Dindán Dindán Dindán Dindán Dindán Dindán Dindán   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:06	es	ES	0.0	0.0	@RelojAlcobendas	Reloj de Alcobendas	Reloj del Ayuntamiento de Alcobendas	46850.0	6.0	150.0	209.0	9.0	False		
@RelojVitoria	🕗  Dindón Dindón Dindón Dindón Dindón Dindón Dindón Dindón   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:05	es	ES	0.0	0.0	@RelojVitoria	Reloj de Vitoria	Reloj del Ayuntamiento de Vitoria	48846.0	4.0	271.0	305.0	9.0	False		
@Politicalocal	Trabajadores de @metro_madrid  recaudan más de 110.000 euros para luchar contra el #COVID19  https://t.co/a84Mm6omHo #Madrid #Metro	2020-05-10 18:00:05	es		0.0	0.0		Politica Local	Diario digital de información local y regional de la Comunidad de Madrid	15856.0	1783.0	2501.0	5891.0	124.0	False		
@CodigoQro	"#LoMejorDeLaSemana 📰 📊 📈 El Gobierno del Estado de #Querétaro firmó un convenio con dos agencias para ofrecer gratuitamente los servicios funerarios de las personas fallecidas por #COVID19 en el Hospital General

https://t.co/H2r5U5xDuU"	2020-05-10 18:00:05	es		0.0	0.0		CódigoQro	Medio Informativo	44066.0	33.0	3724.0	4663.0	49.0	False		
@Ramon_SuarezO	Gracias! #AplausosSanitarios 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻Emocionante momento cada día 19:00h #GranCanaria                       #YoMeQuedoEnCasa               #AplausosSolidarios #EstoTambienPasara  #COVID19 #10Mayo	2020-05-10 18:00:04	es		1.0	0.0		Ramón Suárez Ojeda. #Turismo	San Bartolomé de Tirajana, Concejal, Agrupación de Vecinos. Destino turistico Maspalomas Costa Canaria, Gran Canaria, Islas Canarias #climasaludable #AVanzamos	36681.0	92553.0	1472.0	2251.0	94.0	False		
@RelojLeganes	🕗  Bon Bon Bon Bon Bon Bon Bon Bon   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:04	es	ES	0.0	0.0	@RelojLeganes	Reloj de Leganés	Reloj con carrillón y autómatas del Nuevo Ayuntamiento en la Plaza Mayor de Leganés.	50120.0	13.0	547.0	423.0	6.0	False		
@Caceres_Basket	"#LEBOro | 🚑🚓🚒 Día 5️⃣7️⃣

¡Extremadura avanza!💚🤍🖤#LoEstamosConsiguiendo
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
          ¡¡ G R A C I A S !!
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻

#YoMeQuedoEnCasa #COVID19 #QuedateEnCasa #FrenaLaCurva #Familia💚🖤 https://t.co/0ed08gxLDO"	2020-05-10 18:00:04	es		12.0	0.0		CacerEsBasket	Dpto. Comunicación del Club Cáceres Ciudad del Baloncesto. Toda la información del Cáceres y la actualidad del CLUB a un solo tweet de distancia	66933.0	18230.0	539.0	9739.0	139.0	False		
@MamasConPoder	Las contribuciones de los inmigrantes a la economía y la sociedad son indispensables durante la pandemia # COVID19. #AllofUS @allofUS_united #AllofUScare https://t.co/GfkFpVG1dI	2020-05-10 18:00:04	es		0.0	1.0		MamásConPoder	All content we post here is from MomsRising Together, a 501(c)(4) social welfare org, unless otherwise stated. More info: https://t.co/GOs0KCPo3k	56757.0	8279.0	1835.0	6763.0	181.0	True		
@RelojAlcorcon	🕗  Tan Tan Tan Tan Tan Tan Tan Tan   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:04	es	ES	0.0	0.0	@RelojAlcorcon	Reloj de Alcorcón	Reloj del Ayuntamiento de Alcorcón	46568.0	1.0	119.0	235.0	6.0	False		
@RelojJarando	🕗  Talón Talón Talón Talón Talón Talón Talón Talón   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:02	es	ES	0.0	0.0	@RelojJarando	Reloj Fresnedillas	Reloj del Ayuntamiento de Fresnedillas de Oliva	49821.0	28.0	171.0	174.0	6.0	False		
@RelojAstorga	🕗  TALÁN TALÁN TALÁN TALÁN TALÁN TALÁN TALÁN TALÁN   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:02	es	ES	0.0	0.0	@RelojAstorga	Reloj de Astorga	Tras cruzar la Plaza de Santocildes accedemos a la Plaza Mayor, fiel a los cánones de la típica plaza española y presidida por el Ayuntamiento (s. XVIII )	49882.0	12.0	343.0	304.0	10.0	False		
@NotiWorld24	"#Estadosunidos | Hallan 25 cuerpos en la zona de influencia del Mencho y el CJNG 
 #Covid19 
https://t.co/YbZ53NYLRw"	2020-05-10 18:00:02	es		0.0	0.0		notiworld24	"Somos un portal de noticias que clasifica por país todas las noticias importantes y de última hora.
Publicidad: ventas@notiworld24.com"	6401.0	39.0	1366.0	315.0	2.0	False		
@ICAT_SLP	"¡En esta cuarentena no dejes de prepararte! 😉

🎯 Curso ""Las Ventas y Campañas de Email Marketing en tiempos de COVID19""

📆 Inicio 25 de Mayo 2020

⚠️ ¡𝐈𝐧𝐬𝐜𝐫𝐢́𝐛𝐞𝐭𝐞 𝐘𝐀! Cupo limitado a 20 personas ⚠️

📞 Informes e inscripciones: 444 587 1954 | icat.av6@slp.gob.mx https://t.co/JZu965b8lJ"	2020-05-10 18:00:01	es		2.0	0.0		ICAT SLP	Instituto de Capacitación para el Trabajo del Estado de San Luis Potosí.	5254.0	1232.0	244.0	1056.0	7.0	False		
@ecoanalitica	Según la @OITnoticias el porcentaje de trabajadores en informalidad gravemente afectados por impacto de #COVID19 va desde 89% en América Latina y Estados Árabes, a 83% en África, 73% en Asia Pacífico y 64% en Europa y Asia Central https://t.co/30x6R7KVLg https://t.co/2iSgdETEsf	2020-05-10 18:00:01	es		1.0	2.0		Ecoanalítica	Empresa líder en el análisis de entorno macroeconómico y planificación estratégica. Miembro de #LAECO. Síguenos en instagram: @ecoanalitica	78611.0	2939.0	348.0	189871.0	1395.0	True		
@MpiodeCajeme	"En esta contingencia del #COVID19 cuida tu salud y la de tus usuarios. Si eres conductor del transporte urbano o suburbano, sigue las siguientes recomendaciones. #TrabajaConResponsabilidad #QuedateEnCasaYa 
#MásUnidosqueNunca https://t.co/ahgALeEZAv"	2020-05-10 18:00:01	es		0.0	0.0		MunicipiodeCajeme	Municipio de Cajeme	563.0	6.0	76.0	54.0	0.0	False		
@ceaip_sinaloa	"En el nuevo micrositio de la #Ceaip hallarás estadísticas sobre la pandemia de #Covid19 😷, con datos públicos, en formatos abiertos, con información relevante de los casos relacionados con esta enfermedad, tanto en México como en Sinaloa 

https://t.co/EV8kWDOJja https://t.co/dFoJChTe2R"	2020-05-10 18:00:01	es		0.0	0.0		Ceaip Sinaloa	Comisión Estatal para el Acceso a la Información Pública.	2014.0	84.0	290.0	1242.0	29.0	False		
@TecoloteDiario	"🦠✅⚠️
@Ricar_peralta dio positivo a #COVID19, el Subsecretario aseguró que tuvo comunicación con @HLGatell quien le dio recomendaciones para su cuidado.

 https://t.co/YRIAwlcgzq"	2020-05-10 18:00:01	es		0.0	0.0		El Tecolote	Vigilando la noticia. Medio Digital de las nuevas generaciones, creamos el vínculo directo entre la información y el lector. contacto@eltecolote.mx	12328.0	64.0	143.0	25828.0	61.0	False		
@GobCDMX	"Convocamos a las y los profesionales de la salud a sumarse a la atención de pacientes con #COVID19 👇

¡La ciudad te necesita! 👨‍🏫🧑‍🏫👩‍⚕️🧑‍⚕️

#SalvaVidas https://t.co/vTwVSgTAp0"	2020-05-10 18:00:01	es		28.0	22.0		Gobierno CDMX	Gobierno de la Ciudad de México	134365.0	215.0	215.0	2786708.0	4208.0	True		
@HijasHijosMx	Morena líder en contagios por COVID19 https://t.co/ryENoprADZ	2020-05-10 18:00:01	es		16.0	9.0		HijaseHijosDLMx	La unión hace la fuerza. Va por México 🇲🇽 El único contacto con #HijasDeLaMX e #HijosDeLaMx es por DM. twitter anterior @HijasDeLaMX	771.0	1697.0	207.0	3429.0	4.0	False		
@intrac_ccs	#VEA Despliegue de médicos de la Misión Barrio Adentro junto a las UBCh's en visita y atención al pueblo #CasaACasaCasoPorCaso en Caracas, según registro en la encuesta del Sistema Patria, cumpliendo la instrucción del Pdte. @NicolasMaduro en el combate contra el #COVID19 https://t.co/1j79HGOUaX	2020-05-10 18:00:01	es		0.0	0.0		Instituto Autónomo de Transporte de Caracas INTRAC	Alcaldía de Caracas • Instituto Autónomo de Transporte de Caracas | Síguenos en IG: @intrac_ccs	6679.0	1953.0	327.0	172.0	1.0	False		
@Gob_Puebla	"Los apoyos sociales que esta administración entrega, por la contingencia sanitaria del #COVID19, no tienen costo. 
Denuncia a quienes quieran cobrarte: ☎️800 466 37 86, 📩quejasydenuncias@puebla.gob.mx https://t.co/E25Q3vT0FM"	2020-05-10 18:00:01	es		4.0	4.0		Gobierno de Puebla	Cuenta oficial del Gobierno del Estado de Puebla 2019-2024. #HacerHistoriaHacerFuturo	2933.0	545.0	117.0	22882.0	82.0	True		
@AmapolaPeriodis	"Hoy es el segundo domingo que el tianguis dominical de #Chilapa es suspendido por la #Covid19. Algo que ni los estragos de los fenómenos meteorológicos del 2013 ni la crisis de la violencia en mayo de 2015 habían causado
https://t.co/i653JWQgM7"	2020-05-10 18:00:00	es		0.0	0.0		Amapola. Periodismo transgresor		3574.0	1021.0	531.0	2359.0	25.0	False		
@SEMERGENap	"Próximos webinars de SEMERGEN en VIVO.  
Síguelos desde la web https:///envivo.semergen.es 
Desde Facebook: https://t.co/Il5WONs1dr
Desde Youtube: https://t.co/hrj6njB6qq

#COVID19SEMERGEN #COVID19 https://t.co/WcIkuB6NhK"	2020-05-10 18:00:00	es		1.0	0.0		SEMERGEN #QuédateEnCasa	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catalogo formativo..."	29694.0	10869.0	1145.0	24207.0	497.0	False		
@CICsal	*AVISO* Club Rotarios Saltillo-Ramos solicita donaciones para Mascarillas N95 que entrega en el H. Universitario. 26818799 Clabe: 0300 7890 0020 115161 Banco del Bajío a nombre de: Club Rotario Saltillo Empresarial AC #Saltillo #Covid19 #ApoyaCoahuila https://t.co/vFxc1nmk3x	2020-05-10 18:00:00	es		1.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	193243.0	11110.0	546.0	34939.0	115.0	True		
@SAMFyC	"❤️👨‍⚕️👩‍⚕️
Por el compromiso, sacrificio y labor: gracias.

 🕯️ ""Nuestro más sincero recuerdo a nuestros compañeros y compañeras fallecidas""

❤️🩺
#LoveMFyC #AtenciónPrimaria #COVID19  #Andalucia #MedicosFamilia https://t.co/O9xOMKgOR6"	2020-05-10 18:00:00	es		1.0	1.0		SAMFyC	Sociedad Andaluza de Medicina Familiar y Comunitaria. Desde 1984 velando por el adecuado desarrollo de la MFyC en Andalucía.	7758.0	4251.0	291.0	4121.0	108.0	False		
@ECU911PVO	#CorresponsabilidadDigital | Juntos podemos frenar la cadena de noticias falsas. Combatir la desinformación en tiempos de #COVID19 es responsabilidad de todos. https://t.co/wMdDUVIJkM	2020-05-10 18:00:00	es		0.0	0.0		ECU 911 Portoviejo	Sitio Oficial de la Coordinación Zonal 4 del ECU 911, con cobertura en la provincia de Manabí. En caso de emergencias marque 911 a nivel nacional.	60073.0	5713.0	1196.0	28935.0	117.0	False		
@InfoMdpya	"Más de cien argentinos preparan su vuelta desde Perú en caravana 
#Repatriación #Caravana 
#Varados 
#coronavirus #COVID19 #CuarentenaResponsable   
https://t.co/vwWyp6I8lI https://t.co/fRRpRDsr4q"	2020-05-10 18:00:00	es		2.0	0.0		mdpya	Noticias de Mar del Plata y la Región	29355.0	977.0	3785.0	3520.0	11.0	False		
@MXFutbolTotal	"Regresaron a entrenar pero 5 jugadores en LaLiga dieron positivo a #Covid19_mx 😮

Acá los detalles 👉 https://t.co/UJ4AXGfR5u https://t.co/ISHmn8EcQG"	2020-05-10 18:00:00	es		0.0	0.0		Futbol Total	Toda la información del futbol nacional e internacional... ¡Somos parte de tu pasión! La mejor revista de futbol en México desde 1999.	70085.0	1515.0	209.0	6892.0	30.0	False		
