Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@covidnewsCH	"#CoronaInfoCH #COVID19 #corona #germany #trendingnews 
Coronavirus Fa...
https://t.co/D6l3v1nTvv"	2020-07-05 14:48:37	es		0.0	0.0		covidnews.ch	Coronavirus Statistics, Information & News	9448.0	140.0	1834.0	310.0	2.0	False		
@xvillalba1	Agárrense, que la India en un solo día hubo 22 mil casos de Covid19. Esto fue el 03 de julio.	2020-07-05 14:48:28	es		4.0	0.0		Xavier Villalba	Liberal.Civil Law Counselor, Customer Service, Psy, Cynophilist (Terriers dogs)music,chocolates,jogging,parfums,cars and blah. IG:xvillalba,snap RT≠endossement	291394.0	28180.0	3163.0	4573.0	183.0	False		
@franrinco	@fiorecaro10 Si estamos encerrados sin gasolina y muchos casos de Covid19	2020-07-05 14:48:26	es	VE	1.0	0.0	@fiorecaro10	franklin rincon	Venezuela	6381.0	14294.0	2318.0	1624.0	1.0	False		
@ma_me_mi_mo_mu2	"@quieropoco Al parecer es verdad lo d las fiestas #COVID19 , lo he leido tmb., el ""ganador"" es el q se contagia del virus, se lleva unos dolare$ 💰 y además su #COVIDー19 para q contagie a sus familiares.
Plop👎
Ojalá q acá no copiemos esa estupidez.
#LaSaludNosUne 
#PrimeroMiSalud 👍"	2020-07-05 14:48:24	es		0.0	0.0	@quieropoco	Antonio M. 🇵🇪	"Para mis Amigos todo, para mis Enemigos la ley.
Darle RT. no significa adhesión.
#PrimeroMiSalud 👍"	30323.0	36055.0	1725.0	312.0	0.0	False		
@Mauri_Zapata	Los contagios por #COVID19 siguen creciendo. Sin duda, una responsabilidad compartida: la gente por no hacer caso, y las autoridades por no saber qué hacer.	2020-07-05 14:48:19	es		0.0	0.0		Mauricio Zapata	Periodista, Director Editorial de @Diario_Victoria. Hincha de los Pumas. Aficionado a la lectura y la música. Enamorado de mis tres mujeres. Tuits personales	47233.0	1002.0	1248.0	1873.0	14.0	False		
@BuilderLevi	@V_TrujilloM El COVID19 no es sinónimo de muerte a menos que hayas caminado junto a @CocaColaMx y @McDonaldsMexico todos estos años. (Solo por mención de algunas) @HLGatell bien dicho! 2/2	2020-07-05 14:48:10	es		0.0	0.0	@V_TrujilloM	Leví Builder	Conocer la profundidad de los cimientos te permite ver el futuro de la edificación	11.0	17.0	48.0	14.0	0.0	False		
@AgroResilientes	"Estamos en un momento muy importante para nuestro #Bienestar. Ten presentes las recomendaciones que aquí te mencionamos y mantente seguro en esta #cuarentena.
#sucre #colombia #coronavirus #covid19 #cuidate #quedateencasa  #municipios #ciudades #agroresilientes #resilientes https://t.co/JO0S5xnth3"	2020-07-05 14:48:09	es		0.0	0.0		Proyecto Resiliencia en Agroecosistemas	Proyecto desarrollado para la creación de Unidades de Producción Agrícola - UPAs, que mejoran la calidad de vida de las familias beneficiadas.	24.0	27.0	22.0	5.0	0.0	False		
@luisantgarcia	"Tiene mucho tiempo que dije que los tres presidentes más idiotas del mundo eran @realDonaldTrump, @jairbolsonaro y, por supuesto, @lopezobrador_.

También dije que en política los extremos se tocan y hoy ellos son iguales. 

El #COVID19 vino a darme la razón. https://t.co/3rv6mEGlcJ"	2020-07-05 14:48:08	es		47.0	18.0		Luis Antonio García ❤️ ObsciMx	Un luchador social. Opinólogo. Hombre de izquierda. Comunicador. Director de Observatorio Ciudadano. Opositor a AMLO y su transformación de cuarta.	70511.0	95615.0	6222.0	45018.0	86.0	False		
@MSF_Mexico	"""Les agradezco todo lo que hicieron por mí"", dice Cristal, una de nuestras pacientes en Tijuana. 

Ella se recuperó de la #COVID19 y nosotros no podemos estar más felices de saber que la atención que le brindó nuestro equipo le ayudó a regresar sana a casa. https://t.co/BYvewW3YZK"	2020-07-05 14:48:00	es		2.0	0.0		Médicos Sin Fronteras México	Médicos Sin Fronteras (MSF) es una organización médico-humanitaria internacional que aporta su ayuda independiente en más de 70 países.	13442.0	1206.0	1113.0	10435.0	222.0	True		
@elojodigitalJM	@drsaulguerrrero La muerte de un familiar, por las causas que sean, son un profundo dolor, el covid19 no es la única causa de muertes, todos los días muere gente por otras enfermedades, pobre chiquillo, para un niño perder a su padre, rompe el corazón.	2020-07-05 14:47:57	es		1.0	0.0	@drsaulguerrrero	José Miguel	"Publicista & Fotógrafo
Intentando vivir dentro de los 10 mandamientos + No soy perfecto.
La Naturaleza es sagrada."	6651.0	18824.0	7664.0	8286.0	54.0	False		
@AliciaZamora5	Parte de cierre del día 4 de julio a las 12 de la noche https://t.co/EkNMuVtUxg #CubaSalvaVidas #CubaPorLaSalud #COVID19 #QuédateEnCasa	2020-07-05 14:47:49	es		0.0	0.0		Alicia Zamora	Cubana,Fotorreportera, amo la paz, la justicia y la verdad; convencida de que UN MUNDO MEJOR SI ES POSIBLE.	20097.0	6892.0	1151.0	747.0	14.0	False		
@gyseopazo	@rodolfocarter acá mis vecinos haciendo culto evangélico. Y el dueño de casa con covid19 no se si ya pasó su cuarentena o lo dieron de alta? ... Alguien fiscaliza...	2020-07-05 14:47:46	es		0.0	0.0	@rodolfocarter	Gyse	Lust must be treated with compassion and forgiveness when you exert to lear to love... 💛💛⚘	4055.0	5847.0	964.0	203.0	3.0	False		
@xvillalba1	"Vieron que el color negro es para @MercedesAMGF1 todo 2020. 
En homenaje a los afrodescendientes y a los muertos por Covid19.
Un tiempo que vivimos de muerte."	2020-07-05 14:47:44	es		1.0	0.0		Xavier Villalba	Liberal.Civil Law Counselor, Customer Service, Psy, Cynophilist (Terriers dogs)music,chocolates,jogging,parfums,cars and blah. IG:xvillalba,snap RT≠endossement	291394.0	28180.0	3163.0	4573.0	183.0	False		
@jorgeivan995	"🙌 Por parte de todo el equipo de capitanes deseamos que se encuentren muy bien junto con sus seres queridos.

 ¡Vamos a salir de esta! 

¡Cuídense amigos! 

       🙏🙏🙏

 #SeUnCapitan #VuelveteUnCapitan 
#COVID19mx #COVID19 #SARSCoV2 #Covid_19mx https://t.co/Bmarrmp6rP"	2020-07-05 14:47:43	es		1.0	1.0		Jorge Ivanhoe Garcia	• Escribo 🗞 • Hago radio🎙• Estudiante de Ciencias Políticas y Admon Publica  📚 • Emprendedor • Convencido de que la vida no es tan seria •	7425.0	5615.0	1475.0	10722.0	7.0	False		
@CoronaBot_LATAM	"Actualización #Bolivia - 2020-07-04
Nuevos Casos : 1290
Fallecidos por día : 49
Total Casos : 36818
Total Recuperados : 0
Total Fallecidos : 1320
#Coronavirus #COVID19  #BO"	2020-07-05 14:47:38	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	818.0	76.0	10.0	18.0	1.0	False		
@fmarrero2	Covid19 en Cuba: Octavo día sin fallecidos y 3 nuevos casos en las últimas 24 horas https://t.co/MPJj1QrUWg	2020-07-05 14:47:37	es		1.0	0.0		Fernando UCLV 🇨🇺	"Profesor y Director de Recursos Humanos Universidad Central ""Marta Abreu"" de Las Villas @UCLVCU. 100% cubano, comprometido con su patria y la Revolución.🇨🇺"	12647.0	42923.0	2772.0	2459.0	2.0	False		
@MarceTyS	"#COVID19
4 criterios propuestos para un desconfinamiento gradual...
https://t.co/ajPB2L5PYB"	2020-07-05 14:47:37	es		0.0	0.0		MarceTyrerS🌎🐜 #YoApruebo	"There's no planet B
Concerned about #ClimateChange
🌎🌏🌍
Diseñadora
Gatera
Marcho por un mejor país. 
🍀🌞💜
#ChileViolatesHumanRights
#PiñeraNoEsMiPresidente"	2370.0	2110.0	710.0	533.0	1.0	False		
@AlvaroCueva	Los errores del gobierno https://t.co/ND4Mdsqd6V @Milenio #COVID19 #coronavirus #muertos #pandemia #SanaDistancia #semafororojo #SemaforoNaranja #comunicacion #QuedateEnCasa #SusanaDistancia https://t.co/2FnXOR9MNb	2020-07-05 14:47:35	es		3.0	3.0		Álvaro Cueva	Columnista en Milenio Diario, conductor en Milenio Televisión, Canal 22 y Heraldo Televisión. Crítico, periodista, conferencista.	173691.0	24897.0	2627.0	337446.0	2022.0	True		
@InclusysEc	Ney Barrionuevo, Gerente de #Inclusys y Director de @Rimisp fue entrevistado en #Telediario de #Gamavisión sobre los impactos del #COVID19 sobre el #agro, desde el punto de vista sanitario y seguridad alimentaria, alertando los efectos socioeconómicos de la crisis en el país. https://t.co/7XBJuk2ooF	2020-07-05 14:47:34	es		1.0	1.0		Inclusys	Inclusys es una firma consultora especializada en asesorar al sector privado, público y a la cooperación en soluciones estratégicas, inclusivas y sostenibles.	113.0	326.0	75.0	21.0	0.0	False		
@mendsiul20101	@rbsg1991 @FranFerreroMD La normalidad de antes no existe ...lo que hacen es que haya rebrotes del covid19	2020-07-05 14:47:22	es		4.0	0.0	@rbsg1991	LuisDuran2020		6132.0	15879.0	807.0	131.0	0.0	False		
@UIEMOficial	"#HoyEsDomingoDeMixteco Con el propósito de que las medidas de prevención del coronavirus #COVID19 lleguen a todas las comunidades de la entidad, la UIEM las acerca a las familias en la lengua originaria. #Mixteco
#FelizDomingo @alfredodelmazo @alexfedezcam @fplataolvera https://t.co/SqRJMfKa0h"	2020-07-05 14:47:10	es		2.0	1.0		Universidad Intercultural del Estado de México	La UIEM ofrece conocimientos holísticos y de metodología analítica para que el alumno pueda analizar los problemas sociales y ambientales de su entorno.	4514.0	1234.0	420.0	1143.0	6.0	False		
@DoctoLumbo	"México y el #coronavirus

Casos confirmados: 252,165
Casos sospechosos: 74,387
Casos activos: 26,075
Defunciones: 30,366

#COVID19"	2020-07-05 14:47:10	es		0.0	0.0		DoctoLumbo	Medico y fotógrafo amateur.	375.0	305.0	22.0	57.0	0.0	False		
@Jorge_montiel	¡Gracias por los ánimos! #COVID19 https://t.co/JHbWna33Vc	2020-07-05 14:47:08	es		4.0	2.0		Jorge Montiel	Viajando por México	51126.0	668.0	1866.0	2222.0	8.0	False		
@gusbalt	@c5n en lugares turísticos si abren la cuarentena importarán el covid19 y la pandemia llegará a todo el resto del país.	2020-07-05 14:47:07	es		0.0	0.0	@C5N	Cuadros_de_una_PC	No es una cuestión de ignorancia, ni falta de lectura, nadie les llena la cabeza. Aman su soberbia, adoran su egoísmo, refriegan su hipocresía.	9486.0	3404.0	853.0	284.0	2.0	False		
@MatiasCastaned2	"Fabián Gutiérrez no formaba parte del programa de testigos protegidos. Acusado en la causa de los cuadernos declaró como arrepentido sin aportar prueba alguna y sin solicitar protección
#coronavirus #QuedateEnCasa #CristinaKirchner #CrimenPasional #FabianGutierrez #COVID19"	2020-07-05 14:47:03	es		0.0	0.0		Matias Castaneda	Militante Peronista/kirchnerista/el pendejo/ #fuerzaalberto #MacriPreso #antifacista	150.0	1896.0	68.0	87.0	0.0	False		
@fedeariasp	🌄 En estos campos he crecido, jugado y madurado. Me han hecho ser quien soy. Forman parte de mi. Bueno, lo de madurar... lo puedes comentar aquí abajo 😆 #COVID19 #coronavirus #FelizDomingo https://t.co/G1Dq7JgkO6	2020-07-05 14:46:58	es		4.0	3.0		Fede Arias	🎤 Presentador I Reportero I Actor de doblaje 📺 @telemadrid 🥝 Cofundador @cazakiwi #MadVideos 📸 https://t.co/ROtYrp3rrf	9354.0	19381.0	3516.0	2141.0	48.0	False		
@damianwegnermza	@CaidodelCatre1 nunca le diagnosticaron covid19. Murió de una presunción.	2020-07-05 14:46:56	es		0.0	0.0	@CaidodelCatre1	damian wegner	Desclasado, gorila y anti macri.	1823.0	851.0	236.0	66.0	0.0	False		
@faes11201	@_Ishikawa_92 @JakeMateMusic Bueno yo no se si es real R parker dijo fb que era positivo al covid19 y culpaba a nuestro presidente bukele y que quiere un millón de $$$ como indignación y recibir tratamiento en la usa que opinanan la peipol	2020-07-05 14:46:49	es		0.0	0.0	@_Ishikawa_92	@faes1120		1167.0	1995.0	165.0	26.0	0.0	False		
@PLVgA	"#COVID19 #NuevaNormalidad #EsteVirusLoParamosUnidos #NoLoTiresPorLaBorda
Rebrotes de coronavirus en Galicia | Sanidade decreta el confinamiento de A Mariña tras superar los 100 contagiados de Covid-19 - Faro de Vigo  https://t.co/ASfwmb7lKF"	2020-07-05 14:46:46	es		0.0	0.0		Policías Vilagarcía	NON OFICIAL dos Policías Locais de Vilagarcía	1694.0	6798.0	82.0	263.0	3.0	False		
@mely_valladares	Vuelven las multas pero también vuelve la cepa rebrote #COVID19 2 zonas de Lugo 70mil personas confinadas en sus casas...Pandemia y fallecimientos de sus seres más queridos😰 En muchos lugares de España sigue galopante el  coronavirus. Precaución fluidos Ponte la Mascarilla😷	2020-07-05 14:46:46	es		0.0	0.0		Mely		7168.0	2969.0	39.0	62.0	0.0	False		
@LaHuellaSV	#Internacionales || En República Dominicana hoy se celebran elecciones generales. Todo un reto por desarrollarse en medio de la pandemia. En ese país se han conformado más de 36 mil casos positivos y casi 800 muertes a causa de #Covid19 https://t.co/ukbmmaaATq	2020-07-05 14:46:44	es		13.0	4.0		Diario La Huella	Información al instante, con veracidad y credibilidad | Marcando la verdad	31822.0	2241.0	303.0	52052.0	110.0	True		
@UIEMOficial	"#FamiliaUIEM Con el propósito de que las medidas de prevención del coronavirus #COVID19 lleguen a todas las comunidades de la entidad, la UIEM  las acerca a las familias en la lengua originaria. #Mixteco
#FelizDomingo @alfredodelmazo @alexfedezcam @fplataolvera https://t.co/aH5J5pyKXO"	2020-07-05 14:46:41	es		1.0	1.0		Universidad Intercultural del Estado de México	La UIEM ofrece conocimientos holísticos y de metodología analítica para que el alumno pueda analizar los problemas sociales y ambientales de su entorno.	4514.0	1234.0	420.0	1143.0	6.0	False		
@FloresMluz	"Igual que estaba preparado en marzo (“todos tranquilos, que tenemos la mejor sanidad del mundo“... y colapsó apenas en días).
#rebrotes 

excelente hilo sobre secuelas persistentes en pacientes que han pasado la #covid19: https://t.co/Y36xnV40gn"	2020-07-05 14:46:36	es		0.0	0.0		MLUZ FLORES	"》Illustrator, children books lover
》United States of Europe 🇪🇺
""Success is walking from failure to failure with no loss of enthusiasm"" Winston Churchill"	1895.0	2210.0	527.0	81.0	1.0	False		
@LyraPetala	"Elite podre
#inocentesdoleblon
#ForaBolsonaro 
#COVID19 https://t.co/SrPFvNZvmc"	2020-07-05 14:46:32	es		0.0	0.0		r.a.l.y.p 🚩#thefutureisfemale	"O feminismo deve contemplar todas as mulheres, é necessário perceber que não dá pra lutar contra uma opressão e alimentar outra.
(Djamila Ribeiro)"	2382.0	7080.0	2437.0	2360.0	0.0	False		
@LorenzoRoel1	Tablero mundial de la @WHO Organización Mundial de la Salud sobre la  enfermedad causada por el #coronavirus (#COVID19) https://t.co/F8UWMymV2J	2020-07-05 14:46:31	es		0.0	3.0		@LorenzoRoel	Presidente Comisión Laboral CCE|| Consejero Delegado OIT/OIE COPARMEX||Dir en Roel Asociados||Com Derecho Laboral INCAM|| Vicepresidente Charros del Pedregal	978.0	115.0	921.0	727.0	3.0	False		
@CasosBrasil	"‼️ Casos confirmados (Totais) : 1577004
😷 Portadores :  522008
☑️ Curados :  990731
✝️ Mortes : 64265
#covid19 #brasil #coronavirus #Covid19"	2020-07-05 14:46:26	es		0.0	0.0		Casos de Covid-19 Brasil	"Criado por: @Lucasmrc435
Fonte dos dados: https://t.co/kki62GC6eu"	271.0	0.0	0.0	40.0	0.0	False		
@MarioMoya1976	El #COVID19 SE AEROSOBIZÓ! Atentos a este hilo https://t.co/wJGyMyHtmK	2020-07-05 14:46:26	es		0.0	0.0		MarioAlberto™	"Only a Simply Citizen. Travel in Chillán & Concepción. #Inroute #busassistant  #nothingmore .
#DiabetesMellitus2 #DieMannschaft"	96290.0	5588.0	2577.0	927.0	15.0	False		
@MoisesVM5	"De esas perras ganas de querer soltarte a bailar reguetón con tus amigos y un jalecillo 🥵
#COVID19 #1BillionViews"	2020-07-05 14:46:26	es		0.0	0.0		Moises VM	Nomas vengo a ver	42.0	51.0	16.0	13.0	0.0	False		
@Mompracem_	@RanferiDe En algún punto del protocolo de atención, puede ser médico, burocrático, administrativo, de primer contacto. Se está enviando a pacientes con signos de agravamiento a su casa. Se debe atender antes y evitar que entren a etapas graves #Covid19: https://t.co/Anh0Vg451e	2020-07-05 14:46:18	es		0.0	0.0	@RanferiDe	Relojero		14043.0	5156.0	2182.0	754.0	7.0	False		
@Chilenskariks	"#Covid19Chile   
TODOS LOS MEDIOS DE COMUNICACIÓN CHILENOS COMENTEN UN GRAVE ERROR AL HACER LOS ANALISIS COMPARATIVOS DE LOS CONTAGIADOS POR EL COVID19. CHILE ES TOP1 DE ESTA FATIDICA LISTA YA QUE PARA SER SERIO HAY QUE INCLUIR LA VARIENTE POBLACIONAL O NO ? https://t.co/pj4YtFxNIu"	2020-07-05 14:46:10	es		0.0	0.0		Chilenska	"Chilenska Riksförbundet, Federacion Nacional Chilena de Suecia
Federation of Chilean organizations in Sweden"	17288.0	9356.0	1563.0	551.0	3.0	False		
@BoduEdgar	@margarita270946 Nadie dice o hace énfasis en explica que el porcentaje de fallecidos por Covid19 no es 4%, si no del 0,3%. Y además de construyen la misma gráfica con 1000 muestras/día y con 18000 muestras/día. Es decir, semejante burrada estadística. Cómo crees tú que se va a ver la gráfica?	2020-07-05 14:46:07	es		0.0	1.0	@margarita270946	Edgar Bodu	Ingeniero Industrial, Gerente empresarial, demócrata, amante de la libertad.	7723.0	883.0	842.0	223.0	1.0	False		
@Dr_AbudB	"Así que la mencionada ""inmunidad de rebaño"" aun esta en duda en #COVID19. https://t.co/pN2BNkLpQG"	2020-07-05 14:46:06	es		0.0	0.0		Dr. Mario Fernando Abud Bastida	Cirujano, Jubilado IMSS, esposo y padre 😷	610.0	350.0	63.0	40.0	0.0	False		
@AdrianBenitezG3	"CDISabaneta: pesquisa activa para enfrentar la #COVID19 en el hermano pueblo de #Venezuela
#MMedicaCubanaTachira #CubaCoopera #CubaPorLaSalud #Cuba
@Cubacoopera_Ve3 @cubacooperaVTAC @MINSAPCuba @DrReinoldgm @DiazCanelB @DeZurdaTeam @PLVenezuela @GonzalezBadia @NicolasMaduro https://t.co/5fs6vzMCmI"	2020-07-05 14:46:05	es		0.0	1.0		Adrián Benitez González	Informático - Misión Médica Cubana en Venezuela 🇻🇪.	173.0	126.0	52.0	19.0	0.0	False		
@Luis_29ESA	@nayibbukele Esto se está saliendo de Control y se debe hacer algo de verdad Ya o más Personas van a fallecer a manos del #COVID19	2020-07-05 14:46:01	es		4.0	0.0	@Luis_29ESA	Ꮮᴜɪs ☞🧢 ☜ (▀̿̿Ĺ̯̿̿▀̿ ̿)	Apoyo Total Al Presidente @nayibbukele Bienvenidos los del 98% Y El 2% Que se vayan por donde vinieron #EstoyConBukele #Operacion2021 🤜🏻🤛🏻#HagamosHistoria	1532.0	2648.0	510.0	518.0	0.0	False		
@LuisMartinezPue	Ni enemigos, ni salvadores, ni mártires. El sector empresarial y comercial, es importante para cualquier ciudad. Es tan importante como su base laboral. Se trata de trabajar CON el sector. No PARA el sector como se estilaba antes. Ante el COVID19, trabajar parejo. #NiMasNiMenos. https://t.co/AlerSn1KZX	2020-07-05 14:46:00	es		1.0	0.0		Luis Alberto Martínez	"Director de Información en @PueblaAyto.
Comunicador y especialista en Opinión Pública y medios digitales.
Comprometido con la #4T.
#CiudadIncluyente"	71.0	109.0	78.0	81.0	0.0	False		
@juancristo20	Gargaras de sal,mañana y noche, ayuda a no tener covid19. No totalmente, pero ayuda mucho en la proteccion.	2020-07-05 14:45:41	es		0.0	0.0		Juan Cristóbal	premio nacional de poesía 1971	533.0	1.0	12.0	1.0	0.0	False		
@jmanuelgr60	Ya...NO más esta NOVELA le hace daño a Colombia...seguro q si la quitan bajaran los contaminados y muertes por Covid19.👇 https://t.co/UI1Bm19xBt https://t.co/Reeyh7Ad5A	2020-07-05 14:45:41	es		0.0	0.0		Juan Manuel Paz	Odiando la injusticia ...enemigo acérrimo del maltrato a la mujer y niños(as)...y también defensor animalista .	13597.0	8951.0	740.0	403.0	1.0	False		
@BoliviaNueva1	"#TusNoticias 🔴
#Deúltimo 
Comienza el rastrillaje casa por casa en el municipio de #LaPaz.
Personal de salud del @SEDES_La_Paz junto a las brigadas visitan los domicilios de la zona #ElTejar, Macrodistrito 2, para detectar casos sospechosos y positivos #COVID19.
 @SEDES_La_Paz https://t.co/EIydmsugrI"	2020-07-05 14:45:36	es		0.0	2.0		Bolivia Nueva ''Tus historias... tus Noticias...''		3812.0	62.0	467.0	346.0	1.0	False		
