Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RalcaldesasMx	"Conéctate a https://t.co/jJYhs0dY89
.
#PACHUCA, Hgo. “Alcaldesa #YolandaTellería lanza APP para apoyar a comercios cerrados por #COVID19”

https://t.co/cBZWbdyEZ5

#PartidoacciónNacional #GobiernoDeHidalgo #OmarFayadMeneses #PachucaMunicipio #YolliTellería  #ÚltimaHora #EnVivo https://t.co/kJiKQ3QqPF"	2020-05-06 18:04:02	es		0.0	0.0		Revista ALCALDESAS MX		2.0	0.0	24.0	1.0	0.0	False		
@SuHerBre	"""Salir ahora de la cuarentena seria llevar a la muerte a miles de argentinos"" dijo @alferdez sin sonrojarse...
No te hagas al q le importa la gente.
O nos mata el Covid19, el confinamiento, o morimos de hambre por tu culpa y la de tu socia. 
Sigan tramando épicas al pedo"	2020-05-06 18:04:01	es		0.0	0.0		Susana Hernández 💚💜	"Ni Bruja ni Angel: Mujer. Del #52%
No cierro grieta, es moral. 
*Acá, sobreviviendo. O me mata el COVID-19 o lo logra el Albertismo.
*Confinada*"	117549.0	20215.0	1998.0	1869.0	53.0	False		
@AVBarrioCentro	Todo va para la #RedeAyudaMutua de #Leganes que intenta paliar los desastres que han llegado junto con #COVID19 y a los que la respuesta ciudadana ha superado a la institucional. Solo el pueblo salva al pueblo. https://t.co/2TxmCa5LbV	2020-05-06 18:04:00	es		0.0	2.0		AV Barrio Centro	Asociación Vecinal del Barrio Centro de Leganés.	1345.0	95.0	154.0	720.0	14.0	False		
@angelfdezmillan	Un plan para recuperar el turismo en Sevilla abierto a la participación.  # #covid19 #coronavirus #desconfinamiento #turismo #turismocultural #turismosostenible https://t.co/hT6yHVEmqx	2020-05-06 18:04:00	es		0.0	0.0		AngelFernandezMillan	Periodista, jefe de Relaciones Públicas de RTVA y vicedecano del Colegio de Periodistas de Andalucía.	13690.0	251.0	2488.0	2648.0	165.0	False		
@ReutersLatam	#ReinoUnido pasa a tener el mayor número de muertes por #COVID19 en #Europa 🦠🇬🇧 Más información 👉🏽 https://t.co/clU7n8HReW https://t.co/ZznCPTgZTE	2020-05-06 18:04:00	es		2.0	13.0		Reuters Latam	Cuenta oficial del servicio en español de Reuters para América Latina	172965.0	149.0	573.0	364350.0	3790.0	True		
@PuntoMedioEdo	🤣📆📍 Cambio de fecha por #Covid19. https://t.co/K9qo9v2Nd6	2020-05-06 18:03:58	es		0.0	0.0		Punto Medio	"Punto Medio te informa de manera seria y profesional sobre las noticias más relevantes ocurridas en Cuautitlán Izcalli.

Búscanos en puestos de periódicos."	13843.0	63.0	2501.0	7127.0	32.0	False		
@PANPadillaTam	"El @gobtam inauguró el 4to Hospital Móvil #COVID19 cuyo objetivo es atender casos graves de coronavirus en la entidad; 4 más se encuentran en construcción.
#QuédateEnCasa #SigamosEnAcción
#UnidosYFuertes #Tamaulipas #Mx
https://t.co/B3qnW8WTyb"	2020-05-06 18:03:57	es		0.0	0.0		PAN Padilla	Cuenta Oficial del Comité Directivo Municipal del PAN en Padilla, Tamaulipas.	799.0	1282.0	107.0	92.0	0.0	False		
@RedEAMI	"🔊📰La @RedEAMI promociona la participación de #Iberoamérica en el ensayo clínico ""Solidaridad"" de #COVID19 de @opsoms ⬇

1⃣ Pasos para sumarse a #SolidarityTrial
2⃣ Protocolo básico y procedimientos en español
3⃣ Envío a @opsoms 

🔗https://t.co/h9WzBiitKQ

#EnRedCOVID19 https://t.co/C2hb2hqQgR"	2020-05-06 18:03:56	es		0.0	0.0		Red EAMI	Autoridades Competentes en Medicamentos vinculados a Ministerios de Sanidad o Instituciones Investigación en Salud Pública de países Iberoamericanos	885.0	90.0	862.0	587.0	7.0	False		
@massmariana	Mi mirada de por qué las mujeres seguimos siendo la mayor población de riesgo. Puede leerse hoy en @infobae: https://t.co/aC1AGDG9it. Me interesan sus opiniones ! #COVID19 https://t.co/CC40W1Eqyr	2020-05-06 18:03:52	es		6.0	0.0		Mariana Massaccesi	Género y Empoderamiento de mujeres. Politóloga. Dulce de leche!	2161.0	4114.0	1442.0	2381.0	20.0	False		
@jaumecule63	"Los que siguis poniendo música y el resistiré a toda ostia a las 20h sois directamente SUBNORMALES. Y los que bailais también.

#COVID19 #menosMusicaMasRespeto"	2020-05-06 18:03:51	es		0.0	0.0		Jaume Culė! 💪	Clar i català (i culé!) Programador, Ducatista i amant del motor. Fútbol, Kickboxing i tot esport que es posi per davant. Passions: Barça, UFC i MotoGP	400.0	17005.0	35.0	77.0	0.0	False		
@TuRepublica27	"#Turepública Bing Liu, un admirado y prolífico profesor investigador de la Universidad de Pittsburgh, fue hallado baleado en su casa. Aparentemente su presunto atacante luego se suicidó.

#COVID19  https://t.co/zmYzYoOm98 vía @TuRepublica27"	2020-05-06 18:03:51	es		0.0	0.0		TuRepublica		7897.0	48.0	253.0	442.0	1.0	False		
@pepenader	"Hospitales anuncian saturación por #Covid19, así que de cuacharas, #QuédateEnCasa, por tu salud, la de los tuyos, la de todos y para que pronto podamos regresar a la normalidad.
https://t.co/hsAn0cy4WI"	2020-05-06 18:03:47	es		0.0	0.0		José Elías Nader	Director del periódico @elvallemexico. Catedrático @UAEM_MX. Analista Político @Ultra1013FM y @Quadratin_Edomx. Analista Deportivo de @ComentandoEF.	13780.0	9426.0	849.0	3896.0	34.0	False		
@RuschAndre	Hace una semana mas de 7 controles tuve que pasar en #ñuñoa por #covid19, hoy Quilicura con #cuarentena ningun control de #Carabineros, ni #FFAA. Al parecer en Quilicura la medida no existe! Andan todos tranquilos por sus calles sin control alguno.	2020-05-06 18:03:45	es		24.0	10.0		André	•Licenciado en Ciencias Jurídicas y Sociales - Rescatista 🐺	906.0	837.0	155.0	92.0	1.0	False		
@elnuevodiariord	"Sánchez Cárdenas señaló que debido a las condiciones sociales y sanitarias de Haití, ... es probable que los casos sean “mucho más” de los que se han confirmado. 

https://t.co/oUAVS4JOhs

#ElNuevoDiarioRD                             #COVID19"	2020-05-06 18:03:45	es		3.0	1.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	329291.0	299.0	7642.0	254949.0	760.0	True		
@goalsportsec	El #FCBarcelona 🔵🔴 también realizó el protocolo correspondiente en sus instalaciones para poder regresar a los entrenamientos; se realizaron pruebas de #coronavirus #COVID19 #Covid_19 #Barcelona #LaLiga #Espana #FCB https://t.co/1ex0aJ7nEl	2020-05-06 18:03:44	es		1.0	0.0		GOAL Sports ™️	Medio de Comunicación Deportivo. ⚽️🏀🎾 Sports Media	37187.0	4520.0	775.0	2675.0	26.0	False		
@MusikoMarcos	"Preparando Mini Proyecto musical.
#COVID19 #colaboración #MusicForHope https://t.co/iWRnC3yRHx"	2020-05-06 18:03:43	es		0.0	0.0		Marcos Alcaraz López	Músico, Musicoterapeuta ,Profesional desde 1995. Diplomado magisterio especialidad musical. Consumidor de cultura y causas justas. Follow me	18.0	16.0	62.0	28.0	1.0	False		
@ONUDHmexico	"#COVID19 Los poderes de emergencia no deben ser armas que los gobiernos puedan usar para aplastar la disidencia, controlar a la población o prolongar su estancia en el poder - @mbachelet @UNHumanRights 

Más: https://t.co/yS5ql2UxSr
#OnuMxCOVID19 https://t.co/KPKDh2NjyC"	2020-05-06 18:03:37	es		2.0	1.0		ONU-DH México	Oficina en México del Alto Comisionado de la @ONU_es para los Derechos Humanos. Defensa y promoción de los derechos de todas las personas.	20746.0	4731.0	584.0	51188.0	615.0	False		
@PueblaHoyMx	"#ReporteCOVID19 | @PueblaHoyMx te comparte cifras actualizadas de contagios y defunciones en #Puebla

➡️ https://t.co/SrsbzdrBr9 ⬅️

#Coronavirus #PueblaHoyMx #COVID19 https://t.co/pCatUnzUq0"	2020-05-06 18:03:31	es		2.0	2.0		PueblaHoy	Grupo MexicoHoy, El Alma de la Nación Uno más de Grupo Global Media | Descarga nuestra app MexicoHoy disponible en iOs y Android	36563.0	47.0	695.0	1108.0	8.0	False		
@Chachelmerchan	"Ahora que ""podemos"" salir a dar pequeños paseos, ya no se aplaude? Ya se nos ha olvidado todo? #COVID19 #responsabilidad"	2020-05-06 18:03:31	es		1.0	0.0		Raquel López Merchán	Doctora D°-CCSS. Libro: Revictimizadas: migrantes y violencia de género. Feminista, Docente, Chancletera y buscadora de la luna. https://t.co/EKzJZzDVpv	4081.0	9282.0	1110.0	394.0	12.0	False		
@DrManfuattan	Se han dado cuenta que @malditaternura y toda la fujimafia ya no se preocupa por los reclusos desde que salió #KeikoFujimori #covid19 #peru	2020-05-06 18:03:29	es		1.0	0.0		Juanma	Peruano IRRΞVΞRSIBLΞ.	9231.0	836.0	931.0	323.0	2.0	False		
@98Capital	"El gobernador @Javier_Corral hizo un llamado especial a la solidaridad y la conciencia de los chihuahuenses, a no aflojar las medidas de distanciamiento social, ni de resguardo en casa durante esta pandemia de #COVID19.
https://t.co/LEtYzLf12H"	2020-05-06 18:03:25	es		0.0	0.0		La Capital 98.5	"Noticias

XHJS, 98.5 FM

¡La Capital de todo lo bueno en radio!
Grupo BM Radio"	7000.0	87.0	510.0	266.0	3.0	False		
@MiradasdeCuba	"MIAMI, con cientos de muertos por COVID-19, no puede impedir las filas y colas por medicamentos.....

#Cuba #Cubasalva #COVID19 #MIAMI https://t.co/1pVtwDmI3z"	2020-05-06 18:03:24	es		1.0	1.0		Miradas Encontradas	"....la necedad de asumir al enemigo,
la necedad de vivir sin tener precio..... (http://t.co/ZOUf46yywp)"	139357.0	7889.0	3324.0	5673.0	69.0	False		
@BomberosBilbao	"Intervenciones de hoy MIÉRCOLES para trabajos de DESINFECCIÓN. Residencias en #Bilbao
✅ Res. Anai Artean.
✅ Res. Conde Aresti.
✅ Res. Bilbozar.
Dotación del Parque de #Miribilla
#COVID19
#suhiltzaileak #Bilbao #bomberos 🚨🚒😷 https://t.co/gHB3LfvoCP"	2020-05-06 18:03:23	es		8.0	4.0		A.D.C.Bomberos Bilbao	Twitter OFICIAL de la ASOCIACIÓN DEPORTIVO CULTURAL BOMBEROS de BILBAO. El día a día de nuestr@s asociad@s en las #emergencias #suhiltzaileak #Bilbao #bomberos	15647.0	2289.0	322.0	6473.0	74.0	False		
@cubanilluminati	@freddy31167877 @CarrillonavasG @OigaNoticias @GustavoRugeles La hija de Mejía debería ESTAR tranquilamente para que no la coja el #COVID19 , ya que entré división de patrimonios y descontento social la bomba explota en cualquier mano. Así que a ponérselo en el pecho cómo CONCEJO. Escojan entre vivir o morir de hambre por el #COVID19	2020-05-06 18:03:22	es		0.0	0.0	@freddy31167877	SIONISTA 100% חוסה לואיס	PRESIDENT CUBAN ILLUMINATI CLUB...*Es peligroso tener razón cuando el gobierno está equivocado *TOGETHER MAKE CUBAN GREAT FOR FIRST TIME” SIONISTA 100000000000%	22674.0	20955.0	4877.0	1139.0	2.0	False		
@fra_lau16	"""In necessariis unitas, in dubiis libertas, in omnibus caritas.""

#lockdownextesnion #COVID19 #maturità2020 

https://t.co/WHhCaV2VSM"	2020-05-06 18:03:22	es		1.0	0.0		Francesco Laureti	Proud humanist and witty observer of my surroundings, fond of #history and #politics. But what I'm really committed to is #ecology and ecological conversion.	201.0	1089.0	252.0	45.0	0.0	False		
@diegocruzblog	No nos vengamos muy arriba. #Covid19 https://t.co/iJR9DPmYqR	2020-05-06 18:03:22	es		3.0	1.0		Diego Cruz	Fan incondicional del equipo de excelencia de @LlorenteyCuenca De mayor me gustaría ser embajador de su marca.  ✍️	339615.0	128172.0	23543.0	24565.0	519.0	False		
@Consumerista1	Para una sociedad post #COVID19 #sostenible: condición para subvencionar empresas, que recorten sus emisiones https://t.co/jJw8hwnVnr	2020-05-06 18:03:20	es		0.0	0.0		Consumerista-José Antonio Ballesteros	Ecologista, Verde, Pajarero. Viajero. Montañero. PhD, Abogado especialista, hace más de 30 años, en defensa de consumidores: Consumo, Bancario, Seguros, etc.	651.0	734.0	564.0	85.0	9.0	False		
@REDLACTRANS	Ayer nuestra coordinadora regional @marcela__romero  participó de un encuentro con líderes #LGBTI de la región. Escucha en nuestro canal de YouTube la intervención de Marcela hablando de la situación de las personas #Trans ante el #COVID19   https://t.co/ZxPL9pz3Sg	2020-05-06 18:03:18	es		1.0	0.0		RedLacTrans	RedLacTrans es una red regional integrada por organizaciones trans con sede en 23 países de LAC.	9494.0	21201.0	4977.0	3390.0	31.0	False		
@eegd83	"""Las declaraciones del Presidente Bukele son declaraciones que no tienen ningún fundamento."" 

""Los datos manifestados por el presidente Bukele se alejan de toda realidad"", expresó el canciller costarricense Rodolfo Solano. 

https://t.co/uewJvYebsH"	2020-05-06 18:03:17	es		0.0	0.0		Dr. Edgardo García Dueñas	Médico, Máster en Gestión de Salud. El Salvador	4050.0	2539.0	987.0	513.0	5.0	False		
@tuetana	@MuniNunoa He sabido que hay un brote de COVID19  en la Escuela Suboficiales Carabineros. Vivo en el límite comunal NECESITAMOS QUE SANITICEN la AV. RODRIGO DE ARAYA. Puesto que NO han pasado por aca!! @BenavidesGuido @patyxnunoa @victorcaro @AlePlacenciaC	2020-05-06 18:03:13	es		1.0	0.0	@MuniNunoa	Sole Ramírez #Apruebo #ConvencionConstitucional		1589.0	605.0	207.0	79.0	0.0	False		
@Cortes_CYL	"🏛 Actividad Parlamentaria para mañana en las Cortes de #CastillaYLeón.

🕚 11:00 h. Comisión de Agricultura, Ganadería y Desarrollo Rural. Con la comparecencia del consejero, @JesusJCarnero, a petición propia, para informar sobre las actuaciones ejecutadas frente al #COVID19. https://t.co/xC32MMhOTM"	2020-05-06 18:03:12	es		1.0	1.0		Cortes de Castilla y León	Parlamento Autonómico de la Comunidad de Castilla y León (España)	6016.0	634.0	102.0	7905.0	145.0	True		
@conectatetv1	"Actualización | #Covid19  #Amazonía

👉304 casos positivos en la región #Amazónica 

#MoronaSantiago de 79 disminuyó a 37
#ZamoraChinchipe 76 disminuyó a 61
#Pastaza de 67 subió a 76
#Sucumbíos 42
#Orellana de 39 subió a 48
#Napo de 42 disminuyó a 40

Fuente: COE Nacional https://t.co/6AcH6QHqBW"	2020-05-06 18:03:09	es		0.0	0.0		conectatetv	Medio de comunicación de Ecuador que cubre la región amazónica y la zona centro del país.	1632.0	501.0	1309.0	72.0	0.0	False		
@noeliamorbla	"Deseando ver el trabajo final. #hospitaldegetafe #COVID19 #cuidaralquetecuida
Se 'cuela' en el hospital de Getafe para retratar su realidad https://t.co/kvN3nwR69l vía @telemadrid"	2020-05-06 18:03:08	es		0.0	0.0		Noelia	Madrileña, enfermera y del 82...como Naranjito	748.0	638.0	139.0	50.0	5.0	False		
@torresnlegal	Empresario, te invitamos a que conozcas la nueva iniciativa que Torres Nieto Legal tiene para ti y tu empresa frente a los efectos negativos que eventualmente ha sufrido tu negocio por la coyuntura del Covid-19. Pronto más información. #covid19 #legal #Probono #asesorate #tax https://t.co/r8XxPY8nS4	2020-05-06 18:03:08	es		0.0	0.0		TORRES NIETO LEGAL		18.0	4.0	71.0	6.0	0.0	False		
@ojcubillosp	"La experiencia del COVID19 ha hecho evidente, de nuevo, el proceso de desconexión entre campo y el resto del mundo, pero así mismo ha puesto a la vista varias oportunidades.
https://t.co/2GlmLpkOF8"	2020-05-06 18:03:06	es		0.0	1.0		Oscar Cubillos	"Economía y Ganadería.                                                             
Profesor de Relaciones Internacionales."	13222.0	2879.0	547.0	680.0	3.0	False		
@NoelBoots	"Obtén un 10% de descuento en todas tus compras en nuestra web ! Utiliza el código MEQUEDOENCASA
👉https://t.co/JzoWQYj0QB 

.
#Yomequedoencasa #joemquedoacasa #enmicasa #covid #covid19 #coronavirus #sendra #sendraboots #noelboots https://t.co/R0XLe3eVy2"	2020-05-06 18:03:01	es		0.0	0.0		noelwesternboots@gmail.com	#Boots store #Sendra. Style 🐂🏍️: #cowboy #motero #western #campera #biker #leather #camp. 👢Shop in #Barcelona & online.	510.0	1840.0	1498.0	1146.0	10.0	False		
@OmaBoca	Urge proteger los #PueblosIndigenas de la Amazonia: triple pandemia Covid19, incendios forestales; asesinatos de líderes. Gregorio Mirabal ⁦⁦⁦⁦⁦⁦⁦@coicaorg⁩  https://t.co/0cfGNV8wYN	2020-05-06 18:02:59	es		2.0	1.0		Omaira Bolaños	Director, Latin America Program at Rights and Resources Initiative (RRI), Tweets my own	3462.0	3482.0	1372.0	641.0	8.0	False		
@IgnacioLilloMon	Higiene alimentaria en tiempos del coronavirus. Respondo a distintas preguntas que me hacen sobre la desinfección de alimentos en tiempos del coronavirus. Vía Rafael Aguelo Binaburo: https://t.co/dYMkOafJSf #covid19 #desinfectaralimentos #Zaragoza #aragon https://t.co/hzxhB57JwG	2020-05-06 18:02:58	es	ES	2.0	0.0		Ignacio Lillo	Dietista-Nutricionista @quironsalud @basketzaragoza ¿Quieres mejorar tu salud? ¡Aprende a comer mejor! Consulta presencial y ONLiNE 🖥📱💻🥝🍓🥦🥑	524.0	3175.0	207.0	275.0	2.0	False		
@PTChiapas	"El uso de cubrebocas en lugares concurridos es adecuado y será efectivo siempre y cuando no se relajen las otras medidas de seguridad sanitarias para mitigar la propagación del #COVID19

#QuédateEnCasa
 #SanaDistancia https://t.co/T5wuKESMAy"	2020-05-06 18:02:55	es		0.0	0.0		PTCHIAPAS		6095.0	75.0	785.0	536.0	1.0	False		
@DiarioTiempo	"https://t.co/xI9Rqyoznr - Dos años de recesión económica le esperan a #Centroamérica, según la SIECA. #EsTiempo #QuedateEnCasa #Honduras

🔹 Suscríbete gratis a más información sobre #COVID19 en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/Y75kqgdsKE"	2020-05-06 18:02:54	es		0.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	179856.0	153.0	913.0	260947.0	681.0	False		
@AntonioIvorra	"Gracias @iambiente y patrocinio @AMAEM_Oficial por permitirnos conocer en este 2° #encuentrosiambiente, de primera mano y a través de sus #Alcaldesas y #Alcaldes, las acciones de cinco Ayuntamientos de #Alicante vs #COVID19 
¡ Encuentro de gran valor para la ciudadanía local !"	2020-05-06 18:02:53	es		4.0	1.0		Antonio Ivorra	#Clientes #RRII #Comunicación #TIC ... ahora aplicando #lean en @suezES #concerto . 70% soy #agua	2120.0	2228.0	1065.0	802.0	28.0	False		
@PANHidalgoTAM	"El 
@gobtam
 inauguró el 4to Hospital Móvil #COVID19 cuyo objetivo es atender casos graves de coronavirus en la entidad; 4 más se encuentran en construcción.
#QuédateEnCasa #SigamosEnAcción
#UnidosYFuertes #Tamaulipas #Mx
https://t.co/nzXiwMvZ1C"	2020-05-06 18:02:52	es		0.0	0.0		PAN Hidalgo	Cuenta Oficial del Comité Directivo Municipal del PAN en Hidalgo, Tamaulipas.	625.0	915.0	105.0	106.0	0.0	False		
@ciudadano_bol	"La economía... esperando que se levante la cuarentena...
#COVID19 https://t.co/29Bo6nErwq"	2020-05-06 18:02:50	es		0.0	0.0		Don Ejte 🧶	Cruceño, interesado en la política mundial, en contra de las prácticas anti democráticas de los mal llamados socialistas del siglo XXI y me gusta la Coca Cola	3175.0	4149.0	265.0	1000.0	1.0	False		
