Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JoseHDonGoL	"¡Ayuda a familias hispanas durante la pandemia de COVID19 en #UnidosConPasión sé parte de esta iniciativa!

 “The Univision Foundation” recaudará fondos para las familias que hoy la están pasando muy mal.

El jersey que donará @pavonplummer es del equipo Real España. https://t.co/E2ap8C1uJ3"	2020-05-21 15:24:34	es		12.0	5.0		Jose Hernandez	Cuenta oficial/Narrador de Futbol desde 1995 y siempre esperando por el invitado especial Don Gol por @TUDNUSA	17468.0	3937.0	1087.0	89243.0	473.0	True		
@EspacioOEI	"En países como Colombia hay ahora varios retos: 
1⃣Apostar por formalizar el sector cultural.
2⃣Que los gobiernos den respuesta rápida a situaciones como el Covid19. 
3⃣Políticas de desarrollo concreto.

🗣️Ramiro Osorio, @teatromayor
#TiempoDeCultura https://t.co/lFVrqdfwbN https://t.co/4VTAK9Qfc3"	2020-05-21 15:24:32	es		5.0	6.0	@EspacioOEI	OEI	Cuenta de Twitter oficial de la Organización de Estados Iberoamericanos para la #educación, la #ciencia y la #cultura.	83492.0	19936.0	1647.0	68783.0	1399.0	True		
@Radio_Guama	"👩‍⚕️👨‍⚕️Integrantes de la Brigada Medica Cubana Henry Reeve🇨🇺 en labores de terreno enfrentando a la #COVID19 en #Togo de conjunto con el Ministerio de Salud, la @opsoms, @UNICEF y el @pnud 
✍️@DPinardelrio 
#CubaSalvaVidas #CubaPorLaSalud @MINSAPCuba @japortalmiranda #PinardelRío https://t.co/k8LjKq4rQm"	2020-05-21 15:24:32	es		8.0	7.0		Radio Guamá	Somos la señal sonora de la familia pinareña.	52102.0	4283.0	838.0	6773.0	61.0	False		
@daviddeldedo	El Parlamento Catalán aprovecha un decreto sobre el COVID19 para volar una subida del sueldo a expresidentes y exconsejeros de la Generalitat. https://t.co/2Rzko71WHO	2020-05-21 15:24:31	es		0.0	0.0		David del Dedo	1989 (Avila). Licenciado en Derecho y Ciencias Políticas por la UAM. Urbanista. Constitucionalista, Demócrata y Español sin complejos.	49270.0	13667.0	785.0	2282.0	39.0	False		
@lorenag76	Hoy salí por una emergencia con mi perrita ... y hay cola 🥴 al parecer se relajó la cuarentena? Los casos de Covid19 se incrementan y la gente relaja las normas😡 el problema es cultural https://t.co/nEeZVS8Ojl	2020-05-21 15:24:30	es		0.0	0.0		Lorena A.Guilarte M	Teresiana, Usemista,Mirandina,signo♎️#Libra, Venezolana y 100%Caprilista	12541.0	4230.0	1712.0	1594.0	12.0	False		
@siber2004	@VOX_Congreso @Macarena_Olona Este señor como maxima autoridad en el COVID19 nos pide a todos los españoles que cuando vayamos a toser lo hagamos sobre el codo, pero él haciendo lo contrario y se pone la mano....	2020-05-21 15:24:29	es		0.0	0.0	@VOX_Congreso	Rafael Garcia		58.0	1673.0	31.0	7.0	0.0	False		
@jit_digital	La World #Taekwondo Pan America reorganiza su gestión en tiempos de #COVID19. #Cuba  https://t.co/745ZcCApBm	2020-05-21 15:24:29	es		0.0	0.0		JIT DIGITAL	Publicación del Instituto Nacional de Deportes, Educación Física y Recreación de Cuba	15476.0	5361.0	458.0	1780.0	17.0	False		
@PPenVivo	El Covid19 está  CAMBIANDO al norte de CHINA / ONU alerta hambruna por f... https://t.co/zzdNeDf3BW vía @YouTube	2020-05-21 15:24:27	es	MX	2.0	0.0		PP en Vivo 🎙️	Unete a PP en Vivo en las Noticias de #ÚltimaHora  del planeta. Todos los días 10pm en vivo por Youtube.	18484.0	7047.0	452.0	5846.0	57.0	False		
@PeatonDelSur	"ÚLTIMO MOMENTO 🚨🚨

El sur-oriente de la Ciudad de México sigue crecieniendo en casos de covid19. 

No hay una sola acción que considere una mejora en la movilidad en Tlalpan, Xochimilco, Tláhuac, Iztapalapa, Milpa Alta.

De nuevo la pinc%€£ burbuja de quienes toman decisiones."	2020-05-21 15:24:25	es		25.0	15.0		Peatón del sur	A ritmo y paso lerdo. Lucho por una ciudad humana, verde, de derechos, donde no muera una sola persona por hechos viales.  #TodosSomosPeatones	51345.0	30941.0	564.0	4746.0	48.0	False		
@fervillafruela	"🔴 #ÚltimaHora Según @sanidadgob fallecimientos por #COVID19 últimas 24h bajan 50% 🇪🇸 #España.
Muertes: 48*. Contagios: 344.
Total histórico #pandemia:
Confirmaciones #PCR: 233.037
Decesos: 27.940 (12% del total)
Recuperaciones: 150.376 (65% total)
*Cataluña hoy no ofrece datos. https://t.co/zTr10b7I7s"	2020-05-21 15:24:19	es		0.0	0.0		Fernando Villafruela 🇪🇺	#CEO FVE. En integración laboral. Técnico #Administración, #Formación, #PersonasMayores y #RelacionesInstitucionales. ¿Sumamos juntos? #Compositor #Eurovision	1080.0	49.0	174.0	140.0	17.0	False		
@Seguridad_En_Am	Aumenta a 424 muertes por #Covid19 en México. #SEANews #QuedateEnCasa  ➡️ https://t.co/6rE1Aoqbut https://t.co/Jk5FeXzTc6	2020-05-21 15:24:15	es		0.0	0.0		Seguridad En America	Revista especializada que desde hace 20 años informa a la Industria de la seguridad sobre nuevas tecnologías, productos y servicios.	16998.0	329.0	2295.0	3997.0	90.0	False		
@Glasof_SL	"#GlasofLaboral #Laboral #Covid19
#SeguridadSocial | ¿Cómo remitir solicitudes y comunicaciones sin certificado digital?
🔐Trámites sin autentificación previa:
https://t.co/cK7u1TRl8T
🎞🎥 Vídeo ▶ Paso a paso ⤵
@inclusiongob 
🔗 https://t.co/hMMgsRx8Bo https://t.co/7YRUsiTt54"	2020-05-21 15:24:14	es		0.0	0.0		Glasof	Somos una empresa puntera dedicada al desarrollo de #programas de #Laboral, #Fiscal y #Contabilidad , especializados en #Asesorías y #Despachos Profesionales .	2137.0	38.0	736.0	719.0	10.0	False		
@CUHATLE	@CarlosMoralesV_ Prolongación 5pt. inmunes al COVID19 debido a los ríos de drenaje que corren al aire libre. 😁	2020-05-21 15:24:13	es		0.0	0.0	@CarlosMoralesV_	ramiro lopez		5370.0	82.0	75.0	7.0	0.0	False		
@carvallo58	"#PineraElAsesinoEresTú
Marco Gonzalez Vallejos 17/05/22:05hrs
""Mira Piñera, yo soy el weón q intuba a los #Covid19 , y tu tono soberbio me ENFURECE. Todos los días entro a las camas UCI y a 10 centímetros d sus bocas arriesgo mi vida y la d mi familia. Lo hago porq es mi deber. https://t.co/T148q6pGqc"	2020-05-21 15:24:13	es		0.0	0.0		verónica carvallo #FreeAssange	QUIERO NUEVA CONSTITUCIÓN PARA CHILE.	90687.0	19015.0	1244.0	2063.0	22.0	False		
@Candy_Chasirasi	"@PSOE @astro_duque Me llamaron para hacerme test por haber estado en contacto con positivos en covid19, y al día siguiente me volvieron a llamar para decirme, que no me iban a hacer el test porque tenía una fiabilidad del 50% y se iban a devolver.
Muy fiables no serán."	2020-05-21 15:24:11	es		1.0	0.0	@PSOE	Candy		54307.0	21796.0	1851.0	1359.0	7.0	False		
@98Capital	"Por segundo día consecutivo, vuelven a repuntar los casos de #COVID19 en #Parral.

Ayer, la estadística reflejaba 26 casos, sin embargo, la mañana de hoy incrementó a un total de 29 portadores.
https://t.co/OI8oX0jFD3"	2020-05-21 15:24:06	es		0.0	0.0		La Capital 98.5	"Noticias

XHJS, 98.5 FM

¡La Capital de todo lo bueno en radio!
Grupo BM Radio"	7210.0	87.0	510.0	269.0	2.0	False		
@La_Cerca	Las muertes con #Covid19-19 en #España descienden hasta niveles de mediados de marzo: 48 en las últimas 24 horas #Coronavirus @sanidadgob https://t.co/dCRcJ968YO	2020-05-21 15:24:04	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	392057.0	513.0	4886.0	18776.0	346.0	True		
@FeDiazSoto	"#Eval4Action la evaluación hoy en día, tiene que ejercer una ""resistencia de pensamiento"" basada en la amplitud epistemológica que permita promover la riqueza de incluir a todas las poblaciones en la reconstrucción de la sociedad a la que debemos abocarnos ahora post COVID19."	2020-05-21 15:24:03	es		1.0	2.0		Felipe Diaz	Trabajador Social, demógrafo, investigador, analista de políticas públicas, ciudadano activo, constructor de un mundo mejor, en eterna búsqueda de felicidad.	33719.0	108.0	900.0	1041.0	22.0	False		
@OPSGuate	"Hoy vía #FacebookLive de @opsoms 
Pregúntale al experto con el tema: Mitos y #COVID19 
➡️ https://t.co/Syc30Y6wnG https://t.co/tqrLrYa0n2"	2020-05-21 15:24:02	es		0.0	0.0		OPS/OMS Guatemala	Trabajamos para mejorar y proteger la salud de las personas. Oficina regional de @opsoms en Guatemala. #SaludParaTodos	7075.0	1742.0	1022.0	7636.0	74.0	True		
@VozMadridista	Es lo q tiene no hacer pruebas ni autopsias... acabas asignando más casos al COVID19 para q el acojone no decaiga https://t.co/0B3ba8odQG	2020-05-21 15:24:01	es		0.0	0.0		vozmadridista.com	Madridismo cómo forma de vida. Sólo para MUY MADRIDISTAS. También el videoblog más Madridista de todo el internet👉 https://t.co/MbccCGmx2g	195848.0	58301.0	2596.0	51430.0	443.0	False		
@La_Cerca	"#CLM @vox_es Guadalajara denuncia que equipo de Gobierno ""llega tarde"" en mascarillas y test a trabajadores municipales @GuadalajaraAyto @ahorapodemos #Covid19 #Coronavirus @CiudadanosCs https://t.co/j0eeIzSls3"	2020-05-21 15:24:00	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	392057.0	513.0	4886.0	18776.0	346.0	True		
@cadenagramonte	Sobre el papel de las Ciencias Geográficas en la batalla cubana contra la #COVID19 se hablará este jueves, en la emisión de Cubadebate en la #MesaRedonda. Infórmate con #RadialistasCamagüeyanos desde #Camagüey #Cuba https://t.co/Si3aAS6qEx	2020-05-21 15:23:58	es		0.0	0.0		Cadena Agramonte	Radio Cadena Agramonte #emisora de #noticias desde #Camagüey, #Cuba - @cadenagramonte -	82663.0	6549.0	1782.0	8765.0	124.0	False		
@sumariumcom	Lo que dice @dsmolansky: El régimen dice que ha habido un aumento de casos de coronavirus por los retornados. Otro discurso de desprecio hacia los venezolanos. En paralelo, vienen 5 buques de Irán, donde ha habido 129 mil casos de COVID19  y más de 7.200 fallecidos. https://t.co/p8BbejCxC3	2020-05-21 15:23:50	es		0.0	1.0		Sumarium		1730097.0	66.0	1757.0	193158.0	1047.0	False		
@futpicante	"Raúl Jimenez y los Wolves poco a poco regresan a su antigua rutina 💪 

https://t.co/mE44XQwUXg"	2020-05-21 15:23:48	es		19.0	0.0		Futbol Picante	La mesa más 🌶🔥⚽. De L-D ⏰11pm(MX) / 12am(ET) 📺 ESPN2 / ESPN Deportes. DESCARGA la APP https://t.co/vazwh7W8Wt SUSCRÍBETE al PODCAST https://t.co/5KdUdz8fkH	187762.0	1788.0	175.0	1687599.0	4065.0	True		
@RedInvestChile	"En estos momentos @Mirlyana Ramírez académica @uchile en @uchileradio @colegioenfermer #coronavirus #covid19 

https://t.co/GNylTIn10e"	2020-05-21 15:23:47	es		4.0	4.0		Red de Investigadoras	Nacemos el 2016, queremos generar y divulgar investigación en todas las áreas del conocimiento con enfoque de género. Socias de @Redeschilenas y @hay_mujeres	40100.0	42002.0	1401.0	16739.0	61.0	False		
@elTresTV	"🏥Este jueves los profesionales nucleados en Siprus llevan adelante una medida de fuerza en todos los centros de salud que dependen del gobierno santafesino, por un reclamo salarial. 
#ElTresTV #Rosario #Medicos #Salud #SantaFe #MedidaDeFuerza #Coronavirus #covid19 #Cuarentena https://t.co/MkGaSO6kfE"	2020-05-21 15:23:47	es		0.0	1.0		elTresTV	🖥 Canal 3 de Televisión Rosario	9360.0	1164.0	951.0	9852.0	18.0	False		
@patriciaafdez	"Panelistas de lujo en el 🔈Debate Virtual sobre 
""Impacto de género y #liderazgofemenino en el #COVID19"" organizado por @CEOE_Campus y @AMMDEMadrid: 
@TGomezCondado, @susana_sanchiz, @LomanaGloria, Teresa Nevado y @lourdecitaslop 
#LideraTuFuturo"	2020-05-21 15:23:47	es		2.0	0.0		Patricia A Fdez	#Madre #MD #PhD #Geriatría #GestiónSanitaria Intentando colocar 1° las piedras grandes #CreerParaVer #SoyEJECON #SoyPromociona https://t.co/XfBgAzmDjl	26917.0	3511.0	6600.0	6873.0	228.0	False		
@C4MXCHS	Manera facil de contagiarse de #covid19 https://t.co/TvLAdk5fxR	2020-05-21 15:23:43	es		0.0	0.0		C4MXCHS	Página de Noticias	12747.0	661.0	0.0	4426.0	26.0	False		
@AnpdhOficial	"🔴 #AHORA I El presidente de la @CIDH @JoelHernandezG enfatizó está mañana que ""las autoridades de #Nicaragua deben de informar con transparencia nivel de contagio"" por #COVID19. https://t.co/t7c0gH2nxF"	2020-05-21 15:23:42	es		1.0	1.0		Asociación Nicaragüense Pro-Derechos Humanos	Cuenta oficial de la Asociación Nicaragüense Pro.-Derechos Humanos. ANPDH	1268.0	140.0	256.0	4222.0	5.0	False		
@blogocorp	"Estoy disfrutando estos días de los encuentros que están organizando @DircomSpain y @Dircomcat donde dircoms comparten sus experiencias. La pandemia #covid19 ha hecho que tengan que ser en formato online y así podemos asistir desde cualquier lugar 👏 
#cosasbuenasdelacuarentena"	2020-05-21 15:23:39	es		2.0	0.0		Cristina Aced	Consultora de comunicación (digital). Periodista. PhD y docente. Escribo libros. Mamá x 2 :) #comunicación #RRPP #PR #socialmedia #transmedia #marketing 🤖	34226.0	9669.0	1729.0	11879.0	1536.0	False		
@MonicaLopezBalt	"📌🚩📌🚩📌🚩📌
¿COMO CUIDAR EN CASA A UNA PERSONA AFECTADA POR COVID19?

Hoy jueves 6pm, transmisión en vivo en facebook @ArticulacionNic 

Mañana viernes de 8 a 10 am, transmisón radial en cadena

#SoloElPuebloSalvaAlPueblo
#Nicaragua https://t.co/fTphWNzWed"	2020-05-21 15:23:38	es		6.0	1.0		MonicaLopezBaltodano	ARTICULACIÓN DE MOVIMIENTOS SOCIALES Y SOCIEDAD CIVIL - Abogada y Politóloga. Defensora de Derechos Humanos y de la Naturaleza #Nicaragua	6756.0	3696.0	1376.0	10583.0	38.0	False		
@PJdeHonduras	En la Penitenciaría Nacional se instala un segundo anexo para atención de casos por #COVID19, por las recomendaciones del Juzgado de Ejecución. https://t.co/AKK0cM77t2	2020-05-21 15:23:38	es		4.0	4.0		Poder Judicial HN	Cuenta Oficial del Poder Judicial de Honduras - CSJ - Teléfonos: (504) 2240-6000 Correo Electrónico: comunicaciones@poderjudicial.gob.hn	14528.0	8806.0	269.0	29538.0	88.0	False		
@John_espartacus	COVID19, proyecciones y modelos matemáticos:  Los aportes de GOES, INCAE, UFG-FUSADES y UES https://t.co/e4iPgFqxKG via @elsalvadorcom	2020-05-21 15:23:34	es		0.0	0.0		Leonidas Erazo	Ingeniero Industrial. Ciudadano centroamericano, republicano, cristiano y deseoso de ver a mi país progresar.	7689.0	1136.0	1361.0	852.0	3.0	False		
@Ccajar	#QuédateEnCasa La mejor manera de detener el COVID19 es cuidarnos entre tod@s defendiendo nuestros derechos humanos. Consúltanos aquí 👉🏾  https://t.co/KK1IQ2igdZ https://t.co/O8lm2UjAYY	2020-05-21 15:23:32	es		0.0	0.0		ColectivoDeAbogad@s	En defensa de los Derechos Humanos y la construcción de paz con justicia social #ParaQueNoSeRepita	97591.0	37553.0	2362.0	50247.0	407.0	False		
@ACNURSuramerica	Frente al #COVID19 nuestra respuesta debe estar enfocada en proteger a las personas más vulnerables. Hoy #ACNUR organizó una consulta nacional 🇺🇾  sobre emprendedurismo e inserción laboral para diseñar un plan de acción para la recuperación socioeconómica de lxs refugiadxs https://t.co/ChFg95gvnF	2020-05-21 15:23:31	es		2.0	3.0		ACNUR para el Sur de América Latina	"Cuenta oficial de la Oficina Regional del ACNUR para el Sur de América Latina. 
Official account for the UNHCR Regional Office for Southern Latin America."	4224.0	1699.0	414.0	7568.0	49.0	False		
@MaLu_Nochez	"Esta columna empecé a escribirla antes de la crisis por #covid19. En el camino cambiaron las reglas de convivencia, pero no la persistencia de la violencia contra las mujeres. Tanto que en la tv nacional hubo chance de trivializar otra vez el tema.
https://t.co/gdJKdavMK3"	2020-05-21 15:23:28	es		8.0	4.0		María Luz Nóchez	Periodista y coordinadora de opinión en https://t.co/5MKeb5m0Uh. #Friki del español y correctora de textos. Vivo en mi universo de cosas imposibles.	49021.0	3716.0	878.0	3135.0	41.0	False		
@Armada_esp	"Continuamos la lucha contra el #COVID19, seguimos al servicio de España🇪🇸

Durante la crisis sanitaria la @Armada_esp ha efectuado 160 actuaciones de desinfección en #Cádiz, #Ceuta y #Melilla.

¡Hoy estamos en #Castellar!

#SomosLaArmada https://t.co/QDBytriJtA"	2020-05-21 15:23:27	es		60.0	12.0		Armada Española	Cuenta Oficial de Twitter de la Armada. Contamos con más de 21.000 profesionales cuya misión principal es la Seguridad y Defensa de España desde la mar	19267.0	19471.0	269.0	152025.0	776.0	True		
@TlalneInfo	"Conoce el número de contagiados por #COVID-19 en tu municipio: https://t.co/WRywoA14IG

#México #Tlalnepantla"	2020-05-21 15:23:26	es		0.0	0.0		Tlalnepantla Informado	Cuenta dedicada a ofrecer información sobre lo que pase en el municipio de #Tlalnepantla.	1.0	3.0	27.0	308.0	0.0	False		
@Eli80043405	"@Salud_Ec Tengo una consulta al ministerio.
Tengo un familiar estudiante universitario que esta haciendo el internado rotativo y se contagio de covid19? Que se hace con el se lo suspende porque ya no les sirve?"	2020-05-21 15:23:23	es		0.0	0.0	@Salud_Ec	Eli		4.0	0.0	10.0	13.0	0.0	False		
@josejlb11	"El 41% de las muertes en EE UU están relacionadas con Asilos geriátricos. Cuales es la situación en estos centros en Colombia? Están tomando pruebas de Covid19 en estos lugares? Esto puede ser un gran problema.
@NoticiasRCN @NoticiasCaracol @NoticiasUno https://t.co/YQCsfqyCNH"	2020-05-21 15:23:22	es		0.0	0.0		J L B	J L B	950.0	2952.0	249.0	6.0	0.0	False		
@angelferrero	Según recoge este artículo del @nytimes, hasta un 42% de los despidos podría traducirse en puestos de empleo definitivamente destruidos por la crisis de #COVID19 en #EEUU. https://t.co/iq94AgJLrW	2020-05-21 15:23:18	es		0.0	1.0	@angelferrero	Àngel Ferrero	Escric. Tradueixo. * Freelance *	2047.0	464.0	736.0	2248.0	60.0	False		
@vidaquinoa	"Encarga con nosotros tu pastel de cumpleaños 100% personalizado. Tradicional, Keto, libre de gluten y/o veganos

¡Hagan sus pedidos!
📞 5515101626 - 5553314782

#Coronavirus #COVID19 #YoMeQuedoEnCasa #Pandemia #VidaQuinoa #EnCasa #pastel #cumpleaños #glutenfree #Keto #vegano https://t.co/zlbtNb5tMK"	2020-05-21 15:23:17	es		0.0	0.0		Quinoa - Healthy Gourmet	"🍽Restaurante🥖Panadería🍴Catering
📍Av.Gustavo Baz 40, Naucalpan, Edo. Mex
📍Av. Altavista 147,San Ángel Inn, CDMX
#keto #glutenfree #sugarfree #vegano"	1139.0	809.0	38.0	110.0	1.0	False		
@pucaalegria	"@Bessy_Rios @SaludSV Si..... cinco fallecidos.... Pero el dundo piensa que por las medidas tomadas con todos las personas que fallecen
Piensa que son por covid19
Significa que no está en nada.. Pobre gente de soya. Este a decer de los que dicen que es una simple GRIPE"	2020-05-21 15:23:11	es		0.0	0.0	@Bessy_Rios	@ojocritico	"Este perfil apoya AL PUEBLO SALVADOREÑO y por consiguiente al presidente NAYIBBUKELE y sus MINISTROS
#QuedateEnTuCasa 🏠"	65257.0	40432.0	591.0	5513.0	8.0	False		
