Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CesarAlterno	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫

#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad https://t.co/AFbvk0PYiI"	2020-05-14 14:20:49	es		0.0	0.0		César Espinoza	Journalism, MKT digital and content creator, Social Media Consult.	4607.0	3195.0	354.0	207.0	7.0	False		
@FASHIONbySUTTON	#madrid #coronavirus #COVID19 Dudas sobre la efectividad de las mascarillas gratuitas repartidas en las farmacias de Madrid https://t.co/iXmNjO20Ja vía @telemadrid	2020-05-14 14:20:43	es		0.0	0.0		SARAH SUTTON-Moda	"*DISEÑADORA MODA*
FASHIONDESIGNER*
British Passport*London-Madrid*I'm living in Madrid
INSTAGRAM@sarahsuttonboutique"	41969.0	39258.0	4027.0	1817.0	244.0	False		
@CandyCCNN1911	"Recuerde que nuestra cita es a las 2:00 p.m para la clase de el dia hoy en mi canal. #SiempreMásParaLosDemás #educacion #covid19  #educaciondecalidad #innovacion 
@ColPadreArrupe
 @lrivasleiva
 @Liliam542013 https://t.co/rRd0NDMG0w"	2020-05-14 14:20:43	es		4.0	1.0		Candy Deras	😉 amo las Ciencias Naturales	911.0	1159.0	62.0	200.0	0.0	False		
@andresmelocou	"Ahora dicen orgullosos con toda seriedad (imagínese la cara). ""El COVID19 entró por el aeropuerto a Colombia"". 

No pues, iba a entrar camuflado por Venezuela como la narco guerrilla asesina! 

Y se aplauden entre ellos mandándose tuits de apoyo. Es que se pasan estos mensos."	2020-05-14 14:20:38	es		1.0	0.0		Andres Melo	https://t.co/MmNtJa0eRF	9610.0	30444.0	902.0	864.0	4.0	False		
@consGUAenLAX	El Consulado continúa acatando  las medidas de prevención y contención del  #Covid19, sin embargo continuamos atendiendo casos urgentes. Si tienes una emergencia, llamamos al 213-271-3897 y con gusto te atendemos. No olvides que solo #JuntosSaldremosAdelante #GtEnLAX 🇬🇹 https://t.co/iPmrrBtNMD	2020-05-14 14:20:35	es		0.0	1.0		Consulado GUA en LA	Cuenta Oficial del Consulado General de Guatemala en Los Ángeles, California	6888.0	6242.0	294.0	629.0	22.0	False		
@PolymedicC	"Los datos, trayectorias y sitios visitados, que arroje el sistema, serán confidenciales. En países como Alemania, Australia y Singapur ya funcionan aplicaciones similares, mientras que ésta se implementará próximamente en algunas provincias de Canadá.📲👏

#Covid19 #QuédateEnCasa https://t.co/WSBWt8VPDH"	2020-05-14 14:20:33	es		0.0	0.0		Polymedic	Líderes en la comercialización de ultrasonidos y equipo médico. Comprometidos con la calidad en productos y servicio.	197.0	0.0	0.0	4.0	0.0	False		
@GtComunica	"#Guatemala | #Petén: Autoridades dan a conocer  otro caso #COVID19 en #Poptún.
Total 5 casos, así: 
Poptún : 2
Dolores : 2
San Benito : 1 (Enviado a Hospital Temporal de Villa Nueva)"	2020-05-14 14:20:33	es		0.0	0.0		ComunicaGt	Medio de comunicación digital, lo más relevante del panorama nacional e internacional	550.0	126.0	201.0	30.0	0.0	False		
@SavageIndian_	"Hablemos seriamente. Con intención racional e imparcial.
 #cuarentena #COVID19 #desescalada #BarrioDeSalamanca #coronavirus   #ManifestacionGobiernoDimision
Dentro hilo👇🏾👇🏾 https://t.co/zQpd5YacuM"	2020-05-14 14:20:32	es		0.0	0.0		Savage Indian	ATLÉTICO DE MADRID o plomo. Derecho+Economía.	844.0	1867.0	151.0	22.0	0.0	False		
@UnidadGremial	@LeonidasAlcalde Estimado ciudadano los establecimientos comerciales específicamente los que están en la Av Bolívar de ciudad Ojeda, no cumplen con las medidas del Covid19, vamos a tratar que no se vaya a explotar la pandemia en nuestro municipio...se la dejo en la mesa de trabajo...!!!	2020-05-14 14:20:32	es		0.0	0.0	@LeonidasAlcalde	Wismar Carrero		2034.0	394.0	2816.0	940.0	2.0	False		
@AndresE42710081	@DeMasistas @CharlieCardozo @HumbertVacaflor No hay que irse a Korea del sur para tratar de ejemplificar lo que sucede en nuestra región. Sin ir más lejos Paraguay! En algunas ciudades de Bolivia el Gobierno prohibió q laboratórios privados hagan pruebas de Covid19 eso está mal! Luego prohiben la ivermectina cuando sin ir..	2020-05-14 14:20:29	es		0.0	0.0	@DeMasistas	Andrés E.	Boliviano, 🇧🇴 Esposo, Analista, Defensor de la Democracia, coleccionista numismático	546.0	120.0	187.0	47.0	0.0	False		
@Julianvalencla	Algo consejero de la subsecretaría para cazar infractores de Covid19.	2020-05-14 14:20:29	es		0.0	0.0		Mr Julian	Fútbol. #America #Arsenal #BVB.	136871.0	17023.0	150.0	3062.0	33.0	False		
@legalviex	"Antes de tomar cualquier decisión, debes conocer las obligaciones y derechos que nacen con ello. 

Acércate a nosotros, envíanos un mensaje. 

#DerechoFamiliar #Matrimonio #Familia #Derechos #Obligaciones #Legalviex #Cdmx #EdoMex #Texcoco #Covid19 #Mexico https://t.co/2urNIT4WJ2"	2020-05-14 14:20:28	es		0.0	0.0		Legalviex	Despacho Jurídico especializado en el Derecho Civil y Familiar; además de brindar servicios en materia inmobiliaria. #Mexico	27.0	3.0	5.0	7.0	0.0	False		
@PamploTaxi	@inigomena @pamplonaenbici @FerminJAlonso Entiendo por lógica que si se van a adaptar carriles bici debido al covid19 se harán con un ancho importante. Por lógica pero no me jugaría una mano... En cualquier caso en Pío XII no es de doble sentido y me encuentro ciclistas en la calzada a diario.	2020-05-14 14:20:24	es		0.0	0.0	@inigomena	PamploTaxi		7376.0	3097.0	911.0	665.0	24.0	False		
@vidi_vox	Vaya vaya, también es epidemióloga y sabe del Covid19. https://t.co/nUWDXLYneQ	2020-05-14 14:20:22	es		0.0	0.0		@vini_vidi_vox	Muy español, liberal (Escuela de Salamanca) y del Real Madrid.	7641.0	8511.0	1241.0	732.0	2.0	False		
@Overnis2	Regresa el covid19. Hasta cuando irian las emergecias economicas, sociales y ecologicas? https://t.co/3LqWsCoebQ	2020-05-14 14:20:20	es		0.0	0.0		Overnis Diaz L.	el trabajo por los colombianos	2040.0	1332.0	252.0	42.0	0.0	False		
@Zach_Acosta	"60 días sin abrazos que 
sanan, renueven, que hacen reír, te llenan de amor, te traspasan esperanza y te hablan sin palabras 

#Pandemia #COVID19 #PuertoRico"	2020-05-14 14:20:19	es	US	1.0	0.0		Zacha Acosta	Comunicadora deportiva, bloguera. Atleta de nacimiento, Olímpica de Corazón.	46545.0	5242.0	2929.0	5173.0	60.0	False		
@elmercuriotam	"#VIRAL Empresa regala vestidos de novia a enfermeras y doctoras que combaten Covid-19

#Vestidos #Novia #Doctoras #Enfermeras #Boda #COVID19 #CdVictoria #Tamaulipas

https://t.co/r8IUvENN6S https://t.co/wllG3EgIRy"	2020-05-14 14:20:16	es		0.0	0.0		El Mercurio	El periódico de mayor circulación en La Ciudad y en La Región.	169999.0	1186.0	904.0	5051.0	82.0	False		
@SonsoNews	"#Actualizado 
Otros 75 nuevos casos de #COVID19 reporta #ElSalvador, entre departamentos se encuentran: 

- San Salvador 
- Santa Ana 
- La Paz 
- San Miguel 
- Sonsonate 
- La Libertad 
- Cabañas
- San Vicente
- Cuscatlán 
- Usulután https://t.co/hPCnwFrOjF"	2020-05-14 14:20:16	es		0.0	0.0		SonsoNews	Infórmate de forma inmediata de todo los que sucede en el municipio.	1191.0	0.0	206.0	79.0	0.0	False		
@odagrada62	0 fallecidos, 20 contagios y 57 altas médicas es el resultado de la última jornada contra el Covid19. Hay q continuar el aislamiento social, esa es nuestra principal arma.#CubaSalva. @radiocadenahab @radio_cubana @DennysMedinaRCH @DiazCanelB	2020-05-14 14:20:15	es		0.0	0.0		Odagrada62	Odalys Padilla Gradaille Periodista de la Emisora Radio Cadena Habana Emisora de la Música Cubana	843.0	664.0	243.0	95.0	0.0	False		
@Frantxi	Se han atendido más de 2000000 de llamadas telefónicas para informarse sobre el Covid19 en las farmacias españolas	2020-05-14 14:20:15	es		1.0	1.0	@Frantxi	Marcucci	Ya mando menos q el gato	17907.0	9861.0	1377.0	1039.0	37.0	False		
@PwC_Spain	Nueva edición especial de #IdeasPwC, en la que analizamos los efectos del #COVID19 en la #economía, los ERTE, las telecomunicaciones y mucho más. ¡No te lo pierdas! https://t.co/bKr2guCKYI https://t.co/6Aey0IBvIO	2020-05-14 14:20:15	es		0.0	0.0		PwC España	Nuestro propósito es generar confianza en la sociedad y resolver problemas importantes. Servicios de #auditoría, #consultoría y asesoramiento #legal y #fiscal.	16444.0	4165.0	1792.0	22155.0	786.0	True		
@TransparenteGob	"50․000 sanitarios infectados: España se sitúa a la cabeza de los profesionales contagiados https://t.co/T2Saedu0N9

@la_informacion #COVID19 #CoronavirusEspaña #coronavirus"	2020-05-14 14:20:14	es		0.0	0.0		Gobierno Transparente	Oficial. Volvimos luego de un hackeo que nos quitó 11.034 seguidores. #GobiernoAbierto Participación Transparencia Innovación IG: @TransparenteGob	7887.0	1703.0	2351.0	2239.0	25.0	False		
@fedefut_oficial	"Prevención #COVID19
#QuédateEnCasa         #VamosGuate #TodosSomosUnEquipo https://t.co/2h6JUJZQbJ"	2020-05-14 14:20:14	es		3.0	0.0		FEDEFUT GUATE	Cuenta Oficial Federación Nacional de Guatemala. Fundada desde 1919 Afiliada a FIFA desde 1946 https://t.co/QAVXLNBVxC	8912.0	420.0	31.0	49814.0	109.0	True		
@redaccionmedica	"#DIRECTO | 🥀 #Memorial homenaje a las víctimas del 🦠 #Covid19 en #Madrid 

https://t.co/MpeJhdTyki"	2020-05-14 14:20:13	es		1.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	237739.0	7096.0	7719.0	73121.0	1659.0	False		
@Ejercito_Chile	"Ayer, en la #ComunaDePinto, la Jefatura de Defensa Nacional de la Región del Ñuble, junto a la @Int_Nuble , brindaron a los adultos mayores un cálido café, por las heladas mañanas de esta cordillerana zona.
#EjércitoTeCuida🇨🇱
#COVID19
#Ñuble https://t.co/GeOpBroROf"	2020-05-14 14:20:13	es		46.0	14.0		Ejército de Chile	Bienvenidos a la cuenta oficial del Ejército de Chile.	12257.0	5381.0	1210.0	323170.0	864.0	True		
@elperiodic	#COVID19 | El @AjuntamentVLC rastrea estas aguas para detectar coronavirus @elisavalia https://t.co/c5SyeHIles	2020-05-14 14:20:10	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	157756.0	442.0	1453.0	7999.0	279.0	False		
@informador_JAL	#ENTÉRATE: En Jalisco son al menos 12 los municipios que están libres de #COVID19 y que no son colindantes con regiones con casos, los cuales se les ha denominado “municipios de la esperanza” https://t.co/3QuXG4GRn7	2020-05-14 14:20:10	es		3.0	1.0		JALISCO	Noticias más recientes de política local, vialidad, seguridad y acontecer en municipios de Jalisco ::: Una cuenta de @informador.	130790.0	127.0	244.0	78873.0	449.0	False		
@retana_ernesto	Quiero ver aún que sea una sola noticia que me devuelva la alegría por que hasta sueño con el covid19 no hablan de otra cosa tanto miedo que han infundido ya no veo noticias .son basuras	2020-05-14 14:20:09	es		0.0	0.0		jose ernesto retana	se feliz por que no hay tiempo de llorar	239.0	18934.0	192.0	102.0	0.0	False		
@verogpaz	"https://t.co/pkceFlcOfa
Explicación sobre la Altura y el Covid19, Dr. Elmer Huerta muy interesante"	2020-05-14 14:20:08	es		1.0	0.0		veroge	Psicóloga, en búsqueda de un mundo mejor.	5113.0	11340.0	591.0	348.0	0.0	False		
@Roberto39182447	"@Mmendoza1970 @ESPNKnockOut Pues la promoción de ESPNKnockout a actividades de aglomeracion, pudo contribuir a esparcir más el covid19 en la ciudad capital Managua

Sobre ellos recaen algunos de los muertos. Cuantos?  Es lo difícil de precisar, pero sin dudar contribuyeron.

@espn #Nicaragua @ESPNDeportes"	2020-05-14 14:20:07	es		0.0	0.0	@Mmendoza1970	Roberto Mendieta		2741.0	1788.0	250.0	116.0	0.0	False		
@DIGITALpuntoED	"Con mucha emoción comparto mi publicacion en el blog de @Lg_on_the_Move.
Signs of the times (Los letreros en estos tiempos) Comenta  letreros exhibidos en respuesta a las demandas de COVID19 y el uso social de la escritura  
@cinvestav @ConexionCinves @DIE_CINVESTAV  @CREFAL_Edu https://t.co/gqZGRruZJw"	2020-05-14 14:20:07	es		7.0	2.0		JKalman 💚	Investigadora del DIE-Cinvestav. Laboratorio de Educación, Tecnología y Sociedad #SeráLey	7055.0	3630.0	643.0	819.0	23.0	False		
@torreon	No respetan en #Monclova incapacidad a empleado contagiado de #COVID19 https://t.co/OT0WgCRvjW	2020-05-14 14:20:07	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	741790.0	211.0	249.0	163566.0	850.0	True		
@aragontv	"#ÚLTIMAHORA #ReinoUnido suma 428 muertes por #COVID19, hasta un total de 33.614 fallecidos, y 3.446 nuevos contagios, un día después de que #Inglaterra inicie la #desescalada. En las últimas 24h. han realizado 126.064 pruebas de #coronavirus.

#AN2 a las 20:30 https://t.co/pUOhEDDcXT"	2020-05-14 14:20:07	es		3.0	2.0		Aragón TV	Cuenta oficial de la televisión autonómica de Aragón. Aquí encontrarás las noticias de nuestra comunidad y de tu televisión. También en Facebook e Instagram.	61299.0	13240.0	291.0	77073.0	425.0	True		
@ElUniversal	Colombia autoriza desconfinamiento en 90 municipios #Internacional #YoMeQuedoEnCasa #EUVzla https://t.co/qRdTSrLX9I	2020-05-14 14:20:06	es		4.0	2.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1473712.0	67.0	61015.0	5042309.0	19798.0	True		
@ecuadorenvivo	Cierre de al menos cuatro planteles educativos de Guayaquil por pandemia del #COVID19 https://t.co/LEpRXO73x6 https://t.co/BqodFW1kSQ	2020-05-14 14:20:05	es		3.0	1.0		ecuadorenvivo	El periódico que está vivo	282872.0	143.0	936.0	231102.0	801.0	False		
@DiarioLibre	"| #DiarioLibreUSA| Si bien usualmente tarda años desarrollar una vacuna,especialistan  afirmó que si las inyecciones actualmente bajo prueba resultan eficaces, podrán ser licenciadas a comienzos del año próximo.

#DiarioLibre #Actualidad #COVID19
https://t.co/90S2Z2MFxG"	2020-05-14 14:20:04	es		5.0	1.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	279260.0	328.0	23677.0	1208678.0	2839.0	True		
@Presidencia_HN	"9️⃣ es la única terminación autorizada para circular hoy jueves 14 de mayo.

Si sale de casa recuerde usar siempre mascarilla, para evitar el contagio y la propagación del #COVID19.

#HondurasQuedateEnCasa
#TodosConMascarilla
#QuedateEnCasa
#Honduras https://t.co/4CfiZMc05j"	2020-05-14 14:20:04	es	HN	6.0	6.0		Casa Presidencial	"¡Bienvenidos a Casa Presidencial!
#HondurasQuedateEnCasa 🏡 👪 
#TodosConMascarilla 😷"	6059.0	7856.0	736.0	147753.0	264.0	True		
@TARIJA200	Vías Bolivia instala arco de desinfección para el transporte en Tarija https://t.co/GVQfpRuzW0 #Tarija #COVID19 #Cuarentena #CoronavirusenBolivia	2020-05-14 14:20:02	es		0.0	1.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6331.0	3086.0	551.0	2350.0	26.0	False		
@SoldeTlaxcala	"En esta pandemia, redes sociales influyen más que las fuentes oficiales sanitarias: estudio

 Lee más aquí ➡ https://t.co/Fsn5ttwENM
#COVID19 https://t.co/EpM5KrguSt"	2020-05-14 14:20:02	es		0.0	0.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	76867.0	1810.0	372.0	14188.0	87.0	False		
@telediario	"🇲🇽 Entregarán seguro de vida a personal médico que atiende #COVID19 tras firma de convenio entre @GobiernoMX y @AMIS_mx 

#TelediarioEnEl6 con @YulianaEscobedo y @deividmedrano | #EnDirecto https://t.co/VqUPqVxLBf https://t.co/98HpdOvQGp"	2020-05-14 14:20:01	es		6.0	0.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	90481.0	1657.0	783.0	51669.0	154.0	True		
@margaritpastene	Corte declara admisible recurso contra Subsecretario de Redes Asistenciales presentado por Colegio de Enfermeras https://t.co/DWGGeIq5cb	2020-05-14 14:20:00	es		0.0	1.0		margarita pastene	En estado de desolación	55942.0	24688.0	813.0	1377.0	6.0	False		
@ZacatecasImagen	"Firmaron un convenio de colaboración que permite sumar recursos de esta empresa para reforzar las acciones en contra de la pandemia.

https://t.co/nuT38USbCL"	2020-05-14 14:20:00	es		2.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	147417.0	495.0	587.0	20116.0	190.0	False		
@A24COM	"Se confirman 15 nuevas muertes por COVID-19 y la Argentina llega al pico de 23 en 24 horas

https://t.co/KDKuBCh005"	2020-05-14 14:20:00	es		14.0	10.0		A24.com	"Cuenta oficial de la señal de noticias A24. Mantenete informado en
http://t.co/AGQbHLYeKE"	74733.0	8842.0	909.0	575832.0	1295.0	True		
@radio5_rne	"Salud mental de los profesionales sanitarios | Beatriz Rodríguez, psiquiatra: ""Hay mucho miedo e impotencia de que pueda volver a ocurrir""

▪️ Hablamos con la jefa de sección de la Unidad de Enlace y Psicoterapia del Hospital La Paz 

🔗 https://t.co/J4uc6B6DOH https://t.co/m6NX3oPo5a"	2020-05-14 14:20:00	es		2.0	1.0		Radio 5	Todo Noticias de @rne	63887.0	2510.0	601.0	74740.0	1231.0	True		
@RadioHuancavilk	"Otro de los grandes torneos del fútbol se suspendería debido al #COVID19 

👉 https://t.co/j1qgGgyweD https://t.co/luob0m0iTh"	2020-05-14 14:20:00	es		0.0	0.0		Radio Huancavilca 830AM	830 AM. Tenemos Noticias, Deportes y Música de Ecuador y el mundo - https://t.co/bhzVEcQns3…	652632.0	859.0	271.0	37701.0	186.0	False		
@ElSoldeCordoba	"#Covid19
📈🦠| De un día para otro fallecieron 12 personas más en los municipios como Veracruz, Coatzacoalcos, Poza Rica, Nanchital y Agua Dulce ➡️ https://t.co/LIXn6bI2Me"	2020-05-14 14:20:00	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	64975.0	415.0	153.0	4731.0	60.0	False		
@Opinion_Bolivia	"#Chile registró ayer un total de 2.660 nuevos casos del #COVID19, lo que supone un aumento del 60% en las últimas 24 horas. 
https://t.co/mBMAw781j1"	2020-05-14 14:20:00	es		0.0	1.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	68654.0	115.0	1402.0	68929.0	300.0	False		
@ContraReplicaV	"#entérate I #Brasil registró otro récord diario de casos de #COVID19, superando a #Francia para convertirse en el sexto país más afectado por la #PandemiaDelCoronavirus #FelizJueves #QuedateEnCasa #SanaDistancia 

👇👇👇
https://t.co/06FY1PvMWC https://t.co/wxD0FdGa98"	2020-05-14 14:20:00	es		8.0	7.0		ContraRéplica Veracruz	Periodismo de investigación. #México #Veracruz	1533.0	31.0	701.0	2309.0	1.0	False		
@ElSoldeCordoba	"#Covid19
📈🦠| De un día para otro fallecieron 12 personas más en los municipios como Veracruz, Coatzacoalcos, Poza Rica, Nanchital y Agua Dulce ➡️ https://t.co/LIXn6bZEaO"	2020-05-14 14:20:00	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	64975.0	415.0	153.0	4731.0	60.0	False		
