Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@abcdesevilla	[Coronavirus🔴] El brote de la discoteca de #Córdoba supera ya los 100 contagios. https://t.co/brYPwiMwl8 #COVID19	2020-07-23 12:42:05	es		1.0	3.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	277858.0	4882.0	1121.0	206651.0	1632.0	True		
@KarenCuevas6	Si #RD fuese una familia de 5 miembros y 2 de ellos se contagian de #COVID19, solo habría que aislar en área separada de la casa a los enfermos (asintomáticos o nó) y en 15 - 20 días, pueden reintegrarse y se acabó el virus. El rastreo de contactos busca lograr eso.	2020-07-23 12:42:00	es		0.0	0.0		Karen Cuevas	Nací en RD, me gusta hacer las cosas correctas, correctamente. Creo en Dios y en amar al prójimo. Fanática de los Leones de Escogido.	5457.0	3416.0	72.0	247.0	4.0	False		
@cf_yague	"¡Este partido aun no ha finalizado,no lo olvides!⚔

🧍‍♂️⬅️DISTANCIA SOCIAL ➡️🧍‍♂️

🗣😷 USA MASCARILLA 

💦🤲 LAVADO DE MANOS 

#JuntosSaldremosAdelante
#COVID19"	2020-07-23 12:41:57	es		3.0	1.0		Yagüe CF	"Twitter oficial del Yagüe Club de Fútbol.













 3ª División Riojana.Grupo XVI. Desde 1962.
















Un club único para una afición única.💛"	11.0	7.0	31.0	176.0	0.0	False		
@gonzalez_josep	@Apapell En semi esclavitud no por el Covid19, si no por unos empresarios explotadores sin ninguna moral, por unos politicos complices y una ciudadania que mira para otro lado	2020-07-23 12:41:56	es	ES	0.0	0.0	@Apapell	Josep-Lluís Gonzalez		5940.0	14187.0	1356.0	316.0	9.0	False		
@siscocar53	Que desgracia! Será que el ser humano merece como castigo la pandemia del Covid19 por tanta maldad? https://t.co/SANYnQ7NVp	2020-07-23 12:41:56	es		0.0	0.0		Sasha		40645.0	8674.0	280.0	241.0	3.0	False		
@ildeuse6410	#PensionesDignasYa es un clamor por parte de quienes han dado todo y no han recibido nada. El régimen desconoce el valor de un ciudadano que exige respeto de sus derechos. El Covid19 acecha, pero la ignominia empobrece y mata. #CuestionDeDignidad https://t.co/XuedayD9VB	2020-07-23 12:41:50	es		2.0	9.0		Ildemaro Useche E	Educador con vocación para formar. Luchador Social y Sindical.Presidente SINVEMA TACHIRA. Msc en Educación y Docente Universitario . Democráta por convicción.	919.0	316.0	720.0	1233.0	2.0	False		
@ImagenTVMex	"La #OMS descarta que la vacunación contra #COVID19 sea antes de la primera parte de 2021. 
#SéFuerteMéxico   

@ElOpinadorTV 
#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/X9yf5Z4dFA"	2020-07-23 12:41:44	es		10.0	6.0		Imagen Televisión		208776.0	59687.0	322.0	340122.0	677.0	True		
@03_ainb	"#COVID19
#Cuba y #Vietnam unidos . 
@CubaMINREX
@KatyRCorvo 
@ManuelMilian9 https://t.co/kjluRBF65s"	2020-07-23 12:41:39	es		1.0	1.0		ainb		1705.0	2285.0	137.0	41.0	0.0	False		
@FrensiArk	@margaritomayelo Buenos días Mr Covid19 bendiciónes🙏😘🍀	2020-07-23 12:41:34	es		1.0	0.0	@margaritomayelo	LittlElizah  Rayadissssima !!! ⚽	no pierdas a la persona que está atu lado y mucho menos por su físico. Rayados ❤mi pasión      Si los tigres me siguen.. Lic.Criminologa of. 🚫 🚫Dm🚫🚫	128368.0	158576.0	2776.0	7968.0	52.0	False		
@ANDASV	".@FredckBenitez: Hemos anunciado a nuestros usuarios que durante 12 meses no vamos a realizar desconexiones, ni cobros por incumplimiento de pagos atrasados de facturas con tarifa domiciliar.

Estamos apoyando a las familias que se han visto afectadas por la pandemia COVID19. https://t.co/k7TjGCBRTq"	2020-07-23 12:41:32	es		173.0	31.0		ANDA	Cuenta de la Administración Nacional de Acueductos y Alcantarillados (ANDA)	36321.0	2669.0	423.0	138823.0	152.0	True		
@galiciapress	El número de casos activos de coronavirus es de 163:¡ 39 de A Coruña, 74 de Lugo, 4 de Ourense, 9 de Pontevedra, 27 de Vigo, 10 de Santiago y 0 de Ferrol  #Galicia #Sanidad #SERGAS #Brotes #Coronavirus #COVID19 https://t.co/geAjUCSbjg	2020-07-23 12:41:32	es		2.0	3.0		Galiciapress	Periódico en galego e castelán. Máis de 267.000 usuarios únicos/mes  https://t.co/SSytL1Qs9J Noticias de Galicia, A Coruña, Vigo, Lugo, Ourense, Pontevedra, Ferrol	81257.0	1055.0	1939.0	3047.0	72.0	False		
@jorgekurrle	#Covid19: #Argentina será uno de los primeros países del mundo en tener una ley la #donación de #plasma 👉🏼https://t.co/bmDXXlQUEd https://t.co/uOGLGxC9Iu	2020-07-23 12:41:26	es		0.0	0.0		Jorge Kurrle	Propietario y creador de C6Digital. Entrenado en Neuro Ventas 🧠 Periodista 🇦🇷 Asesor de empresas y comunicación política. 💡	106913.0	29075.0	1501.0	14301.0	89.0	False		
@RedCienciaCuba	"La #OMS afirma que las primeras #vacunas contra el #COVID19 no se esperan hasta principios de 2021, varias ya se encuentran en la tercera fase de los ensayos clínicos.
@MINSAPCuba
@japortalmiranda
@DrDuranGarcia
https://t.co/5T83svjZaP"	2020-07-23 12:41:26	es		5.0	1.0		RedCubanaDeLaCiencia	Espacio para la divulgación de los resultados de la ciencia y la tecnología en Cuba, acceso a noticias, sitios, eventos, cursos, premios, publicaciones, etc.	4550.0	3419.0	861.0	1738.0	23.0	False		
@sin7Edu2D	Cuando le explicas a las personas mil veces que no pueden entrar por los protocolos del COVID19 y aun no comprenden. https://t.co/9LM0Ym93qK	2020-07-23 12:41:24	es		0.0	0.0		Ungallo	-Fluya con el flow y todo te saldrá bien	2097.0	2693.0	214.0	50.0	0.0	False		
@Elena197116	Y encima a los 2000 tripulantes nos tienen en casa!! Sin dar ningún servicio en el tren!! Erte indefinido y en Enero se verá!! Aprovechando covid19 Yo me vuelvo loca!!!!!!! https://t.co/vDxfN4TOB0	2020-07-23 12:41:22	es		1.0	1.0		Elena1971		12216.0	1542.0	131.0	89.0	0.0	False		
@heraldodemexico	"#OPINIÓN I Las nuevas formas de entretenimiento

A raíz de la pandemia, todo es incierto, sin embargo, si algo tenemos seguro, es que las maneras en que nos divertimos están cambiando. Escribe @marimarbat ➡ https://t.co/NVmAhY27aL https://t.co/AeqzRCYDGl"	2020-07-23 12:41:20	es		2.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	199375.0	729.0	894.0	245589.0	887.0	True		
@Chambec	"@Novan_Biotech $NOVN #Novan #NC 🇺🇸🇺🇸#stocks
Test $1.30 @stoolpresidente #COVID19 #Liquidity #Funding"	2020-07-23 12:41:12	es	US	1.0	0.0	@Novan_Biotech	Charlie Chambers	New Business Development Manager - Aerospace Industry. Unv of Michigan (MBA) & ECU Alum. Lived in SC, VA, Michigan, Boston and now home in ENC	25009.0	28481.0	1170.0	425.0	8.0	False		
@noticiasdel6	#Covid19: #Argentina será uno de los primeros países del mundo en tener una ley la #donación de #plasma https://t.co/Nu8IujUmWA https://t.co/CucQfv73UX	2020-07-23 12:41:09	es		0.0	0.0		Noticiasdel6.com	Canal de Noticias de Misiones. | http://t.co/gKr05U1g32 | http://t.co/iVDDBm8LlL | Director: @jorgekurrle	252372.0	495.0	534.0	24726.0	183.0	False		
@infinitethule	Si 'gracias' al #COVID19 lograse librarme de las reuniones familiares como ya ocurrió durante la anterior #cuarentena , hasta le daría las gracias al virus. Detesto mis reuniones familiares forzosas. ¡SOY UN HOMBRE SOLITARIO Y LIBRE!	2020-07-23 12:41:09	es		0.0	0.0		Thule	Con mis Fuerzas y mi Paciencia al límite.	4542.0	3964.0	69.0	62.0	0.0	False		
@maxiritrosi	"#COVID19
Datos de la mañana
Confirmaron 29 nuevas muertes por coronavirus y suman 2617 las víctimas fatales en todo el país."	2020-07-23 12:41:06	es		0.0	0.0		Maxi Ritrosi	Periodista Deportivo - Padrino de Manu - De solo vivir... se trata la Vida.	35130.0	98295.0	2335.0	380.0	4.0	False		
@Guti_Ivan	"Utilizar la salud de tus ciudadanos para mantener este pulso político constante en el que vive la CAM es una de las cosas más asquerosas que ha pasado en la política española en mucho tiempo. #COVID19
https://t.co/2MaBy2CyCw"	2020-07-23 12:41:03	es		3.0	0.0		IvGuti 🇪🇺	Opositor. Historiador. Internacionalista. Luchando por una Europa Federal. Socialdemócrata. Ecologista y feminista. 🏳️‍🌈	15706.0	21691.0	1427.0	1362.0	14.0	False		
@SIGETSV	"La reducción de la energía eléctrica estará vigente los próximos 3 meses, y es un beneficio importante para la@población en este tiempo de pandemia por #COVID19, dijo nuestro Superintendente @Manuelsv en entrevista de @NoticieroHechos.

#ReducciónEnergíaEléctrica https://t.co/gZEFPRWEKk"	2020-07-23 12:40:51	es		4.0	1.0		SIGET El Salvador	"Superintendencia General de Electricidad y Telecomunicaciones. ⚡📲
Ente Regulador de los sectores de Electricidad y Telecomunicaciones en #ElSalvador 🇸🇻"	31246.0	8687.0	1187.0	40485.0	92.0	True		
@JotaGe2014	EEUU pagará a #Pfizer 1.950 millones de $US x 100 millones de dosis de vacuna  contra #COVID19, por lo tanto, la vacuna les costará 19,5 dólares la dosis https://t.co/mKnRtbO3AP	2020-07-23 12:40:51	es		0.0	0.0		Javier Gómez	Gestióndela#innovación💡I+D+i🔬Transferencia#Tecnología🧬#PropiedadIntelectual🗝️#Finanzas💵Utópicodel#Desarrollo⚙️Librepensador🤨Yogī🕉Padrex2👩‍👩‍👧‍👦Marido	8463.0	137.0	1227.0	1294.0	67.0	False		
@Mazcar17	"No es obligatorio que las EPS entreguen incapacidad por covid a los asintomáticos
""... el aislamiento no es una incapacidad y, por lo tanto, no se incurre en pagos de prestaciones""
https://t.co/agSdxuiGF6

En #Locombia: 
Durante la #pandemia el #COVID19  NO PUEDE de trabajar https://t.co/Ex0M5xyeJS"	2020-07-23 12:40:46	es		1.0	1.0		MabelZC		12102.0	4261.0	346.0	1160.0	9.0	False		
@ChanokGto	Un acierto más en el exitoso Desempeño Profesional del Dr. @HLGatell, con su valiente denuncia logró la detención de los responsables de más de 40, 000 decesos. Los muy infames culpaban al COVID19. Gatell para Flor más Bella del Ejido, perdón para Presidente! https://t.co/G8reLOL4c7	2020-07-23 12:40:45	es		16.0	14.0		Chanok	Se aceptan todo tipo de mascotas, excepto ratas y chairos	6979.0	14132.0	1565.0	1327.0	0.0	False		
@Celia_valinor92	Hoy toca dejar por un rato el mundo virtual y de los juegos, porque se celebra el Día del Libro (trasladado de fecha por el Covid19). Que nunca dejemos de disfrutar de un buen libro, de ese olor tan inconfundible de las páginas, de la ilusión que hace comenzar una nueva historia	2020-07-23 12:40:42	es		3.0	1.0		Celia	"Médico de familia👩🏼‍⚕️HULP🏥
Friki máxima del Señor de los Anillos y la fantasía épica🗡. Devoralibros 📖. Harry Potter , WoW... 

Aiyä Earëndil"	1633.0	426.0	168.0	57.0	0.0	False		
@_xavy_	"Es esperanzador tener más personas recuperadas que contagiadas de #COVID19 en #Neuquén (30 vs 18)

Pero la conducta social que estoy observando me da la impresión que avanzamos sobre hielo y por una sola mala acción se puede perder todo lo avanzado

Sigamos cuidándolos!!! https://t.co/DzuXhxJ4QW"	2020-07-23 12:40:39	es		0.0	0.0		XΛVY 📣📲 ((en casa))	"#SocialMedia #TechGeek #AvGeek #ClimateGeek
De lo superficial a lo profundo, un camino solo de ida.
#Xeneize enamorado de la #Patagonia. #TwitterEsDeBoca"	55861.0	65634.0	1347.0	1457.0	222.0	False		
@R_Gamez	También hay alerta por marcado CE falso en termómetros infrarrojos, sí, de esos tan guapos que detectan covid19 en la puerta de los establecimientos.	2020-07-23 12:40:29	es		1.0	0.0	@R_Gamez	Raúl Gámez	Audentes fortuna iuvat	92830.0	79808.0	945.0	4556.0	134.0	False		
@StephanyMazon	"Acerca de la crisis alimentaria propulsada por el #covid19: ""sobran alimentos...con una demanda rota"". 
Comida se tira hoy, a falta de compradores. Esto perjudica a los productores y por ende a la producción para el 2021.
Explica @MaximoTorero de la FAO.
https://t.co/8wud13cykL"	2020-07-23 12:40:25	es		1.0	0.0		Stephany B. Mazon	Atmospheric Science, PhD| Research & Comms coord @INAR_fin | Science Officer @PEEX_News & FutureEarth Finland | #ScienceInHelsinki | @TEDx | Mexican♥chili	1353.0	1654.0	2029.0	996.0	28.0	False		
@Avilared	"⭕Multas de entre 100 y 600.000 euros por no cumplir la normas de la Covid-19 en Castilla y León
#covid19
https://t.co/xDBe1YhKRB
@CivilArenal @ProteCivilAvila @EmergenciaAvila @AVPC_ARPA @sacyl @Salud_JCYL @SaludPublicaEs @pater112 @112cyl @jcyl https://t.co/RO3OoJYrQk"	2020-07-23 12:40:24	es		4.0	5.0		Avilared	El periódico digital de #Ávila.	86577.0	41.0	169.0	10187.0	144.0	False		
@CCOOMadrid	"Así ha afectado la crisis del #COVID19 a la clase trabajadora en #Madrid ⬇️⬇️

📌Ha aumentado el paro en 66.000 personas
📌Se ha frenado la contratación
📌Afecta más a las mujeres

🔴Exigimos al Gobierno regional un plan de rescate urgente

📻@jaimecedrun en @RadioMadrid @CCOO https://t.co/5mzuRzcU0c"	2020-07-23 12:40:23	es		1.0	6.0		CCOO de Madrid #ActuarEsEsencial	Sindicato de clase CCOO de Madrid	28905.0	5360.0	1539.0	9041.0	103.0	True		
@icam_es	"Vuelve el #ForoTechICAM40 con la jornada “#Legaltech en la nueva normalidad: herramientas al servicio de la abogacía en la era post #COVID19"" que se celebrará online, ¡inscríbete ya! 🤖https://t.co/udC8ecwy4Z https://t.co/6gegQ3X8IZ"	2020-07-23 12:40:19	es		4.0	2.0		Colegio Abogados de Madrid	Cuenta oficial del Ilustre Colegio de Abogados de Madrid	31766.0	3283.0	581.0	23707.0	365.0	False		
@ondacerogijon	Hoy el informe de @CODEPAsturias sobre la COVID19 y el Día del Libro porque #TodoEmpiezaenUnaLibrería. Cine, teatro, el verano 'seguro' de #Gijón y apuntes de salud https://t.co/3lyYJC4zmk	2020-07-23 12:40:17	es		0.0	0.0		Onda Cero Gijón	"Twitter oficial de Onda Cero Gijón. Te informamos de todo lo que pasa cada día en #Gijón y #Asturias.
Escúchanos en el 93.5 FM"	143369.0	84.0	945.0	11759.0	270.0	False		
@cantabrodel79	El sector de la hostelería está en crisis por el Covid19. Pide ayudas al gobierno y apoyo al consumo. Supongo que a partir de ahora el médico solo quitará el tabaco a los pacientes.	2020-07-23 12:40:12	es		0.0	0.0		chusmi	Casto, célibe y frailuno. Me encantan las bicicletas de las que no me caigo, es decir, las estáticas que no se mueven del sitio.	34177.0	17133.0	642.0	677.0	9.0	False		
@Adan_ilopango	"#Viral
Eros, es un perrito que hace entregas a domicilio durante la pandemia del #COVID19 en Colombia. Reparte productos de un minimercado a los clientes de la zona. El can ha cautivado a los usuarios de internet con sus habilidades. https://t.co/VvdHUSA11k"	2020-07-23 12:40:09	es		3.0	0.0		Adán  Perdomo	Cuenta oficial, Alcalde Municipal de Ilopango.	4918.0	3509.0	294.0	4279.0	10.0	False		
@PamAguasY	Canciller de #Ecuador @lubegach insiste en que vacuna contra #COVID19 sea de propiedad universal: “No es posible que se limite (vacuna) a países pudientes”, indicó Luis Gallegos en @TVCEcuador y anuncia conversaciones bilaterales para promover iniciativa https://t.co/tQJsjPBHGl	2020-07-23 12:40:08	es		0.0	0.0		Pam Aguas Yánez	Periodista en pausa- Bendecida	8935.0	4290.0	1205.0	694.0	7.0	False		
@luiscesaribarr1	"Buenos dias ! sigue el #Veranillo 
Que hay para hoy? 
Choca la tierra el asteroide?
Trump invade Hong Kong ? 
A cuantos mas mato el #Covid19 ? https://t.co/VClu4s3Bsf"	2020-07-23 12:40:07	es		4.0	1.0		luis cesar ibarra flores	I'm dot not	15498.0	10256.0	1132.0	598.0	0.0	False		
@Ivonnes_bless25	@rodoepifanio Si es que aquí todos los fallecidos deben estar en la lista  d Covid19 y muchos no lo, son ya siguen los lineamientos, muy triste para familiares la pérdida de su seres queridos.	2020-07-23 12:40:06	es		0.0	0.0	@rodoepifanio	Ivonne's 🇵🇦	Accounting management, Tax audits. Human resources, full accounting cycle.	8638.0	10033.0	425.0	350.0	0.0	False		
@FundsSociety	"Derek Deutsch (@Clear_Bridge Investments ): “El COVID-19 nos recuerda el papel de las empresas cotizadas para lograr objetivos sociales"" https://t.co/SYMxAmPeWH  #criteriosESG #coronavirus #clearbridgeinvestments #covid19 #objetivossociales #fundssociety https://t.co/Z7UvzXR595"	2020-07-23 12:40:06	es		0.0	0.0		Funds Society	Punto de encuentro para los profesionales de la industria de asset y wealth management de Iberoamérica	23969.0	2234.0	1179.0	4841.0	145.0	False		
@concriteriogt	Castro: nosotros tenemos cuatro casos de #Covid19	2020-07-23 12:40:05	es		0.0	0.0	@concriteriogt	ConCriterio	Somos información, análisis y debate con criterio.  De lunes a viernes de 6 a 9 A.M. en Radio Infinita 100 FM y los domingos de 9 a 10 P.M. en Guatevisión.	82287.0	4390.0	135.0	30076.0	92.0	False		
@LimaNoticia	América Latina llega a 4 millones de casos de coronavirus y los contagios siguen en alza - El Comercio Perú https://t.co/Xcq3Ra2Wls #Coronavirus #AméricaLatina #Covid19 https://t.co/4XkCNVzgnz	2020-07-23 12:40:05	es		0.0	2.0		#Noticias desde #Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	666033.0	992.0	1808.0	6783.0	42.0	False		
@1MercuryLight	@drodriven2 Empresa Distrimundo Monagas en Maturín  NO HA DEJADO DE LABORAR INCLUSO HORARIO COMPLETO SIN seguridad al personal contra COVID19 (guantes desinfeccion distasiamiento). PERSONAL EN RIESGO @elsolidariogv @carmenz1969 @InsaMonagas Agradesemos supervicion @_LaAvanzadora	2020-07-23 12:40:02	es		0.0	0.0	@drodriven2	MERCURY	Venezolan sobreviviendo de la mano de Dios. Espero que el Universo se encargue y podamos volver a vivir en una Venezuela maravillosa y mejor que la de antes!	108.0	8.0	45.0	1.0	0.0	False		
@maxcortespress	Anuncia el gobierno de Colima que está garantizada la atención al magisterio por casos de Covid19 https://t.co/w9XX8XMBdI	2020-07-23 12:40:00	es		0.0	0.0		MAX CORTÉS	Lunes a Viernes sintoniza La Mejor FM Noticias 92.5 FM y 1080 AM Colima y Manzanillo en 96.1 FM y 690 AM. 7 a 9am y de 2 a 3pm  escúchanos	36300.0	1840.0	815.0	5916.0	46.0	False		
@VEinformativa	"#Coronavirus #23Jul #India
-45.720 nvos casos, total 1.238.634
-1.129 nvas muertes, total 29.861
-Letalidad 2.41%
-29.557 nvos recup, total 782.606

Min Salud y Bienestar Familiar

#QuedateEnCasa #Covid19… https://t.co/pQOdhWLrb1"	2020-07-23 12:40:00	es		0.0	0.0		Venezuela Informativa	Somos un medio de comunicación #digital que busca orientar a la sociedad sobre el acontecer de #Venezuela y el #Mundo. Informarte es nuestro interés.	3322.0	23.0	375.0	335.0	0.0	False		
@ExpansionMx	"El subregistro de víctimas por #COVID19 es uno de los temas con mayor falencia en las Américas. Por ejemplo, en México a mediados de mayo se reveló que hubo hasta tres veces más muertes de las oficialmente registradas.cSigue la serie #HuellasDeLaPandemia: 
https://t.co/g7WUth2LVt"	2020-07-23 12:40:00	es		24.0	18.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	619783.0	519.0	1001.0	4014091.0	12194.0	True		
@ContrapesoC	"#Mundo | Se comprobó que la dexametasona es un importante auxiliar en el tratamiento de pacientes con #COVID19. 
https://t.co/FGzZjvrRxo"	2020-07-23 12:40:00	es		3.0	2.0		Diario Contrapeso Ciudadano	Todas las caras, un mismo diario.	48049.0	196.0	442.0	12828.0	70.0	False		
