Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tcsnoticias	Confirman 304 nuevos casos de #COVID19 en El Salvador. Según la última actualización del sitio https://t.co/aXNkKO8rud realizada a la 1:13 a.m. del 13 de julio, el país registra 267 fallecidos y 9,978 casos confirmados. Además, 5,732 pacientes se han recuperado. https://t.co/jyp1qdnhLo	2020-07-13 10:16:13	es		8.0	1.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	142387.0	4048.0	905.0	769452.0	856.0	True		
@AbdielBonillaPR	"#PuertoRico | El Depto. de Salud reporta 227 casos confirmados y 94 probables de #COVID19. 
▪︎Total contagios: 10,010
▪︎Total fallecidos: 167
#13Julio"	2020-07-13 10:16:06	es		0.0	1.0		|Abdiel Bonilla| 🇵🇷	Puertorriqueño 🇵🇷 #EnLasComunidades	17357.0	16918.0	16192.0	56256.0	109.0	False		
@Augusalberto17	Si hay alguna sorpresa en esto me dejan saber, además el Covid19 es una gripe y las medidas eran netamente políticas.. https://t.co/8YkHtZ5X7s	2020-07-13 10:16:03	es	DO	0.0	0.0		Augusto De Jesús	"Soy quien construye su destino en base a trabajo no de la  suerte. Un ciudadano común! 
#pandafoodrd
#Lic
#Ing
#Gahemo"	21927.0	2503.0	1005.0	815.0	9.0	False		
@desdelamoncloa	"El transporte puede ser uno de los espacios más vulnerables al contagio. Por ello, en @mitmagob trabajan desde que comenzó la epidemia del #COVID19 por una movilidad segura. 

✅Todas las medidas que están llevando a cabo en el transporte, aquí 👇🏽
https://t.co/B5hpJuNpZu https://t.co/ZIne1o64Sa"	2020-07-13 10:16:00	es		28.0	25.0		La Moncloa	"Bienvenidos a la cuenta oficial en Twitter del Gobierno de #España 🇪🇸
#EsteVirusLoParamosUnidos"	41442.0	978.0	183.0	727940.0	6237.0	True		
@EAU_Espanol	"El Ministerio de #Salud y #prevención realizó más de 50 mil exámenes de la #COVID19 dentro de sus planes para ampliar el alcance de los exámenes y revelar 492 nuevos casos de #recuperación.👌🇦🇪
#EAU #EmiratosArabesUnidos #coronavirus #UAE #FelizLunes @mohapuae @Coronavirus_NF https://t.co/ahqU4i4bir"	2020-07-13 10:16:00	es		1.0	0.0		Los EAU en español	Cuenta interesada en todo lo relacionado con los #Emiratos Árabes Unidos en #español 🇦🇪	869.0	453.0	1284.0	526.0	5.0	False		
@FozSupers	"[11:15]#COVID19 #FigueiradaFoz #Supermercados
[33%]ALDI
[36%]Pingo Doce - Tavarede
[43%]Lidl Buarcos
[43%]Continente Buarcos
[44%]Intermarche
[48%]Lidl Figueira
[48%]Continente Figueira
[48%]Pingo Doce - Buarcos
[53%]ELeclerc
[67%]Pingo Doce - Figueira
Auchan https://t.co/90vNA6YiqO"	2020-07-13 10:15:50	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3408.0	0.0	1.0	2.0	0.0	False		
@dacolon	@KhaliFitness @HectorMEGO @drmgonzalez7 @isabelrodbar @PRPHealthTrust @CarlosdelRio7 @WilfredoDeJess4 @fabyhealthyle @SaadOmer3 @MeliMarz @CDCgov @PaulSaxMD @IDSAInfo @yashira_veras @NIH No es cierto.  Si bien tienes razón de que hay diferentes tipos de coronaviruses, algunos muy comunes que no causan la enfermedad de COVID19, las pruebas de PCR te ayudan a identificar especificamente el SARSCov2, que es el virus que causa COVID	2020-07-13 10:15:46	es		2.0	0.0	@KhaliFitness	Daniel Colón-Ramos	Professor of Cellular Neuroscience @Yale; Co-fundador @CienciaPR #cienciaboricua 🇵🇷	13368.0	4768.0	1924.0	10363.0	126.0	False		
@eldigitalCLM	"#COVID19 #botellonToledo

✖✖  #Toledo prohíbe el botellón en toda la ciudad para evitar rebrotes del Covid-19 después de lo ocurrido el fin de semana

@milagrostolon @toledoayto 

https://t.co/PUxBtQAijQ a través de @eldigitalCLM"	2020-07-13 10:15:30	es		1.0	0.0		EL DIGITAL CLM	El periódico digital de Castilla-La Mancha. Actualidad, sucesos, opinión, deportes y mucho más. Síguenos también en Facebook e Instagram.	114175.0	4647.0	2102.0	21655.0	309.0	False		
@EfectoCocuyo	#CocuyoChequea El director adjunto de la OMS Ranieri Guerra sostiene que el COVID-19 puede tener un comportamiento similar al de la llamada gripe española que se redujo en el verano y se reanudó ferozmente entre septiembre y octubre. https://t.co/bSDlFXN2ca	2020-07-13 10:15:21	es		1.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	381220.0	3734.0	2788.0	628294.0	2500.0	True		
@ErnestoSuidry	"India 🚩se aproxima al millón de contagios. 
Covid19."	2020-07-13 10:15:21	es		0.0	3.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	187395.0	44147.0	2410.0	3886.0	127.0	False		
@Hosp_Villalba	Enviamos una carta a los hijos de nuestros trabajadores agradeciéndoles su apoyo y comprensión durante la pandemia del #COVID19. Lo cuentan @Javi_Arcos_ y Jorge Lacueva, subdirector médico y responsable de Recursos Humanos del centro https://t.co/j4rIsf2dhP vía @sermadridsierra https://t.co/OSDE9fAEWR	2020-07-13 10:15:18	es		6.0	0.0		Hospital de Villalba	Bienvenido al perfil oficial del Hospital General de Villalba de la Red Sanitaria Pública de la Comunidad de Madrid.	4279.0	3562.0	8386.0	10137.0	87.0	False		
@PMajeton	@Cordobesainfliz @VCrujjicelosoon @Luka63 @NataliaArana19 @231Vigo @Fedelpasto1 @1_pedrodeltoro @Rosemarie0548 @LaDorami @Gaby51904891 @g_palmira @graciagv2 @Martina33365320 @GAUDEUN @sisagusa @velasco_begoa No creo que le haga falta!! En uno de esos decretos Covid19, metieron al comunista en el CNI. Desde ahí dentro, puede hacer un daño espantoso, irreparable!!! Máxime, viniendo de un personaje que quiere dinamitar el modelo de Estado, tal y como lo conocemos!!!	2020-07-13 10:15:08	es		3.0	1.0	@Cordobesainfliz	pepe majeton	Feo (no pongo foto) Fuerte (tirando a gordo) Formal (tengo mis días)	34221.0	315.0	471.0	489.0	1.0	False		
@agotxi	👉La jueza acusa a Torra de copiar y pegar el RD del #COVID19 que criticó 🤦‍♂️🤦‍♂️ https://t.co/ovcQqAXGb7 https://t.co/lfPkf12hQn	2020-07-13 10:15:05	es		6.0	4.0		Alvaro Gotxi	1.Orgulloso ciudadano de Getxo 2.Firmo lo que escribo	2596.0	8599.0	3959.0	4326.0	3.0	False		
@cgtrabajosocial	Ante los rebrotes de #Covid19 y las medidas extraordinarias que se están tomando en algunas comunidades, recordamos que los centros de #ServiciosSociales deben estar operativos para asegurar la atención efectiva de los #derechossociales https://t.co/Mu4mYxP1Do	2020-07-13 10:15:03	es		16.0	10.0		CGTrabajoSocial	Consejo General del Trabajo Social. Representamos a 36 colegios oficiales y a 40.000 colegiados y colegiadas. Conocemos de primera mano la realidad social.	13579.0	6465.0	1374.0	13042.0	228.0	False		
@MAECgob	"📢 @AECID_es publica hoy su convocatoria anual de #subvenciones de #Innovación para el #Desarrollo, con un presupuesto de hasta 5 M€.

➡️ Dirigidas a financiar proyectos enfocados a paliar las consecuencias del #COVID19 en poblaciones desfavorecidas.

ℹ️ https://t.co/wJhVI10Lla https://t.co/JOdEKUTtwj"	2020-07-13 10:15:01	es		20.0	13.0		Exteriores	Bienvenido a la cuenta oficial del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación de España. En inglés en @SpainMFA.	20125.0	14270.0	1860.0	231024.0	1636.0	True		
@sextaNoticias	Una residencia de L'Hospitalet de Llobregat, en Barcelona, ha detectado ocho positivos de coronavirus por PRC, cinco de los cuales ya pasaron la enfermedad meses atrás. https://t.co/zd8mFduMeW	2020-07-13 10:15:00	es		9.0	19.0		laSexta Noticias	El twitter de laSexta | Noticias. Te contamos todo lo que ocurre en el momento que ocurre.	260338.0	8.0	294.0	1147786.0	7155.0	True		
@IgualdadEmpresa	🔎La @UOCuniversitat investigará el impacto de la #COVID19 según la segregación ocupacional en función del #género para analizar si las #desigualdades de género en el mercado de trabajo pueden afectar la incidencia del virus ▶ https://t.co/HEGHPV5xNN	2020-07-13 10:15:00	es		0.0	0.0		Igualdad Empresa	Servicio de asesoramiento a empresas de @Inmujer	865.0	114.0	225.0	1291.0	34.0	False		
@RobbyCortes	"(13/julio/2020) Al total acumulado de casos confirmados de #COVID19, sumaron 1 caso, con muestra del 8 de junio.

Al total acumulado de probables, restaron 10 casos con prueba molecular positiva y sumaron 44 casos probables, de muestras del 7 de mayo al 23 de junio. #PuertoRico https://t.co/6XRwKkWg6p"	2020-07-13 10:14:45	es		0.0	0.0	@RobbyCortes	Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	114327.0	4874.0	3717.0	31631.0	284.0	False		
@gmeloya	@rafapal El caso Venezuela tumba está absurda teoría...dado que en Venezuela jamás ha existido la vacuna contra la gripe y miren cómo van aumentando los casos de Covid19.	2020-07-13 10:14:41	es		0.0	0.0	@rafapal	Andrés González	Contador Público 🇻🇪	618.0	1880.0	254.0	36.0	0.0	False		
@jenn_teacher15	Ya lo veía venir 🎶 #sep #pandemia  #covid19 https://t.co/jFhlZf00ac	2020-07-13 10:14:39	es		0.0	0.0		Teacher 👩‍🏫❤️	No existen límites para quien tiene FE en Dios .... 💙🙏	2118.0	1489.0	236.0	22.0	0.0	False		
@daffffffne1	"#confinament
Cataluña destina 9.789,1 millones de euros para su Sanidad en 2020
No hay algo mas digno con ese presupuesto de sanidad para enfermos de COVID19.
Y dicen los politicos que miran por tu bien??? https://t.co/c9ZdOhmzqh"	2020-07-13 10:14:38	es		0.0	0.0		daffffffne		58.0	0.0	0.0	0.0	0.0	False		
@pertica_es	La #COVID19 destaca la importancia de asegurar la resiliencia y adaptabilidad de tu negocio. Esta seguridad es la que genera una estrategia de #AnálisisDeDatos que conecte eficazmente procesos, personal, tecnología y datos. Conoce cómo funciona: https://t.co/MRkIuUcTdW #Pertica https://t.co/TAHgOd40EG	2020-07-13 10:14:37	es		0.0	0.0		PeRTICA	Análisis Estadísticos PeRTICA. Expertos en Business Intelligence y Business Analytics.	7.0	12.0	19.0	5.0	2.0	False		
@RadioGalega	"🔵 Datos últimas 24 horas en Galicia 🦠 #COVID19 

- casos activos: 262 

- curados: 10.943 

- falecidos: 619 

- PCR realizadas: 218.587"	2020-07-13 10:14:34	es		0.0	1.0		Radio Galega	"Esta é a conta oficial da Radio Galega 📻
@TVGalicia, @crtvg e @G24Noticias para máis contidos da Corporación.
#Coidémonos"	51640.0	5864.0	17.0	21296.0	243.0	True		
@HersillMedical	"@HersillMedical - #vitae40 @puntodemira_tv  @cuatro_tv_ #COVID19 REINVENCIÓN EMPRESARIAL: https://t.co/tIEEV7XbJe
Análisis de como la tecnología española juega un papel fundamental durante el #COVID19 sabiéndose adaptar de manera ejemplar a la demanda del mercado español."	2020-07-13 10:14:26	es		1.0	0.0	@HersillMedical	HERSILL Medical Devices	"HERSILL Fabricantes Médicos desde 1973. 'De la idea al paciente'.
HERSILL Medical Manufacturers since 1973. 'From the idea to the patient'."	117.0	135.0	41.0	48.0	1.0	False		
@encomplicidad	"Tú no creaste el Covid19.
Pero sí eres responsable de la propagación.
Desde el inicio el Estado Dominicano dijo las medidas a tomar:
1) Mascarilla
2) Distanciamiento físico
3) Quédate en casa
Si has violentado estas… https://t.co/SO6yRTEvYo"	2020-07-13 10:14:15	es		0.0	0.0		Jacqueline Ramos	Periodista/RRPP/Productora del programa En Complicidad con Jacqueline Ramos,Dgo.10 PM,canal 24 SDTV.Expresidenta ADCS (Lucharé por la justicia hasta mi muerte).	23309.0	5319.0	2051.0	2150.0	13.0	False		
@alfrod68	No existe pajuo más grande que los mismos chaviztaz que trabajan con la dictadura, quieren 5 min de fama chismeando lo que ven y esos pajuos dicen que ninguno tiene covid19, dicen eso para dar lastima con el pobrecitismo del pueblo mierda. ESTÁN ASUSTADOS Y ESCONDIDOS. https://t.co/Ys39VRjSYp	2020-07-13 10:14:12	es		0.0	0.0		Jairo Uribe	El Último Jedi.	17248.0	3670.0	2184.0	1901.0	38.0	False		
@tcsnoticias	"#LoÚltimo
Ministerio de @SaludSV confirmó siete nuevas muertes por #COVID19. Con esto ascendió a 267 el número de fallecidos por la pandemia en El Salvador. https://t.co/bSCCmW94wB"	2020-07-13 10:14:11	es		10.0	1.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	142387.0	4048.0	905.0	769452.0	856.0	True		
@OndaCeroRadioCr	Se elevan a 18 los casos confirmados por COVID-19 en el brote de Socuéllamos https://t.co/0ghqmfc6hI a través de @OndaCero_es	2020-07-13 10:13:56	es		0.0	2.0		Onda Cero C. Real	"Onda Cero Ciudad Real. 
92.1 FM  Telf: 
926 23 00 23/ 21 75 54
https://t.co/PeDoycW6z2"	11579.0	12.0	44.0	375.0	6.0	False		
@gomezr3	@lopezobrador_ Sr @lopezobrador_ ya basta de echar culpas,usted debe Gobernar para todos,el país pasa por momentos criticos y complejos,si quiere que dejen de criticar tomen las cosas en serio y sean autocríticos por primera vez,la crisis del #COVID19 se les salio de las manos,tomenlo en serio	2020-07-13 10:13:55	es		0.0	0.0	@lopezobrador_	Rafael G	#NoSoyBot	3093.0	616.0	869.0	103.0	1.0	False		
@SERConsumidor	"¿Conoces cuáles son tus derechos como consumidor estas vacaciones marcadas por el #COVID19? 👇

Te lo explicamos con Eugenio Ribón @consumidor_es 

https://t.co/d4DD7railN"	2020-07-13 10:13:51	es		5.0	5.0		SER Consumidor	"Los domingos, de 6:00 a 7:00h de la mañana, en @La_SER. Dirige @JesusSoriaD
https://t.co/HmfqC2GYdR"	12088.0	2043.0	275.0	19054.0	345.0	True		
@EsferaFundacion	"Muchas personas con discapacidad intelectual han perdido su trabajo a consecuencia de la covid19, incluidos miembros de @EsferaFundacion​🔴

@PlenaMadrid​🍀propone opciones para comenzar la búsqueda de #empleo👩‍💼, entre las que se incluyen app de ayuda 

https://t.co/TQGC67GDSl"	2020-07-13 10:13:42	es		1.0	1.0		Fundación Esfera	Somos una entidad sin ánimo de lucro que trabaja por la inclusión real de las personas con diversidad funcional	3563.0	2936.0	1702.0	1648.0	27.0	False		
@ppastu	@mrodrigue2016 @carlosetchepare Los facho populistas se ponen como locos cuando les ganan la calle. Está claro a qué salimos, y se hizo con cuidado (se convocó con barbijos, distanciamiento, caravanas en auto). En este país no solo hay riesgo de Covid19, peligra la República.	2020-07-13 10:13:40	es		1.0	0.0	@mrodrigue2016	P@stu.	Hincha de River, cordobés, sanmartiniano, alfonsinista y favaloriano. Especialista en construcción de aviones de papel.	7049.0	5939.0	184.0	121.0	1.0	False		
@La_Cerca	#CLM @PP_CLM suma ya cien colectivos para la comisión del #Covid19 en la Cortes y reitera que no puede esperar a septiembre @gobjccm @CiudadanosCs #Coronavirus https://t.co/qJ6HmvqXJo	2020-07-13 10:13:35	es		2.0	2.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	397523.0	530.0	4878.0	18510.0	345.0	True		
@Infobierzo	CyL / 🔴☣️ Un caso de COVID-19 en un campamento infantil en #Salduero (#Soria) obliga a aislar a 20 menores y monitores #Covid_19 #COVID19 #coronavirus @jcyl @Salud_JCYL @sanidadgob https://t.co/qKno9gIoCh	2020-07-13 10:13:35	es		0.0	0.0		InfoBierzo.com	"El digital líder en El Bierzo y de mayor innovación.  
Si algo pasa, un clic por delante. Desde 2007"	96232.0	196.0	781.0	9525.0	143.0	False		
@La_Cerca	#CLM @paconunez_ reitera a @GarciaPage su intención de reunirse con él para buscar acuerdos en materia presupuestaria para la recuperación @PP_CLM #Covid19 #Coronavirus https://t.co/6HdEr91w06	2020-07-13 10:13:33	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	397523.0	530.0	4878.0	18510.0	345.0	True		
@La_Cerca	Comienza la obra de intervención sobre los paños de muralla de las traseras de la Catedral de #Cuenca #Covid19 #Coronavirus https://t.co/jkZthps5MC	2020-07-13 10:13:32	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	397523.0	530.0	4878.0	18510.0	345.0	True		
@JFalange	"🤔Si durante la «desescalada» no pararon de bajar los casos de #COVID19 y con la #NuevaNormalidad y la apertura de fronteras vuelven a subir, quizá uno de los problemas sea el nulo control de éstas, ¿no?

🔴No controlar las fronteras tiene consecuencias.
https://t.co/Z4aSaIZxl5"	2020-07-13 10:13:28	es		6.0	6.0		Juventudes Falangistas de España	Juventudes Falangistas de España (JFE) • Rama juvenil de @lafalange • 📲 655440852 • 📸 https://t.co/dIruFo7udO • 💻 https://t.co/SleEYcaS7P	17140.0	1404.0	60.0	11070.0	71.0	False		
@daffffffne1	"#QuimTorra
Cataluña destina 9.789,1 millones de euros para su Sanidad en 2020
No hay algo mas digno con ese presupuesto de sanidad para enfermos de COVID19.
Y dicen los politicos que miran por tu bien???
Si esa carpa vale lo que cobra Torra un dia. https://t.co/ovLiiIsEO2"	2020-07-13 10:13:09	es		0.0	1.0		daffffffne		58.0	0.0	0.0	0.0	0.0	False		
@DespProfesional	Los retrasos a la hora de pagar #prestaciones pueden tener su justificación en la falta de personal en #Seguridad #Social https://t.co/O2IhaDrpvh #actualidad #noticias #ERTES #laboral #empresas #trabajadores #crisis #Coronavirus #Covid19	2020-07-13 10:13:00	es		1.0	1.0		Despacho Profesional	Foro de intercambio de experiencias para el Despacho Profesional ¿Te apuntas?	9566.0	356.0	416.0	919.0	102.0	False		
@UOCNews	"#LaUOCenlosMedios💻 ""Es cierto que la necesidad en el exterior es menor pero eso precisamente hace que la gente se despiste y se confíe en situaciones de riesgo"", explica el #expertoUOC Salvador Macip (@DrMacip) sobre el uso de mascarilla
https://t.co/Mw0XAjECsI
#covid19"	2020-07-13 10:13:00	es		1.0	0.0		UOC News	Notícies i actualitat de la @UOCuniversitat | Noticias y actualidad de la @UOCuniversidad | @uocuniversity in the news and making news	5847.0	1019.0	932.0	3430.0	61.0	False		
@jlortizribera	Que a @JeanineAnez y a @OscarOrtizA les controlen el #COVID19 con los respiradores Españoles que adquirieron hace meses y que están en alguna parte de  #Bolivia, sería una experiencia para que nunca MAS lo vuelvan hacer de comprar cosas inútiles y JUNTOS estafar al pueblo.	2020-07-13 10:12:36	es		0.0	0.0		jose luis ortiz r.	Respetuoso de la Libertad e Independencia	243.0	82.0	613.0	92.0	0.0	False		
@HAUPOLD	Torra no reconoce la decisión del juez y aprobará por decreto ley el confinamiento de Lleida https://t.co/UPbyJp9Vws https://t.co/NXmUQ9TfXM	2020-07-13 10:12:32	es		0.0	0.0		ANTONIO R-HAUPOLD	PRESIDENTE AMEMAB (mercado alternativo bursatil) EXPRESIDENTE FACONAUTO. HARVARD BUSINESS SCHOOL AMP187.Dtor Filosofia D, auto, gintonic,Rives,niños cardiopatas	214134.0	832.0	13438.0	23929.0	309.0	False		
