Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ECU911Austro	En el ECU911 #SeguimosDePie, trabajando por todos, con el único objetivo de vencer al #COVID19 y volver a la normalidad, que tanto queremos. https://t.co/KjCqXVBNzU	2020-05-30 13:32:00	es		0.0	0.0		ECU 911 Austro	Sitio Oficial de la Coordinación Zonal 6 del ECU 911, con cobertura en las provincias de Azuay y Cañar. En caso de emergencias marque 9-1-1 a nivel nacional.	89010.0	7277.0	862.0	132417.0	206.0	False		
@diariodeponfe	INGRESO MÍNIMO VITAL - Medidas sociales frente al coronavirus (COVID-19) - Ministerio de Derechos Sociales y Agenda 2030 https://t.co/OR1XVTCDIl a través de @DevlazMX	2020-05-30 13:31:55	es		0.0	0.0		Diario de Ponferrada	Diario de Ponferrada reúne opiniones, convocatorias y noticias de interés para los ciudadanos y ciudadanas de Ponferrada y la comarca del Bierzo.	3550.0	219.0	91.0	268.0	5.0	False		
@MarthaO42883912	@frankpavon1972 @DiazCanelB @JorgeLuisPerd20 @MayraArevich @MINCOMCuba @Cubacel_ETECSA @ETECSA_Cuba @ETECSA_Cuba, en tiempos  de #COVID19  y tomando las medidas para proteger  a sus trabajadores,  continúa  ampliando su infraestructura  para ofrecer  un mejor servicio	2020-05-30 13:31:53	es		0.0	0.0	@frankpavon1972	Martha Olivares Sánc		1682.0	4794.0	153.0	99.0	0.0	False		
@MPPSMiranda	#30May #Miranda Despistaje Covid19 para atención temprana y aislamiento ha evitado propagación exponencial @marevale https://t.co/dLeNrenLJm	2020-05-30 13:31:47	es		0.0	0.0		MPPSMiranda	Cuenta Ofic. Dirección Estadal de Salud del Estado Bolivariano de Miranda Trabajamos para garantizar atención de calidad a todas y todos Instagram📲 @Mppsmiranda	59080.0	8902.0	2118.0	4072.0	18.0	False		
@jesusanchoconde	"No encuentro los tuits de Enero y Febrero de todo tipo de expertos en pandemias (y de todo lo que les echen en general), donde alertaban del riesgo por el #Covid19 de no proteger y blindar las residencias de ancianos.
MADRE MÍA. A MI ME TIENE TODO EL MUNDO BLOQUEAO EN TWITTER!!!"	2020-05-30 13:31:38	es	ES	0.0	1.0		jesus sancho conde	1. Negación. 2. Ira. 3. Negociación. 4. Depresión. 5. Aceptación. No me invites a comer, regálame el traje.	25258.0	2214.0	1182.0	298.0	9.0	False		
@Perfiles_TV	Solo 14 funerarias autorizadas para atender muertes por Covid19 https://t.co/TVKCyo6qZs	2020-05-30 13:31:14	es		0.0	0.0		Perfiles Tv	Perfiles inició siendo una revista impresa desde este 2017 somos una revista en línea donde manejamos fotografía y vídeo de todo lo acontecido en Oaxaca	5367.0	77.0	238.0	224.0	1.0	False		
@ccagna	"@fernandosibilla @arielschale @lmoraalfonsin @UICba Para sumar elementos de un contexto nunca vivido. Les comparto visión de Profesionales Senior donde los 3 últimos artículos son lo que recomendamos para la salida de las #pymes del #CoVid19. 
https://t.co/A76CDKsYTM"	2020-05-30 13:31:10	es		0.0	0.0	@fernandosibilla	Carlos Cagna	Ingeniero. Fundador de AVPS, Asociación de Profesionales Senior. Explorando nuevas oportunidades e innovaciones. Experto en Lean Management y su implementación.	8439.0	155.0	605.0	213.0	28.0	False		
@imbk14	Lo que nos viene encima será el aumento de casos de covid19 y todo lo que hemos sacrificado en estos meses, será pot por el gusto. Ganó el poder económico	2020-05-30 13:31:09	es	PA	0.0	0.0		#Albin	Luchar x mis país  #JuntosXPanamá #Revolucionario	6100.0	2240.0	134.0	129.0	2.0	False		
@QuadratinY	#Merida La Asociación de Scouts de México en Yucatán, prevé que debido a la contingencia sanitaria por el #Covid19 las actividades del movimiento escultista en la entidad, regresarán a los parques de manera paulatina a partir de septiembre de 2020  https://t.co/HNnj8XeiUA	2020-05-30 13:31:07	es		0.0	0.0		Quadratín Yucatán	Quadratín Yucatán, Agencia Mexicana de Información y Análisis. Noticias, opiniones y multimedia periodística.	3349.0	30.0	195.0	169.0	0.0	False		
@Covid19Sucre	"Hoy #30May Venezuela reporta 43 nuevos casos positivos por #COVID19, para elevar la cifra a un total de 1369 contagiados en el país🇻🇪.

📌 25 por transmisión comunitaria.
📌 18 importados.

#RespetaLaCuarentena
#QuedateEnCasa
#UniónLuchaYCompromiso
@EdwinRojasM https://t.co/MeN0KPheUL"	2020-05-30 13:31:06	es		0.0	11.0		COVID19 SUCRE VENEZUELA	"PLAN DE PREVENCIÓN CONTRA EL COVID-19🦠.
📍¡INFÓRMATE, PREVENIR ES TAREA DE TODAS Y TODOS!💪
#QuédateEnCasa #UsaElTapabocas😷"	1128.0	179.0	192.0	237.0	0.0	False		
@FozSupers	"[14:30]#COVID19 #FigueiradaFoz #Supermercados
[29%]Lidl Figueira
[38%]Continente Buarcos
[41%]Auchan
[44%]Pingo Doce - Figueira
[45%]Pingo Doce - Buarcos
[51%]Intermarche
[53%]Lidl Buarcos
[60%]Pingo Doce - Tavarede
[66%]ELeclerc
ALDI
Continente Figueira https://t.co/LVwSFqeRtK"	2020-05-30 13:31:05	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1032.0	0.0	1.0	1.0	0.0	False		
@LorenaDeCorcio	@GUERRILLEROFPL @sgutierrezc @nayibbukele Osea que eres de los que prefiere morir de covid19 pero con dinero que bueno aqui tenemos uno mas que no se ama a si mismo ni a su familia	2020-05-30 13:31:04	es		3.0	0.0	@GUERRILLEROFPL	Lore de Corcio	"Instagram lore_de_corcio 🤗
Mi Amor 😍 @CorcioTono
13/08/2019 Mateo Corcio ❤👶
Tik Tok loredecorcio 😉 Salvadoreña 🙃😊"	37.0	139.0	173.0	138.0	0.0	False		
@Octavi_Toto	"⚠️😷⚠️😷⚠️ #Respeto #FasesDesescaladas #COVID19
… recordando y refrescando camino andado, pre-pandemia.
🦅#Águila Águila calzada (Hieraaetus pennatus)
🌲Entorno del #ParqueNaturalSerraníaCuenca en #Cuenca  #NacimientoRíoCuervo #VegaDelCodorno
😎📸 @pSerraniaCuenca @Tejadillos_A https://t.co/FFmgykpr27"	2020-05-30 13:31:03	es		2.0	0.0		Octavio_Toto	"Arquitecto Técnico
Experto GestiónUrbanística ValoraciónInmuebles K.O.
No me agobies, prescrito. Alma libre, sin dueños 
Fotos a ratos. 20 años portero handball"	8031.0	12470.0	447.0	748.0	9.0	False		
@sebasugarte	El hermano de mi ex esposa ya logró salir del ventilador mecánico, vemos una luz de esperanza en su lucha contra la enfermedad COVID19. Ella no ha podido verlo. Tenemos esperanza, nuestros pensamientos están con el querido Fernando y con cada enfermo y familia. https://t.co/cd4jEkp36d	2020-05-30 13:31:02	es		2419.0	204.0		SEBASTIAN UGARTE	Médico intensivista Paspresident  FEPIMCTI (Fed Iberoamericana Med Intensiva) Jefe UCI INDISA Autor artículos-libros Viajar me apasiona Trabajo duro en lo k amo	16245.0	13682.0	1962.0	52075.0	60.0	False		
@ValerieDemon	Joaquín de Bélgica, positivo Covid19, en cuarentena en Córdoba. La policía investiga una fiesta de 27 personas a la cual ha participado. #Covid_19 https://t.co/QnCfNoN57V	2020-05-30 13:31:01	es		1.0	0.0		Valerie Demon	Journaliste à Madrid-Periodista en Madrid. Pour @RTSinfo (Suisse), @LaCroix (France) et @lesoir (Belgique)	2406.0	989.0	338.0	1369.0	70.0	False		
@DistGerc	"Conoce cómo es el protocolo de desinfección en hospitales o clínicas

Dale click aquí https://t.co/jJ1a67ZjL5

#DistribuidoraGerc #Gerc #Productos #Limpieza  #Covid19 #Hospitales #Clínicas https://t.co/KtUvdLMJ16"	2020-05-30 13:31:00	es		0.0	0.0		Grupo Gerc	Somos una distribuidora de productos de consumo masivo, trabajamos con tres lineas fundamentales: Productos alimenticios, hospitalarios y de limpieza.	64.0	45.0	91.0	7.0	0.0	False		
@clusternano	"Te invitamos a ver la rueda de prensa con el tema ""La nueva realidad con convivencia segura"". La cita es hoy sábado a las 10:00 am, ¡no te la pierdas!

#ClusterNano #covid19 #Salud https://t.co/tBZDcQLzJ6"	2020-05-30 13:30:56	es		0.0	0.0		Nanotecnología		150.0	20.0	161.0	81.0	1.0	False		
@MarisolUribe6	"#EstariaBuenoQue las autoridades no dijeran cosas diferentes acerca del covid19 y de que si se termina o no el confinamiento 
Y sigo escuchando a la hermosa mine @Oyeminerva en @Oye897 #LaRadioMasCool @OyeFans8971 #FamiliaMinions"	2020-05-30 13:30:55	es		1.0	1.0		Marisol Uribe	"Soy simplemente yo 
Soy del D.f  Iztapalapa"	48217.0	38250.0	436.0	211.0	6.0	False		
@VTactualVE	"América del Sur un nuevo epicentro de la pandemia global de Covid-19 debido a la irresponsabilidad de ciertos presidentes que antepusieron la economía de sus bolsillos a la vida de miles de hombres, mujeres y niños

👉 https://t.co/L39wMV8nZ8

#30May
#FelizSabado https://t.co/iJYhcXGReW"	2020-05-30 13:30:54	es		0.0	0.0		VT Actual VE	"Una mirada desde Venezuela a las noticias del mundo.
***
Síguenos en todas nuestras redes sociales: •IG: VTactualVE •FB: @vtactualvenezuela •YT: VTactual VE"	71741.0	6074.0	388.0	1391.0	10.0	False		
@Y4PT	"Our prestigious Y4PT Hack Covid-19 &amp; Reshape Societies expert jury panel: Mohamed Mezghani, Anna Lisa Bassi, Hanne Bertnes, Umberta Coglio, Ramon Malla, James Lancaster, Marco Lenci, Luc Texier, Alessandra Gorini, Sebastián Pernet, Rafael Cuesta
#Y4PThackathon #covid19 #innovate https://t.co/mrhzSWQz6i"	2020-05-30 13:30:52	es		5.0	0.0		Youth For Public Transport (Y4PT)	International #Youth-led pro #SustainableTransport #NGO created by UITP and sustained by RTA Dubai	9613.0	6504.0	1377.0	3589.0	161.0	False		
@Planeta_Futuro	La pandemia de COVID19 pone a prueba la resiliencia financiera de las ciudades europeas https://t.co/O8Pobfld12	2020-05-30 13:30:49	es		2.0	0.0		ELPAÍS PlanetaFuturo	Seccion en abierto sobre desarrollo global sostenible, pobreza, hambre y desigualdad en @el_pais Ideas, soluciones y progreso del mundo #ODS #DDHH #Agenda2030	62171.0	51131.0	2083.0	54754.0	1391.0	True		
@BeatrizAlbir	"George Soros está detrás del Covid19. 
George Soros está detrás del asesinato de George Floyd.
George Soros está detrás del feminismo.
George Soros está detrás del cagarro que echas por la mañana.
George Soros está detrás de que ya no quede Nocilla cuando vas al Mercadona. https://t.co/2NVbp0xut2"	2020-05-30 13:30:45	es		26.0	7.0	@BeatrizAlbir	Bea Albir 🧼lávate las manos🧼	"Feminista libertaria interseccional.
Princesa del Reino Berenjena, y astronauta de interior. Me gustan los gatos, los arcoiris y los actores británicos."	57739.0	181982.0	1963.0	2184.0	26.0	False		
@Primera_NY	"Resumen de noticias Colombia Sabado 30 De Mayo De 2020’ de primeralineaNY  https://t.co/eazdOaqFAy 
#americadecali #bogota #ecomomia #salud #pandemia #covid19"	2020-05-30 13:30:45	es		0.0	0.0		PrimeraLinea	Medio de comunicación / Noticias. •••AHORA••• estás en #PrimeraLinea. ———-La Conexión de la información* •Instagram: primeralinea_ny •Facebook: @primeralineaNYC	122.0	3.0	74.0	257.0	1.0	False		
@PrensaGtmo	#Guantánamo sin nuevos casos de la #COVID19 y mantiene  en centros de aislamiento como sospechosos a un enfermo de infección respiratoria aguda y cuatro viajeros. La provincia, con casi un mes sin nuevos casos, acumula 17 confirmaciones, con 16 recuperados y un fallecido. #Cuba https://t.co/sB5qXSCsoZ	2020-05-30 13:30:40	es		4.0	2.0		Periódico Venceremos	Medio digital de Guantánamo, Cuba, fundado como periódico el 25 de julio de 1962. Síganos en Facebook, You Tube, Instagram, Ivoox y en la web: https://t.co/RNbISJNoeI	81370.0	12646.0	607.0	3758.0	53.0	False		
@DemGiordano	"México superó a China en el número de contagios de #COVID19, con 84 mil 627 casos confirmados y 9 mil 415 muertes. La letalidad es de 11.1%, casi 5 puntos arriba comparado con el índice global https://t.co/RTbwBeztve
Y es que un torpe nos gobierna y sus amigos no se esfuerzan!!! https://t.co/EaSeAKKbi1"	2020-05-30 13:30:39	es		0.0	0.0		Giordano Dem	Somos tan buenos como la sociedad lo permite, en cuanto no les sirves o estás fuera de sus gustos o preferencias; te desechan, te tratan como un leproso. 7_T	924.0	26.0	21.0	2.0	0.0	False		
@SriaAyuntamien1	Continuamos apoyando a los pequeños comerciantes que son más vulnerables al aislamiento social generado por la pandemia de #Covid19 https://t.co/iAtFxXLS6y https://t.co/f9pjn2gkhx	2020-05-30 13:30:37	es		12.0	6.0		Secretaría del Ayuntamiento Durango	Gobierno Municipal 2019-2022	3710.0	2394.0	418.0	2986.0	8.0	False		
@porttada	#COVID19 | Brasil continúa sufriendo los azotes del coronavirus, en 24 horas registró más de 1,000 fallecidos https://t.co/KMPms7Ca7k https://t.co/EDdipxh2s9	2020-05-30 13:30:36	es		16.0	2.0		Porttada	Comparte e informa.	26416.0	60.0	741.0	48971.0	58.0	False		
@donmagobra	"@rbascu1 @nonoyno1960 Pero los que salven del Covid19 serán votantes de izquierda.
Que importa que tengan una vida miserable?
La Alta Comisionada no dio puntada sin hilo"	2020-05-30 13:30:34	es		2.0	0.0	@rbascu1	jubilada , por el Rechazo!!! Patriota a la vena	"Empoderada, lúdica, no me gustan los comunistas,tengo sentido del humor, y amo todo lo auténtico, los valores. 
 No comulgo con ruedas de carreta.
Zurdos, VRS"	33015.0	16878.0	694.0	1506.0	0.0	False		
@SaludDGPS	"En este proceso de nueva normalidad debemos seguir con las medidas de higiene: lavado frecuente de manos, estornudo de etiqueta, sana distancia, así como limpieza y desinfección de espacios u objetos de uso común.
#MéxicoUnido vs #COVID19 https://t.co/RG5ooTWyrY"	2020-05-30 13:30:27	es		3.0	1.0		Promoción Salud Mex	Dirección General de Promoción de la Salud México, Subsecretaría de Prevención y Promoción de la Salud, Secretaría de Salud.	10891.0	78.0	266.0	25379.0	272.0	True		
@Bienvenidos13	"#LoMásVistoEnBV
¿Qué pasa con los chilenos? Según dijo el Ministro de Salud, sólo la mitad de las personas reconoció estar tomando medidas por la crisis sanitaria del #covid19. 
https://t.co/uBFpSQeA6U"	2020-05-30 13:30:25	es		20.0	5.0		#Bienvenidos13	Cada uno cuenta en @canal13 de lunes a viernes de 8:30 a 13:00 horas 📺📱🖱➡ FB https://t.co/VaImAUgAe7 ➡IG https://t.co/x3IlMzuM1I 📲 +569 5148 1313	99007.0	2416.0	34787.0	1086163.0	1389.0	True		
@insouthmagazine	Conoce cómo cambiará dinámica gastronómica en los hoteles una vez que termine la cuarentena https://t.co/CAxV22XG94 https://t.co/jpxhNzgz3Q	2020-05-30 13:30:20	es		0.0	0.0		Insouth Magazine	InSouth Magazine is a Lifestyle Magazine located in Greenville, SC.	292.0	9.0	349.0	110.0	1.0	False		
@DiegoAboal2	#Rivera #COVID19 Los test aleatorios correspondientes a los primeros 3 días de trabajo (martes 26 a jueves 28) dieron todos negativos. Faltan procesar algo más de 100 correspondientes al viernes 29. https://t.co/WyiZ0jLrno	2020-05-30 13:30:18	es		10.0	3.0		D. ΛBOΛL	Director del Instituto Nacional de Estadística de Uruguay https://t.co/8xH1R1WdXu | PhD @Uni_of_Essex, MSc @LSEnews, Mg. Ec. @udelaruy. Opiniones PERSONALES. RT no es apoyo.	4888.0	4760.0	1118.0	2444.0	10.0	False		
@usembassyhn	#NoTeExpongas a los coyotes porque ellos no se preocupan por tu seguridad. Los espacios cerrados aumentan el riesgo de infección por #COVID19. No emprendas un viaje destinado a fracasar. https://t.co/DDVBVMQxiO	2020-05-30 13:30:17	es		1.0	0.0		U.S. Embassy Honduras	"Cuenta oficial de la Embajada de EE.UU. Tegucigalpa. Mensajes de la Encargada de Negocios Colleen Hoey serán firmados ""CH"".
Condiciones de uso: https://t.co/U8NZpf0nV2"	10196.0	224.0	359.0	39525.0	168.0	True		
@DemocracyNowEs	“Quieren que reutilicemos los uniformes, que el N95 lo lavemos y lo volvamos a utilizar, cuando varios de mis compañeros ya han sido contagiados y hasta se han muerto”, dice Susana Ballesteros, una enfermera en una protesta en México #COVID19 https://t.co/VHxcGJWST4 https://t.co/XcGbfKIqUG	2020-05-30 13:30:14	es		5.0	13.0		Democracy Now! en Español	Es el portal en español de Democracy Now!, el informativo independiente de noticias internacionales, presentado por Amy Goodman & Juan González.	71490.0	235.0	3339.0	33338.0	929.0	False		
@EducacionQR	"⚠️Estos son los síntomas del #Coronavirus 🦠 #COVID19 aprende a identificarlos para cuidar nuestra salud. 
En #QuintanaRoo #JuntosSaldremosAdelante 🙌🏻#QuedateEnCasa 🏠 https://t.co/a5lDgGL9eG"	2020-05-30 13:30:11	es		1.0	1.0		SEQ Educación		34804.0	1245.0	205.0	13802.0	96.0	False		
@juanwohl	Afortunadamente, en este mundo global, ser rastrero y antidemócrata, y usar esta tragedia terrible y compleja para tus fines partidistas e ideológicos, se difunde aún más rápido que la Covid19. Que sois la peor derecha del planeta ya lo saben en medio mundo. Cerrad al salir. https://t.co/BjiIANtgub	2020-05-30 13:30:10	es		3.0	1.0		Juan L Rivas 🏛🌱🌍	❤💛💜🔻📚💡@RBAUrbanas @SDS2016Live Arquitectura, Urbanismo y Ord. del Territorio Dr Prof. #UGR #etsag #LoPublico #LoComún #CambioReal #LibertadDeExpresion ⚘	36960.0	32937.0	5004.0	3834.0	41.0	False		
@Clinica_Teknon	"#HospitalProtegido | Formamos parte del primer grupo hospitalario en España en acreditar que nuestras medidas y protocolos garantizan la prevención y el control de la #COVID19. 

https://t.co/r04Ixyz1bf 
@quironsalud https://t.co/LwadomGNJq"	2020-05-30 13:30:08	es		4.0	0.0		Centro Médico Teknon	Twitter oficial de Centro Médico Teknon del Grupo @quironsalud	14996.0	8867.0	1973.0	12580.0	315.0	False		
@ecuadorenvivo	#COVID19 Casi 78 mil personas han recibido una primera infracción por incumplir el toque de queda https://t.co/QcLeQAGasJ https://t.co/fF3jxwQhVd	2020-05-30 13:30:08	es		7.0	8.0		ecuadorenvivo	El periódico que está vivo	284370.0	143.0	940.0	233895.0	818.0	False		
@SEMG_ES	"🆕Si te pasas por el apartado de información sobre el #coronavirus 🔗https://t.co/zYXJ6mneDp verás que hemos creado dos secciones nuevas en las que te podrás descargar todos los #DocumentoTécnicoSEMG e #InfografíaSEMG que vamos elaborando sobre #COVID19
Esperamos que os sea útil https://t.co/pctWmlPA2a"	2020-05-30 13:30:08	es		3.0	3.0		SEMG #ManténLaDistancia	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	26601.0	4680.0	2488.0	14649.0	328.0	False		
@climasantiago	09:30 Santiago Temp. Actual: 10.9ºC Condición: Nublado Humedad: 75% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-05-30 13:30:02	es		1.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	178971.0	3.0	140.0	46960.0	179.0	False		
@redaccionmedica	"#Enfermería | La Plataforma de Organizaciones de #Pacientes (@pacientesPOP) y el Consejo General de #Enfermería (@CGEnfermeria) celebran un encuentro virtual 💻 para:

🔹 Intercambiar #experiencias 
🔹 Analizar la situación durante el 🦠 #Covid19

https://t.co/haF5KRL3Hg https://t.co/DpsxkMS5pO"	2020-05-30 13:30:01	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	240983.0	7095.0	7720.0	73721.0	1660.0	False		
