Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Analisis_Fundam	Mdos atentos en la semana a reportes del #PIB 2T20 en la Eurozona, EUA y México, anticipando fuertes caídas ante el impacto del #COVID19. También será la decisión del @federalreserve, donde no esperamos cambios en la postura monetaria, además de la decisión del @BancoRepublica	2020-07-27 11:30:20	es		0.0	0.0		Análisis Banorte	Casa de Bolsa Banorte (El contenido de ésta cuenta es de carácter informativo, no debe considerarse como asesoría financiera)	22398.0	583.0	103.0	14918.0	205.0	False		
@LeninElFofo	"Yo quierendo celebrar mi cumpleaños.

El Covid19 y los rebrotes https://t.co/rl6J20Imdn"	2020-07-27 11:30:19	es		6.0	0.0		Lenin Avendaño	"Not bad for a girl with no talent.



VLC"	60808.0	7661.0	305.0	2155.0	6.0	False		
@OIenAlicante	"Esto no va a menos...

""La exclusión social en el medio rural de Castilla y León: 2 de cada 10 personas están en riesgo de pobreza"". https://t.co/617Ju61Wdu

#desigualdad #pobreza
#Covid19 #coronavirus https://t.co/l29B6qyqrD"	2020-07-27 11:30:18	es		0.0	0.0		Oxfam Intermón en Alicante	Somos el equipo de activistas y Tienda de @OxfamIntermon en Alicante. Trabajamos cada día para reducir las desigualdades sociales y económicas en el mundo.	95160.0	6801.0	492.0	1596.0	138.0	False		
@dialogo_de	"#BuenLunes!!! En minutos comienza El diálogo de hoy, con todo lo que dejó el fin de semana y los temas del día. Escuchanos en https://t.co/aoFMXt43QX
#aire #radio #diadelantropologo #argentina #coronavirus #covid19 #bugsbunny #billboard https://t.co/QvJRd4wBFq"	2020-07-27 11:30:17	es		1.0	0.0		El Diálogo de hoy	Programa radial de noticias con toda la actualidad de la ciudad de #Necochea. De lunes a viernes de 9 a 11 por La Costa FM 97.9. Comunicate al +54 9 2262 651471	898.0	6.0	81.0	47.0	0.0	False		
@climasantiago	07:30 Santiago Temp. Actual: 6.4ºC Condición: Cubierto y bruma Humedad: 80% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-27 11:30:02	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	181893.0	3.0	140.0	46937.0	178.0	False		
@telecincoes	"Pierden el cuerpo de un fallecido por Covid-19 y tras una redada en la funeraria, la policía encontró docenas de cuerpos descomponiéndose en camiones de mudanza y sin ningún tipo de refrigeración
https://t.co/i3LmgEcRVO"	2020-07-27 11:30:00	es		21.0	12.0		Telecinco	Entretenimiento y noticias. Aquí podrás estar al día de lo último sobre programas y series y recibirás las noticias más interesantes y curiosas	117111.0	2980.0	1356.0	1661390.0	3703.0	True		
@rtve	Este es el mapa mundial de la #COVID19: más de 16,2 millones de casos y más de 649.000 muertos en todo el mundo https://t.co/yz9zJr4x8I https://t.co/9lmK43udd4	2020-07-27 11:30:00	es		8.0	11.0		RTVE	Canal oficial en Twitter de RTVE, Radio Televisión Española. También en https://t.co/X8CngnFTxN En https://t.co/a58wCEj5E8 Y en https://t.co/4XJ9iGB2Kp	254742.0	1443.0	443.0	1176799.0	12656.0	True		
@redaccionmedica	"#Enfermería | Florentino Pérez Raya, presidente de @CGEnfermeria, reclama que deberían de ser las enfermeras de #AtenciónPrimaria ""el motor fundamental de la búsqueda"" de contagios #Covid19 

Por @ipnova ✍️

https://t.co/ej0Kwv40eZ"	2020-07-27 11:30:00	es		0.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	252426.0	7103.0	7712.0	75337.0	1670.0	False		
@consensomercado	"#Unilever, beneficiada por el crecimiento en las #ventas de productos de #higiene ➡️ https://t.co/9NWK48P9de
#Empresas #Resultados #Covid19 https://t.co/Sy5u0NXIax"	2020-07-27 11:30:00	es		0.0	0.0		Consenso del Mercado	Todos los análisis, todos los analistas del mercado bursátil: #Ibex, #eurostoxx, #smallmidcaps. Partners de @infobolsa y de @ieaf20	87606.0	160.0	1580.0	3833.0	222.0	False		
@Pequiven887FM	"Las Brigadas de Prevención Popular se incorporan a la estructura del #PSUV y a la Red de Articulación Social y Acción Sociopolítica (RAAS) para llevar a cabo acciones preventivas que permitan el control y la contención del COVID19. 

@PrensaPequiven @PartidoPSUV https://t.co/iTsuwihUVQ"	2020-07-27 11:30:00	es		0.0	0.0		Pequiven 88.7 FM	Twitter Oficial de la Emisora Pequiven 88.7 FM ¡Voz de la Petroquímica!	97618.0	13014.0	875.0	5484.0	48.0	False		
@WRadioColombia	#NoticiaW El mandatario aseguró que en las próximas semanas llegará un número importante de ventiladores al país &gt;&gt; https://t.co/apwo8NrFbm	2020-07-27 11:30:00	es		9.0	3.0		W Radio Colombia	Perfil oficial de W Radio en Colombia, bajo la dirección de Julio Sánchez Cristo. Más piel, más W.	574103.0	2538.0	192.0	4046944.0	9238.0	True		
@babadmerchan	"Es nuestra responsabilidad cuidarnos del #COVID19 y aplicar de manera disciplinada las medidas de autoprotección y bioseguridad.

Juntos y solidarios saldremos adelante de esta difícil situación.

#QuitoEsPrimero 
#DistanciamientoSocial 
#EmergenciaSanitaria 
#FelizLunes https://t.co/KzqlajXgys"	2020-07-27 11:30:00	es		4.0	3.0		Bernardo Abad	𝐶𝑜𝑛𝑐𝑒𝑗𝑎𝑙 𝑑𝑒𝑙 𝐷𝑖𝑠𝑡𝑟𝑖𝑡𝑜 𝑀𝑒𝑡𝑟𝑜𝑝𝑜𝑙𝑖𝑡𝑎𝑛𝑜 𝑑𝑒 𝑄𝑢𝑖𝑡𝑜	12827.0	12490.0	1303.0	36019.0	70.0	False		
@AytoFinestrat	La Concejalía #Juventud @AytoFinestrat anima a los jóvenes a crear un vídeo para concienciar sobre las normas #seguridad anti #COVID19 como el uso obligado de la mascarilla #FinestratSeguro https://t.co/rhXgr0hN7v @Nati_Algado #Finestrat https://t.co/gYDUtCYhic	2020-07-27 11:30:00	es		2.0	2.0		Ayto Finestrat	Perfil oficial del Ayuntamiento de Finestrat (Alicante, España)	4135.0	3016.0	435.0	890.0	24.0	False		
@altoaragon	"La provincia de Huesca supera ya los 2.000 contagios de coronavirus
 👉https://t.co/crJhKXimon

#coronavirusEspana #coronavirus #COVID19 #COVIDー19 #Huesca #Aragon #brotes #rebrote https://t.co/pJwPDGWWA3"	2020-07-27 11:29:57	es		1.0	1.0		Diario Altoaragón		60379.0	1025.0	461.0	16900.0	348.0	False		
@leonardimoda2	"Mascarillas KussMask. Ahora con nuevo tratamiento antiviral. Más protección aún. https://t.co/Sf37v6hmmd

#FelizLunes #COVID19 #MascarillaObligatoria https://t.co/iVogJimbdv"	2020-07-27 11:29:56	es		0.0	0.0		LeonardiModa	Moda y complementos. Alta calidad de diseño italiano y español especialmente seleccionados para el hombre. Somos fabricantes. Personalizamos productos.	3312.0	1537.0	961.0	267.0	0.0	False		
@MSilvaSueiro	Un abuelo muere después de que su nieta le infectase de #coronavirus después de ir a una fiesta con amigos, según información del periódico de Pedro Jota Ramírez, @elespanolcom. La #COVID19 aún sigue al acecho; NO se puede bajar la guardia.	2020-07-27 11:29:55	es		0.0	0.0		Moisés Silva Sueiro	Amante del periodismo y de la literatura, escribo artículos sobre asuntos de diversa índole, me encanta la lectura, enamorado de Cádiz y de Sevilla, etcétera.	26336.0	787.0	1717.0	772.0	0.0	False		
@G_Casillas	Esta semana -la última de julio-, estará muy cargada de eventos y datos económicos, adicional al seguimiento de los reportes corporativos trimestrales, la pandemia de #COVID19 y a las tensiones geopolíticas China-EUA. El foco de atención será la decisión del @federalreserve… https://t.co/iWwpPt68uL	2020-07-27 11:29:54	es		9.0	6.0		Gabriel Casillas	DGA de Análisis Económico y Relación con Inversionistas de GF Banorte. Presidente del Comité de Estudios Económicos del IMEF. Comentarios de carácter personal	9634.0	4674.0	1357.0	7535.0	121.0	False		
@erojotorrecilla	"La policía levanta un acta a un bar de Palamós ""exclusivo"" para vecinos de Girona https://t.co/rlQCf1RMAj"	2020-07-27 11:29:38	es		3.0	2.0		Eduardo Rojo	Professor of the Universitat Autònoma de Barcelona	56190.0	5023.0	15231.0	17722.0	362.0	False		
@mrsegoviat	@MiRadiols Pa’ mis las web sirven mucho, pero hay tanta persona mayor que aún cotiza inclusive que no tiene acceso. El gobierno junto a municipalidades debe disponer a personal (con mascarilla 😜) que lo haga a la antigua, pero con #COVID19 se hace más difícil... ideas?	2020-07-27 11:29:33	es		0.0	0.0	@MiRadiols	MauRo “Sevodia”	Intolerante a la injusticia y un poco a la lactosa. Cantemos todos, de Arica a Magallanes 🤓🧐😎 #TIC y pre-ecologista de ❤️♻️🌎🌲. De “los nuevos 30”.	2949.0	2020.0	388.0	154.0	0.0	False		
@Maikiyason	"Por favor Voluntarios de Madrid,esto os interesa,si queréis ser Rastreadores,vuestra ciudad os necesita¡ El bocata de calamares está garantizado¡ 
#AyusoDimision 
#COVIDー19 
#COVID19 
#rastreadores https://t.co/PbjaJSG80y"	2020-07-27 11:29:33	es		1.0	0.0		Maikiyasondemivida¡ 🏳️‍🌈🇪🇸		51746.0	63066.0	423.0	299.0	1.0	False		
@PoyatoRoca	"La nueva cara de la pobreza #COVID19 #TercerSectorEsencial
https://t.co/I9UuFUQ8SK"	2020-07-27 11:29:30	es		1.0	1.0		Luciano Poyato Roca	Ingeniero ligado al 3 Sector. Presido la @Plataforma3sect, @pvoluntariado y @UNADenred aportando lo que se.	3503.0	1206.0	365.0	637.0	1.0	False		
@berna_ellero	La cuarentena por #COVID19 no terminó y la pandemia, menos, pero igual ganamos las calles. Volvimos a salir por cansancio, por necesidad de trabajo, por falsa relajación. Y afuera, está todo igual, pero con barbijos (aunque no siempre). El colectivero sigue cruzando en rojo;	2020-07-27 11:29:29	es		0.0	0.0	@berna_ellero	Berna Ellero	Es al cohete amargarse con mediocres guionados. Basta de trolls.	1552.0	607.0	651.0	420.0	0.0	False		
@Analisis_Fundam	Mdos acc(+), s/todo fut EUA, a la espera de reportes corporativos y el plan de estímulo fiscal del @GOP hoy. USD y rend de bonos gub(-), mientras el oro(+) c/temores p/contagios de #COVID19, con algunos países aumentando restricciones, y antes de la decisión del @federalreserve	2020-07-27 11:29:24	es		2.0	1.0		Análisis Banorte	Casa de Bolsa Banorte (El contenido de ésta cuenta es de carácter informativo, no debe considerarse como asesoría financiera)	22398.0	583.0	103.0	14918.0	205.0	False		
@Pinedawellness	@travelgenio Un mes llamando para contactar con alguien y es imposible.. 2 vuelos comprados por travelgenio que han cancelado ya las aerolineas y ellos siguen diciendo que confirmados..  se aprovechan del covid19 para no responder a los clientes.. hay que tomar medidas con estas enpresas	2020-07-27 11:29:20	es		0.0	0.0	@travelgenio	Andres  Pineda	Gestor deportivo// Pineda Exclusive Wellness//@andres_pineda_wellness	163.0	132.0	352.0	298.0	4.0	False		
@MarceloH5000	"Los medios desestabilizadores van a buscar difamar con supuestas confrontaciones dentro del Gobierno...no le demos visualización ...
#BuenosDiasATodos 
#COVID19 
#QuedateEnCasa https://t.co/ykciBDUwTu"	2020-07-27 11:29:15	es		4.0	0.0		Marcelo	Simple...	9170.0	7779.0	1094.0	858.0	0.0	False		
@epublicasi	¡Ole, ole. Viva la fiesta! ¿Corona qué, dices? Sí, tengo padres y abuelos ¿qué pasa con ellos? ¡Bah! #COVID19 https://t.co/sqiOsxLyDq	2020-07-27 11:29:10	es		0.0	0.0		Enseñanza Pública	Profesor Jubilado de ESO y  Bachillerato en la Enseñanza Pública, luchando por ella y por los Derechos Sociales.	12777.0	1171.0	1712.0	1867.0	43.0	False		
@Pinedawellness	@travelgenio Un mes llamando para contactar con alguien y es imposible.. 2 vuelos comprados por travelgenio que han cancelado ya las aerolineas y ellos siguen diciendo que confirmados..  se aprovechan del covid19 para no responder a los clientes.. hay que tomar medidas con estas enpresas	2020-07-27 11:29:07	es		0.0	0.0	@travelgenio	Andres  Pineda	Gestor deportivo// Pineda Exclusive Wellness//@andres_pineda_wellness	163.0	132.0	352.0	298.0	4.0	False		
@TurismoRM_	"#TurismoRM @regiondemurcia apuesta por la salud para reactivar el destino con una operativa que amortiguará el impacto del #COVID19 #RMDestinoSeguro #ReencuéntrateRM #ConResponsabilidad @MariaCrisalo 

👉 https://t.co/l32rXVf2IB https://t.co/oYZfCk9bEO"	2020-07-27 11:29:03	es		10.0	3.0		Turismo, Juventud y Deportes	Cuenta oficial de la Consejería de Turismo, Juventud y Deportes de la Región de Murcia. #TurismoRM #JuventudRM #DeportesRM	1486.0	2059.0	258.0	884.0	10.0	False		
@EspanyolNo	@vivesinmied0 @Jon_Web @Andres_Boix Madre mía... mira cuantos muertos lleva ya la Covid19 desde   marzo por exceso de defunciones... y compara.	2020-07-27 11:29:03	es		0.0	0.0	@vivesinmied0	No espanyol	Bon dia	1427.0	6363.0	46.0	45.0	0.0	False		
@lacesindustria	#Innovación en los supermercados para prevenir la #covid19 🛒Se expande el uso de un programa informático que calcula el aforo que puede tener cada tienda, en función de su superficie y de la distancia de seguridad recomendada 👇 https://t.co/wQvHPOgQXS	2020-07-27 11:29:00	es		2.0	0.0		LACES Economía Social - Industria 4.0	Somos 1 canle sobre a #economíasocial na #Industria40 coordinada pola @Xunta. Formamos parte do proxecto #LACES para a Eurorrexión #Galicia - Norte de #Portugal	5641.0	4547.0	661.0	832.0	18.0	False		
@VidaSaludable21	Salud https://t.co/vQqFESpT9M #covid19	2020-07-27 11:28:51	es		0.0	0.0		Vida Saludable		6084.0	379.0	509.0	269.0	5.0	False		
@chavezforyou	"""Mientras más rumbas, más coronavirus"" así lo dijo el Pdte. Nicolás Maduro este #26Jul durante el reporte nacional de la comisión presidencial para la prevención del covid19. #EnCaracasNosCuidamos @ErikaPSUV @NicolasMaduro @LachinaPSUV https://t.co/ZnAuNoPJID"	2020-07-27 11:28:50	es		0.0	0.0		@Chavezforyou	Luchar por la verdad de los pueblos oprimidos.	7540.0	6731.0	311.0	173.0	0.0	False		
@eldiario_net	"El Diario - Viceministro Santamaría dio positivo a Covid – 19 https://t.co/qcTfrI7k8M a través de @eldiario_net 
El viceministro de #SeguridadCiudadana, #WilsonSantamaría, informó ayer a través de sus redes sociales que dio positivo al #Covid19,.."	2020-07-27 11:28:49	es		0.0	1.0		EL DIARIO DE BOLIVIA	Bienvenidos al Twitter oficial de El Diario Bolivia!	10822.0	14.0	3.0	25436.0	201.0	False		
@La_Cerca	#Cuenca La JGL adjudica el contrato para el mantenimiento integral de las áreas de juegos infantiles @aytocuenca #Coronavirus #Covid19 @UCLM_es https://t.co/tPZMWvnRMj	2020-07-27 11:28:46	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398931.0	530.0	4879.0	18468.0	344.0	True		
@PetareJFR	Quieren que nos cuidemos del #COVID19 pero tenemos ya más de 15 días sin agua en José Félix Ribas gracias al @jvrangelavalos @laalcaldiasucre @PetareActivo @AbrahamPetare1 #27Jul #FelizLunes #saludoplanetario #27dejulio #alguiendespierto PayPal Raúl Amén Eduardo Álvaro Uribe	2020-07-27 11:28:41	es		2.0	2.0		Jose Felix Ribas		514.0	13.0	366.0	314.0	0.0	False		
@ELAbyEstefaniaL	"¿Tenéis el flotador preparado? Viene nueva ""ola"" #COVID19"	2020-07-27 11:28:38	es		0.0	0.0		EstefaníaLeiva	"Enamorada de los #BOLSOS creo @docehandbags. Me apasiona la #moda, la #decoración minimal y la #belleza en general. 
Mi mundo en #elabyestefanialeiva"	3639.0	7831.0	300.0	285.0	8.0	False		
@BureauVeritasEs	"Los 🛒 #SuperMercados @EROSKI logran la #certificación #CleanSite de Bureau Veritas, que demuestra sus #BuenasPrácticas en #HigieneYSeguridad ante el #COVID19

📰#NotaDePrensa 👉https://t.co/spqgBKoom8
#WeAreBureauVeritas #ShapingAWorldOfTrust https://t.co/GmzwMnSRvw"	2020-07-27 11:28:32	es		1.0	1.0		Bureau Veritas España	Líder mundial en #inspección, #certificación y #ensayos #WeAreBureauVeritas #ShapingAWorldOfTrust #LeaveYourMark	7396.0	5063.0	869.0	5440.0	104.0	False		
@Pinedawellness	@travelgenio Un mes llamando para contactar con alguien y es imposible.. 2 vuelos comprados por travelgenio que han cancelado ya las aerolineas y ellos siguen diciendo que confirmados..  se aprovechan del covid19 para no responder a los clientes.. hay que tomar medidas con estas enpresas	2020-07-27 11:28:30	es		0.0	0.0	@travelgenio	Andres  Pineda	Gestor deportivo// Pineda Exclusive Wellness//@andres_pineda_wellness	163.0	132.0	352.0	298.0	4.0	False		
@leonoticias_	Fotos: Homenaje institucional de la Junta a las víctimas de la covid-19 https://t.co/2dEsV3zvgW	2020-07-27 11:28:23	es		0.0	0.0		Leonoticias	Periódico leonés líder de información en internet. Grupo Vocento. Inmediatez, pluralidad, profesionalidad e independencia nuestras señas de identidad.	307622.0	1276.0	2880.0	48439.0	519.0	False		
@NikkkiEvans	"Mooooorning!!!!

Día fresco y lluvioso.
Mantengámonos a salvo.
Por #COVID19 . por #Hanna 
 #QuedateEnCasa https://t.co/fNnfpXJvIm"	2020-07-27 11:28:22	es		4.0	0.0		Nikki Evans✌🏻😷	No necesito Dramas, con los míos tengo!	16016.0	16919.0	1485.0	1261.0	6.0	False		
@ruidiaz_ddhh	Las estadísticas muestras como un porcentaje de muertos por #COVID19 presentan obesidad, como también afecta a diabeticos y otras patologías...para eso están las estadísticas, no estamos tomando estos temas como de burla, pero acá en europa se toma todo esto en serio.	2020-07-27 11:28:20	es		2.0	1.0		𝘚𝘦𝘤𝘳𝘦𝘵𝘰 𝘢 𝗩𝗢𝗖𝗘𝗦 🐦	"🎙️Periodista, 🛡️Defensor DDHH/ProhibidoCallar 🤐 Exiliado, #Soy🐦 Colombiano en Desobediencia Civil 
🎙️ 𝗦𝗲𝗰𝗿𝗲𝘁𝗼 𝗮 𝗩𝗼𝗰𝗲𝘀 Podcast Periodismo&DDHH"	22964.0	4105.0	10177.0	15329.0	23.0	False		
@Jonathantudeccs	"Cuarentena y un covid19 q se extiende por falta de atención

Y la dictadura se extiende postergando las elecciones x 3ra vez

#BoliviaEnRevolución
#BoliviaPorLaDemocracia 
#27Jul"	2020-07-27 11:28:20	es		0.0	0.0	@Jonathantudeccs	Jonathan Rodriguez	"Emigrante, expulsado del sistema-mundo capitalista/occidental. 

Luchando por la superación de su decadencia.

Economía Política UBV (respaldo)"	3359.0	4911.0	4578.0	2693.0	0.0	False		
@Pinedawellness	@travelgenio Un mes llamando para contactar con alguien y es imposible.. 2 vuelos comprados por travelgenio que han cancelado ya las aerolineas y ellos siguen diciendo que confirmados..  se aprovechan del covid19 para no responder a los clientes.. hay que tomar medidas con estas enpresas	2020-07-27 11:28:19	es		0.0	0.0	@travelgenio	Andres  Pineda	Gestor deportivo// Pineda Exclusive Wellness//@andres_pineda_wellness	163.0	132.0	352.0	298.0	4.0	False		
@LPDigital_SV	#COVID19SV || @SaludSV informa que el domingo 26 de julio, ocho personas fallecieron por #COVID19. https://t.co/XzVuf7wMTL	2020-07-27 11:28:16	es		0.0	0.0		La Prensa Digital SV	El periódico digital de El Salvador. Entérate en tiempo real 📲 de todas las noticias del 🇸🇻 y del 🌎, en un solo CLIC🖱. Sin sesgo ni ataduras políticas.	5232.0	9.0	169.0	392.0	3.0	False		
