Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jptrigos	Cómo logró Alemania contener al coronavirus by Jens Spahn @ProSyn https://t.co/fZLHExFR5w	2020-05-24 14:19:06	es		1.0	0.0		Juan Pablo Trigos		5785.0	292.0	768.0	374.0	0.0	False		
@jchavaro	Se mueren de ganas y los suman a las defunciones por COVID19 No mamar !!!#MeVoltearonElAno https://t.co/Ht1KvD4xpu	2020-05-24 14:19:04	es		0.0	0.0		JOSÉLO	Inge Machuchón Industrial, ni filias ni fobias, puedo con todas, poliamoroso #DGeneration	81680.0	148210.0	5383.0	6515.0	18.0	False		
@calderoncarlos	Multimillonarios de Estados Unidos que se enriquecieron aún más durante #Covid19: El éxodo de la Sociedad Industrial hacia los monopolios digitales con gobiernos condescendientes, exacerbará la ruptura del contrato social y promoverá un mayor anarquismo. https://t.co/E156u5uF8L	2020-05-24 14:19:03	es		0.0	0.0		Carlos Calderón	Leading faster adoption for new ways of value creation	12171.0	9268.0	1131.0	401.0	55.0	False		
@ReysonLizardo	Dramática portada del NY Times de hoy, recordando que ya son 100,000 la cantidad de vidas que se han perdido en USA por el #COVID19, más que ninguna otra nación en el mundo. Todo eso pasa mientras algunos solo se dedican a jugar golf y culpar a China y OMS https://t.co/rZEBHdm0um	2020-05-24 14:19:01	es		2.0	0.0		Reyson Lizardo Galva	Doctor en Gobierno y Adm. Pública, especialista en eGovernment. Investigador apasionado por la ciencia y la cultura. Apuesto al potencial de RD y toda la región	722.0	117.0	333.0	292.0	1.0	False		
@CocoAmado	@Politica_LR @larepublica_pe @HenryCotos Que se ejecute a más tardar el Miércoles xque cuanto más se demoren aumentará el número de contagiados. Ya hay 500 contagiados x Covid19, cifra registrada hace 15 dias aprox. Es un foco de contagio diario. Todos deben pasar, antes de salir, x las pruebas y asi detectar contagios	2020-05-24 14:19:00	es		0.0	0.0	@Politica_LR	Jorge COCO	Naci en Lima-Perú;tengo Educacion Superior Completo.	8063.0	6086.0	57.0	58.0	1.0	False		
@La_Cerca	El Sepei cierra otra semana incorporando la limpieza de mercadillos de #Albacete a sus tareas de desinfección @CruzRojAlbacete @dipualba #Coronavirus @CruzRojaEsp #Covid19 https://t.co/SWVdK7D3pj	2020-05-24 14:18:58	es		0.0	1.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	392308.0	513.0	4886.0	18757.0	346.0	True		
@csancheznieto	"Ya vieron que el 
#JuntosPodemos 
#TogetherWeCan 
en Twitter despliega un nuevo emoji que representa la esperanza en estos tiempos de #COVID19"	2020-05-24 14:18:55	es		4.0	1.0		Carlos Sanchez Nieto	"Arquitecto, Viajero✈ Soñador. Consultor en Marketing Político y Estrategia Digital. Asesor en Urbanismo y Arquitectura. Catador de vino y café.
Socialdemócrata"	35628.0	38585.0	20688.0	20692.0	133.0	False		
@Felonio	"@Viviluc2 Desde el 18 de Octubre aún tratando de quedar que Chile estaba preparado para el covid19 y ESO NUNCA PASÓ.
Ahora el show con la ayuda y con las cajas."	2020-05-24 14:18:54	es		0.0	0.0	@Viviluc2	Felonio	Químico Farmacéutico, consecuente con mi visión de mundo y sociedad, intolerante al estúpido por elección y vocación. Herido por los embates de la vida.	2863.0	2944.0	112.0	71.0	1.0	False		
@maxulasvallenil	Buenos días mientras Vzla se inunda d la peor inmundicia del mundo ej iraníes cubanos rusos chinos los idiotas celebran gasolina q no van a tener agua luz comida medicinas y directv q tampoco. Se les olvida que Covid19 si hay y como arroz aplaudan pues.	2020-05-24 14:18:52	es		1.0	1.0		inmaculada	Administradora ,madre orgullosisima ,abuela consentidora pero sobre todo amante de mi hermoso pais el mejor VENEZUELA .	92767.0	27408.0	2111.0	1652.0	2.0	False		
@ZulayAguirre	Quiero agradecer a todas las directoras y las más 35 mil mujeres emprendedoras del programa @Psoymujer por no dejar de producir en tiempos de pandemia que vive nuestro país por el #Covid19 ¡Nosotras Seguiremos Venciendo! #VivaLaHermandadVenezuelaIran @NicolasMaduro https://t.co/7cGPCDhSWQ	2020-05-24 14:18:51	es		6.0	14.0		Zulay Aguirre Uzcategui	"🔸Coordinadora Nacional del Programa SOY MUJER. 
 🔸Pdta. de la Fundación Robert Serra Aguirre.   
🔴Militante PSUV."	24853.0	8038.0	1473.0	21400.0	44.0	False		
@el_dysney	la historia de Imran y algunas reflexiones para los próximos meses #COVID19 #3steps https://t.co/n2Yb8yV15E via @SBSRadio	2020-05-24 14:18:46	es		0.0	0.0		Sydney Demaria		489.0	421.0	130.0	132.0	0.0	False		
@horatungurahua	#Atención | Desde mañana, lunes 25 de mayo, #Ambato pasa a semáforo amarillo y los vehículos podrán circular dos días a la semana. Además, el toque de queda será de 21:00 a 05:00. Cumple con la normativa y se parte de la solución para vencer al #Covid19. #EmergenciaSanitaria https://t.co/nY8RIchcLf	2020-05-24 14:18:41	es		8.0	1.0		La Hora Tungurahua	Información de Tungurahua, el país y el mundo. Diario La Hora es un medio liberal, laico, agnóstico e inclusivo y defensor de los Derechos Humanos.	23832.0	349.0	359.0	6267.0	16.0	False		
@LEstradaSanchez	La gestión del #COVID19 en España está brillantemente descrita en nuestro refranero: donde dije digo, digo Diego.	2020-05-24 14:18:41	es		0.0	0.0		Luis Estrada Sánchez	Estudiante de Derecho en la Universidad Pompeu Fabra.	780.0	1714.0	330.0	83.0	0.0	False		
@JeSuisPuli71	"@MontseGirbi @PBritsum @jaumeclotet @AdaColau Aquí tienes todas las ayudas que ha acordado el ayuntamiento de Barcelona por la crisis del covid 19. He tardado 1 segundo en encontrarlas con Google. ""Ayudas económicas municipales por la Covid-19 | Ayuntamiento de Barcelona"" https://t.co/zGwgfQi8Gi"	2020-05-24 14:18:38	es		1.0	1.0	@MontseGirbi	Je Suis Puli. 🌈🌈		12307.0	87618.0	3361.0	570.0	4.0	False		
@maciasjac	"#COVID19 🇪🇸 El Presidente del Gobierno de España 🇪🇸 anuncia el ingreso minimo vital.
Otr@s polític@s y espa🇪🇸ñol@s en crisis anteriores dijeron:""Se acabó el café para todos"" y "" Hay que trabajar más y cobrar menos""
#YoSoyEspañol
#EsteVirusLoParamosUnidos 
@SaludPublicaEs  🇪🇸👏 https://t.co/FdDHeMUc86"	2020-05-24 14:18:36	es		3.0	1.0		Jacinto Macías 🇪🇸	"Médico de Familia.Desde el Paleolítico hasta hoy y siempre,las desigualdades sociales no son saludables.
La política reduce o aumenta la desigualdad.
Atent@s."	1751.0	5285.0	247.0	120.0	0.0	False		
@Mareonay	Ahora lo más importante es dar el golpe final a la epidemia de la #COVID19 https://t.co/w7EOSzZCi4 vía @VanguardiaCuba	2020-05-24 14:18:34	es		0.0	0.0		Marelys Concepción	Periodista	4283.0	2290.0	208.0	206.0	2.0	False		
@toroproductor	@MinTIC_responde @mincultura @MinInterior exigimos el nombre y destitución de ese funcionario @NoticiasUno @CaracolRadio @rcnradio @NoticiasUno #toquedequeda #COVID19 https://t.co/0hhi8bnj5h	2020-05-24 14:18:29	es		0.0	0.0	@MinTIC_responde	Mr. Toro		6723.0	3580.0	544.0	397.0	6.0	False		
@Azpitia	"@FedeGarcia_1 Los hospitales de @EsSaludPeru fueron gestión de su propia administación con los fondos que aportan los asegurados, ojo, ese no es dinero del estado
#Peru #Coronavirus #Covid19 #Yomequedoencasa"	2020-05-24 14:18:29	es		0.0	0.0	@FedeGarcia_1	AZPITIA	"🧐Opiniones personales. 
RT no es respaldo
#SoyDonante
#YoMeQuedoEnCasa"	53656.0	22.0	932.0	325.0	12.0	False		
@jaurossar	"Los que criticabais a Ayuso y os reíais de la foto que se hizo diciendo que era postureo, imagino que haréis lo mismo con la foto de Ada Colau ¿no?
¿O cómo Ayuso no piensa como vosotros sólo la criticaréis a ella? 🤔
#Coronavirus #COVID19 https://t.co/jdjVIn5dT4"	2020-05-24 14:18:28	es		3.0	1.0		Jaume R.	Dels teus errors aprendràs i moltes lliçons te'n duràs.	542.0	11042.0	41.0	68.0	0.0	False		
@jjsanfurgo	Deforestación, COVID19 y futuras pandemias https://t.co/aB7AILdkVf	2020-05-24 14:18:25	es		0.0	0.0		Sanfurgo	Radio Sanfurgo, ambiente musical clásico	1833.0	165.0	197.0	55.0	0.0	False		
@yosolitaTw	"@alferdez #lodijistevos no sabemos. Todo lo documento. El 18/3 me arruinaste la vida por el protocolo @ginesggarcia estricto.
El boot me hizo diagnóstico. Míralo.
#COVID19. El Same me hizo diagnóstico telefónico! Me dio un número que atesoro y me pateó a mi Osocial. Sabes? Tenía https://t.co/xlhn7gT531"	2020-05-24 14:18:22	es		0.0	0.0	@alferdez	Yosolita	Desde 2010, en mi vida lo vi todo lamentablemente, tengo memoria y archivo. Rebelde desde siempre, para verdad el tiempo para justicia Dios. Usen VPN!!	23846.0	731.0	1253.0	1169.0	20.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa 24.05.2020. Hay #Desescalada #Gobierno #Sanchéz #Bildu #Fase1 #DistanciaSocial #Cayetanos #Cayeborroca y mucho #ElVirusSoisVoxotros Al hilo de lo último, abro hilo con @LoloDibujante https://t.co/i1w8goWo9C	2020-05-24 14:18:22	es		0.0	0.0		José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	61412.0	24581.0	233.0	1740.0	87.0	False		
@Atlantide4world	El Instituto de Virología chino de #Wuhan, acusado por #EstadosUnidos de ser responsable de la pandemia que azota al mundo, dispone de tres cepas vivas de #coronavirus de murciélago, pero ninguna corresponde a la enfermedad #covid19, afirmó la directora. https://t.co/kyGf4MjiRE https://t.co/ID6LEFEaJf	2020-05-24 14:18:20	es		0.0	2.0		Atlantide	Succede nel mondo	24174.0	4798.0	5002.0	1789.0	17.0	False		
@ErnestoSuidry	"Spain  🚩246 nuevos casos y 70 fallecidos más en 24h

Covid19"	2020-05-24 14:18:18	es		0.0	2.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	185210.0	43341.0	2522.0	3911.0	128.0	False		
@soylaratita	"@GAMBA_CL El presimiente y sus secuaces sacando provecho político a la pandemia! 😷
#ElPeorPresidenteDeLaHistoria
#ElPeorGobiernoDeLaHistoria
#COVID19"	2020-05-24 14:18:18	es		1.0	0.0	@GAMBA_CL	Gio	SoyLaQueSoyYaNoSoyLaQueFui	34790.0	4897.0	2391.0	2566.0	2.0	False		
@IcebergBluek	"Por necesidad tuve que acudir a uno de los hospitales regionales. Allí pude corroborar lo que han subido sobre el #COVID19. En las dos horas que estuve esperando por atención, que por cierto fue magnífica, llegaron 3 personas con síntomas y una más encapsulada.
#QuedateEnTuCasa"	2020-05-24 14:18:11	es		3.0	0.0		Iceberg ❄️☄️ #RxM	¡Por un México mejor, sin López Obrador!	1729.0	3298.0	1839.0	1486.0	1.0	False		
@PABLITOQO	"😷Yo estoy con Ustedes Todos los días por Siempre .
evangelio Mateo 28 16-20 
🌍🌎♥️🙏💒 #Domingo #Santamisa #Iglesia #Ecuador #COVID19 
https://t.co/FPP1boK3LM"	2020-05-24 14:18:09	es		0.0	0.0		Pablo Quisimalin	Dios Proveera..!!! LIGUISTA de corazón🏆🏆🏆🏆	7211.0	27431.0	694.0	381.0	3.0	False		
@EduCirmiObon	¡Estamos a salvo! Relax.  #BastaDeCuarentena #toquedequeda #BuenDomingo #COVID #COVID19 #CuarentenaObligatoria #QuedateEnCasaYa #QuedateEnCasa https://t.co/CPOIpAKUrP	2020-05-24 14:18:09	es		1.0	1.0		Eduardo Cirmi Obón	Abogado | Periodista | Escritor	444.0	62.0	235.0	212.0	1.0	False		
@JuanEPerez12	"@CNNEE En EEUU
Mas de 90 000 Muertos
Por covid19
Pfffffffff

Naaaada para Presumir ? https://t.co/rmmrYFkGLW"	2020-05-24 14:18:09	es		0.0	0.0	@CNNEE	Juan E. Perez		15093.0	45170.0	397.0	199.0	0.0	False		
@somosnotionce	La Asociación de Alcaldes del Zulia respalda la decisión del  gobernador Omar Prieto, de cerrar el mercado Las Pulgas, como medida para prevenir la propagación del #COVID19 en la región. El alcalde de Mara, Luis Caldera, dijo que ese centro tiene influencia en varios municipios. https://t.co/bHyuN469P4	2020-05-24 14:18:04	es		1.0	0.0		Somos Noti Once	Noticiero de TV regional más completo y equilibrado del occidente del país que transmite el @canal11delzulia en dos emisiones 12 PM y 7 PM	212.0	7.0	53.0	226.0	1.0	False		
@ladyisoplasmal	No entiendo. ¿No tenéis la sensación de que hemos estado muy cautos ( y menos mal) durante estos meses y ahora vamos a toda castaña saliendo del “desconfinamiento”? #24Mayo #COVID19	2020-05-24 14:18:03	es		2.0	0.0		LadyLau	Vivir sin darle tantas vueltas a la vida 🤘🏻	1324.0	1781.0	250.0	36.0	0.0	False		
@DavidVillaDom	@el_pais Decenas de miles de muertos y una crisis económica que va a disparar los niveles de pobreza como nunca habíamos visto, pero, eh, tío, qué bien se respira. Si no existiera el covid19 habría que inventarlo. #Imbécil	2020-05-24 14:18:02	es		0.0	0.0	@el_pais	David Villa	All is lost, all is lost!	70983.0	24005.0	1584.0	1638.0	38.0	False		
@OIMCentroAmer	"Durante la #COVID19 las personas trabajadoras migrantes son más vulnerables. 

¿Qué pueden y deben hacer los empleadores para protegerlas a ellas y su negocio?

➡https://t.co/B87lT7P7f9 https://t.co/L3EJKJ8q3I"	2020-05-24 14:18:00	es		1.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	9767.0	2695.0	1182.0	5925.0	76.0	True		
@ctaima	"🔥 DESESCALADA: Cómo afectan las fases a tu empresa? 🔥
 ¿Cómo afecta a tu actividad las medidas para la desescalada de las restricciones por #COVID19? https://t.co/Nb9UkL9Ep2

#desconfinamiento #prevencion #PRL #fases"	2020-05-24 14:18:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	9510.0	868.0	1503.0	1405.0	31.0	False		
@MarioBrown_PRO	@sninobecerra Aunque no esté contextualizado pienso que es una buena medida para contener el impacto post-covid19. Hay familias ahora mismo en situación de verdadera necesidad. Sólo hay que dar un paseo por cáritas o cruz roja. Espero q exista consenso en ESP. Lo otro es... una locura	2020-05-24 14:17:53	es		0.0	0.0	@sninobecerra	mario Brown🇪🇦🇳🇿	“Cuando te conquistes a ti mismo, serás inexpugnable.” (Sun Tzu)	9985.0	3867.0	520.0	319.0	50.0	False		
@fede_mw	@clarincom volvio a cobrar las notas que brindan informacion respecto a los avances y nuevas definiciones del #COVID19	2020-05-24 14:17:50	es		0.0	0.0	@clarincom	Federico	En este suelo, lo mejor que tenemos es el pueblo. Economista-UBA. Desarrollo local en Fundacion Urbe. https://t.co/QPNsPoZM2v. Quemero	7116.0	2635.0	666.0	220.0	1.0	False		
@cl_covid19	@24HorasTVN 😂😂😂😂😂😂😂 se los volvera a cagar a todos!!!!!!!😂😂	2020-05-24 14:17:49	es		0.0	0.0	@24HorasTVN	COVID19Cl	De día soy un amorsh♥️... pero de noche me pongo sutro 😈🦠🦠	190.0	136.0	219.0	120.0	0.0	False		
@fenix2400	@alxmerchan @sime_bp @CarlosVerareal @AndreasKalcker @crisnieto195 @Holger_Martinez Pruebas de q unos homeópatas patrocinados por un grupo cuestionado a nivel mundial, presentaron como exitoso un estudio clínico mal hecho y aplicando su cura a pacientes q ni siquiera certificaron q tuvieran COVID19. https://t.co/gKcSxCkYWE	2020-05-24 14:17:44	es		0.0	0.0	@alxmerchan	Ricardo Sarmiento	Ingeniero buscando el SER	3767.0	806.0	1814.0	146.0	1.0	False		
@CarlosMolJim	Frente al Covid19, muévete en bici #MuéveteEnBici #CuídateEnBici https://t.co/ONb5srN7jI	2020-05-24 14:17:41	es		1.0	1.0		Carlos Molina		538.0	100.0	112.0	164.0	1.0	False		
@HerradorGisela	@Eldactar1 Soy Médico  y no creo en ese porcentaje tan alto estoy trabajando en un centro COVID19 y veo la realidad  que muchos no saben  . Creo salió  tan alto por su conclusión  del numeral 3. No tengo tendencia  política.  Solo sé  la realidad. Me encanta su  página.	2020-05-24 14:17:40	es	SV	5.0	1.0	@Eldactar1	Gisela Herrador	La Vida es De Tropiezos	490.0	2353.0	149.0	32.0	0.0	False		
@Casador14113426	"Vamos @sebastianpinera yo se que te haz equivocado mucho, pero pienso que no ha Sido de mala fe, escucha más a tus asesores, sigue adelante, y abre más la billetera, ningúna persona en territorio chileno debe pasar hambre
#COVID19 
#Chile 
#Rechazo 
#QuedateEnCasa 
#coronavirus"	2020-05-24 14:17:34	es		0.0	0.0		El Chileno #Rechazo 😈🍐🇨🇱🇨🇱	ya no puedo defender al piñi elegido por voto ciudadano, que no es la gran cosa, pero es lo que hay #PiñeradateCuenta con los comunistas no se negocia	527.0	1272.0	5.0	21.0	0.0	False		
@Osogeo23	El @Ayto_Torrejon va a hacer las pruebas del covid19 a todos los torrejoneros y los #agentesmedioambientales llevan trabajando toda la crisis y no nos han hecho ninguna prueba, poniendo en riesgo la salud de nuestras familias. Abro hilo	2020-05-24 14:17:30	es		4.0	2.0		Miguel González	Agente Medioambiental #AAMM, Geógrafo, Esposo, Compañero y Padre	680.0	3480.0	374.0	231.0	3.0	False		
@ttjerez	Eucalipto para la #Covid19, última novedad en #Managua https://t.co/zjK30l0u91	2020-05-24 14:17:27	es		0.0	1.0		Tay Toscano Jerez	"#Cubana y #Camagüeyana a muchísima honra.  Feliz de ser
hija de Mercedes y Toscano. #Periodista @5deseptiembrecu"	43378.0	34.0	1098.0	3088.0	27.0	False		
@bicoraggio	@SoyUnCocodriloS Que podíamos esperar de los que le llaman Fraude Electoral a un #GolpeDeEstadoEnBolivia de los que llaman libertadores a unos oportunistas ineptos. Porsupuesto que no les interesa el trabajador, el obrero. Solo que no sean HIPÓCRITAS #COVID19	2020-05-24 14:17:22	es		2.0	0.0	@SoyUnCocodriloS	Ana Patricia	El mundo es un gran lugar donde todo puede pasar,  siempre  espero que sean cosas buenas,  aunque  las cosas malas no me sorprenden.	12583.0	26448.0	954.0	473.0	2.0	False		
@cuymigrante	"#JonathanHaidt sobre las dinámicas de grupo en contextos como el del covid19
https://t.co/4QV9mtUeNP"	2020-05-24 14:17:20	es		0.0	0.0		Enguicha	piedra tirada en el camino ♫	4210.0	261.0	500.0	506.0	2.0	False		
@LauraRmz	Me encantan mis vecinos...ahí casual hablando de q trabajo de noche en 1 lugar de muerte (hospital), por la mañana llego y se quedan en la calle esperando ver si me meto allá ducha antes de seguir con sus santas actividades...#covid19	2020-05-24 14:17:20	es		0.0	0.0		LaurieRmz@dr.com	Ni yo misma se lo que soy...	13263.0	3002.0	506.0	544.0	13.0	False		
@UNFPA_EQGuinea	UNFPA Equatorial Guinea | UNFPA Guinea Ecuatorial vela por la salud Materna y Neonatal durante la pandemia del COVID19 https://t.co/biHAPPrzuX	2020-05-24 14:17:17	es		0.0	0.0		UNFPA Guinea Ecuatorial		74.0	44.0	48.0	92.0	3.0	False		
