Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LizardoGramcko	"🔹La UEFA confiada ante torneos pese a casos de Covid19 de Real Madrid y Sevilla 

🔹Demócratas y republicanos rechazan idea de Trump 🇺🇸 de postergar las elecciones.

🔹 Cigarrillos 🧨🚬 electrónicos: fuente de nicotina y adicción disfrazada de tecnología https://t.co/rBlQVYvV2M"	2020-07-31 08:20:34	es		0.0	0.0		LIZARD NEWS CONVID 19 🇨🇭	Nadie ofrece tanto como el que no va a cumplir Quevedo DDHH	724392.0	1854.0	6976.0	7652.0	67.0	False		
@Kale_Barraka	"❌ Si tú pasas, pasan cosas

😷  𝗣𝗼𝗻𝘁𝗲 𝗹𝗮 𝗺𝗮𝘀𝗰𝗮𝗿𝗶𝗹𝗹𝗮

📣 Con la #COVID19 no se juega, tu salud y la de la gente que quieres está en juego

🔴 Más información en 🔗 
https://t.co/wXT8oSs77b https://t.co/RpaoL2jzcR"	2020-07-31 08:20:08	es		2.0	3.0		Kalebarraka	"Programa de Ràdio dimekres de 20 a 21h
a https://t.co/Y4oYLnhBEW o l'app tunein
Organització No Governamental (de moment)
Ací baix Podcasts d'ivoox Ara també a"	21529.0	13091.0	2730.0	8751.0	37.0	False		
@Solo__Verdad	"@Nuris07794495 @NoHayPandemia__ Porque te crees q se están creando los centros de internamiento para asintomáticos? O lo q es lo mismo, Campos de concentración para gente con sistema inmune fuerte.
#NosEngañanComoChinos #COVID19 #Plandemia
https://t.co/yldTUNWQ8y"	2020-07-31 08:20:06	es		4.0	0.0	@Nuris07794495	Solo te ofrezco la Verdad	Con razón y corazón, la Libertad no se vende, no se cambia por la seguridad. #NosEngañanComoChinos	3943.0	13446.0	1250.0	1292.0	5.0	False		
@ibercaja	"🔺Más #ResultadosIbercaja 1S2020
El impacto positivo en la cuenta de resultados de la novación del contrato de seguros con CASER ha permitido compensar parte de las provisiones realizadas por el #COVID19 en el 1º semestre del año"	2020-07-31 08:20:00	es		2.0	0.0		Ibercaja	"Canal de difusión de Ibercaja Banco. Atendemos tus consultas L-V de 9 a 18h. 
Para información de tus productos u operatoria: 976748800 L-V: 8-20h y S:9-14h"	27773.0	8815.0	2670.0	9988.0	246.0	True		
@VPITV	#Covid19 | Científico Paul Offit sobre vacuna contra el covid-19: “Solo sabemos que se ven prometedoras”https://t.co/hEcL2Uek22	2020-07-31 08:20:00	es		0.0	1.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	266425.0	719.0	549.0	524080.0	1133.0	True		
@alalpardo_ayto	"Lávate las manos con frecuencia para evitar que el #coronavirus viaje en tus manos. 
El virus sigue ahí fuera #seresponsable #covi̇d19 #nolotiresporlaborda #higienedemanos
@sanidadgob https://t.co/9EwqPeDx3q"	2020-07-31 08:19:45	es		0.0	0.0		alalpardo_ayto	Página oficial del Ayuntamiento de Valdeolmos-Alalpardo (#Madrid, #España)	4109.0	1278.0	123.0	462.0	13.0	False		
@Druida2011	"El edificio de la Consejería de Sanidad de #Mérida sufre un #incendio...
Mientras que el #presidente y el #consejero de #Sanidad de la Junta de #Extremadura se encuentran en #LaRioja para la #ConferenciaDePresidentes #COVID19 

https://t.co/Sg9kU7hgO5"	2020-07-31 08:19:45	es		0.0	0.0		Druida	MI HIMNO PREFERIDO: Himno druida - Druid Hymn - De Avi Level @AVILEVEL, gracias.	8015.0	4217.0	80.0	162.0	9.0	False		
@ex_ruperto	Yo no se hasta que punto el covid19 es real o no simplemente que las experiencias que estoy teniendo me hacen sospechar	2020-07-31 08:19:39	es		0.0	0.0		W. Spotter☠️🐸	"Para mi facha o nazi no es un insulto

https://t.co/gTfM1lAHdS

Orgullo Blanco, Plus Ultra"	7184.0	4368.0	264.0	147.0	3.0	False		
@PeriodicoGU	#Guadalajara La llegada por sorpresa de Urkullu marca el inicio de la reunión de Presidentes de La Rioja @CasaReal @carmencalvo_ @Teresaribera @NadiaCalvino #Covid19 @ahorapodemos #Coronavirus https://t.co/AqU0G7XWjn	2020-07-31 08:19:33	es		0.0	0.0		Noticias Guadalajara	📌🙅 Al servicio de Guadalajara y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	14520.0	751.0	256.0	1025.0	13.0	False		
@Greyv03	El covid19 me mantiene en casa pero mi corazón está con mis compañeros rescatista. Fuerzas muchachos ya en otras ocasiones lo hemos hecho y esta no será la excepción... @DefensaCivilRD  @COE_RD @crdominicana @BomberosDn https://t.co/pJBhPbSxEg	2020-07-31 08:19:17	es		1.0	0.0		Greidys vasquez	Joven altruista de buen corazón y amante de la política.	14149.0	63.0	155.0	293.0	2.0	False		
@Miguelitoonee	"@NicolasMaduro @CancilleriaVE En Venezuela No hospitalizamos a NADIE con el covid19.
No ay ningún CONTAGIO en Venezuela ni Fallecidos.
Los que Fallecen lo hacén
Por EL HAMBRE QUE EXISTE EN LA NACION.
YO NICOLAS MADURO G.A.D..COMO TODOS LOS DÍAS..
Sálvese quien pueda.
N.M."	2020-07-31 08:19:05	es		0.0	0.0	@NicolasMaduro	JUAN MIGUEL GARCÍA G	SOY https://t.co/SAZkkRd0Wy MAS EN ESTE MARAVILLOSO MUNDO 🌍	2798.0	1257.0	102.0	20.0	0.0	False		
@HostelVending	"Las claves para satisfacer las demandas del “Consumidor Post-COVID19”

https://t.co/6vt6XzMRwF

#noticias #vending #distribución #automática #máquinas #consumo #proximidad #sostenibilidad #precio #consumidor #NuevaNormalidad #COVID19 #precio #economía #empresas #industria https://t.co/TJnkHmUiIU"	2020-07-31 08:19:04	es		0.0	0.0		HostelVending	1er diario de suscripción gratuita de la distribución #automática en España.  Pioneros en actualidad del #vending. Diario reconocido en Europa y LATAM	7252.0	184.0	532.0	1663.0	50.0	False		
@Jegar04	"@europapress Proximamente en entrevistas de trabajo:
¿Piensas quedarte embarazada?¿Tienes coche propio? Estas Vacunado? Tienes anticuerpos COVID19? Eres Gay?"	2020-07-31 08:18:47	es		3.0	0.0	@europapress	winter is coming	Yo estoy aquí por estar. El malo es ese	1068.0	2082.0	237.0	37.0	0.0	False		
@soportelecos	Videoconferencia, teletrabajo, formación online... ¿estás preparado? - https://t.co/ooGRhaca0N - #videoconferencia #teletrabajo #trabajarcasa #RRHH #coronavirus #YoMeQuedoEnCasa #Empleo #QuedateEnCasa #COVID19 #COVID__19 #empleos #empresas #Trabajo #FelizViernesATodos #FelizFinde https://t.co/PqPciXDxeJ	2020-07-31 08:18:45	es		4.0	4.0		TecniAsistencia.es	Instalación, Reparación y Mantenimiento de Sistemas Informáticos y de Telecomunicaciones	3038.0	3702.0	125.0	126.0	0.0	False		
@jordan_ibarra	El Fondo Solidario de la SEFH ayuda a 155 servicios de FH https://t.co/tIbWzWw3eP	2020-07-31 08:18:26	es		1.0	1.0		Javier Jordan Ibarra		147.0	145.0	129.0	40.0	0.0	False		
@Natalia_Nalu	"#ayudaagentesviajes seguimos luchando por los reembolsos de nuestros clientes, estamos sin liquidez, ¿qué necesita un sector para ser ayudado y apoyado? no estamos aquí porque hemos querido, el covid19 nos ha traido  
@LaMananaTVE
@ristomejide
@anarosaq
@ristomejide"	2020-07-31 08:18:12	es		4.0	3.0		Natalia &		1430.0	0.0	50.0	39.0	0.0	False		
@lescobartr	El Checo Pérez positivo COVID19...	2020-07-31 08:18:11	es		2.0	0.0		Luis Escobar	https://t.co/hYtigrFTFx	41073.0	36632.0	1752.0	992.0	9.0	False		
@tsanchezo	Ahora si va en serio?. Tendrían que renunciar a medio Congreso, entre diputados y senadores, media administración pública en todos los niveles estaría en la lista negra. La corrupción si es un cáncer y hay que combatirlo, pero la impunidad es el equivalente a un #COVID19	2020-07-31 08:18:09	es		0.0	0.0	@tsanchezo	Sánchez Osorio José	"#Infonomista. #Consultor en TI  #electoral y #geomarketing. Impulsor de #sinergias y de la práctica de la #inteligencia colectiva.
#Anticorrupción
#egobierno"	4299.0	2391.0	2593.0	1043.0	8.0	False		
@motzanka	@PODEMOS @Yolanda_Diaz_ 48.000 muertos por Covid19, los rebrotes haciendo su agosto con la invasión de ilegales en pateras, el PIB en caída libre, el paro enfilando al 40%, miles de cierres de pymes, miles de autónomos arruinados y vosotros pensando en subir impuestos. Idos a cagar a la vía, inútiles.	2020-07-31 08:17:40	es		0.0	0.0	@PODEMOS	víctor ruiz	Una nación no se pierde porque unos la ataquen, sino porque quienes la aman no la defienden. [Blas de Lezo y Olavarrieta]	58733.0	6523.0	1812.0	889.0	1.0	False		
@ElparteQreparte	"SITUACIÓN ACTUAL DEL #CORONAVIRUS EN EL MUNDO

#últimahora #covid19 #felizviernes https://t.co/WV1NwP85ki"	2020-07-31 08:17:32	es		0.0	0.0		EL PARTE DEL CORONAVIRUS	Canal dedicado a las noticias que suceden en el Mundo	1633.0	187.0	95.0	139.0	2.0	False		
@fcabrera007	#COVID19 #Covid_19 #Covid_19mx #COVID19mx #covid_19mexico 30/07/2020 México. Hoy 7730 nuevos casos y 639 decesos. El distanciamiento Social, el uso correcto de cubrebocas y la higiene evitan la transmisión del virus. El Oxímetro ayuda a identificar el progreso de la infección. https://t.co/YTuHXcvN4l	2020-07-31 08:17:31	es		1.0	0.0		CIENCIA	Lic. en Física y Dr. Ciencias Biomédicas (Especialista en Medicina de Precisión): Desarrolla la Teoría General de los Sistemas Dinámicos Complejos desde 2018.	547.0	9.0	11.0	54.0	0.0	False		
@MonicaLopezAlon	"La @sefh_ clausura el 'Fondo Solidario': 155 servicios de #FarmaciaHospitalaria , han recibido ayudas de 10 laboratorios para facilitar su trabajo diario frente a la #Covid19. cc @ucb_iberia 
https://t.co/HNgQFFSfc8 via @diariofarma"	2020-07-31 08:17:28	es		0.0	0.0		Mónica	Enjoying family,friends,travelling and my job Communication Manager Pharmaceutical Industry https://t.co/oWSWNOfPrp Bachelor Communications. Opinions are my own	2835.0	5970.0	801.0	297.0	4.0	False		
@Finanzas_Times	"#COVID19 ☣️ #Coronavirus 🦠

🇪🇸 España | #PIB 

El PIB de España se desploma en el peor trimestre de la historia.

PIB de España (Trimestral) (2T) -18,5% vs -16,6% esperado vs -5,2% anterior

PIB de España (Anual) (2T) -22,1% vs -19,7% esperado vs -4,1% anterior. https://t.co/HiUIJ6dMfd"	2020-07-31 08:17:27	es		12.0	15.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ➳ ١١:١١ ♛ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	18123.0	8144.0	32.0	73527.0	247.0	False		
@Jose1172018	@CespedesPiedra @jaarreaza Que viva el covid19	2020-07-31 08:17:22	es		0.0	0.0	@CespedesPiedra	Jose		12012.0	10923.0	155.0	81.0	0.0	False		
@tiradecontact	América Latina lucha contra https://t.co/9LM6g8QZ8y el #coronavirus #covid19 mientras se avecina https://t.co/Zjm3J5Fujd recesión gigantesca CNN https://t.co/nK9Ln3NSH8	2020-07-31 08:17:21	es		0.0	0.0		JP Clemente	linguistic typewriter title computer experiencie since 1988 developer edition XHTML CSS JS marketing office video prizes literary & photo	31050.0	2374.0	1856.0	1180.0	60.0	False		
@ALCBDS_Comercio	"📌 Refuerzo de las medidas de prevención frente a la pandemia en la Comunidad de Madrid

🌐 https://t.co/4aQh6Q7Ple

#COVID19 #medidas #madrid #Alcobendas https://t.co/VluJdeJoRN"	2020-07-31 08:17:21	es		0.0	0.0		ALCBDS_Comercio	Twitter oficial de #Comercio del Ayuntamiento #Alcobendas. Toda la información municipal de la Gran Ciudad de Alcobendas. https://t.co/0hY5HYVnqd	8132.0	2532.0	563.0	1058.0	44.0	False		
@Servimedia	"📨@CiudadanosCs envía una carta a todos los grupos parlamentarios para pedirles la convocatoria de sesiones plenarias extraordinarias

🦠Solicitan mantener la actividad a pleno rendimiento durante agosto, ya que el #COVID19 “no se va de vacaciones”👇https://t.co/FzlKLXFIkP"	2020-07-31 08:17:07	es		1.0	1.0		Servimedia	Agencia de noticias Líder en Información Social. Desde 1989 narramos la actualidad social, política y económica de España. Somos #GrupoSocialONCE	66276.0	7318.0	835.0	16439.0	826.0	False		
@paradigma_media	🗞️ La Intersindical de la enseñanza andaluza exige medidas efectivas que eviten la transmisión de la #COVID19 en los centros educativos https://t.co/uCpO74LMRe #Andalucía #educación https://t.co/sehKPleymR	2020-07-31 08:17:01	es		1.0	1.0		Paradigma Media	🗞️ Iniciativa ciudadana y libre de comunicación que cubre las carencias informativas de nuestra sociedad. Todo ello sin tergiversación y sin ánimo de lucro 📻	11263.0	53.0	6108.0	12987.0	115.0	False		
@JuanPuebloLibre	"@grupoeldeber Si NO ENTIENDEN LAS RAZONES PROVOCADAS POR LA CRISIS SANITARIA DEL COVID19 sólo confirman  que su interés es político y no del bienestar de la población.
Consideran que todos son PEONES mandados como carne de cañón a enfermarse"	2020-07-31 08:16:59	es		2.0	0.0	@grupoeldeber	Juan Pueblo	amo la vida en el campo	5530.0	16771.0	1551.0	1380.0	1.0	False		
@elperiodicoLH	"El secretario de Salut Pública, Josep Maria Argimon, explica que la tasa de reproducción de la #COVID19 en L'#Hospitalet ha bajado. Ahora se encuentra en 1,2 y "" habíamos estado a más de 2"". Lo explica @bperezrod  https://t.co/ONHI4hxVvH"	2020-07-31 08:16:56	es		1.0	0.0		EL PERIÓDICO L’Hospitalet	Edición local de @elperiodico/@elperiodico_cat en L'Hospitalet de Llobregat. Tuiteamos con #LH/#Hospitalet.	6464.0	33.0	1035.0	4168.0	75.0	False		
@infocapac	#Cuba amplía capacidades para producir medicamentos contra la #COVID19 y otras enfermedades https://t.co/QXP6bfj5KZ	2020-07-31 08:16:48	es		0.0	0.0		CAPAC	"Club Argentino de Periodistas Amigos de Cuba.
Periodistas, comunicadores y trabajadores de los medios en la lucha contra la desinformación en América Latina."	6384.0	228.0	299.0	311.0	10.0	False		
@remaxsolucion	"👏🤩¡Bienvenida Menchu Gallego que se nos une trabajando en 🏘🏖Aguadulce-Roquetas de Mar!🎈

#remax #remaxsolucion #almeria #vera #roquetasdemar #emprender #inmobiliaria #ventas #compras #vender #comprar #nuevanormalidad #COVID19 #TeEstamosEsperando https://t.co/VaT97mrTF7"	2020-07-31 08:16:47	es		0.0	0.0		Grupo RE/MAX Solución	Expertos en servicios #inmobiliarias #comprar y #vender	7309.0	16.0	1381.0	1465.0	76.0	False		
@juancarmora	"#COVID19 
Seguimos igual. 10 muertes acumuladas en los últimos 7 días (hospitalarias pcr+).
Eso es poquísimo. Hay que comparar siempre con algo: Cada día se suicidan 10 personas en España de media. Así que en 7 días se habrán suicidado 70 personas en España. 
¡TOMAD EL SOL! https://t.co/sCF8kv9qzO"	2020-07-31 08:16:46	es		0.0	0.0		Juan Carlos Mora	Harto de los biempensantes que imponen su pensamiento. Harto de la censura. Harto de los antidemócratas que claman por la democracia. HARTO	1288.0	2247.0	499.0	408.0	0.0	False		
@piopiotwit	@juanrallo @MarioNoyaM La manipulación de datos que hacen con EEUU es de traca. Como cuando comparan el número absoluto de muertos por #COVID19 con el de España.	2020-07-31 08:16:34	es		7.0	3.0	@juanrallo	Talita Cumi 🇪🇸🇮🇱	Stop Judeocristianofobia	51695.0	43543.0	2319.0	3923.0	26.0	False		
@BenidormZafiro	"#ayudaagentesviajes seguimos luchando por los reembolsos de nuestros clientes, estamos sin liquidez, ¿qué necesita un sector para ser ayudado y apoyado? no estamos aquí porque hemos querido, el covid19 nos ha traido  
 
@LaMananaTVE
 
@ristomejide
 
@anarosaq
  
@ristomejide"	2020-07-31 08:16:25	es		2.0	1.0		Zafiro tours Benidorm	"Nuestras oficinas permanecerán cerradas temporalmente.
Os seguimos atendiendo desde casa hasta nuevo aviso.
📱  : 647833486- email: benidorm@zafirotours.es"	1066.0	2674.0	205.0	99.0	0.0	False		
@SArtvALDIA	🦠 Investigadores del CSIC trabajan en un spray para ‘engañar’ al virus del #COVID19 y detener la infección https://t.co/mcDwKsqkLa	2020-07-31 08:16:18	es		1.0	0.0		SALAMANCArtv AL DÍA	Medio de comunicación de Salamanca y provincia.	147293.0	2539.0	519.0	24018.0	406.0	False		
@cadegranada	"💥 Guías, infografías, faqs, preguntas frecuentes,...sobre crisis #COVID19 en materia de:

〽️#Ayudas
〽️#Autónomos y #emprendedores
〽️#EconomiaSocial
〽️#Financiación
〽️#ERTE
〽️#CeseDeActividad

🔰 ¡Disponibles en sección 'Monografías' de nuestra web! 

🤜https://t.co/lzv1DsApFJ🤛 https://t.co/EeqD022jw5"	2020-07-31 08:16:05	es		2.0	0.0		Andalucía Emprende Granada	Ayudamos a impulsar tu proyecto empresarial y hacer crecer tu negocio. Creemos en el talento y la iniciativa emprendedora que fomentan la economía y el empleo.	10023.0	5468.0	1410.0	2838.0	153.0	False		
@EjeCentral	La @cepal_onu y la @opsoms advierten que Latinoamérica podrá reactivar su economía hasta que logre frenar la #pandemia de #Covid19 https://t.co/rkdY1qbHej https://t.co/qpsKofmlvc	2020-07-31 08:16:00	es		0.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	488233.0	2263.0	707.0	95114.0	1475.0	False		
@JosemiJose6	"El bar al que vuelvo!!!
Como será...

El #COVID19 y la nueva NORMALIDAD!

Llevar #Mascarilla y complicado tomar algo sin quitarsela al 100% los negocios lo notan, el bolsillo también...

@josemmse hasta pronto!"	2020-07-31 08:15:56	es		1.0	0.0		Josemi	"Sentir, luchar...juntos venceremos!!
Fútbol y más fútbol...rumores, fichajes💪⚽"	33669.0	22616.0	610.0	2778.0	13.0	False		
@paco_cobosg	Pienso que cualquier persona que de positivo por Covid19 tiene la obligación moral de difundirlo, ya sea por redes sociales o contactando con toda persona que haya tenido contacto en los últimos días. Es la única forma de parar un posible rebrote.	2020-07-31 08:15:48	es	ES	4.0	0.0		Paco Cobos Gracia	No soy machista, no soy xenófobo, no soy racista. Soy políticamente incorrecto.	87.0	37.0	70.0	69.0	1.0	False		
@FozSupers	"[09:15]#COVID19 #FigueiradaFoz #Supermercados
[8%]ALDI
[11%]ELeclerc
[18%]Continente Figueira
[18%]Pingo Doce - Buarcos
[19%]Lidl Buarcos
[25%]Lidl Figueira
[25%]Auchan
[30%]Pingo Doce - Tavarede
[30%]Continente Buarcos
[33%]Pingo Doce - Figueira https://t.co/h4275nez3G"	2020-07-31 08:15:41	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	4356.0	0.0	1.0	2.0	1.0	False		
@e13sirio	"Y de paso saber si eres propenso a caer enfermo por cualquier otra causa, si tienes una debilidad en tu espalda, etc, etc...

Bienvenidos al Mundo Laboral Post #COVID19 https://t.co/6CxkK6WW2l"	2020-07-31 08:15:38	es		0.0	0.0		Eduardo Gomez	Descubriendo el mundo #TrasLasHuellasDeILO	92267.0	3921.0	1044.0	1011.0	46.0	False		
@RolandoFabregas	"Covid19
30/7/2020  
Usulután                    463
Cuscatlán                   443              
San Vicente               385
Chalatenango           296         
Cabañas                    167
Morazán                   160

Fallecidos   448"	2020-07-31 08:15:22	es		0.0	0.0		Javier Porte	"Naci en el mes de Junio, tengo licenciatura en Sicología empresarial, experiencia laboral desde 1998, experiencia en cargo de Sicologo.
Análisis social🔎🔎"	14948.0	6499.0	5532.0	5301.0	3.0	False		
@ConsuladoUSAMer	El #DistanciamientoSocial es una de las mejores herramientas para evitar exponerse al #COVID19. Ayuda y #DesaceleraLaPropagación del COVID-19 al tener en cuenta los momentos clave para practicar el #DistanciamientoSocial. Infórmate más: https://t.co/Ju2zqYh1F0 https://t.co/RWNxGiNnVv	2020-07-31 08:15:15	es		0.0	0.0		Consulado EU Merida	Esta es la cuenta oficial del Consulado General de EE.UU. en Mérida	7783.0	561.0	216.0	3038.0	45.0	True		
