Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AmauryReyna	"Hoy es lunes y retomamos la agenda en @hora13rdo. El anuncio del presidente Danilo del día de ayer respecto al plan de reapertura nos obliga a preguntarnos: 

¿Y si surgen nuevos brotes por #COVID19 y se suspenden las elecciones, nos quedamos sin presidente? #CuryEnHora13 https://t.co/ASSjobjq6V"	2020-05-18 13:02:43	es		4.0	7.0		Amaury Reyna L.	Político por vocación. Papá de #Christopher y #Alaia. Conductor de #NagueroRadio - Trébol99 y de #InformativoAM, Canal 25.	114665.0	7700.0	3497.0	18483.0	0.0	False		
@Evelynp881	"Covid19 es una triste realidad y algún momento cuando estemos preparados debemos acoger y enfrentar con responsabilidad la reapertura del país. Lea el artículo de hoy de Leonel Fernández
#ElDilemaDeLaReapertura @LeonelFernandez @ListinDiario  @fpcomunica @ElCaribeRD @PeriodicoHoy"	2020-05-18 13:02:42	es		4.0	11.0		La Leonelista	Abogado	59599.0	45495.0	3593.0	5648.0	1.0	False		
@RedCienciaCuba	#EnEsteMomento  con la intervención del Dr. Francisco Durán, director nacional de Epidemiología del Ministerio de Salud Pública (Minsap) a dado comienzo  la #ConferenciaDePrensa sobre el comportamiento de la #COVID19 hasta el 17 de Mayo del 2020 en #Cuba y el mundo. https://t.co/liFkgKuojt	2020-05-18 13:02:39	es		0.0	0.0		RedCubanaDeLaCiencia	Espacio para la divulgación de los resultados de la ciencia y la tecnología en Cuba, acceso a noticias, sitios, eventos, cursos, premios, publicaciones, etc.	3530.0	2340.0	838.0	1633.0	21.0	False		
@Evelynp881	"Debemos retomar nuestras vidas y nuestras labores habituales pero sin el temor de que aumenten los contagios de Covid19. Por el bien de todos. Véase Artículo Leonel Fdez
#ElDilemaDeLaReapertura @LeonelFernandez @ListinDiario  @fpcomunica @ElCaribeRD @PeriodicoHoy"	2020-05-18 13:02:35	es		3.0	5.0		La Leonelista	Abogado	59599.0	45495.0	3593.0	5648.0	1.0	False		
@abogados_roma	Buenos días, les deseamos una semana cargada de mucho trabajo, llena de bendiciones y buena vibra 🙏🏻💪🏻 #Bucaramanga #18Mayo #cuarentena #laboral #teletrabajo #abogado #COVID19	2020-05-18 13:02:31	es		1.0	0.0		Abogados ROMA Especialistas	Abogados Especializados en Derecho Laboral y Seguridad Social y otras áreas, correo electrónico para consultas: abogadosromaespecialistas@gmail.com	29.0	40.0	152.0	16.0	0.0	False		
@efrainkb	"Asume su derecho a contagiarse con covid19, de la misma forma debería de hacer público su renuncia a ser atendido en hospitales en caso de resultar positivo.
Para contagiarse debe de ir como voluntario al INER y no estar aislado en tepozteco. https://t.co/kpRnAnRnnw"	2020-05-18 13:02:31	es		0.0	0.0		EKantun		374.0	294.0	180.0	48.0	0.0	False		
@RosmayIngeniero	"Nueva presentación de servicios de Medidas de Prevención Covid19: ""Cursos de formación y Protocolos de trabajo y desinfección a medida"".
#calidad #COVID19  #ingenierio #QuedateEnCasa  #formacion #consultorias #prevencion  #decoracion #Espana  #higienico #sanitarios #Madrid https://t.co/xBbKxxZY4x"	2020-05-18 13:02:31	es		0.0	0.0		Juan Rosado	Experto en Ingeniería y Consultoría Técnica; PRL y ATEX; Formación; Electricidad/Electrónica; Seguridad en Máquinas, Conformidad 1215; Pre-OCAs de Instalaciones	32.0	11.0	29.0	9.0	0.0	False		
@segregustavo	"#HaceFaltaAlgoNUEVO

Las madres de Plaza de Mayo acusan a @horaciorlarreta por la muerte de la referente Ramona de la Villa 31

El Pdte Fernandez no deberia defenderlo?

Al final, estan juntos en el ataque al Covid19

O lo quieren colgar politicamente?

https://t.co/lo8YuUE9uG"	2020-05-18 13:02:30	es		150.0	48.0		Gustavo Segré	"Analista Internac.
Conferencista: #AunEstamosATiempo. 
TODO de BR y ARG. Piloto de avión. 
NO soy periodista.
Referente de @uni2argentina
IG: @segre.gustavo"	22089.0	81996.0	1589.0	88374.0	242.0	False		
@ByJavexX99	"LOS QUE DAIS CACEROLADAS QUE SEPAIS QUE SEGURAMENTE MUCHOS ESTAIS VIVOS AHORA POR LA PERSONA Y POR EL GOBIERNO QUE ORDENO EL ESTADO SE ALARMA, TENDRIA QUE DAROS VERGUENZA.

#ESPAÑA #SPAIN #COVID19"	2020-05-18 13:02:29	es		2.0	0.0		ByJavexX99	"YOUTUBER DE 20 AÑOS 🕹🕹
PALMA DE MALLORCA 🌴🌴
+ 5.100 SUBS  +75.000 VISITAS
EDITOR @M44RKYY_GFX"	3535.0	4334.0	2082.0	447.0	0.0	False		
@jacquelinetave	En este país no existen condiciones objetivas para un plan de reapertura, por existir un  incremento de los casos de Covid19 sin hacerse la pruebas suficientes #ElDilemaDeLaReapertura @LeonelFernandez @ListinDiario  @fpcomunica @ElCaribeRD @PeriodicoHoy	2020-05-18 13:02:29	es		2.0	4.0		Jacqueline Taveras Diputada ultramar	Candidato a Diputada Ultramar |Circunscripción 2. Madre, abuela, abogada, diplomatica que ama su patria y sus líderes.	783.0	789.0	245.0	194.0	0.0	False		
@PerdomoArcenio	"Nuestro primer registro del día es en cementerio de leticia donde ya no hay tumbas para enterrar a todos los fallecidos por #Covid19.

Hasta hoy son 32 los fallecidos y en su epitafio, al final firman con un C19. https://t.co/1xHb7RPAsH"	2020-05-18 13:02:25	es		0.0	0.0		Arcenio Perdomo Calderón	"«Mujeres, ustedes tienen el poder».

Siempre adelante, ni un pasó atrás, entré todos vamos a vencer la corrupción."	12613.0	239.0	69.0	64.0	0.0	False		
@FuturoLatinoame	"#ForoADUS por #ESQUELCLIC | Iniciativas ciudadanas que aportan a la soberanía alimentaria en el contexto del #COVID19

💁‍♂️Míralo en la cuenta de FB de @FundacionEsquel

✅Organizado por la Alianza para el Desarrollo Urbano Sostenible con el apoyo de @GIZEcuador https://t.co/t4OIlhfnBm"	2020-05-18 13:02:21	es		1.0	1.0		Fundación Futuro Latinoamericano	Somos una ONG que promueve el diálogo, fortalece capacidades ciudadanas, políticas e institucionales, y articula procesos para el desarrollo sostenible.	2135.0	809.0	658.0	1241.0	8.0	False		
@Quadratin_Qtro	"#Nacionales #Covid19 Ofrece #UNAM guías contra #violencia durante confinamiento 

https://t.co/2d3ybJIB34"	2020-05-18 13:02:20	es		0.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	121740.0	214.0	1976.0	30967.0	233.0	False		
@Evelynp881	"Acaso es que ya estamos preparados para reabrir nuestro país sin que aumenten los contagios de Covid19? 
Léase Art. Leonel Fernández
#ElDilemaDeLaReapertura @LeonelFernandez @ListinDiario  @fpcomunica @ElCaribeRD @PeriodicoHoy"	2020-05-18 13:02:20	es		4.0	5.0		La Leonelista	Abogado	59599.0	45495.0	3593.0	5648.0	1.0	False		
@victorhugopi	En Barcelona siguen en fase 0. Pero en La Barceloneta hoy se ha visto esto... uno boxeando, otro haciendo el lagarto, una skater más torpe que yo, flexiones, yoga y saltimbanquis por doquier... #coronavirus #COVID19 #Canarias https://t.co/d0OLrPX7Fu	2020-05-18 13:02:15	es		1.0	0.0		Victor Hugo Perez	Conductor del programa Canarias a las 6, en Canarias Radio, la Radio Pública de Canarias	12386.0	717.0	392.0	1158.0	45.0	False		
@DOCTORBAMBA	@AlbertoBelaunde Este anormal parece que esta viviendo en otro planeta, el pais está que se cae a pedazos   por la pandemia COVID19, pero a el tan solo le interesa estas rosquetadas, para eso te eligieron congresista gusano y lacra humana? Eres de lo peor.	2020-05-18 13:02:14	es		0.0	0.0	@AlbertoBelaunde	JURAMPA20		85.0	0.0	77.0	0.0	0.0	False		
@FGR_Mich	Si un familiar fue diagnosticado de #Coronavirus #COVID19, es importante que tomes medidas para prevenir la propagación del virus. https://t.co/zQtIHYp6fI	2020-05-18 13:02:14	es		0.0	0.0		Michoacán	Delegación Estatal - Fiscalía General de la República	17174.0	0.0	70.0	6276.0	54.0	False		
@RamnRomeroAres2	"Valiente Sara Cunial en el Parlamento Italiano.
Sobre la situación que vivimos con el fraude covid19. 
https://t.co/dP36BeDsSN"	2020-05-18 13:02:14	es		0.0	0.0		Ramón Romero		1173.0	269.0	181.0	9.0	0.0	False		
@Evelynp881	"Y es que estamos preparados para reabrir el país sin que aumenten los contagios de Covid19? 
Léase Artículo de Leonel Fernández
#ElDilemaDeLaReapertura @LeonelFernandez @ListinDiario  @fpcomunica @ElCaribeRD @PeriodicoHoy"	2020-05-18 13:02:13	es		4.0	7.0		La Leonelista	Abogado	59599.0	45495.0	3593.0	5648.0	1.0	False		
@GeovannyVicentR	Reabrir debe ser un proceso gradual y paulatino para evitar una segunda ola en la curva del #COVID19 y debemos empezar con aquellos sectores más esenciales para la economía y con menos contacto físico. Es necesario proteger a los sectores en crecimiento y a los pequeños negocios. https://t.co/oRgBljDreY	2020-05-18 13:02:13	es		0.0	0.0	@GeovannyVicentR	Geovanny Vicente-Romero	Writer | @CNNEE Columnist | Public Affairs | #Governance, #Elections & Comparative Politics | Speechwriter |Comms Aficionado | #GWU @GSPMgwu | #PNJ2020	14090.0	11654.0	876.0	7514.0	61.0	True		
@RojoyCabron	la analfabeta de @anarosaq compara el #COVID19 con el VIH, claro lumbrera, si sales a la calle sin mascarilla es muy probable que cojas el SIDA...	2020-05-18 13:02:07	es		0.0	0.0		Rojo y a mucha honra		156.0	164.0	51.0	14.0	0.0	False		
@Claleiva	Esto se sabe hace años los empleados del servicio de salud público, se roban, botan o hace un pésimo uso de los insumos médicos, ahora se entiende por la negación del ministro Mañalich para entregar más insumos... #IzquierdaMiserable #IzquierdaGolpista #COVID19 @ministeriosalud https://t.co/vEUYSdU8yS	2020-05-18 13:02:06	es		0.0	0.0		Claudio Leiva	Aconcagua V región. Emprendedor e hijo de emprendedor.	3229.0	450.0	1459.0	369.0	3.0	False		
@streettrucks_es	¿Cómo podemos reinventar la #hostelería y reimpulsar el sector tras el #COVID19? ¡Con nuestros #foodtrucks! https://t.co/dK8CCbknh2 #FelizLunes	2020-05-18 13:02:04	es		1.0	1.0		Street Trucks España	Más de 100 #foodtrucks y vehículos vintage para alquiler y venta en España. #foodtruck #streetfood #eventos #publicidad y atrezzo para producciones ¿Hablamos?	3078.0	3021.0	1879.0	1779.0	43.0	False		
@usembassyve	Al usar cubiertas de tela para la cara, ayudas a proteger del #COVID19 a todos a tu alrededor. Mantengámonos seguros al seguir usándolas todo el tiempo en los lugares públicos. Infórmate más: https://t.co/wI1hIIfZyG https://t.co/CYKcBWltSD	2020-05-18 13:02:04	es		18.0	10.0		Embajada Virtual de los EE.UU., Venezuela	Cuenta oficial de la Oficina Externa de los EE.UU. para Venezuela (VAU). Terms y Conds: https://t.co/szyKr88dq6	19956.0	67.0	215.0	267530.0	1031.0	True		
@cubavence2019	A punto de comenzar el @DrDuranGarcia su parte diario sobre la situacion de la #COVID19 en #CubaPorLaSalud. Hasta ahora tuvimos 4 dias consecutivos sin decesos. En estos momentos se desarrolla la Asamblea Mundial de Salud convocada por la #OMS	2020-05-18 13:02:02	es		9.0	5.0		JUANA CARRASCO	Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas	14477.0	257.0	4268.0	3207.0	3.0	False		
@inoticias_mx	#Tamaulipas | En un solo día se registraron 81 casos positivos de #COVID19 en la entidad, el mayor número de casos desde el inicio de la pandemia. https://t.co/Ys7uA0gZaN https://t.co/obfmrzR3LP	2020-05-18 13:02:00	es		0.0	0.0		iNoticiasmx	#Noticias #Matamoros Estar enterados de lo que acontece en la ciudad, el estado, México y el mundo es tan importante como saber qué sucede en tu colonia.	25109.0	36.0	285.0	418.0	3.0	False		
@Unilibrebog	Daniel Aristizábal, director de Investigaciones de la Facultad de Ingeniería de la Seccional Pereira, diseñó un aplicativo para generar reportes dinámicos de las cifras sobre los casos del #COVID19 en Colombia https://t.co/QSlZXMmRor @Ulibre_pereira  https://t.co/ttIVftNpkl https://t.co/Lhe26bVChv	2020-05-18 13:01:59	es		9.0	3.0		Universidad Libre	La Universidad Libre es una corporación de educación superior, de cobertura nacional, sin ánimo de lucro, de naturaleza privada, ubicada en Colombia.	5309.0	1293.0	201.0	8295.0	45.0	False		
@GeovannyVicentR	".@Telemundo44: ¿Qué tan listos estamos para reabrir? Esto dicen los expertos.

Entrevistador:

• Alban Zamora

Invitados:

• Marcos Espinal de Organización Panamericana de la Salud

• Geovanny Vicente Romero, estratega político y columnista

#COVID19 
📺https://t.co/a0pW7COMMt https://t.co/m6Ju7cftwj https://t.co/ZVgwofISJI"	2020-05-18 13:01:53	es		0.0	0.0		Geovanny Vicente-Romero	Writer | @CNNEE Columnist | Public Affairs | #Governance, #Elections & Comparative Politics | Speechwriter |Comms Aficionado | #GWU @GSPMgwu | #PNJ2020	14090.0	11654.0	876.0	7514.0	61.0	True		
@ecuadorenvivo	#COVID19 #Guayaquil pasará al color amarillo este miércoles 20 de mayo https://t.co/IuWcdt2RlZ https://t.co/AOiQJ5hZ5G	2020-05-18 13:01:52	es		11.0	17.0		ecuadorenvivo	El periódico que está vivo	283239.0	143.0	937.0	231884.0	805.0	False		
@UniversidadUNAD	"#FelizLunes Familia Unadista🧡
¡Ánimo! después de la tormenta siempre llega la calma. Piensa positivo y quédate en casa para que pronto celebremos juntos.🤩👏 
Visita nuestra Caja de Herramientas y encuentra todo lo que necesitas en época de COVID- 19👉 https://t.co/HhcmwrBdOT https://t.co/KeyIg4QeBA"	2020-05-18 13:01:51	es		9.0	2.0		Universidad UNAD	Universidad Nacional Abierta y a Distancia. La primera megauniversidad pública de Colombia. Bogotá 3759500 - Línea nacional 018000-115223. Vigila MinEducación.	16089.0	3795.0	1369.0	29464.0	190.0	True		
@TungurahuaCJ	ATENCIÓN | Durante la emergencia sanitaria por el #COVID19, @TungurahuaCJ brinda atención a las víctimas de violencia intrafamiliar. Conoce las direcciones de estas unidades judiciales en la provincia y país aquí. ➡️https://t.co/jVZcf5WXIH #QuédateEnCasa https://t.co/Osb0ADi3gu	2020-05-18 13:01:50	es		0.0	0.0		TungurahuaCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Tungurahua - Ecuador.	37968.0	922.0	1830.0	3472.0	18.0	False		
@tierranuevapy	"De acuerdo al articulo publicado por América Latina en movimiento, la pandemia de #COVID19 ha evidenciado el rol fundamental de la #agriculturafamiliar como productora de alimentos.🌽🌽🌽

Lee más aqui👇👇👇
https://t.co/35xHo6bPxB https://t.co/rFKlGBTwHF"	2020-05-18 13:01:49	es		0.0	0.0		Tierra Nueva	promueve comunidades desarrolladas de manera integral, mediante la participación y organización ciudadana	2390.0	481.0	802.0	297.0	1.0	False		
@SantaTeclaSV	"Tu alcaldía te ofrece transporte gratuito en Santa Tecla para que puedas movilizarte por la ciudad tranquilo, desde las 8 de la mañana hasta las 12 del mediodía.
Cupos limitados.
#JuntosHacemosEquipo por tu seguridad y tu salud.
#COVID19. https://t.co/AmCaADFZeh"	2020-05-18 13:01:48	es		13.0	4.0		Alcaldía Santa Tecla	Bienvenido a tu espacio de interacción con el Gobierno Municipal de Santa Tecla. Tu Alcaldía, Trabaja por tu bienestar y el de nuestra querida ciudad.	16178.0	2858.0	600.0	14335.0	53.0	False		
@KGarcia0502	"Cada día, es una nueva oportunidad 😄 #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/Ect7iA5psx"	2020-05-18 13:01:48	es		3.0	1.0		krissia.garcia0502@gmail.com	"Psicóloga- 
Smile, mañana siempre será mejor 😊"	165.0	341.0	162.0	77.0	0.0	False		
@samuel_rijo	La ciencia ya sabe desarrollar terapias que permiten la recuperación de los afectados por el Covid19 #ElDilemaDeLaReapertura @LeonelFernandez @ListinDiario  @fpcomunica @ElCaribeRD @PeriodicoHoy https://t.co/iWkY6g0Ihk	2020-05-18 13:01:46	es		3.0	6.0		Samuel E. Rijo C.	"Político.  https://t.co/EizKwwzmwh.  suscríbete al partido 
https://t.co/Jcl6EkZobF"	210968.0	243900.0	2365.0	3866.0	6.0	False		
@Tecnipesa_ID	"Las tendencias en logística que llegan tras la Covid-19. ¿Sabes cuáles serán? @elEconomistaes nos da algunas pautas: https://t.co/H2ujnw83fx
#logísticayCOVID #logísticaPOSTCovid #futurologístico #sectorlogístico  #empresalogística #innovaciónlogística"	2020-05-18 13:01:46	es		0.0	0.0		Tecnipesa	"Desarrollo de proyectos de ingeniería, soluciones globales mediante códigos de barras y tecnología RFID.Análisis, implantación, servicio postventa
tlf.902354106"	4073.0	5361.0	166.0	248.0	14.0	False		
@FONASA	"Revisa aquí información sobre las sucursales abiertas en la Zona Sur para toda esta semana.

Recuerda preferir nuestros #ServiciosEnLínea: 

Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/5sGL2naLdO https://t.co/2uh5wRvqI5"	2020-05-18 13:01:46	es		2.0	2.0	@FONASA	FONASA CHILE	"Fondo Nacional de Salud.  Seguro Público con más de 14 millones de beneficiarios en Chile. Nuestro eje principal son las personas. 

¿Dudas? @AyudaFONASA"	17330.0	2952.0	6168.0	108346.0	207.0	False		
@alejandrito	Excelentes noticias. Por primera vez las pruebas clínicas con humanos de una vacuna para el COVID19 muestran efectividad total en los 45 pacientes tratados. En todos los casos se desarrollaron anticuerpos. Las acciones de Moderna 39% arriba. Vamossss !! https://t.co/qBBwEWil0l	2020-05-18 13:01:45	es		44.0	12.0		Alec Oxenford	Internet Entrepreneur & art lover. Co-Founder letgo, OLX, DineroMail, DeRemate. Elected Young Global Leader by the WEF 2006-2011. Member of LACF @ MoMA; arteBA.	4489.0	345.0	600.0	13958.0	449.0	False		
@SEMG_ES	"Desde SEMG recomendamos el webinar de @CH_2025 'Atención al paciente crónico en la era post #COVID19: El reto empieza ahora' que tendrá lugar este miércoles, a las 17.30 h. y en el que participará nuestro responsable de #Cronicidad @fsaezm 

Regístrate en: https://t.co/Nkr16XerX3 https://t.co/iA8rFY2Hkv"	2020-05-18 13:01:45	es		5.0	3.0		SEMG #QuédateEnCasa	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	26325.0	4609.0	2478.0	14536.0	325.0	False		
@FONASA	"Revisa aquí información sobre las sucursales abiertas en la Zona Centro Sur para toda esta semana.

Recuerda preferir nuestros #ServiciosEnLínea: 

Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/5sGL2naLdO https://t.co/1ZmICABnrQ"	2020-05-18 13:01:45	es		2.0	2.0	@FONASA	FONASA CHILE	"Fondo Nacional de Salud.  Seguro Público con más de 14 millones de beneficiarios en Chile. Nuestro eje principal son las personas. 

¿Dudas? @AyudaFONASA"	17330.0	2952.0	6168.0	108346.0	207.0	False		
@FONASA	"Revisa aquí información sobre las sucursales abiertas en la Zona Centro Norte para toda esta semana.

Recuerda preferir nuestros #ServiciosEnLínea: 

Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/5sGL2naLdO https://t.co/YEcVamPWVd"	2020-05-18 13:01:45	es		1.0	1.0	@FONASA	FONASA CHILE	"Fondo Nacional de Salud.  Seguro Público con más de 14 millones de beneficiarios en Chile. Nuestro eje principal son las personas. 

¿Dudas? @AyudaFONASA"	17330.0	2952.0	6168.0	108346.0	207.0	False		
