Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@antonio_bonini	#coronavirus #COVID19 estate 2020 https://t.co/4oOHJ9zxSV	2020-05-23 17:18:50	es		0.0	0.0		Antonio B.	mens sana in corpore invalido	1481.0	3009.0	185.0	48.0	0.0	False		
@BreveNba	"@Fgarea Llegó tu sobre bien, por lo que se ve.
💶📨
#PeriodistasLameojetes
#GobiernoDimision
#COVID19
#CaravanaGobiernoDimision
#CaravanaPorLaLibertad"	2020-05-23 17:18:49	es		1.0	1.0	@Fgarea	'The Brick'		2753.0	6855.0	258.0	225.0	1.0	False		
@playaenmano	Actualización #covid19 #QuintanaRoo https://t.co/t3xN7ygOvx	2020-05-23 17:18:49	es		0.0	1.0		#PlayaEnMano	Sitio donde puedes enterarte de eventos y todo lo relacionado a #PlayadelCarmen #RivieraMaya #Cancun #PlayaenMano	30120.0	2888.0	1710.0	5642.0	33.0	False		
@HMendoza66	Señor @marioponcesv la incostitucionalidad 63-2020 de la @SalaCnalSV ha ordenado que la @AsambleaSV haga su trabajo la pandemia COVID19 es una emergencia, sólo tiene 5 días póngase a trabajar. No obligue a @nayibbukele a emitir otro decreto? NO ES UN FAVOR PARA NAYIB BUKELE, O SI	2020-05-23 17:18:43	es		0.0	0.0		Humberto Mendoza	Dios bendice esta tierra, bendice El Salvador, dale sabiduría a nuestro Presidente, protegenos del COVID19 y de pestes internas y externas AMÉN.	146.0	142.0	16.0	2.0	0.0	False		
@TwittPlaya	Actualización #covid19 #QuintanaRoo https://t.co/DCgectymKg	2020-05-23 17:18:41	es		0.0	0.0		Twitt PlayadelCarmen	Follow para estar pendiente de los anuncios de eventos, Noticias de los Twitteros de Playa del Carmen y Riviera Maya	99963.0	16422.0	18746.0	38053.0	185.0	False		
@drmarkflowers	"@AFPespanol Pueden viajar a las playas de Colima y playas de Oaxca. Desde él inició de la crisis por Covid19, sólo han presentado menos de 200 casos.
Un lugar increíble para visitar y con poco % de contagió."	2020-05-23 17:18:38	es		0.0	0.0	@AFPespanol	Dr. Marco A Flores R	Endodoncista y porque dios bajo de la cruz para llevarse a Marcelino	20335.0	89202.0	2668.0	658.0	1.0	False		
@DarwinBeyuma	"#COVID19 
Ingresa un frente frío en Riberalta. Población se prepara para una semana en la que se anticipan más casos de coronavirus. Hay retraso en la entrega de pruebas."	2020-05-23 17:18:38	es		0.0	0.0		Darwin Beyuma Rojas	Padre de Familia. Docente de Filosofía. Ciudadano boliviano que desde la Educación pretende heredar principios y valores a las generaciones venideras.	13.0	67.0	186.0	3.0	0.0	False		
@Latitud21mx	"⚠️ #COVID19 en #QuintanaRoo 

49 nuevos casos y 5 muertos 😱
en 24 horas 
En total van: 
153 en estudio 🤒
 1579 positivos 😷 
289 defunciones ⚰️ 
833 recuperados 👍 https://t.co/0dH4IMhnjj"	2020-05-23 17:18:36	es		0.0	0.0		Latitud 21 #QuédateEnCasa	Revista #Latitud21 difunde el emprendedurismo y los negocios en el #CaribeMexicano	20429.0	717.0	1904.0	3691.0	40.0	False		
@VERO_MIER	Actualización #covid19 #QuintanaRoo https://t.co/5DqS5XKRd5	2020-05-23 17:18:30	es		0.0	0.0		𝒱𝐸𝑅𝒪 ∴ 🧜‍♀️	HIPERSENSIBLE, INTUITIVA, RECEPTIVA UN POCO BRUJA ,100% FELINA.... INSUPERABLEMENTE TODA UNA PISCIS ♓ POBRE DEL HOMBRE QUE NO SEPA VIVIR A UNA MUJER	140690.0	8529.0	3845.0	13144.0	91.0	False		
@Ayto_Tulum	Hasta las 12 horas hoy 23 de mayo, la @SESA_QROO reporta que suman 16 los casos de #COVID19 en #Tulum, 3 fallecidos y 8 recuperados. #QuédateEnCasa, mantén higiene y #SanaDistancia para evitar que las cifras sigan creciendo. #CuidándonosHacemosMás #HazloPorTulum https://t.co/VRW8bEKBS4	2020-05-23 17:18:26	es		0.0	0.0		Ayuntamiento Tulum	Cuenta oficial de el H. Ayuntamiento de Tulum para el periodo 2018-2021.	1904.0	84.0	8.0	735.0	9.0	False		
@andresamengual	"Chile: Enfermos en Blackhawks. 

Nada más que agregar su señoría. 

@bbcmundo #COVID19 https://t.co/GAbye8v6hk"	2020-05-23 17:18:25	es		3.0	2.0		Fotografo Estepario	Fotógrafo, activista, abogado. Por la conservación de Cochamó y la Patagonia toda. Por nuestro maravilloso país.	94916.0	57477.0	6774.0	7741.0	107.0	False		
@infopresidencia	"Pronto nos volveremos a abrazar, por ahora es momento de cuidarnos. Si tienes los síntomas del coronavirus quédate en casa, si no presentas mejoría acude al médico. #VamosAGanarnosLaVida

&gt;&gt;&gt; https://t.co/hAT9lHZttK https://t.co/lpkeOx5l5c"	2020-05-23 17:18:25	es		17.0	4.0		Presidencia Colombia 🇨🇴	Cuenta oficial de la Presidencia de la República de Colombia. Construyendo un país con Legalidad, Emprendimiento y Equidad. #ElFuturoEsDeTodos	131799.0	17774.0	286.0	1211673.0	2218.0	True		
@aalarcoblog	"🏥La realización de test masivos a la población, mapa de seroprevalencia y pruebas a todos los sanitarios es una necesidad imperiosa que todavía no se ha cumplido.

#COVID19 #seroprevalencia #coronavirus #testing #testmasivosya #sanitarios #sanidad #salud #profesionales https://t.co/v5blp62jgR"	2020-05-23 17:18:19	es		4.0	1.0		Antonio Alarcó	"Cirujano y catedrático en activo.
Senador y Portavoz de #Sanidad de @populares🇪🇸 en #SENADO🏛
#PorTodoLoQueNosUne"	8519.0	4686.0	1880.0	3526.0	95.0	True		
@CICsal	@81bonifacio1 *INSPECTOR* Reportan personas al parecer una campaña contra el cáncer  sin protección ni #SanaDistancia y tocando a las personas en Victoria y Padre Flores #Saltillo 12:18 #COVID19 @SaltilloPC @policiasaltillo @SaltilloGob https://t.co/mXWet49rzA	2020-05-23 17:18:15	es		0.0	0.0	@81bonifacio1	CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	194360.0	11148.0	546.0	35033.0	112.0	True		
@UCACSUR	Juntos hacemos Cooperativismo 🤝: Participa en el TALLER ON LINE desde #VirtualCoop de @UCACSUR este jueves 28 de mayo a partir de las 14h30. Tema - ESTRATEGIAS DE NEGOCIACIÓN EFECTIVAS en tiempos actuales #COVID19 https://t.co/8QH16UHuCk	2020-05-23 17:18:14	es		2.0	2.0		Union Coac del Sur	Somos el organismo de #integración de las #cooperativas de #ahorro y #crédito del sur del #Ecuador, basados en los valores y principios cooperativos...	3796.0	871.0	897.0	1740.0	17.0	False		
@cchilecairo	"🔴 El Ministerio de Salud de Egipto @mohpegypt ha anunciado ahora 727 nuevos casos de #COVID19 en el país, sumando un total de 16.513 infectados y 735 muertes a la fecha.

👉 Recuerda respetar la distancia social. 

#QuedateEnCasa
#StayAtHome
#خليك_في_البيت"	2020-05-23 17:18:12	es		0.0	1.0		Consulado de Chile en El Cairo	"Cuenta oficial del Consulado de Chile 🇨🇱 en El Cairo, Egipto 🇪🇬   /

Official account of the Consulate of Chile 🇨🇱 in Cairo, Egypt 🇪🇬"	116.0	100.0	404.0	153.0	0.0	False		
@24hpue	"#Reporte24📢 Personal de la funeraria ""Limón"" acude al Hospital General de Cholula, para llevarse a paciente fallecido por #COVID19. https://t.co/FyYzTlLOGn"	2020-05-23 17:18:12	es		4.0	1.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	119392.0	3453.0	549.0	27465.0	131.0	False		
@marcejoya	72mil ayudas en el Gobierno de @QuinteroCalle durante COVID19 https://t.co/z28ksnEFos	2020-05-23 17:18:11	es		0.0	0.0		Marche Josha 💙 💙 ProVida	#Católica #Salvemoslasdosvidas #Independientes 🚀 #MedellínFuturo 💙💚💛 Doy opiniones personales que no comprometen al medio ni la empresa a la cual trabajo.	10674.0	7278.0	3562.0	2559.0	36.0	False		
@ShekelFX	Un estudio muestra que el remdesivir ayuda a mejorar el tiempo de recuperación de los pacientes de COVID-19 https://t.co/l734etWcqt https://t.co/2fsClYBdTt	2020-05-23 17:18:08	es		0.0	0.0		ShekelFX Investments	📌Noticias e información general sobre #Forex, #acciones e #IndicesMundiales. 📈Analistas técnicos del Mercado Forex & CFD's.	7420.0	496.0	2776.0	1190.0	13.0	False		
@ShekelFX	La mortalidad por COVID-19 en Cataluña se multiplica por cinco entre los pobres https://t.co/RKpugIyj2S https://t.co/IY3S44Jdye	2020-05-23 17:18:07	es		0.0	0.0		ShekelFX Investments	📌Noticias e información general sobre #Forex, #acciones e #IndicesMundiales. 📈Analistas técnicos del Mercado Forex & CFD's.	7420.0	496.0	2776.0	1190.0	13.0	False		
@RafelitoRojo	@emanuel001226 @MINSAPCuba @Cubacel_ETECSA Que triste apelar a la bajeza y al deseo d muerte, ud sufre xq #Cuba ha logrado controlar la #COVID19. En Cuba hay cientos d medios extranjeros, representantes organismos internacionales y embajadas y decenas d mercenarios al servicio d ImperioUSA. Cuba no esconde nada.	2020-05-23 17:18:03	es		0.0	0.0	@emanuel001226	Rafelito Rojo	"Cubano, intentando ser cada día mejor persona!!
#LeDeboUnTuit
#MiniHistoria
#DeZurdaTeam🤝🐆"	36649.0	35349.0	5550.0	6957.0	3.0	False		
@NickolasSkywal1	"No hay para comer. 
En chile hay hambre 😂
Para alcohol si tienen. 
#hambre #chile #coronavirus #COVID19 https://t.co/Vj7ZGZrwaL"	2020-05-23 17:18:00	es		1.0	0.0		Nickolas Skywalker	"Libertad, verdad y justicia. 
Detesto el discurso políticamente correcto y el discurso populista.
La geopolítica es el verdadero juego del trono."	1346.0	790.0	60.0	33.0	1.0	False		
@BiotechEvol	"En los últimos días han sido publicados artículos muy importantes en la lucha contra #COVID19. 

La Universidad de Oxford explica la fase 2 y 3 de su vacuna contra #SARS_CoV_2. 👉🏻https://t.co/UtTbOlRjhM
En Inglés. Puedes usar google translator, leguaje poco técnico. #FelizSabado https://t.co/0TOWuVxFvQ"	2020-05-23 17:18:00	es		4.0	0.0		Biotech Evolution	Opinión de la ciencia en Colombia. PhD en parásitos (ver mi página web), MSc Zoología, licenciado (BSc) Biología Molecular & Genética. #BiotechEvol Alex Ardila	560.0	1123.0	812.0	203.0	1.0	False		
@Regresemosec	"🚨#URGENTE  | Ciudadanos ecuatorianos en Rusia exigen respuesta del Gobierno para #RegresarAEcuador debido a la crítica situación de su economía por el #Covid19 y el riesgo de sus familiares en Ecuador [🇪🇨] #QueremosVolver #RegresemosACasa 
@Lenin @ValenciaJoseEc"	2020-05-23 17:17:51	es		3.0	6.0		Regresemos a Ecuador	Somos ciudadanos ecuatorianos con el deseo de volver a casa.  #Rusia #Ecuador	25.0	21.0	4.0	43.0	0.0	False		
@MasfuencarralE	"No hacen falta más comentarios. España es de todas y todos, hay quien la cuida cuidando a su gente, y a quien no... 

 #COVID19 #SaldremosEnComún https://t.co/FETG1l1Ewy"	2020-05-23 17:17:48	es		2.0	2.0		Más Madrid Fuencarral-El Pardo	Cuenta oficial de la asamblea distrital de Más Madrid en Fuencarral-El Pardo	3836.0	2826.0	234.0	446.0	6.0	False		
@ElfutbolQAC	"#Quilmes  #coronavirus 🔴 6 Personas Fallecidas 🔴
2121 #casos #sospechosos en el #distrito #informacion #PandemiaMundial. Via @HechoenQuilmes.
88 Casos Sospechosos más que el 22/5.
194 Casos en #Estudio
29 NUEVOS CASOS CONFIRMADOS DE #COVID19. El mayor en un día.
🔴 Total 236 https://t.co/GeeZoCVl6n"	2020-05-23 17:17:46	es	AR	0.0	1.0		Germán Rodriguez	Periodista. Conductor de EL FUTBOL hace 28 años por Canal 7 Cablevisión. Siempre junto al hincha Cervecero. https://t.co/R8SoQfZGZt HechoenQuilmes	29575.0	7009.0	1745.0	6777.0	39.0	False		
@JudithJChM	@Rafaelita82 Ya no veo esos partes del COVID19 porque parezco a la del gif 😂😂😂😂Prefiero  leer el resumen https://t.co/EfnWnlfGWZ	2020-05-23 17:17:45	es		0.0	0.0	@Rafaelita82	JJ	-¿Crees que después de la muerte haya una mejor vida? -   Depende...¿Después de la muerte de quién?😂😂 😂	59039.0	18221.0	1052.0	1195.0	15.0	False		
@NoticiasdeReyno	"Más basura en el canal Anzalduas ¿Estamos a tiempo de resolverlo? ¿A quien le corresponde? ¿A usted a su servidor?
https://t.co/uYYjf44LpU #reynosa #reynosafollow #covid19 #mexico #edomex #veracruz #mcallen #texas #riobravo #matamoros #cdvictoria #tamaulipas https://t.co/8SOzPORlXF"	2020-05-23 17:17:43	es		0.0	0.0		Antonio Méndez Carrizales	Noticias Compartidas.	776.0	5.0	0.0	18.0	0.0	False		
@YV6ELH	@WalterDossier @jairbolsonaro @LulaOficial @dilmabr Como me encantaria que el Sr Bolsonaro adquiera el COVID19 para que viva en carne propia lo que han padesido la enfermedad	2020-05-23 17:17:41	es		0.0	0.0	@WalterDossier	Mario A Rodriguez U	Si te gusta la Aviacion, la  Radio comercial y las Radiocomunicaciones, sigueme!!!	625.0	69.0	461.0	298.0	10.0	False		
@NegroRaba	"@SiempreConFF Feliz Sábado compañera..!
Cuidándonos pa cuidar a todos, y a NO OLVIDAR de lo qué nos salvámos... 
Brasil se convirtió en el Segundo País más afectado por el COVID19.
FORA BOLSONARO 
Y qué bueeeeno qué acá MACRI ya tá FORA..!"	2020-05-23 17:17:40	es		1.0	2.0	@SiempreConFF	Negro Raba	"Tweetero novel. Docente. Investigador. 
Hincha de Independiente. 
La Patria, es la Patria Grande."	328.0	390.0	94.0	35.0	0.0	False		
@rogala9	1 persona ha fallecido😥 por #COVID19 en #Almería en estas últimas 24 horas. Un nuevo positivo por PCR😷 (los datos de los positivos por test rápidos ya no se ofrecen), 3 nuevos hospitalizados🤒 y 31 personas curadas😀. Sábado, 23 mayo. 12 personas permanecen en el 🏥, 2 en UCI👇 https://t.co/mNxsTV28HU	2020-05-23 17:17:39	es		2.0	1.0		RosaG		2357.0	4786.0	808.0	1009.0	21.0	False		
@Turbopower78	"Y lo mismo con la cuarentena si hubiera estado JXC como gobierno se hubieran invertido opiniones, los que la tildan de dictadura, comunismo o minimizan el Covid19 estarían defendiéndola y los que la defienden hoy criticandola
Fanatismo hipocrita, cero pensamiento propio"	2020-05-23 17:17:32	es		0.0	0.0	@Turbopower78	Sebastian Enrique Salinardi Ascheri	"Rugby
Basquet
Animales
Autos
Cine
Viajes
Gym
Musica
Historia
F.Militar
Economia(UBA)
Tengo TOC
Sobreviviente de ASI
Chivilcoyano en Viedma
Insultas y te bloqueo"	16784.0	23337.0	1267.0	1002.0	1.0	False		
@profeboyaro	Participando y aprendiendo del webinar internacional de nivel TOP con los principales científicos referentes  españoles sobre el FÚTBOL post COVID19. #COVID19 #REGRESOALFUTBOL #ENTRENAMIENTOYSALUD https://t.co/vj76mFXuCf	2020-05-23 17:17:26	es		2.0	0.0		Fabian Boyaro	MASTER en Entrenamiento. Lic. en Ed. Física. PF DANUBIO. Docente Universitario G°4 de Entrenamiento, Motricidad,Investigación en @Udelaruy @ucuoficial @IUACJ_UY	1025.0	16089.0	140.0	598.0	1.0	False		
@VeronicFO74	"Cronicas del COVID19 
En su oficina hubo casos.  El licenciado se sintió mal y se hizo el hisopado.  Dio positivo y para que no saliera en las noticias por trabajar donde trabaja... se lo llevaron a un hotel. 
Como está?
Aburrido, medio atendido y preocupado por su familia."	2020-05-23 17:17:25	es		1.0	0.0		Veronica FO	Soy como el viento que calma el alma, que todos sienten, que a todos favorece, pero que nadie ve.	658.0	1398.0	144.0	17.0	0.0	False		
@fernan3ff	"Parece que, afortunadamente, los datos mejoran día a día.

Ahora el objetivo de algunos es intensificar las protestas y seguir esparciendo odio y división. 

Cacerola por cabeza, miseria sin complejos.

#COVID19 
#ElVirusSoisVoxotros 
#coronavirus https://t.co/HqlMM35xrO"	2020-05-23 17:17:25	es		0.0	0.0		fernan p.f.	"Derecho. Psicología.
🏀🥊🎸🤘🎙📸📖✒📚"	3101.0	2113.0	93.0	119.0	1.0	False		
@Estoyaversi	"Veo playas llenas de mascarillas, cintas separadoras y guantes que acabarán en el mar. 
#ElVirusSoisVosotros 
#COVID19"	2020-05-23 17:17:23	es		0.0	0.0		Ellamira 👁️👁️✨	“Caminando en línea recta no puede uno llegar muy lejos.”	14054.0	8355.0	808.0	1130.0	3.0	False		
@KimYoJongUy	"No saben que hacer para recuperar la popularidad.
Son unos inservibles, ineptos, entonces como no pueden ganar por las buenas, utilizan las malas y si no existen, las inventan.#Covid19Uruguay #Covid19 #Covid-19 #QuedateEnTuCasa #NosCuidamosEntreTodos #AhoraMontevideo #Urugua…"	2020-05-23 17:17:22	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	137960.0	636.0	3260.0	694.0	38.0	False		
@Fernand97555702	#COVID19 #coronavirus Otro iluminati, fascista y muy, muy español. Jop, y para ser Franco, os diría que de mayor querría ser como éL. ViVa 🇪🇦ESPAÑA, Trump y los 🇺🇸EE.UU https://t.co/8uyJnZigGg	2020-05-23 17:17:21	es	ES	0.0	0.0		🔁 FeBlamar	☀Romano de centuria en🌴P.Banús🚘...Desde🍃S.XX d.c.	2491.0	3787.0	749.0	145.0	2.0	False		
@dacor076	Como rompen las pelotas todos lo q quieren salir x q no pueden ver a sus familias, hace 2 meses en lugar d ir a verlos se iban a pasear , de shopping, al cine, dejemos de quejarnos x todo como buenos argentinos #CuarentenaExtendida #COVID19 #coronavirus #cuarentenaArgentina	2020-05-23 17:17:20	es		0.0	0.0		Đąríô	Adicto a la tecnología, los vídeo juegos, a mi Note 8, Bostero a muerte, Palermista full!	9469.0	4020.0	353.0	163.0	5.0	False		
@SabreDigitala	Hay muchos temas para cuñadear en twitter. Puedes entrar en el mundo de acertar fichajes de fútbol. Ahí no pasa nada si fallas en tus vaticinios, te puedes convertir hasta en leyenda del fallo. Pero por favor, os lo ruego, en este tema del #covid19 no mandéis mensajes temerarios.	2020-05-23 17:17:16	es		1.0	0.0	@SabreDigitala	Iván Ruiz	"It's the internet, nobody dies. De la Real. De Podemos. En twitter seguidores tiene Gasol, yo soy irrelevante y feliz. 

Euskarazko mezuak eskertzen ditut."	78719.0	106018.0	1467.0	3349.0	81.0	False		
@IUgrupoJGPA	"La concertación social debe ser en estos momentos una prioridad del @GobAsturias
dice @ovizapico como una herramienta básica para consensuar medidas que permitan superar los efectos socioeconómicos del #COVID19 https://t.co/7brqiBuG4M"	2020-05-23 17:17:16	es		0.0	2.0		IU Asturias JGPA	Grupu parlamentariu d'Izquierda Xunida na Xunta Xeneral	3297.0	138.0	125.0	547.0	13.0	False		
@PabloSchiavi	Las FakeNews sobre el #COVID19 han ido extendiéndose por todo el mundo convirtiéndose en una segunda epidemia: han encontrado el campo de cultivo ideal para nacer, crecer y multiplicarse (@Ethic_ ) #FakeNewsPandemic #FakeNewsMedia https://t.co/Qmb2isMAfn	2020-05-23 17:17:16	es	UY	3.0	0.0		Pablo Schiavi	[Abogado] [MDAE] Prof G.3 D Público @Udelaruy Derecho de la Información @UnivMontevideo @IEEM_UM #RedesSociales #Comunicación #IA #Innovación #Legaltech #Sports	5942.0	4378.0	970.0	6670.0	34.0	False		
@ortega_santoyo	"No mamen, acaso comenzó el callar bocas y proteger a los verdaderos corruptos?
Asesinan a alto exfuncionario de la @SHCP_mx  de LA ADMINISTRACIÓN DE @EPN siendo titular de la misma @LVidegaray.
Espero que varios ex funcionarios no mueran de COVID19

https://t.co/qK36mEYK0q"	2020-05-23 17:17:15	es		0.0	0.0		Salvador Ayala Ortega Santoyo		13820.0	6272.0	1088.0	896.0	1.0	False		
@fernandezespera	@petrogustavo Que buena noticia!! Dios quiera que  ninguna aerolínea traiga a Colombia a la peste de Petro. Con el covid19 tenemos. Quédese en Cuba o pídale a su amigo Maduro que lo lleve  a Venezuela. Rata inmunda.	2020-05-23 17:17:14	es		0.0	0.0	@petrogustavo	Esperanza Férnández		1854.0	8064.0	58.0	102.0	0.0	False		
@MaraLezama	"Comunicado Técnico Diario hasta las 12 horas de hoy 23 de mayo. 

Es muy importante seguir con los protocolos de prevención. ¡No salgas de casa!
Visita el micrositio para consultar mayor información sobre el #COVID19 👉🏻 https://t.co/jqOpzEmcmi

#QuédateEnCasa  #CancúnTodosUnidos https://t.co/L0CWH70iR7"	2020-05-23 17:17:03	es		7.0	8.0		Mara Lezama	Presidente Municipal de Benito Juárez 2018-2021 Mamá y esposa. Orgullosa cancunense e impulsora de la labor social.	12357.0	6847.0	577.0	21536.0	71.0	False		
