Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ConsulMexLvn	¿Trabajas en el campo en EUA? Ante la pandemia #COVID19 tus empleadores deberán garantizar condiciones salubres de trabajo, de no ser así comunícate al #CIAM. #MéxicoContigo https://t.co/BC6361c6w9	2020-05-28 17:01:53	es		0.0	0.0		Consulmex Las Vegas	Consulate of Mexico in Las Vegas, Nevada, 823 S 6th St, Las Vegas, Nevada, 89101. Office hours: Monday to Friday, 8AM-5PM. Tel (702) 477-2700	5417.0	913.0	291.0	2912.0	44.0	True		
@FGR_Jal	En cumplimiento con las medidas establecidas por autoridades sanitarias, la #FGR emitió protocolo y medidas de actuación por la vigilancia epidemiológica ante #Coronavirus #COVID19 para la protección de trabajadores a nivel nacional y público usuario. https://t.co/01xOBo3a4Q https://t.co/pwbFomUbc6	2020-05-28 17:01:51	es		0.0	0.0		Jalisco	Delegación Estatal - Fiscalía General de la República	18679.0	1.0	68.0	7468.0	77.0	False		
@ma_me_mi_mo_mu2	"@DiarioElPeruano @pcmperu El próx Gob. agarrará una""papa caliente"",ya q este #COVID19 nos ha dejado lesionados.
Tendrán q priorizar en Salud (hospitales, camas, medicinas, equipos, etc.) y Educación, aparte d la bendita reactivación.
Yo espero q la corrupción en el Sector P, sea penado con 35años d cárcel"	2020-05-28 17:01:50	es		0.0	0.0	@DiarioElPeruano	Antonio M. 🇵🇪	"Para mis Amigos todo, para mis Enemigos la ley.
Darle RT. no significa adhesión.
#YOMEQUEDOENCASA 👍"	28374.0	33650.0	1675.0	299.0	0.0	False		
@CorreoNy	"#Iglesias permiten que max 10 fieles con #máscarasfaciales asistan a servicios de #oración, #funerales, #bodas pequeñas o #bautismos con #distanciamientosocial por #COVID19
https://t.co/XlRZOBXyFI"	2020-05-28 17:01:46	es		0.0	0.0		ElCorreoNY	The premier local Spanish-language newspaper covering the Latino community of New York City. El periódico local en español que cubre la Comunidad latina de NYC	2746.0	1.0	10.0	59.0	2.0	False		
@LookvisionRev	@PolaroidSun  dona 5.000 gafas médicas a más de 20 hospitales españoles #PolaroidEyewear #Safilo #eyewear #covid19 https://t.co/Un1qcXC3yW https://t.co/wBCyR60sFE	2020-05-28 17:01:44	es		0.0	0.0	@PolaroidSun	Revista Lookvision	Revista líder del sector óptico en España: actualidad, reportajes y entrevistas por y para profesionales de la óptica, la optometría y la contactología.	2310.0	262.0	296.0	1247.0	23.0	False		
@notiinfoRD	La misma oposición que unos meses atrás argumentó que el gobierno duró mucho para tomar la medidas de prevención en contra del #COVID19 es la misma que vive oponiéndose a la extensión de estado de emergencia 🚨 #noentiendo @laluzjose	2020-05-28 17:01:43	es		0.0	0.0		Noti info RD	Ser objetivo no es una tarea fácil, los intereses intervienen. Te informa, comenta y da su propia opinión. Un poco de todo. 📍🇩🇴📨	78.0	49.0	303.0	41.0	0.0	False		
@Hedderichnat	Venezuela #SinAgua  en medio de la pandemia covid19, el deteriorado estado de los sistemas de distribución de agua está afectando a comunidades en todo el territorio venezolano.	2020-05-28 17:01:42	es		0.0	1.0		Nåt☆Ayala	Astronomy enthusiast 🔭 🌑 Estamos hechos de polvo de estrellas •Carl Sagan•	1705.0	4699.0	873.0	142.0	1.0	False		
@PelaizSacha	"EEUU se solidariza con Colombia y enviará en junio 800 militares para apoyar lucha vs #COVID19 🙄

@ChalecosAmarill @rhm1947 @jmkarg @piedadcordoba"	2020-05-28 17:01:42	es		0.0	4.0		Sacha Pelaiz	"Por mi #Cuba ¡todo!
For #Cuba Everything!
❤️🇨🇺
Dr. C. Matemáticas
Ph. D. In Mathematics
#PatriaGrande
#FreeAssangeNOW 🍀
#FreePalestine 🇵🇸"	16090.0	26274.0	516.0	6088.0	4.0	False		
@AgroNewsCV	"Las campañas de la #cereza y el #níspero, muy importantes en Alicante, se saldan según @ASAJAALICANTE con un balance atípico y negativo por la #COVID19 y la climatología 

Te lo cuenta @AgroNewsCV:

https://t.co/SCLKxulTSD https://t.co/Dm4RLrfgrD"	2020-05-28 17:01:39	es		0.0	0.0		AgroNews Comunitat Valenciana	"Web digital de información agroalimentaria de la Comunitat Valenciana. 🍋🍊 info@agronewscomunitatvalenciana.com
También podéis contactar en 674232800"	6922.0	440.0	996.0	1216.0	13.0	False		
@MarthaGlez0207	¡Ayudemos a esta heroina mexiquense! @alfredodelmazo @Gabriel_OShea #coronavirus #Covid19_mx #EdomexEnSemaforoEnRojo https://t.co/33zSyJnm2u	2020-05-28 17:01:39	es	MX	0.0	0.0		Martha González Aguilera	Periodista. Jefa de Información y Redacción del Heraldo Estado de México	582.0	154.0	498.0	444.0	4.0	False		
@RRNoticiasqro	Te compartimos la web de información y líneas ☎ de atención para despejar cualquier duda sobre el #COVID19. #QuédateEnCasa https://t.co/O1yoYRcnGL	2020-05-28 17:01:39	es		1.0	1.0		RR Noticias	Noticias de Querétaro, México y el mundo. 📝Impactando minuto a minuto. @AngelSolisMx1 @teregaray69	143870.0	8042.0	1033.0	30577.0	187.0	False		
@Alvaro37163839	"28 de mayo | Día internacional de acción por la salud de las mujeres 👩🤱🤰♀️ ""la igualdad de género importa en la respuesta frente a la #COVID19"" https://t.co/SocHbLWPTF"	2020-05-28 17:01:38	es		0.0	0.0		Alvaro	Especialista en Metrologia y Electronica General, capacitado en Equipos Medicos por JICA (agencia de cooperacion internacional de Japon)	1432.0	7807.0	386.0	53.0	0.0	False		
@Quadratin_Qtro	"#Economía #Covid19 El municipio de #Querétaro tiene 3 mil 792 solicitudes pre validadas para el otorgamiento de #créditos a ciudadanos

https://t.co/Gm6HdysgLS"	2020-05-28 17:01:37	es		1.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	122290.0	215.0	1972.0	30958.0	234.0	False		
@ORiverargentina	"@DondeHayFeria @_CarlosRivera 🎤❤️Mañana se estrena ""Ya Pasará"", la melodía con la que @_CarlosRivera mostrará, una vez más, su apoyo a los afectados por #Covid19:

https://t.co/Pjdhoe1WIs"	2020-05-28 17:01:36	es		0.0	1.0	@DondeHayFeria	Online_RiverArgentina	FansClub en Argentina apoyando a Carlos Rivera 🥰❤🇦🇷	31398.0	2887.0	375.0	315.0	2.0	False		
@FEMAespanol	"¿Fueron afectadas sus finanzas por #COVID19?

🔹@CFPBespanol ofrece asistencia hipotecaria y de vivienda: https://t.co/43z42axi54

🔹@IRSnews ofrece pagos de impacto económico: https://t.co/XrAAKT4dSz

🔹@SocialSecurity tiene información sobre beneficios: https://t.co/EqUBvswQ7L https://t.co/xRi8M7FqrS"	2020-05-28 17:01:34	es		4.0	3.0		FEMA en español	Este canal brinda información sobre la misión de FEMA. Para emergencias llame a los bomberos, al sistema de manejo de emergencias o al 9-1-1.	4195.0	386.0	317.0	13172.0	331.0	True		
@luciaalexander_	"🚨VUELTA AL FÚTBOL DURANTE LA PANDEMIA POR #COVID19 

📝¿Cuándo la pasión vale más que una vida?  

https://t.co/DJOriBoSsh https://t.co/m6MrurQNRy"	2020-05-28 17:01:33	es		0.0	1.0		Luli 🎙	📝Redactora de @eternoboca12. | 🎙Diario de Ayer, Aire en el Oeste y Sólo Fútbol en 89.3. |⚽️Fútbol Femenino en @tresddescuento. | 🏉🇦🇷Arg Rugby League	42566.0	24078.0	374.0	1760.0	0.0	False		
@ecuadorenvivo	38.471 casos confirmados de #COVID19 en Ecuador y 5.449 defunciones https://t.co/OBNXWnQPjz https://t.co/xtmDab2vP7	2020-05-28 17:01:31	es		3.0	8.0		ecuadorenvivo	El periódico que está vivo	284218.0	143.0	939.0	233616.0	810.0	False		
@AlcaldiaQuibdo	"Secretario de Infraestructura, ""desarrollar, conservar y operar la infraestructura de Quibdó, para cumplir adecuadamente las funciones de la Administración""
#AlexEnilMosquera, informa a los Concejales las gestiones realizadas para contener el #COVID19 y #PlandeDesarrollo https://t.co/JTS6vR3u7Y"	2020-05-28 17:01:29	es	CO	0.0	0.0		Alcaldía de Quibdó	"Alcalde: Martín Sánchez Valencia
#LoEstamosHaciendoPosible"	8214.0	1022.0	1398.0	11496.0	58.0	False		
@EnriqueAChP	"Camas por 1,000 habitantes 🏥

🇺🇸 2.77
🇪🇸 2.90
🇮🇹 3.18
🇩🇪 8.00
🇰🇷 12.27

¿Y 🇲🇽? Sólo 1.38. Justo 2 veces menos que nuestros vecinos.

Fuente: @MXvsCORRUPCION
Datos: @OECD (2017)

#FelizJueves en tiempos de #COVID19"	2020-05-28 17:01:27	es		0.0	0.0		Enrique Aguilar	"Ingeniero mexicano en desarrollo sustentable
Todo de 🇲🇽 en el 🌍
#mobility #energy #security"	270.0	1456.0	353.0	80.0	1.0	False		
@diariopinion	"🕙COMUNICADO || #COVID19
El Ministerio de Salud Pública informa: 110812 muestras,
* 3700 pacientes recuperados,
* 10704 casos con alta epidemiológica,
* 49240 casos descartados,
* 38471 confirmados y
* 3313 personas fallecidas. https://t.co/sbvPoizx3d"	2020-05-28 17:01:25	es		1.0	0.0		Diario Opinión	Diario Opinión es el más influyente medio de comunicación de la Provincia de El Oro.	80808.0	31790.0	1340.0	12334.0	126.0	False		
@radio_sucre700	"El Gobierno de #Colombia extiende la cuarentena de las personas mayores de 70 años, ante el avance del #COVID19. La pandemia deja 800 muertos y los casos de contagio se elevan a 24.000 

#SucreEnLaNoticia https://t.co/OVLFipQs52"	2020-05-28 17:01:21	es		2.0	4.0		Radio Sucre 700 AM	Radio Sucre | 700 AM | Facebook: Radio Sucre 700 e Instagram: @radio_sucre700 [WhatsApp] 0989155075	129574.0	992.0	970.0	69403.0	478.0	False		
@ParadoEstafado	"@gabrielrufian @mossos eso no se debe permitir!! Nos vamos a volver a contagiar, y nos joderemos TODOS.

Una empresa con CIENTOS DE MILLONES EN SUBVENCIONES A EMPRESAS EXTRANJERAS.

Y a las de aquí cal y arena.
@tv3cat no te va a criticar esto...
#COVID19 https://t.co/aH4KdPOebT"	2020-05-28 17:01:21	es	ES	0.0	0.0	@gabrielrufian	Parado y Estafado • o🎗️é • Xarnego Orgulloso 💚	"Tabarnés • o🎗️é • La INDUSTRIA 🇪🇸 necesita VALIENTES!
NO más 🐀🐀🐀 k trabajan en empresas extranjeras de PAISES K DICEN QUE SOMOS VAGOS Y MALEANTES 🇩🇪"	14308.0	15111.0	867.0	525.0	9.0	False		
@MNATipitapa	Cooperativas de taxis y buses en Tipitapa, toman medidas para evitar contagio de #COVID19, ademas de exigir a sus pasajeros el uso de mascarillas, antes de subir, les regalan alcohol para las manos, así mismo estas unidades de transporte son fumigadas al iniciar el viaje. https://t.co/SEYrVGyazo	2020-05-28 17:01:19	es		5.0	3.0		Mov. Nac. AutoConvocado Tipitapa	Somos parte de @MNAutoconvocado Envia tus denuncias por DM, juntos somos más! correo: tipitapa@mov-autoconvocado.org	441.0	963.0	714.0	689.0	1.0	False		
@CancilleriaPma	El Gobierno representado por el canciller @aferrerl y la VM @ErikaMouynes recibió de @Loreal gel alcoholado y otros productos de higiene personal para prevenir la propagación del #COVID19. La empresa estuvo representada por su director general en Centroamérica Anthony Ponsford. https://t.co/4eABsAq2ZZ	2020-05-28 17:01:18	es		7.0	3.0		Cancillería de Panamá	Cuenta Oficial del Ministerio de Relaciones Exteriores de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. Ministro @aferrerl	28453.0	4044.0	1044.0	67274.0	337.0	True		
@FundarMexico	🚨 En el marco de la emergencia de #COVID19, el Grupo Regional de Género y Extractivas se pronuncia sobre la situación de las defensoras de la tierra y del medio ambiente y demanda el reconocimiento de sus derechos ante las amenazas en sus territorios 👉https://t.co/W3jFkvdpA2 https://t.co/A9oa35qPAA	2020-05-28 17:01:18	es		0.0	3.0		Fundar	Organización plural, independiente y sin afiliación partidista dedicada al análisis presupuestario, la transparencia, defensa y promoción de derechos humanos.	27862.0	13837.0	15265.0	113690.0	966.0	True		
@yonipalomino	"Francisco (Italia), 18 años, logra un transplante de pulmones destruidos por la Covid19.
https://t.co/mZjFvaIb7i"	2020-05-28 17:01:17	es		0.0	0.0		Yoni Palomino	"El tiempo en «los hombres» no se mide
por el «qué hora es», sino por la importancia que tiene lo que se hace.          - Feliz en el sacerdocio - Ayacucho"	1558.0	114.0	385.0	189.0	2.0	False		
@_kanvendetta	"Esto es capitalismo y Fascismo
#COVID19
#MarkPennStagwell
#28May #diadelperrosinraza #NissanEnLucha #JusticeForGeorgeFloyd #JeudiPhoto #Minneapolis https://t.co/1sQXPvmShz"	2020-05-28 17:01:16	es		0.0	0.0		Vendetta	Incorrect information propaganda.  👈👉👆👇✋	7799.0	3031.0	569.0	227.0	1.0	False		
@Recon_Col	"#TBT #WebinarRecon

#SaludSOS fue nuestro espacio de diálogo y reflexión sobre los retos de la salud pública frente a la crisis #COVID19 

Continuamos trabajando para contribuir a este aspecto tan importante para la vida @cruzrojabogota @AnSANTAMARIA @OPSOMS_Col https://t.co/hAjg4cHaOU"	2020-05-28 17:01:16	es		3.0	3.0		Recon Colombia	Somos una organización sin ánimo de lucro. Identificamos, visibilizamos y fortalecemos iniciativas de emprendimiento social para el desarrollo en Colombia.	14417.0	3982.0	1312.0	4165.0	29.0	False		
@politicalhispan	"➡️ #Inmigrantes recluidos en centros de detención, a merced del COVID-19 

https://t.co/CGyG1B30qk, 

#CentrosDeDetención #Coronavirus #COVID19 #Inmigración https://t.co/94T5vPRiAb"	2020-05-28 17:01:15	es		1.0	0.0		Political Hispanic	Our Goal is to inform the reader of all U.S.#politics and to connect the #politician with their #voters. 🔝The social network for #politicians #YourVoiceMatters	14888.0	19.0	7296.0	7840.0	9.0	False		
@ConsulMexStPaul	¿Trabajas en el campo en EUA? Ante la pandemia #COVID19 tus empleadores deberán garantizar condiciones salubres de trabajo, de no ser así comunícate al #CIAM. #MéxicoContigo https://t.co/gHvd6N5LVj	2020-05-28 17:01:15	es		2.0	0.0		ConsulMex Saint Paul	Consulado de México en Saint Paul | Atiende: MN, ND, SD y parte de WI | Emergencias: +1 (651) 334-8562 | 797 East 7th St. E St Paul, 55106 | T +1 (651) 771 5494	12400.0	1498.0	440.0	2030.0	40.0	True		
@IntegralYc	"Mantente conectado con nosotros desde tu casa. Seguimos aquí para ayudarte.
Programa tu cita virtual (502) 5588 - 3502

#Guatemala #Psicologos #Covid19 #QuedateEnCasa

https://t.co/v1nylBvfKA"	2020-05-28 17:01:13	es		2.0	1.0		Psicologia Integral YC	Clínica Psicológica	95.0	39.0	44.0	14.0	0.0	False		
@Edy_Noise	"Al Menos no es 🙄😂
 #Covid_19 #COVIDー19Chile
#COVID__19 #COVID19 https://t.co/y1fhLVUbmL"	2020-05-28 17:01:12	es		1.0	0.0		Edy_Dark_Noise🍻#APRUEBO!!!! 🍺⚔️✊🏻	Papa de una hermosa nena... Con compromiso... Profesional... Vive tranquil@🤗... NO FACHOS ✊🏻... cervezero de 🖤🍻🍺	11260.0	24135.0	571.0	415.0	1.0	False		
@EncInformativo	#Xalapa no volverá a la normalidad el 1 de junio: #Alcalde #Covid19 https://t.co/91HZeQkevq	2020-05-28 17:01:10	es		0.0	0.0		EncuentroInformativo	Semanario digital para rescatar los factores esenciales del ejercicio periodístico	40821.0	65.0	389.0	797.0	37.0	False		
@JMLarena	"Un nuevo #ventilador para hacer frente al #coronavirus #COVID19 - El respirador #ACUTE19 estará disponible en código abierto para ser producido en cualquier lugar del mundo
#conideintelligente #genteintelligente
Información para decidir
https://t.co/jJw7S68kAR"	2020-05-28 17:01:10	es		0.0	0.0		Jesús Larena	Larena y Larena es una nueva forma de afrontar el reto apasionante de la Comunicación. ¡Atrévete!	139605.0	69759.0	16276.0	16084.0	514.0	False		
@RegresoGinebra	COVID19 está haciendo estragos cerebrales por medio de partículas en forma holográfica quizá. La corruptasa @Escobarmarga lo ha dejado claro, al no saber si el mundo está experimentando una pandemia. Que caiga el meteorito por favorrrrr 🤯 https://t.co/kToDf6EBRg https://t.co/zLnadScqrC	2020-05-28 17:01:10	es		14.0	7.0		⚔🗡 Queen Guinevere 👸❤🦄🦄🦄	Es mi cuenta y expreso lo q me da la gana! Irreverente. Escribo a título personal y soy la responsable. Política y  Entretenimiento. NO CONTESTO DM 🚫	91803.0	88810.0	771.0	8361.0	6.0	False		
@facticagt	"¿El coronavirus fue manipulado? La evidencia científica dice que no. Aunque el famoso vídeo “#Plandmic” afirma esta manipulación. @elsurti verificó y en esta republicamos te contamos lo que encontraron:

#CoronavirusFacts #Coronavirus #Covid19
https://t.co/5Gb7xJSdfP"	2020-05-28 17:01:08	es		0.0	1.0		Fáctica gt	Fáctica es una plataforma de verificación del discurso público, fact-checking y detección de bulos. Un proyecto de @agenciaocote.	1812.0	523.0	42.0	3155.0	32.0	True		
@enfoqueinforma	El Padre Nuestro es la oración que une a todos los cristianos. El Papa Francisco nos invita a hacer esta oración común, para que desde el corazón de los cristianos de todas partes del mundo se eleve en una invocación en conjunto, la petición del fin de la pandemia. #COVID19 https://t.co/SjRGSYjVD5	2020-05-28 17:01:08	es		0.0	0.0		Enfoque Informativo	"Noticias a nivel estatal 

📺 Televisión Online 
🎙 Radio 2pm 89.7FM VIDA Acapulco
📰 Diario Enfoque Informativo 
📱 Redes Sociales"	80202.0	5525.0	928.0	15574.0	101.0	False		
@SoldeTlaxcala	"Telefonistas se solidarizan con trabajadores del sector salud de #Huamantla

Más Información aquí ➡ https://t.co/42wWlBwgIL
#Covid19_mx https://t.co/bmeUc5GcmE"	2020-05-28 17:01:07	es		2.0	1.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	77981.0	1810.0	372.0	14479.0	85.0	False		
@FozSupers	"[18:00]#COVID19 #FigueiradaFoz #Supermercados
[25%]Continente Buarcos
[28%]Pingo Doce - Tavarede
[28%]Auchan
[32%]Lidl Buarcos
[37%]ELeclerc
[38%]Lidl Figueira
[41%]Pingo Doce - Buarcos
[44%]Pingo Doce - Figueira
[45%]Intermarche
ALDI
Continente Figueira https://t.co/x7qIHrg0Pl"	2020-05-28 17:01:06	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	930.0	0.0	1.0	1.0	0.0	False		
@victor_marin	La curva de contagios por #COVID19 sigue creciendo, y no la vamos a lograr parar si no atendemos las medidas que nos dictan las autoridades de Salud. https://t.co/rE50F5Qb7r	2020-05-28 17:01:06	es		0.0	0.0		Víctor Marín Martínez	Director General de Infraestructura Urbana y Ecología del Gobierno Municipal de la Ciudad de Guaymas, Sonora.	43583.0	19712.0	6460.0	8262.0	17.0	False		
@ConsulMexTuc	¿Trabajas en el campo en EUA? Ante la pandemia #COVID19 tus empleadores deberán garantizar condiciones salubres de trabajo, de no ser así comunícate al #CIAM. #MéxicoContigo https://t.co/yPLvxURayy	2020-05-28 17:01:06	es		0.0	0.0		Consulmex Tucson	Información sobre servicios consulares de protección, documentación y comunidades para mexicanos en los condados Pima y Pinal, Arizona.	9755.0	3045.0	296.0	2997.0	44.0	True		
@ConsulmexFila	Ante la pandemia #COVID19 sus empleadores deberán garantizar condiciones óptimas y salubres de trabajo. ¡Infórmate!  #MéxicoContigo https://t.co/oHGtaBTblY	2020-05-28 17:01:05	es		1.0	1.0		Consulmex Filadelfia	Consulado de México en Filadelfia, 111 S. Independence Mall East, suite 310 Philadelphia, PA. 19106 Tel. (215) 923-8384.	17948.0	3735.0	1109.0	2357.0	50.0	True		
@cabu1980	@joseleon2012 Si chamo que vaina con este circo romano que vivimos perennemente 😞 porque del #covid19 ni se escucha,ni se lee nada ya...	2020-05-28 17:01:04	es		0.0	0.0	@joseleon2012	single guy maracaibo	cuenta creada para poder expresar mis ideas, solo hombres de mente abierta y serios por favor.. no me gustan las malas imitaciones de Rupaul Drag Race	4130.0	4595.0	1535.0	642.0	3.0	False		
@alejandroliver	"@MiguePuilla @salvameoficial La Lidia esta es la que dijo que el covid19 era una gripe?

Su fuente me parece que es la de las 3 gracias"	2020-05-28 17:01:03	es		0.0	0.0	@MiguePuilla	Alex		10967.0	18362.0	2506.0	346.0	4.0	False		
@dauchvid	"Mañana comienza el benéfico de CS:GO de @gwbps y va a ser espectacular.

Tres días de competición y 2M$ para la lucha conta el #COVID19.

Estaré casteando por primera vez junto a @The_real_feR.

🌍 #GWBPS 🔥
📺 https://t.co/eEZ0E9y2fU https://t.co/ZKyjkb9OSD"	2020-05-28 17:01:03	es		3.0	0.0		David Gutiérrez	Caster de esports, poker y otras movidas. Exjugador de pool y poker. Locutor y actor de doblaje. Contact: dauchvidTV@gmail.com https://t.co/C7caoizn1H	1654.0	3076.0	660.0	809.0	14.0	False		
